time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:00:15.689766480,1748192414,916610201,mA1/imu,0.2969120231738236,-0.9549044824767028,-0.0008198651702181634,-8.75318786856413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944172291887647,-0.0001267681064856274,0.001775765611348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048476046963101,-0.23934149910514035,9.811512867078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:15.700234681,1748192414,967481168,mA1/imu,0.29686981577540783,-0.9549175979480237,-0.0008277770567460105,-9.16285788541666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6967581446249e-06,-0.00034230175478641776,0.001765936118421926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739028858891751,0.018066653751317985,9.808731793105979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:15.711456225,1748192415,17544251,mA1/imu,0.2968277802046255,-0.9549306523825929,-0.0008415412526067203,-9.923341232262277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001525561343321117,-0.0005106516881017024,0.0017526259908848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071007720315001506,0.5364782750481618,9.809606937742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.672032364,1748192415,717210405,mA1/imu,0.29611703053202587,-0.9551513488935881,-0.0007368618590146986,-0.00024893825622748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619656302285626,-0.0006656918990197751,0.0026256492869613725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019135103978558964,0.077449528505244,9.809764412699534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.677378778,1748192415,768248940,mA1/imu,0.296055184180034,-0.9551705063911144,-0.0007485136111023772,-0.00026714797806111384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001646032613526205,-0.0009510496222812723,0.0025664660779388766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717343860426224,-0.02072665720889353,9.812406852099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.923933603,1748192415,973230954,mA1/imu,0.29582817385939575,-0.9552407609269463,-0.0007963649874769643,-0.00038212240252490516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387843171051777e-05,-0.0011464756038388848,0.0022882958063940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032021378075789177,0.03915619774672438,9.80674385329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.928494138,1748192416,23237338,mA1/imu,0.29577201571148576,-0.9552581184313758,-0.0008273473801674244,-0.0003967231085979953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001453939801216219,-0.0008749717587620885,0.0023393966918510136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653276117090537,-0.0600682322818414,9.811349926502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.936802507,1748192416,65132153,mA1/imu,0.29571685480062776,-0.9552751766417031,-0.0008417854425727175,-0.0004124030261941718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026423165355983548,-0.0006847061025054925,0.002288937442456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631526918629678,0.4928804960224633,9.810671517300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.947328778,1748192416,114995577,mA1/imu,0.2956633270706053,-0.9552917305875002,-0.00085197381668313,-0.00042501446441102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752645370983375,-0.0005230570532293047,0.0022057420843243592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143545975569995,0.07840925981843491,9.81094749857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.957055470,1748192416,166062149,mA1/imu,0.29561131720928047,-0.9553077979740212,-0.0008831225887147344,-0.0004246908453038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140179205204156,-0.0002561900961555138,0.002160787511502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225268320716055,-0.028487685153978537,9.813056044971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:16.967534702,1748192416,216138706,mA1/imu,0.29556033257309106,-0.9553235672934024,-0.0008892901883584983,-0.00042514239127224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617317499584762,3.296779354053779e-05,0.002117268845962077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014505527113982435,0.06161298534742993,9.808551862685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:17.621285468,1748192416,671138974,mA1/imu,0.29514284267930724,-0.955452695971702,-0.0008939449759711102,-0.00022144517176978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885054495764936,0.0009076493291785436,0.0017613879299120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873388193260378,-0.31090950860754174,9.808577788810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:17.626155833,1748192416,721181222,mA1/imu,0.2951023264472944,-0.9554652279615515,-0.0008790122940875579,-0.00020595912648221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011314440757067459,0.0006923549137527877,0.001668926964424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016005719994712984,0.2497338419918468,9.810892212028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:17.637081282,1748192416,772203777,mA1/imu,0.2950630825756807,-0.9554773724638663,-0.000853420412730301,-0.0001992086400316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878488309006008,0.00048474240654451537,0.0016253883652281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367492401726205,0.2301143181099823,9.809185686793443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:17.646344066,1748192416,822376079,mA1/imu,0.2950248770190768,-0.9554891869117405,-0.0008350355249471799,-0.00019583230555426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026938372688834,0.0002594226155344129,0.0015824785350113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015223381573380424,-0.43083064180980574,9.808441132417933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:18.223539798,1748192417,267243367,mA1/imu,0.2947700744168756,-0.9555678779828077,-0.0007126187738406122,-0.00035492278961668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016148473007056204,-0.0007468892485162524,0.000793680126328237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312073308736277,-0.02753499384575807,9.808473184603049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:18.229074861,1748192417,317115809,mA1/imu,0.2947631313423958,-0.9555700061074558,-0.0007115934772522159,-0.0003917444900858668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211813278171994,-0.0014713302980835568,0.00015716989668813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173587155522653,-0.04193084228330349,9.811202534323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.174910680,1748192418,222332522,mA1/imu,0.294830140185556,-0.9555493699214398,-0.0007643448690136051,-7.653643677308524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650312449619017e-05,-0.0006415852794911189,-0.00047430855718260913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458472032360017,0.6249540331265059,9.810324358845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.180131237,1748192418,273359238,mA1/imu,0.294841615781434,-0.9555458190240542,-0.0007748137579774178,-9.493515244874827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014368540190630762,-0.0009526504611313232,-0.0004933202131171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862139761510264,0.52322373822311,9.810046273859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.623647523,1748192418,669324555,mA1/imu,0.2949237883229038,-0.9555203484772183,-0.0007774905729778109,-0.00046715698772616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016113004865425795,-0.0018516133999825555,-0.0002776758793255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501786115961131,-0.017485880042576975,9.810252704346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.636422881,1748192418,719131314,mA1/imu,0.2949256284024062,-0.9555197649312447,-0.0007715593170631919,-0.0005071818260230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349045416678873,-0.0013121891935596965,-3.923505543970572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769266723141644,-0.5539086140386361,9.809723597029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.641709032,1748192418,770233411,mA1/imu,0.29492725003350695,-0.9555192456022311,-0.0007754435970867129,-0.0005358718543941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015554926433397134,-0.0010377025291704559,-6.932831746745524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760024967756667,-0.5412618492716336,9.809060068441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.651008154,1748192418,820041649,mA1/imu,0.2949276720277493,-0.9555191021949173,-0.0007767192524237283,-0.0005570638334120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012574658546219634,-0.0006786998889433057,1.6681800828429163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745319077579586,0.5285870289508614,9.811812437434765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.659880973,1748192418,871234503,mA1/imu,0.29492766997783915,-0.9555191005481294,-0.000767913723884188,-0.0005729551897284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020305103437576468,-0.0002979849699565145,1.8351216628619795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860691488538588,0.4933920532388018,9.813910055748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.971362827,1748192419,21930033,mA1/imu,0.29492527480538194,-0.9555198405890629,-0.0007901034450306725,-0.000540609071514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011873282132574288,0.0007591792779830304,-5.648916291025348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735179566215428,0.03332747353760119,9.810748434444603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.972237157,1748192419,72901532,mA1/imu,0.2949259538428527,-0.9555196406335953,-0.0007957684444525223,-0.0005146512522822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005457543918300383,0.0010355864493356392,-4.850582906943269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369414930807136,0.6496406931067416,9.811654119143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.978932851,1748192419,122773155,mA1/imu,0.2949279725440441,-0.9555190167092136,-0.0008199519037688552,-0.00047686160750992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008180270617940671,0.001214545495759023,-0.00010201137746896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632495366229833,-0.08402513426341415,9.807670147034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:19.988979339,1748192419,173784408,mA1/imu,0.2949300068427738,-0.9555183926242035,-0.0008384777126533957,-0.000435173190051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013235688996290171,0.0015089898397896624,-3.0947719803052436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359461419698697,-0.6509607228582979,9.808861869514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.219643986,1748192419,265343959,mA1/imu,0.2949319184644757,-0.9555178173453154,-0.0008627370069892591,-0.00034625332505023817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028488633973549095,0.0014496252904614565,-0.00013514283485517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722007114867516,0.4940362226323954,9.80819056430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.223896288,1748192419,315176378,mA1/imu,0.29494015765777115,-0.955515267498104,-0.0008838843176074491,-0.00030939836588300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018326135604745846,0.0010694417150567852,-0.00041498903014020527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061245356479409,-0.0491385446553557,9.810016907237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.230197501,1748192419,366271935,mA1/imu,0.2949514894165825,-0.9555117657661624,-0.0008980288775218954,-0.0002791370726627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019652238956714085,0.000910094913797038,-0.0005663950722328471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032749128098159906,0.5523976696004398,9.812619904745986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.868569756,1748192419,915921380,mA1/imu,0.29537178119267804,-0.9553819943855201,-0.0008691542238029756,-1.58096846007875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504181000888395,0.0013934718417359419,-0.0022664746523825374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607909210528895,-0.5565260628383762,9.810456699471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.871654509,1748192419,966950744,mA1/imu,0.29542466290629193,-0.9553656734326924,-0.0008356947339091629,1.3693557398594057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636108367134612,0.0015947055222225108,-0.0021736020321197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072076210657563465,0.46178366875591825,9.812446639759731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.878968243,1748192420,16735180,mA1/imu,0.29548026898947827,-0.9553484996349163,-0.0008081650272377353,4.1862973279432214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023308492316896265,0.0012331966415515252,-0.002460135310220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180130172714103,0.5428725931892099,9.81316611200957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.879890319,1748192420,68370841,mA1/imu,0.295539702594963,-0.9553301375284443,-0.000780038261895166,6.372028440836363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008353106334550566,0.001204926896280991,-0.0024580089957774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070047203760066,-0.42665191916096235,9.810179011424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:20.889862386,1748192420,118207812,mA1/imu,0.2955970050343475,-0.955312435743193,-0.0007439602795674909,8.516005071568841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022385789735480015,0.0012550156615917104,-0.002356120385193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008709366585027033,-0.3567245822323074,9.809931363959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:21.172312296,1748192420,218974021,mA1/imu,0.2957073288643713,-0.9552783202669544,-0.000698537933937085,0.00013611979873121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655161611408671,0.0011907926467375305,-0.002296481803891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009401892133688467,-0.18094824221992376,9.811037239047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:21.183906192,1748192420,270049273,mA1/imu,0.29576113125968334,-0.9552616836836577,-0.0006670516584510898,0.00015480290871018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040172855395441035,0.0009997933233092833,-0.0022370862299376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037297917074922944,-0.0156626579600773,9.810222335789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:21.193618652,1748192420,320539190,mA1/imu,0.295798804375323,-0.9552500337023557,-0.000636148930325697,0.00018909340660732419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313993405825652,0.0021460453844056263,-0.0011130097984553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513668827226238,0.6506280924324948,9.810783679336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:21.205848507,1748192420,371406057,mA1/imu,0.29582003514666627,-0.9552434624072237,-0.0006157770920945054,0.00023484602780410096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946155242751303,0.0021900015457435446,-0.0005180934656019401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08617681762242345,0.02657429248258779,9.807759141090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:21.217256286,1748192420,421866704,mA1/imu,0.29581050345403265,-0.9552464157336216,-0.0005819946690418816,0.00030423107362313186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177791258509633,0.0030764635898539294,0.0007100346926323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002240293357895567,-0.012255439473629927,9.81182127174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.176250263,1748192421,223256291,mA1/imu,0.2942570165239772,-0.9557252520988664,-0.001148527193938678,-0.0008553433526776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020612395675933488,-0.004611412601807878,0.004962345699574241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488613975338978,-0.3419020438692768,9.810563888650604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.180783407,1748192421,274364983,mA1/imu,0.2941392899657863,-0.9557613565222551,-0.0011936653960969335,-0.0009394892675585355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008521836959202377,-0.0031600972286328606,0.00489805618695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963196474242122,0.21566578051835528,9.8125778612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.189042477,1748192421,313976674,mA1/imu,0.2940230928290394,-0.9557970324435431,-0.0012129047483992474,-0.0009912201742998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397211769351002,-0.0015592729730942,0.0048356735205142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054500610927452,0.06172900611825437,9.813081004246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.197187937,1748192421,366324766,mA1/imu,0.29390838389790847,-0.9558322857091767,-0.001224467341298549,-0.0010020729617327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966234633511825,9.968256177693209e-05,0.00478684123091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168710291055087,-0.22044886034188246,9.81166294628753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.198895407,1748192421,416137075,mA1/imu,0.29379370896050866,-0.9558675754510938,-0.001217596251228808,-0.0009758257243776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115872993934323,0.0017062005698471605,0.004788129053730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587310310667714,-0.5677657384166107,9.809166121156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:22.208130726,1748192421,467224772,mA1/imu,0.293679398877081,-0.9559027965224682,-0.001190965164939049,-0.0009142634723096261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060762717802509,0.003427013058261164,0.004916390492737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024741540189433243,-0.3496987243989948,9.806786008214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.170811243,1748192422,216178605,mA1/imu,0.2919534368706225,-0.9564322562580334,-0.0007114467213688657,-0.00015405246394561956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009165678665590594,-0.005254581496521311,0.004292076835098412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110995174154146,-0.19612180095257953,9.809440817457029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.172915510,1748192422,267325060,mA1/imu,0.29185124547047986,-0.9564633777867685,-0.0007599761690785119,-0.00028267698420298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855453782897856,-0.005594158029225229,0.004255592307645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006762538491655,0.4603572619458267,9.81199052111671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.176378396,1748192422,317946467,mA1/imu,0.2917498262996647,-0.9564942381844654,-0.000797199195413557,-0.00041910318235146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037542565072289926,-0.005633476134051285,0.004223513119856057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963671510458155,0.06692345979853832,9.810211373318689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.515899641,1748192422,570636665,mA1/imu,0.29129992665311183,-0.9566307991645429,-0.001057166088195187,-0.0008655758556237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000598095947927289,-0.0012221825879513825,0.0034392549330972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027689671029860693,-0.624588787152508,9.811696496372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.517714470,1748192422,620459473,mA1/imu,0.2912231472055796,-0.9566541484641321,-0.0010783620989496148,-0.0008694212024383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204626184691217e-05,0.000284275332031825,0.00312990977042458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013283362873215895,-0.5638776132438461,9.809905932496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.528846049,1748192422,671563788,mA1/imu,0.2911486963387661,-0.956676827561219,-0.0010938819435849145,-0.0008292466049913673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004753191779247958,0.002046248039843162,0.003092789438866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095400305169049,-0.5421054998522731,9.80892285809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.538587894,1748192422,722818869,mA1/imu,0.2910766056619246,-0.9566988382029041,-0.0010854300293500069,-0.0007513049960706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011744125903260924,0.003736783545055692,0.0029951127646540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011323749989964,0.5889355555107151,9.811420163400884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.547238218,1748192422,765055632,mA1/imu,0.2910057677086841,-0.9567204956962981,-0.0010623473897532864,-0.000638508365255353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386148409607118e-05,0.004998117764951705,0.002866365633522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670140564009944,-0.6197452496165149,9.808790857955838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:23.549202655,1748192422,814871564,mA1/imu,0.2909413778670946,-0.9567402014443976,-0.0010228425750063888,-0.0005053493805967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639307355357046,0.005993585568903,0.0026762973489605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914685962270696,-0.5228195237788926,9.809593333015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
