time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:00:27.280386539,1747832427,276607907,mA1/gps,0,1,63.43443883398499,10.393684202616239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.329615547,1747832427,328080088,mA1/gps,0,1,63.434438879700416,10.393684089878489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.379205449,1747832427,377324699,mA1/gps,0,1,63.4344389258574,10.393683975700885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.429213909,1747832427,428392024,mA1/gps,0,1,63.4344389714144,10.39368386368046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.480069580,1747832427,479159175,mA1/gps,0,1,63.43443901640663,10.393683753305414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.533451571,1747832427,530982480,mA1/gps,0,1,63.43443906194159,10.393683640837633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.581624261,1747832427,580684607,mA1/gps,0,1,63.434439108306506,10.393683527093422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.633755696,1747832427,631620310,mA1/gps,0,1,63.43443915390935,10.393683414599039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.682622857,1747832427,681442398,mA1/gps,0,1,63.43443919878982,10.39368330392426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.734889479,1747832427,732858582,mA1/gps,0,1,63.43443924458612,10.393683191488325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.786254872,1747832427,783429610,mA1/gps,0,1,63.434439291268646,10.39368307697559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.835895793,1747832427,834961446,mA1/gps,0,1,63.43443933710349,10.393682965099632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.886566591,1747832427,884766072,mA1/gps,0,1,63.43443938243245,10.393682853663128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.936581304,1747832427,935741706,mA1/gps,0,1,63.43443942847777,10.393682740340745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:27.977109831,1747832427,975567453,mA1/gps,0,1,63.43443947568448,10.393682625290037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.28909945,1747832428,26693388,mA1/gps,0,1,63.43443952150608,10.393682512047855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.79686426,1747832428,77243143,mA1/gps,0,1,63.43443956725867,10.393682399446881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.129205656,1747832428,128105445,mA1/gps,0,1,63.43443961387716,10.393682286283205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.180625061,1747832428,178449494,mA1/gps,0,1,63.43443966085009,10.393682170938721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.230734011,1747832428,229341109,mA1/gps,0,1,63.43443970725648,10.39368205676082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.281107422,1747832428,279356537,mA1/gps,0,1,63.43443975313099,10.393681944360267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.332871771,1747832428,330645048,mA1/gps,0,1,63.434439799363815,10.393681830268825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.381027044,1747832428,379945728,mA1/gps,0,1,63.43443984627493,10.3936817149131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.433621682,1747832428,431738865,mA1/gps,0,1,63.4344398928267,10.393681601739456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.483311386,1747832428,481804059,mA1/gps,0,1,63.43443993841885,10.393681489417398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.534799437,1747832428,532837205,mA1/gps,0,1,63.43443998475963,10.39368137621628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.584150263,1747832428,582721398,mA1/gps,0,1,63.434440031740365,10.393681261286938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.635550720,1747832428,634532953,mA1/gps,0,1,63.43444007761652,10.393681148610298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.687758799,1747832428,685301685,mA1/gps,0,1,63.434440122792196,10.39368103746649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.728749680,1747832428,726666810,mA1/gps,0,1,63.43444016885163,10.393680924454763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.778731236,1747832428,776246126,mA1/gps,0,1,63.43444021533047,10.39368081053616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.828772493,1747832428,827267305,mA1/gps,0,1,63.43444026119969,10.393680698194382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.879215887,1747832428,877100928,mA1/gps,0,1,63.43444030609105,10.393680587996915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.931640507,1747832428,928485138,mA1/gps,0,1,63.43444035221872,10.39368047626615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:28.978540587,1747832428,977690312,mA1/gps,0,1,63.43444039848694,10.39368036230614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.30416111,1747832429,28710113,mA1/gps,0,1,63.43444044402766,10.393680250528563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.79395473,1747832429,78613885,mA1/gps,0,1,63.434440489126786,10.393680139880054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.132823278,1747832429,129639659,mA1/gps,0,1,63.43444053511668,10.39368002810519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.180563182,1747832429,179428226,mA1/gps,0,1,63.43444058150519,10.393679914401558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.231171303,1747832429,230388854,mA1/gps,0,1,63.43444062764599,10.393679801981554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.282719448,1747832429,280305109,mA1/gps,0,1,63.43444067277071,10.393679691193013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.333235231,1747832429,331192938,mA1/gps,0,1,63.43444071892247,10.39367957838468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.381961588,1747832429,381017519,mA1/gps,0,1,63.434440765807025,10.39367946389792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.433470537,1747832429,432057222,mA1/gps,0,1,63.43444081191821,10.393679351055113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.482659366,1747832429,481843231,mA1/gps,0,1,63.43444085756161,10.393679239670467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.534780859,1747832429,532771787,mA1/gps,0,1,63.43444090410134,10.393679126123224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.584495989,1747832429,582613151,mA1/gps,0,1,63.434440950955484,10.393679011049398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.634566542,1747832429,633523752,mA1/gps,0,1,63.43444099754316,10.393678897178807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.685130982,1747832429,683451609,mA1/gps,0,1,63.43444104351335,10.393678785498004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.735233882,1747832429,734437425,mA1/gps,0,1,63.43444108985583,10.393678671565384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.785024913,1747832429,784364220,mA1/gps,0,1,63.4344411372461,10.393678556028785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.828676379,1747832429,827488475,mA1/gps,0,1,63.43444118365435,10.39367844313476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.878116866,1747832429,876240852,mA1/gps,0,1,63.4344412293109,10.393678330683072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.928665028,1747832429,927236826,mA1/gps,0,1,63.434441275733946,10.39367821771504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:29.980698671,1747832429,977047944,mA1/gps,0,1,63.434441322930134,10.393678103004152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.28664429,1747832430,28098687,mA1/gps,0,1,63.4344413691854,10.393677990080233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.78925656,1747832430,77921198,mA1/gps,0,1,63.43444141478141,10.393677878850232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.129760800,1747832430,128876442,mA1/gps,0,1,63.43444146096746,10.393677766219469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.180221155,1747832430,178789053,mA1/gps,0,1,63.434441507666946,10.393677652261399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.231178919,1747832430,229950403,mA1/gps,0,1,63.43444155350867,10.393677539801935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.280821255,1747832430,279772739,mA1/gps,0,1,63.43444159877184,10.393677429345912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.332574164,1747832430,331284249,mA1/gps,0,1,63.43444164483099,10.393677316833351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.382904980,1747832430,380937775,mA1/gps,0,1,63.43444169145312,10.393677204385575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.434710643,1747832430,431967562,mA1/gps,0,1,63.43444173737575,10.393677092420374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.482804270,1747832430,481741066,mA1/gps,0,1,63.43444178264297,10.393676982185674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.535638623,1747832430,532612649,mA1/gps,0,1,63.43444182812799,10.393676870226429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.586996543,1747832430,584987244,mA1/gps,0,1,63.43444187505269,10.393676756384055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.628319577,1747832430,626693698,mA1/gps,0,1,63.43444192072146,10.393676644079633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.678054250,1747832430,676406416,mA1/gps,0,1,63.434441966272175,10.39367653435202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.729279412,1747832430,727771629,mA1/gps,0,1,63.43444201231754,10.393676421756018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.780890039,1747832430,777583702,mA1/gps,0,1,63.43444205900337,10.393676307853305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.832830350,1747832430,829738861,mA1/gps,0,1,63.43444210542567,10.393676195027128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.882153634,1747832430,879738718,mA1/gps,0,1,63.43444215114053,10.39367608444159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.932509632,1747832430,930668767,mA1/gps,0,1,63.43444219738543,10.393675970652277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:30.982051981,1747832430,980458616,mA1/gps,0,1,63.434442244368306,10.393675856856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.33468280,1747832431,31481460,mA1/gps,0,1,63.43444229110563,10.393675743684627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.82741439,1747832431,81370787,mA1/gps,0,1,63.43444233661399,10.393675632064976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.134166293,1747832431,132155732,mA1/gps,0,1,63.434442383287404,10.393675518691175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.183785220,1747832431,182126868,mA1/gps,0,1,63.43444243083469,10.393675403665355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.235254250,1747832431,234397608,mA1/gps,0,1,63.43444247712718,10.393675289947149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.286202045,1747832431,284295378,mA1/gps,0,1,63.4344425230913,10.393675178368515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.330846062,1747832431,326865894,mA1/gps,0,1,63.43444256973926,10.393675065408614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.378627290,1747832431,376615317,mA1/gps,0,1,63.43444261689665,10.393674950600087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.428723505,1747832431,427632670,mA1/gps,0,1,63.43444266330845,10.39367483759377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.480110933,1747832431,477473040,mA1/gps,0,1,63.43444270896533,10.393674726313288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.530357575,1747832431,528365376,mA1/gps,0,1,63.43444275576369,10.393674613539437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.580191802,1747832431,578264695,mA1/gps,0,1,63.43444280256002,10.393674499674296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.630494286,1747832431,629444568,mA1/gps,0,1,63.434442848748105,10.393674387527398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.681134698,1747832431,679205081,mA1/gps,0,1,63.43444289398034,10.393674276965893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.731525596,1747832431,730599289,mA1/gps,0,1,63.43444294052383,10.39367416448155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.782819860,1747832431,780480854,mA1/gps,0,1,63.43444298699304,10.393674051686425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.833128718,1747832431,831404064,mA1/gps,0,1,63.43444303303833,10.393673940005932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.883133526,1747832431,881225048,mA1/gps,0,1,63.43444307844477,10.393673829935612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.934462427,1747832431,933410109,mA1/gps,0,1,63.43444312460452,10.393673718005846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:31.982799986,1747832431,982056183,mA1/gps,0,1,63.43444317128825,10.393673604984217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.34986744,1747832432,32955003,mA1/gps,0,1,63.43444321712692,10.393673492913289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.83791446,1747832432,82801927,mA1/gps,0,1,63.4344432624798,10.393673383040067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.134665655,1747832432,133712681,mA1/gps,0,1,63.43444330859047,10.393673270673702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.184976768,1747832432,183632482,mA1/gps,0,1,63.434443355539045,10.393673157855861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.235552737,1747832432,234562742,mA1/gps,0,1,63.43444340170205,10.393673045747189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.286426034,1747832432,284412654,mA1/gps,0,1,63.43444344732048,10.393672934646839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.336065258,1747832432,335434906,mA1/gps,0,1,63.43444349363597,10.393672821801733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.389088371,1747832432,385310484,mA1/gps,0,1,63.43444354096226,10.393672708086124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.428915343,1747832432,427645389,mA1/gps,0,1,63.43444358724255,10.39367259518168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.478625942,1747832432,477503209,mA1/gps,0,1,63.43444363325916,10.39367248418474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.529561864,1747832432,528489534,mA1/gps,0,1,63.43444367981146,10.393672371255102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.582569767,1747832432,581119900,mA1/gps,0,1,63.43444372729269,10.393672256461812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.632975008,1747832432,632084065,mA1/gps,0,1,63.434443773888425,10.393672143551125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.683419782,1747832432,681959100,mA1/gps,0,1,63.43444381989284,10.393672032258026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.734835227,1747832432,732825998,mA1/gps,0,1,63.43444386653694,10.393671918725676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.783638912,1747832432,782746845,mA1/gps,0,1,63.434443913891364,10.393671804233815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.834796086,1747832432,833900454,mA1/gps,0,1,63.43444396070064,10.393671691621547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.885605536,1747832432,883740759,mA1/gps,0,1,63.43444400646434,10.393671580375736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.938971573,1747832432,934703057,mA1/gps,0,1,63.434444053371045,10.393671467243749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:32.986050177,1747832432,985217819,mA1/gps,0,1,63.43444410034113,10.393671352942077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.30514092,1747832433,26172113,mA1/gps,0,1,63.4344441467979,10.393671241248699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.78030644,1747832433,76088122,mA1/gps,0,1,63.4344441926029,10.393671130675408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.128386575,1747832433,126910055,mA1/gps,0,1,63.43444423892155,10.393671018867044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.179554865,1747832433,177158509,mA1/gps,0,1,63.43444428575469,10.393670904920965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.228698683,1747832433,227784830,mA1/gps,0,1,63.43444433188016,10.3936707932173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.278616576,1747832433,277671787,mA1/gps,0,1,63.434444377290184,10.393670683427233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.329913506,1747832433,328798578,mA1/gps,0,1,63.434444423579286,10.393670571550311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.380478859,1747832433,378515865,mA1/gps,0,1,63.43444447044264,10.393670458518086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:33.430770804,1747832433,429592098,mA1/gps,0,1,63.434444516308055,10.393670347359835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
