time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:00:48.492108800,1747832448,491897696,,-0.00010541143912054427,-0.0003849717238597923,0.9240592741581469,0.3822490006887121
2025/05/21 15:00:48.594193948,1747832448,593784979,,-0.00011390334723015791,-0.0003815831343819449,0.924087306541717,0.3821812283574558
2025/05/21 15:00:48.695777513,1747832448,694331668,,-0.00011228298434853078,-0.0003822547579828229,0.9241153368979376,0.3821134456988433
2025/05/21 15:00:48.796534089,1747832448,795451371,,-0.000126493236809877,-0.0003765505975214064,0.9241433603814586,0.3820456669980357
2025/05/21 15:00:48.896899140,1747832448,895660728,,-0.0001282717825534481,-0.00037584342437416813,0.9241713814436723,0.38197787895186386
2025/05/21 15:00:48.997986062,1747832448,996552918,,-0.00014297481463240017,-0.00036994128997064807,0.9241993948905798,0.38191009568422063
2025/05/21 15:00:49.89881799,1747832449,88556945,,-0.00014227466097893176,-0.00037020784214924357,0.9242274057195132,0.3818423041270477
2025/05/21 15:00:49.189274311,1747832449,189061087,,-0.0001519840233232108,-0.00036619017180865375,0.9242554085628475,0.3817745179395013
2025/05/21 15:00:49.291947320,1747832449,289840246,,-0.0001447108397156232,-0.0003689798840175267,0.9242834087988397,0.3817067239803554
2025/05/21 15:00:49.391928960,1747832449,390753738,,-0.0001474889247230865,-0.00036778387123073247,0.9243114008808143,0.381638935623434
2025/05/21 15:00:49.495281769,1747832449,495069294,,-0.00013413037997656897,-0.00037308920133696365,0.9243393904072265,0.3815711390489144
2025/05/21 15:00:49.598064392,1747832449,595987428,,-0.0001327607989636883,-0.00037361739225523055,0.9243673721058119,0.381503347522417
2025/05/21 15:00:49.695426922,1747832449,694815230,,-0.00011796072250232543,-0.00037959003662148874,0.924395351340348,0.38143554687132464
2025/05/21 15:00:49.796490031,1747832449,796257429,,-0.0001177543691936876,-0.00037985315305555535,0.9244233229521085,0.3813677514259332
2025/05/21 15:00:49.894150404,1747832449,892223013,,-0.00010702327842225031,-0.0003843441038445574,0.9244512919632207,0.38129994704059395
2025/05/21 15:00:49.991767447,1747832449,991636435,,-0.00011313918922126304,-0.00038201836444703155,0.9244792543585634,0.3812321464962365
2025/05/21 15:00:50.98265187,1747832450,96230552,,-0.00010924256201171438,-0.0003836175701539171,0.9245072147288235,0.3811643357109575
2025/05/21 15:00:50.195873820,1747832450,195534838,,-0.00012168145301717355,-0.0003786104800491384,0.9245351684434006,0.381096528663095
2025/05/21 15:00:50.288570911,1747832450,287332584,,-0.00012250112382514972,-0.0003782413744264001,0.9245631199105271,0.38102871181611725
2025/05/21 15:00:50.391958401,1747832450,390257495,,-0.00015099056913565483,-0.0003666560612970795,0.9245911125440232,0.3809607819314034
2025/05/21 15:00:50.494553775,1747832450,493967271,,-0.00028634637161816044,-0.0003118730143034695,0.9246201266052689,0.38089032833275654
2025/05/21 15:00:50.593948852,1747832450,591783310,,-0.0005461373563412618,-0.00019860719551156915,0.9246487620734151,0.38082059960730996
2025/05/21 15:00:50.695686306,1747832450,694440747,,-0.0008490948627862342,-5.473003510788518e-05,0.9246759030303313,0.38075418631655095
2025/05/21 15:00:50.801746521,1747832450,796940129,,-0.001146406998994291,9.987628711944586e-05,0.9246998354357125,0.3806952719970213
2025/05/21 15:00:50.891367560,1747832450,888953213,,-0.0013724508670512599,0.00023674602187243548,0.924719719347954,0.38064616243826743
2025/05/21 15:00:50.994983013,1747832450,994349064,,-0.001490899784860647,0.00033957434522067994,0.924734225871295,0.380610395824014
2025/05/21 15:00:51.92099984,1747832451,90609616,,-0.0014675566833840072,0.0003877310175779751,0.9247418723918734,0.3805918619561001
2025/05/21 15:00:51.196582303,1747832451,195869694,,-0.00130466724982539,0.0003757656091770669,0.9247414333831725,0.38059353387572126
2025/05/21 15:00:51.295358342,1747832451,294799103,,-0.0010065173602612383,0.0002981882620915303,0.9247316399834059,0.38061830226641047
2025/05/21 15:00:51.396402403,1747832451,396235065,,-0.000656124000428643,0.00018397824526351412,0.924711508598032,0.3806680463601497
2025/05/21 15:00:51.486971862,1747832451,486720833,,-0.00030048790524417226,4.914172732123816e-05,0.9246803750762304,0.380744154572321
2025/05/21 15:00:51.588275387,1747832451,588010747,,1.6449082480263282e-05,-8.517950379770172e-05,0.9246373279697798,0.38084879440374464
2025/05/21 15:00:51.689060031,1747832451,688407923,,0.00021138564824884644,-0.00018274146206284392,0.9245825921442885,0.3809815641542436
2025/05/21 15:00:51.790434793,1747832451,789659613,,0.0002813150710005209,-0.00023669073054760002,0.9245159289716267,0.3811432301865784
2025/05/21 15:00:51.891993535,1747832451,890588736,,0.00020987826479749763,-0.0002336817277883995,0.9244371035127035,0.38133442408600776
2025/05/21 15:00:51.991874695,1747832451,991155165,,8.434346527225093e-06,-0.0001742172550406992,0.9243461747549735,0.38155486996375493
2025/05/21 15:00:52.93956037,1747832452,92151368,,-0.0002665564133389381,-7.743112334772263e-05,0.9242430153596021,0.38180462479007515
2025/05/21 15:00:52.195007561,1747832452,192944869,,-0.0005628078490253945,3.838561590818604e-05,0.9241273622341833,0.3820841532227687
2025/05/21 15:00:52.296022989,1747832452,294786391,,-0.0008185709199679173,0.00014664495344617583,0.9239996375352878,0.3823924401339068
2025/05/21 15:00:52.396359665,1747832452,396039036,,-0.0009849516309893291,0.00022721225642341014,0.923859889557899,0.38272951638323116
2025/05/21 15:00:52.490040648,1747832452,489254953,,-0.001050439948507061,0.0002707869571447849,0.9237082059646481,0.3830952537997695
2025/05/21 15:00:52.590472978,1747832452,590095743,,-0.0009683818902457569,0.0002521889801936646,0.9235443288380439,0.38349037968157673
2025/05/21 15:00:52.691172362,1747832452,691039854,,-0.0007751407092482462,0.00018129786481537502,0.9233681925045351,0.3839147657473897
2025/05/21 15:00:52.794925699,1747832452,793053791,,-0.0004856928512982976,6.0857646836080565e-05,0.9231798235225016,0.3843680187525544
2025/05/21 15:00:52.894986533,1747832452,892523439,,-0.0001688655299374516,-8.20641973066432e-05,0.9229793058623762,0.38484953644210956
2025/05/21 15:00:52.997565318,1747832452,996871244,,0.0001223431936089629,-0.0002220956700143397,0.9227671992301043,0.38535779702853495
2025/05/21 15:00:53.98384201,1747832453,96342462,,0.0003594423929479897,-0.000345474832105159,0.9225439647703971,0.3858916745850096
2025/05/21 15:00:53.190879568,1747832453,190489774,,0.000488674512327474,-0.0004272483226604003,0.9223099511369446,0.3864504272087932
2025/05/21 15:00:53.292974342,1747832453,292385869,,0.0004940644000286326,-0.00045838097375876247,0.9220656219565126,0.38703298902445116
2025/05/21 15:00:53.392936475,1747832453,392062700,,0.0003932844099259395,-0.00044076460552926536,0.9218110537553722,0.3876390488951617
2025/05/21 15:00:53.493110652,1747832453,492891335,,0.00018908530148265307,-0.00037362753904072,0.9215468264739191,0.38826701027135896
2025/05/21 15:00:53.595521443,1747832453,593941239,,-6.19996164005349e-05,-0.00028037661074078947,0.921273288195463,0.3889157312356023
2025/05/21 15:00:53.695043346,1747832453,694801197,,-0.0003257671300140825,-0.00017525093511876983,0.9209907831869885,0.3895841891651974
2025/05/21 15:00:53.795511960,1747832453,795346385,,-0.0005410674621891748,-8.840042794997916e-05,0.9206997579138071,0.3902712584969879
2025/05/21 15:00:53.896361026,1747832453,895753420,,-0.0006759781415967756,-3.6659798109198334e-05,0.9204009966443331,0.3909751233591849
2025/05/21 15:00:53.987238691,1747832453,986981395,,-0.0007131079752178816,-3.0490808033235026e-05,0.9200953255737002,0.3916938631185752
2025/05/21 15:00:54.88842718,1747832454,87594039,,-0.0006388993261616687,-7.873554765691465e-05,0.9197829844374068,0.39242686853448455
2025/05/21 15:00:54.189085909,1747832454,188839470,,-0.0004648202448009983,-0.00017732116701086987,0.9194647867351669,0.39317204688710794
2025/05/21 15:00:54.290574271,1747832454,289817976,,-0.00025008815588981953,-0.0003003793990738668,0.9191417140284376,0.3939268418894513
2025/05/21 15:00:54.392764176,1747832454,391232457,,2.2426194252451855e-06,-0.0004453253421412067,0.918814788479419,0.39468872057842114
2025/05/21 15:00:54.496982736,1747832454,494497269,,0.00023259997485481748,-0.0005839183926895813,0.918485029597161,0.3954552507458522
2025/05/21 15:00:54.595774023,1747832454,595068970,,0.00038987806836417643,-0.0006908293593579964,0.9181533464249759,0.3962244353879584
2025/05/21 15:00:54.694503332,1747832454,693801656,,0.0004501314237107584,-0.0007505048500573726,0.9178206465638693,0.39699432598621914
2025/05/21 15:00:54.796754736,1747832454,796578057,,0.0004320011924249378,-0.0007676688096805019,0.9174876754002504,0.3977632330271529
2025/05/21 15:00:54.887737597,1747832454,887350746,,0.00029138210727626407,-0.0007228618725519328,0.9171553376151617,0.398529144795208
2025/05/21 15:00:54.988475767,1747832454,988305345,,0.00010806542053904946,-0.0006507956188612024,0.9168244229978456,0.3992900476866349
2025/05/21 15:00:55.89657177,1747832455,88913831,,-0.00012370446015640108,-0.0005537127559974078,0.9164955346030623,0.4000445139631808
2025/05/21 15:00:55.190673080,1747832455,189979096,,-0.00035133736520593127,-0.0004586857027657059,0.9161692044246788,0.4007912861245029
2025/05/21 15:00:55.294046668,1747832455,293156945,,-0.0005200252336685428,-0.00039475944884067595,0.9158463459921599,0.40152838538706426
2025/05/21 15:00:55.396088879,1747832455,395506201,,-0.000624026990984115,-0.0003660317367561447,0.9155278706460602,0.40225389330791195
2025/05/21 15:00:55.495499385,1747832455,494832853,,-0.0006481827220297517,-0.0003802374934109374,0.9152148593332474,0.40296550290841465
2025/05/21 15:00:55.589496561,1747832455,588169641,,-0.0005748319705987913,-0.00044610984492727044,0.9149087831994438,0.4036599917984506
2025/05/21 15:00:55.693013450,1747832455,692832952,,-0.00043178244235364603,-0.0005491162411907755,0.9146102540899373,0.4043359928930596
2025/05/21 15:00:55.796501551,1747832455,795130775,,-0.00024185821728524144,-0.0006729607040957067,0.9143201557682884,0.4049915324847501
2025/05/21 15:00:55.895280282,1747832455,895137885,,-5.0183825608371115e-05,-0.0007919346191884469,0.9140394554036855,0.4056245114468267
2025/05/21 15:00:55.996241650,1747832455,996063540,,0.00012573903380844453,-0.0008942975467153992,0.9137686795390988,0.40623390394570136
2025/05/21 15:00:56.96969752,1747832456,96804322,,0.00023548602266439193,-0.0009568447278479707,0.9135085463268316,0.4068183437141677
2025/05/21 15:00:56.189270552,1747832456,188985429,,0.0002654720060087368,-0.0009752492735872457,0.9132601059885167,0.40737569542537994
2025/05/21 15:00:56.290308020,1747832456,289688907,,0.00020896275841186975,-0.0009494261804977089,0.9130241205726561,0.407904413039405
2025/05/21 15:00:56.392671350,1747832456,391376946,,9.078657743069032e-05,-0.0008932552287329032,0.9128010057862005,0.40840362105225586
2025/05/21 15:00:56.493980345,1747832456,492302979,,-8.102365059481744e-05,-0.0008127857980923337,0.9125911022518403,0.4088726120751865
2025/05/21 15:00:56.596872813,1747832456,595527766,,-0.0002694339697024541,-0.0007258969220857717,0.9123947505202752,0.4093106640463198
2025/05/21 15:00:56.699090759,1747832456,697766680,,-0.0004626305684557546,-0.0006407501794745072,0.9122123748267208,0.40971692499231593
2025/05/21 15:00:56.787625305,1747832456,787442647,,-0.0006159382360500945,-0.0005779062395962458,0.9120444167524169,0.41009056135835587
2025/05/21 15:00:56.889138822,1747832456,888799713,,-0.0006849417558006222,-0.0005591564122200249,0.911891756163051,0.4104298274257911
2025/05/21 15:00:56.990531067,1747832456,989528532,,-0.0006728598277680428,-0.0005810939375503728,0.911754391334733,0.41073487734951175
2025/05/21 15:00:57.91644104,1747832457,91364068,,-0.0005969658423723249,-0.0006344799647583087,0.9116328753325293,0.41100455189681595
2025/05/21 15:00:57.194374490,1747832457,192730754,,-0.0004755577086296954,-0.0007070503802451008,0.9115276297582287,0.4112379531511787
2025/05/21 15:00:57.294135542,1747832457,292679661,,-0.0002999340411493799,-0.0007997830766411419,0.9114390746298249,0.4114341789697716
2025/05/21 15:00:57.394964479,1747832457,394717762,,-0.0001292027594062126,-0.0008834094856751423,0.9113674497163762,0.4115927289102619
2025/05/21 15:00:57.496173215,1747832457,495445062,,1.4792523905150007e-06,-0.0009403141634472911,0.9113130493174794,0.4117130577851078
2025/05/21 15:00:57.601617133,1747832457,598689865,,6.79955560133109e-05,-0.0009600450803456947,0.9112764217803263,0.4117940708622368
2025/05/21 15:00:57.687918846,1747832457,687399563,,7.668075271753677e-05,-0.0009464621342139415,0.9112578249210894,0.4118352520724468
2025/05/21 15:00:57.790518842,1747832457,790355654,,2.0835664400918962e-05,-0.0009020512853371348,0.9112580721307464,0.41183481135755073
2025/05/21 15:00:57.890816219,1747832457,890454951,,-0.00012640882996956814,-0.0008231762095331858,0.9112779332413297,0.4117910086307694
2025/05/21 15:00:57.993823228,1747832457,993430975,,-0.00030617665338303796,-0.0007389834128305185,0.911317491017059,0.41170352284835404
2025/05/21 15:00:58.97207209,1747832458,96977158,,-0.00048102591483586987,-0.0006678466798781042,0.9113768379576761,0.4115720858235521
2025/05/21 15:00:58.199238192,1747832458,197631070,,-0.000653017859569941,-0.0006081426151881909,0.9114564330608932,0.4113956421282903
2025/05/21 15:00:58.297087788,1747832458,296894536,,-0.0007647014572242014,-0.000582178711169094,0.9115564612551819,0.4111738005315509
2025/05/21 15:00:58.387649363,1747832458,387368655,,-0.0007897979541275099,-0.0005958083823243551,0.9116762942887234,0.41090796495510334
2025/05/21 15:00:58.490750412,1747832458,490078280,,-0.0007437235940923532,-0.0006338185924930255,0.9118153015065457,0.41059944116831787
2025/05/21 15:00:58.590814933,1747832458,590653470,,-0.000619292955522839,-0.0006918637798435708,0.9119727433118836,0.4102497449809603
2025/05/21 15:00:58.691697012,1747832458,691254770,,-0.00043872668756787526,-0.000757701901523592,0.9121479815107695,0.4098600898264565
2025/05/21 15:00:58.795008057,1747832458,792458033,,-0.0002504249702523101,-0.0008098320408380171,0.9123404186916078,0.4094316083072018
2025/05/21 15:00:58.894468941,1747832458,892828397,,-6.200126927102936e-05,-0.0008501583305843845,0.9125496513321781,0.40896504403209805
2025/05/21 15:00:58.995893307,1747832458,995364479,,6.68883405759e-05,-0.0008599218802490913,0.9127751331391766,0.4084615188522272
2025/05/21 15:00:59.96666824,1747832459,95761575,,0.00013681479032737748,-0.0008465188692604919,0.9130165419979613,0.4079216330689048
2025/05/21 15:00:59.196758500,1747832459,196459591,,0.00011369998087428437,-0.0008011688155489862,0.9132733798833971,0.40734638674867313
2025/05/21 15:00:59.289726773,1747832459,289514156,,3.157909331219225e-05,-0.0007423744799148316,0.9135450849498313,0.4067368014415438
2025/05/21 15:00:59.388429517,1747832459,388234504,,-0.00012006822516408729,-0.0006656144934928146,0.9138309887250607,0.40609415975453944
2025/05/21 15:00:59.489107162,1747832459,488939343,,-0.0002838863594523959,-0.0005930409270064334,0.9141303809362852,0.40541980015815215
2025/05/21 15:00:59.594247147,1747832459,593095655,,-0.00045603874281309936,-0.000521010753983336,0.9144424703819521,0.4047153183883853
2025/05/21 15:00:59.695279002,1747832459,693423228,,-0.0005830701675518223,-0.0004662077968414156,0.9147665549130534,0.4039821687797291
2025/05/21 15:00:59.796297725,1747832459,794863134,,-0.0006519985679891724,-0.0004287357302039338,0.9151018253277973,0.40322207326146553
2025/05/21 15:00:59.898119723,1747832459,896895030,,-0.0006497318910312013,-0.00041132511918159177,0.9154474806520263,0.4024367264899842
2025/05/21 15:00:59.987477867,1747832459,986845928,,-0.0005776936990955937,-0.0004124660648278857,0.9158025788007882,0.40162810260682924
2025/05/21 15:01:00.92365401,1747832460,91923105,,-0.00043441720534682877,-0.000433506877272474,0.9161658693920551,0.4007988561792298
2025/05/21 15:01:00.195315427,1747832460,194923450,,-0.00027138250651667,-0.00045597780899755757,0.9165362673702127,0.3999512333158268
2025/05/21 15:01:00.296376643,1747832460,295621000,,-9.818701368671642e-05,-0.000481507324174282,0.916912918637084,0.39908703079207086
2025/05/21 15:01:00.389231975,1747832460,388645957,,5.180483421846126e-05,-0.0005018487789027847,0.9172953569295383,0.39820719935678345
2025/05/21 15:01:00.491716304,1747832460,491527806,,0.00015738678584971093,-0.0005145186797523777,0.9176828462915029,0.3973133575935419
2025/05/21 15:01:00.595541200,1747832460,595255631,,0.00018634204475818374,-0.0005072254479131568,0.9180745050723002,0.3964075064062722
2025/05/21 15:01:00.695870782,1747832460,694259893,,0.000155560067842221,-0.0004839495263816915,0.918469294929162,0.3954919668795429
2025/05/21 15:01:00.797528560,1747832460,796807496,,6.641267894694092e-05,-0.0004415198588638561,0.9188663560444118,0.39456865103456296
2025/05/21 15:01:00.897740601,1747832460,896466347,,-5.767182535116775e-05,-0.0003850957771268091,0.9192650962722831,0.3936388333875521
2025/05/21 15:01:00.987617467,1747832460,987457856,,-0.00021337587865219795,-0.0003133259644292699,0.9196649102728005,0.3927038440230708
2025/05/21 15:01:01.89534225,1747832461,88908312,,-0.00033681808267497544,-0.000248523014731954,0.920064644786293,0.39176635154663686
2025/05/21 15:01:01.192013637,1747832461,191122537,,-0.0004254044638546709,-0.00019308499230207135,0.9204636792186613,0.3908278354831873
2025/05/21 15:01:01.291078043,1747832461,290799674,,-0.00045291451046124983,-0.00015560053120933242,0.9208610619926898,0.3898905938370616
2025/05/21 15:01:01.393234740,1747832461,392003770,,-0.00042682919501657124,-0.00013433076992011808,0.9212562101494118,0.3889560322622925
2025/05/21 15:01:01.496059588,1747832461,492967019,,-0.00034918813457354253,-0.00013007213712399075,0.9216484603306639,0.38802574234063714
2025/05/21 15:01:01.594761390,1747832461,594493248,,-0.00022172886044426624,-0.00014455422941886338,0.9220368538235217,0.38710201514795683
2025/05/21 15:01:01.695358957,1747832461,694915094,,-7.205913325166722e-05,-0.00017028367196316076,0.9224205113616157,0.386186957353984
2025/05/21 15:01:01.797469625,1747832461,795752972,,8.0967360937495e-05,-0.0002034118746667685,0.9227986165384728,0.38528257861286236
2025/05/21 15:01:01.893397466,1747832461,891381694,,0.00018437720052560025,-0.00022471312961576083,0.9231704514894495,0.3843907296044262
2025/05/21 15:01:01.989105178,1747832461,988908958,,0.00025318164679297833,-0.0002412693498701822,0.9235353423144577,0.38351316689818105
2025/05/21 15:01:02.89696558,1747832462,89285763,,0.0002716964003113799,-0.0002448969182685962,0.9238926944391117,0.3826514802906211
2025/05/21 15:01:02.190641512,1747832462,189839339,,0.00022376976826781806,-0.0002241566270330316,0.9242420471172248,0.38180693815259475
2025/05/21 15:01:02.292412782,1747832462,290862116,,0.00013594926290710847,-0.00018827925736630217,0.9245828668626087,0.3809809291458548
2025/05/21 15:01:02.392976874,1747832462,391218853,,1.978763815007754e-05,-0.00013803870770793148,0.9249146137043114,0.3801748780626743
2025/05/21 15:01:02.493863030,1747832462,492136321,,-0.00010522968561315012,-7.760654956336618e-05,0.9252368009920748,0.379390096067212
2025/05/21 15:01:02.593498198,1747832462,593280063,,-0.00020960790094092983,-1.8352611367708432e-05,0.9255485257484837,0.3786289505736692
2025/05/21 15:01:02.695361379,1747832462,694074012,,-0.00027004172462516694,2.8914609266722263e-05,0.9258492867497972,0.3778928743259182
2025/05/21 15:01:02.795612996,1747832462,795447393,,-0.0002937447251157885,6.469208964038017e-05,0.926138614036912,0.37718321425900936
2025/05/21 15:01:02.899358884,1747832462,898358227,,-0.00025768681480744897,7.692573168246349e-05,0.9264157237589147,0.37650210418028696
2025/05/21 15:01:02.997541508,1747832462,996932176,,-0.00018017550146300597,7.35462597358369e-05,0.926678953031985,0.37585380154427145
2025/05/21 15:01:03.89509473,1747832463,87885610,,-6.24521817681839e-05,4.489009565039259e-05,0.9269286237219979,0.37523768548674197
2025/05/21 15:01:03.193551977,1747832463,192190195,,6.017466414035992e-05,-3.660872830215141e-06,0.9271656427278432,0.3746516612944261
2025/05/21 15:01:03.290023877,1747832463,289311298,,0.0001657651023294205,-6.785493328211181e-05,0.927390896544933,0.3740936953802143
2025/05/21 15:01:03.390845932,1747832463,389924449,,0.0002372849348243504,-0.00013890489096156082,0.9276052042094798,0.37356192194170484
2025/05/21 15:01:03.491421066,1747832463,491235933,,0.00026286862268270046,-0.00020687438433904853,0.9278093857059527,0.3730544623764995
2025/05/21 15:01:03.595682145,1747832463,595467161,,0.00023629364668765468,-0.00025868774421201267,0.9280041745872046,0.37256962999509835
2025/05/21 15:01:03.696044653,1747832463,695521705,,0.00015538959081145366,-0.0002818660302381675,0.9281902419854318,0.37210586005684143
2025/05/21 15:01:03.797010773,1747832463,796705563,,4.898591711682633e-05,-0.0002808343624660465,0.9283682124812619,0.37166164825925646
2025/05/21 15:01:03.887620830,1747832463,887413515,,-8.418546959895843e-05,-0.00025229779884734235,0.9285386552235487,0.3712356327378488
2025/05/21 15:01:03.988839129,1747832463,988227850,,-0.00020820437954166413,-0.0002085780721935747,0.9287020518963979,0.3708266602464611
2025/05/21 15:01:04.88935549,1747832464,88721120,,-0.0002978266204628856,-0.0001622430972364279,0.9288588256082044,0.3704337553007677
2025/05/21 15:01:04.190970797,1747832464,189779797,,-0.0003572824156115337,-0.00011732458267040265,0.9290093688481675,0.3700560108639598
2025/05/21 15:01:04.290644079,1747832464,290436029,,-0.0003669021123740108,-8.946068900678339e-05,0.9291540435519601,0.3696926030240093
2025/05/21 15:01:04.391888348,1747832464,391658568,,-0.0003182956502349401,-9.01445868249752e-05,0.9292931581781789,0.36934281734597013
2025/05/21 15:01:04.495329623,1747832464,494090158,,-0.0002414337785272327,-0.00011243053265165315,0.9294269717206629,0.36900600714251813
2025/05/21 15:01:04.598032216,1747832464,596445151,,-0.00013826846125000335,-0.0001586064011044685,0.9295557506724328,0.3686815185463632
2025/05/21 15:01:04.697273655,1747832464,695953284,,-2.9076867566423104e-05,-0.00022050199477287218,0.9296797401288383,0.3683687436895018
2025/05/21 15:01:04.789066197,1747832464,787863053,,6.555363675730127e-05,-0.0002872813748532791,0.9297991785030846,0.3680671145689623
2025/05/21 15:01:04.889538716,1747832464,888389333,,0.00012192842964819537,-0.000344466865578553,0.9299143321590058,0.36777602059039577
2025/05/21 15:01:04.991284887,1747832464,990530087,,0.0001492382811823921,-0.0003894665112074076,0.9300254574307676,0.36749486333071874
2025/05/21 15:01:05.92013378,1747832465,90668314,,0.00011346533507635535,-0.00040184496973113746,0.9301327889923645,0.3672231208509667
2025/05/21 15:01:05.191517102,1747832465,191233893,,4.1802054419665155e-05,-0.00038848547237998885,0.9302365248278844,0.366960291050363
2025/05/21 15:01:05.292301292,1747832465,291926587,,-5.655820064086322e-05,-0.0003517155501975223,0.9303368441115208,0.36670591703156025
2025/05/21 15:01:05.395984997,1747832465,393507734,,-0.00016932034404377647,-0.00029750496411799066,0.9304339323340298,0.3664595207971156
2025/05/21 15:01:05.495637454,1747832465,495154060,,-0.0002652291185604532,-0.0002427507836871785,0.9305279732852921,0.3662206461399175
2025/05/21 15:01:05.596304556,1747832465,595085241,,-0.0003491688489528614,-0.0001908092634761402,0.9306191150101054,0.3659889403393882
2025/05/21 15:01:05.695757249,1747832465,695487792,,-0.0003886533135557232,-0.00016020537233221867,0.9307074661226569,0.36576418056773147
2025/05/21 15:01:05.801200143,1747832465,799741602,,-0.00038662542251634367,-0.00015289649722636953,0.9307931591589503,0.3655460600339508
2025/05/21 15:01:05.895003114,1747832465,891980805,,-0.00034006690331632667,-0.00017303315951800407,0.9308763172290708,0.36533428040093563
2025/05/21 15:01:05.994989392,1747832465,993232858,,-0.0002557576985555767,-0.00021748300486515204,0.9309570166779564,0.36512863539747387
2025/05/21 15:01:06.96017023,1747832466,95757573,,-0.00016560311008453245,-0.00027252198995508396,0.9310353202797226,0.364928939245724
2025/05/21 15:01:06.188231225,1747832466,186891494,,-6.15771623826777e-05,-0.00033708454839704097,0.9311113195597416,0.3647349629113957
2025/05/21 15:01:06.288132512,1747832466,287789557,,2.562076790903024e-05,-0.0003946573072010425,0.9311851251578682,0.3645464391184087
2025/05/21 15:01:06.391923159,1747832466,391739346,,8.318274374272406e-05,-0.0004352309664253382,0.9312568480723417,0.36436312460649056
2025/05/21 15:01:06.496694087,1747832466,495363780,,9.23433484074116e-05,-0.0004479473480625705,0.9313266041087286,0.3641847708172088
2025/05/21 15:01:06.591567897,1747832466,589967518,,6.70904013459685e-05,-0.0004377280739195937,0.931394484795875,0.3640111503578399
2025/05/21 15:01:06.696851056,1747832466,695363480,,-3.5331286595117197e-06,-0.00040094593518612113,0.9314605872553657,0.3638420173918393
2025/05/21 15:01:06.795978577,1747832466,794749587,,-9.657327967228546e-05,-0.00035046612108655177,0.931524969206526,0.363677191465014
2025/05/21 15:01:06.896013716,1747832466,895754826,,-0.0002029287311623689,-0.0002934470528466535,0.931587682489681,0.36351652306636967
2025/05/21 15:01:06.996994121,1747832466,996686362,,-0.0002985230383263741,-0.0002428733624845789,0.9316488048205293,0.3633598166735072
2025/05/21 15:01:07.87840872,1747832467,87664738,,-0.00036918095284393856,-0.00020804394719469438,0.9317084047191903,0.3632069231151325
2025/05/21 15:01:07.190134401,1747832467,188919510,,-0.0004114617373219452,-0.0001919909220798449,0.9317665282012557,0.36305775127726336
2025/05/21 15:01:07.289246365,1747832467,289093596,,-0.00039672928417130684,-0.00020636432778090233,0.9318232369806204,0.3629121864068466
2025/05/21 15:01:07.389953795,1747832467,389800390,,-0.0003485390501193432,-0.000240338294978255,0.9318785612174069,0.36277013093887767
2025/05/21 15:01:07.491836273,1747832467,491541132,,-0.0002641482234010197,-0.00029093703004020487,0.9319325473809951,0.3626314557692566
2025/05/21 15:01:07.591934994,1747832467,591740419,,-0.0001603237708864347,-0.0003489228210807914,0.9319852315125061,0.3624960424497542
2025/05/21 15:01:07.695424756,1747832467,692322237,,-6.524080353940414e-05,-0.0003999612301054251,0.9320366613047711,0.36236376441154744
2025/05/21 15:01:07.795633265,1747832467,794370687,,2.388391157986707e-05,-0.0004409701057382148,0.9320868970592181,0.3622344838712121
2025/05/21 15:01:07.896692360,1747832467,894618191,,6.682044855110768e-05,-0.00045675852763336157,0.9321359987585179,0.3621080870750272
2025/05/21 15:01:07.998053301,1747832467,996594377,,7.784539088700732e-05,-0.00045306754280989553,0.9321839997530104,0.36198450142841226
2025/05/21 15:01:08.87853612,1747832468,87426667,,3.749183601277297e-05,-0.00042466110425869934,0.9322309564435529,0.3618635959939148
2025/05/21 15:01:08.189327449,1747832468,189078003,,-3.8198828559652294e-05,-0.00038208890465284075,0.9322769101198113,0.36174523549920573
2025/05/21 15:01:08.290218384,1747832468,290047398,,-0.00012582361663875065,-0.00033720194147216496,0.9323219140349512,0.36162925638486915
2025/05/21 15:01:08.391546843,1747832468,391416088,,-0.00023466524823026976,-0.00028912172997911485,0.9323659866964914,0.3615155988229619
2025/05/21 15:01:08.494463357,1747832468,492256554,,-0.0003287520034978277,-0.0002526464333986574,0.9324091555656215,0.3614041985219661
2025/05/21 15:01:08.593829330,1747832468,593199837,,-0.0003944740992610997,-0.0002334958201350421,0.9324514404113371,0.36129503337952157
2025/05/21 15:01:08.695700416,1747832468,695230324,,-0.0004202045671368512,-0.00023499002919814227,0.9324928799606435,0.3611880355583679
2025/05/21 15:01:08.796775401,1747832468,796476723,,-0.0004007832819299826,-0.0002561309669396349,0.932533485145668,0.36108319380963
2025/05/21 15:01:08.897506480,1747832468,896765797,,-0.0003402504522782743,-0.00029298570989050847,0.9325732837957159,0.36098042708639877
2025/05/21 15:01:08.987858791,1747832468,987692122,,-0.000246731528434032,-0.0003403448478506647,0.9326123029600383,0.3608796415101734
2025/05/21 15:01:09.89038127,1747832469,88830508,,-0.00014195582436790101,-0.0003865992134552995,0.9326505573549929,0.3607807758944666
2025/05/21 15:01:09.190393803,1747832469,189410241,,-4.607716992273561e-05,-0.0004232714218764672,0.9326880794640514,0.36068374671428877
2025/05/21 15:01:09.294890496,1747832469,293230504,,3.365656921785174e-05,-0.00044845895130265313,0.932724912716167,0.360588456485261
