time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:56:43.163410380,1746608203,98195939,mti/imu_base_body,0.9101232811097724,-0.4142617256294576,0.007918414656036939,-0.00036683759503976666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00993390567600727,-0.004188284743577242,-0.00033523814636282623,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1716548502445221,0.05468229576945305,9.833460807800293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.187696159,1746608203,148156258,mti/imu_base_body,0.910133427563004,-0.4142394154911439,0.007917919725708138,-0.0003965264060417843,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014909702353179455,0.0037627816200256348,0.0011017528595402837,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14590857923030853,0.05721288174390793,9.824899673461914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.198462152,1746608203,198093007,mti/imu_base_body,0.9101423267314961,-0.4142196670588581,0.00792783642327886,-0.00040239666170165155,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011124848388135433,0.0030315315816551447,-0.0035842033103108406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1552182286977768,0.06761825829744339,9.841835021972656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.248885825,1746608203,248058094,mti/imu_base_body,0.9101502839091505,-0.41420235167932995,0.007919682488004816,-0.0003888350478676232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011113419197499752,0.006377410143613815,-0.0034139303024858236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17152917385101318,0.066789411008358,9.776076316833496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.299432489,1746608203,298177043,mti/imu_base_body,0.9101939354071604,-0.41410640779934665,0.007919439260506509,-0.00040675465110790636,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013179338537156582,-0.0010802322067320347,-0.014465322718024254,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15160608291625977,0.07945312559604645,9.828634262084961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.376320232,1746608203,348095627,mti/imu_base_body,0.9102083300473155,-0.41407488299438067,0.007914035399760294,-0.00039399157132884426,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00666006188839674,0.001094115781597793,-0.00051921047270298,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1472756266593933,0.07713577896356583,9.863195419311523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.443372779,1746608203,398132498,mti/imu_base_body,0.9102134814318729,-0.41406408637173897,0.007886230812147836,-0.00039744230297453437,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005530192982405424,-0.0006620493368245661,0.0028506708331406116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15295672416687012,0.06331285834312439,9.807744979858398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.463582801,1746608203,448045447,mti/imu_base_body,0.9102239332340682,-0.4140419201609164,0.007843549947044354,-0.0003980472232526875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009598582051694393,0.0032679028809070587,0.001955475891008973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15375946462154388,0.05196559801697731,9.811592102050781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.498675536,1746608203,498117410,mti/imu_base_body,0.9107006628102133,-0.4130014227437401,0.007352879162215409,0.00025047297331608166,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018166846130043268,0.005385079886764288,-0.007816911675035954,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1593921035528183,0.051441386342048645,9.833083152770996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.550326040,1746608203,548066849,mti/imu_base_body,0.9107140035280246,-0.41297301303971273,0.007295054519232947,0.00027651115689200515,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00020833646703977138,-0.006004380062222481,0.0009910542285069823,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17382167279720306,0.048613421618938446,9.838150024414062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.598694476,1746608203,597949512,mti/imu_base_body,0.9107400949334616,-0.41291611943023376,0.007255540541747067,0.0003390084262527922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0026133807841688395,0.0026410205755382776,-0.006758827716112137,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1530446857213974,0.06992681324481964,9.81471061706543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.704692448,1746608203,648077200,mti/imu_base_body,0.9107428858939857,-0.4129100310125285,0.007249779952757968,0.0003778536275004063,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002186553319916129,0.004575272090733051,-0.004360003862529993,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1396661400794983,0.04858841001987457,9.852978706359863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.733677042,1746608203,698224598,mti/imu_base_body,0.91077753128342,-0.4128342331220266,0.007211660088759623,0.0004200364166658233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009100775350816548,0.0020557870157063007,-0.010416241362690926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18444529175758362,0.06466855853796005,9.805867195129395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.751095396,1746608203,749864083,mti/imu_base_body,0.9108094066830321,-0.4127638219457537,0.007216763658314312,0.0004126896378160096,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011109115555882454,0.007468346040695906,-0.009013427421450615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1594891995191574,0.04115155339241028,9.831629753112793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.876847854,1746608203,798490428,mti/imu_base_body,0.9108205450351281,-0.41273943906780747,0.0072037188988913255,0.0004434116932477369,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0015012763906270266,0.0015746636781841516,-0.003922448027879,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1374799758195877,0.04662744328379631,9.868350982666016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.906378245,1746608203,849418987,mti/imu_base_body,0.9108312099223916,-0.4127155096385378,0.0072228859079924435,0.0004950295690807319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004324185661971569,0.007216898258775473,-0.0021262378431856632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17507168650627136,0.06342833489179611,9.804402351379395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:43.915318907,1746608203,899343630,mti/imu_base_body,0.9113659131339797,-0.4115384222812781,0.006853070067567736,0.0011553330049918356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006146900821477175,0.009260011836886406,0.004311867989599705,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1448974311351776,0.07153342664241791,9.813956260681152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.18621501,1746608203,949267563,mti/imu_base_body,0.9113697215819114,-0.4115297366070266,0.0068634800847439635,0.0011828410658418962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005472756456583738,0.011593859642744064,-0.0003561865596566349,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16397081315517426,0.10768724977970123,9.84698486328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.34296785,1746608203,998317632,mti/imu_base_body,0.9113998113550008,-0.4114630250285052,0.006861966510165897,0.0012150358323318238,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007637927774339914,0.000591916439589113,-0.014077875763177872,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16317668557167053,0.09515772014856339,9.76620864868164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.63821463,1746608204,48081209,mti/imu_base_body,0.9114236819021786,-0.41141086830707585,0.006823136945223385,0.0011892472076630066,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009298832155764103,-0.0009799241088330746,-0.006608833093196154,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14225426316261292,0.07453414052724838,9.820075035095215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.135728007,1746608204,98084966,mti/imu_base_body,0.9114593236325358,-0.41133219630619655,0.006809907342675841,0.001162242326291339,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014138655737042427,-0.003481461899355054,-0.008192677982151508,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11327171325683594,0.060012225061655045,9.833369255065918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.175481087,1746608204,148132284,mti/imu_base_body,0.9114541769613519,-0.41134326032774216,0.00682927929368249,0.0011689426746903653,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007531704846769571,0.008299259468913078,0.005215489771217108,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17521020770072937,0.09566687047481537,9.82778549194336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.199272960,1746608204,198480597,mti/imu_base_body,0.9114686805697125,-0.4113112716061497,0.00682423905700312,0.0011454045277385244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0197629164904356,0.002124481601640582,-0.008053826168179512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17460203170776367,0.0909218117594719,9.73945140838623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.300949043,1746608204,247983528,mti/imu_base_body,0.9114956372224872,-0.4112520139465188,0.006798262581712284,0.0011260440374636447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013499549590051174,-0.0028875949792563915,-0.009391617961227894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13986948132514954,0.04565175250172615,9.807713508605957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.321812401,1746608204,298777829,mti/imu_base_body,0.9124500668627014,-0.40912417341418,0.007111993935301814,0.0013060446699792744,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019792858511209488,0.006347406189888716,-0.013845421373844147,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12261752039194107,0.08156856149435043,9.90947437286377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.350331383,1746608204,348072901,mti/imu_base_body,0.9125058888882097,-0.4089995422627929,0.007116207167541376,0.001317865210356674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012859770096838474,0.006312573794275522,-0.02011166140437126,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1663457751274109,0.06956526637077332,9.744475364685059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.409974286,1746608204,398147918,mti/imu_base_body,0.9125541111260864,-0.40889139595591645,0.00715201388201126,0.0012920052366461473,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013342262245714664,0.006720846518874168,-0.018693355843424797,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18082156777381897,0.06736943125724792,9.69959831237793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.448503852,1746608204,448183612,mti/imu_base_body,0.9125824748835265,-0.4088278480585517,0.0071664463807597795,0.0012881123953571764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012470058165490627,0.008667590096592903,-0.008707500994205475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14674028754234314,0.0788208395242691,9.867732048034668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.498665379,1746608204,498202772,mti/imu_base_body,0.9126065738008853,-0.40877340518405036,0.007202829117938362,0.0012899311388885346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017171872779726982,0.010329026728868484,-0.008405919186770916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15823811292648315,0.09017033129930496,9.88730239868164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.548573452,1746608204,548033543,mti/imu_base_body,0.9126446903800514,-0.40868785860241835,0.007229615231673657,0.001279068282631403,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013841773383319378,0.010561107657849789,-0.010855989530682564,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16319307684898376,0.059440433979034424,9.746512413024902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.598207974,1746608204,597815347,mti/imu_base_body,0.9126761974640053,-0.4086169631143456,0.007258216570177382,0.0012862076324414353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008971639908850193,0.005243449471890926,-0.014486863277852535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16890844702720642,0.06076965481042862,9.726473808288574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.648293435,1746608204,647911562,mti/imu_base_body,0.9127198723183875,-0.4085189054309214,0.007279620107803784,0.0013212538417130102,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00263174157589674,0.011824446730315685,-0.017522847279906273,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15934297442436218,0.087064228951931,9.866538047790527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.698588317,1746608204,698071522,mti/imu_base_body,0.9141785750892144,-0.40523520832983895,0.007778541286428593,0.0012054348513972518,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009227557107806206,0.004434735979884863,-0.023087088018655777,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17435137927532196,0.011788790114223957,9.807859420776367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.749190530,1746608204,748049459,mti/imu_base_body,0.9142188093571786,-0.40514377690779707,0.007812446183913458,0.0012059581466727764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016421498730778694,0.010169976390898228,-0.01675114408135414,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18066930770874023,0.0389801450073719,9.722402572631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.798251254,1746608204,797826359,mti/imu_base_body,0.9142936560254902,-0.4049739689080349,0.007854695999959315,0.0012242586183465439,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008629403077065945,0.009773585945367813,-0.03435036167502403,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15717948973178864,0.08358790725469589,9.788634300231934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.849054881,1746608204,848611855,mti/imu_base_body,0.9143490843446671,-0.40484857750283343,0.00787303506269535,0.0011817660101457192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017893251031637192,0.005773378070443869,-0.021339794620871544,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13622765243053436,0.08138515055179596,9.885843276977539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.900290589,1746608204,899438355,mti/imu_base_body,0.9144073263964813,-0.4047160554122152,0.007920149665091136,0.0011946352156069046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016245616599917412,0.011324675753712654,-0.023977132514119148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17756718397140503,0.04217823967337608,9.822019577026367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.948532026,1746608204,948134302,mti/imu_base_body,0.9144659757940523,-0.4045831372529139,0.007934973191277686,0.001224894311842281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016644606366753578,0.015771400183439255,-0.02399981953203678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18458841741085052,0.031337711960077286,9.71616268157959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:44.998887495,1746608204,998091587,mti/imu_base_body,0.9145153120066365,-0.40447072654966104,0.007971701146917204,0.0012757157277618267,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005980793386697769,0.007606599945574999,-0.021394647657871246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16006264090538025,0.05206960439682007,9.739665031433105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:45.49414157,1746608205,48258297,mti/imu_base_body,0.9145685368794332,-0.4043499686228156,0.007989839466620869,0.0012871247952246949,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009869509376585484,0.0076023126021027565,-0.021501358598470688,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14910924434661865,0.08186358958482742,9.914427757263184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:45.98824334,1746608205,98318644,mti/imu_base_body,0.9162646808406637,-0.40049139981997894,0.007941411906256007,0.001614710848856738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015251139411702752,0.010135438293218613,-0.013236293569207191,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1662166565656662,0.05982472375035286,9.856590270996094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:45.148520511,1746608205,148134911,mti/imu_base_body,0.9163023317890175,-0.4004053231788615,0.007943937771120442,0.0015835974012122947,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019135721027851105,0.002325124340131879,-0.0187189020216465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16079065203666687,0.06517381966114044,9.8324613571167,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
