time,throttle_reference,angle_reference
2025/05/07 10:28:19.761003645,88,-90
2025/05/07 10:28:19.918729202,106,-90
2025/05/07 10:28:19.972820759,107,-90
2025/05/07 10:28:20.90735249,98,-90
2025/05/07 10:28:20.192668597,96,-90
2025/05/07 10:28:20.294401583,106,-90
2025/05/07 10:28:20.381051361,104,-90
2025/05/07 10:28:20.451794110,102,-90
2025/05/07 10:28:20.556627442,100,-90
2025/05/07 10:28:20.686374895,107,-90
2025/05/07 10:28:20.753657755,105,-90
2025/05/07 10:28:20.883326187,104,-90
2025/05/07 10:28:20.970176131,111,-90
2025/05/07 10:28:21.65310881,110,-90
2025/05/07 10:28:21.155904227,109,-90
2025/05/07 10:28:21.268645961,107,-90
2025/05/07 10:28:21.367028953,116,-90
2025/05/07 10:28:21.457138399,115,-90
2025/05/07 10:28:21.586887218,114,-90
2025/05/07 10:28:21.655704235,112,-90
2025/05/07 10:28:21.762571009,123,-89
2025/05/07 10:28:21.854865928,122,-90
2025/05/07 10:28:21.961479327,120,-90
2025/05/07 10:28:22.62541711,119,-90
2025/05/07 10:28:22.153823538,125,-90
2025/05/07 10:28:22.275181529,125,-90
2025/05/07 10:28:22.385302510,123,-90
2025/05/07 10:28:22.480500250,122,-90
2025/05/07 10:28:22.565517164,126,-90
2025/05/07 10:28:22.654837592,126,-90
2025/05/07 10:28:22.793343697,124,-90
2025/05/07 10:28:22.859701371,123,-90
2025/05/07 10:28:22.953464058,131,-90
2025/05/07 10:28:23.79624744,130,-90
2025/05/07 10:28:23.159102923,129,-90
2025/05/07 10:28:23.264412462,128,-90
2025/05/07 10:28:23.376292615,138,-90
2025/05/07 10:28:23.469836496,138,-90
2025/05/07 10:28:23.563984862,137,-90
2025/05/07 10:28:23.662845380,136,-90
2025/05/07 10:28:23.759096404,146,-90
2025/05/07 10:28:23.864108926,148,-90
2025/05/07 10:28:24.12041526,147,-90
2025/05/07 10:28:24.96265733,147,-90
2025/05/07 10:28:24.190108442,153,-90
2025/05/07 10:28:24.291555668,154,-90
2025/05/07 10:28:24.383126668,153,-90
2025/05/07 10:28:24.475199322,152,-90
2025/05/07 10:28:24.559245724,151,-90
2025/05/07 10:28:24.664658437,147,-90
2025/05/07 10:28:24.758479366,151,-90
2025/05/07 10:28:24.857810053,151,-90
2025/05/07 10:28:24.977803444,153,-90
2025/05/07 10:28:25.56910019,153,-90
2025/05/07 10:28:25.216592082,152,-90
2025/05/07 10:28:25.270551136,152,-90
2025/05/07 10:28:25.358462007,150,-90
2025/05/07 10:28:25.458337707,142,-90
2025/05/07 10:28:25.557622086,144,-89
2025/05/07 10:28:25.663108883,143,-90
2025/05/07 10:28:25.755040140,140,-90
2025/05/07 10:28:25.864494802,139,-90
2025/05/07 10:28:25.955745275,139,-90
2025/05/07 10:28:26.51742876,138,-90
2025/05/07 10:28:26.153008718,138,-90
2025/05/07 10:28:26.253954541,138,-90
2025/05/07 10:28:26.387687575,137,-90
2025/05/07 10:28:26.457657468,130,-90
2025/05/07 10:28:26.558455315,130,-89
2025/05/07 10:28:26.656333736,129,-90
2025/05/07 10:28:26.757922205,128,-90
2025/05/07 10:28:26.850171081,113,-90
2025/05/07 10:28:26.975020334,114,-89
2025/05/07 10:28:27.55418357,113,-90
2025/05/07 10:28:27.154800231,102,-89
2025/05/07 10:28:27.255403717,101,-89
2025/05/07 10:28:27.355573221,101,-89
2025/05/07 10:28:27.453872780,100,-89
2025/05/07 10:28:27.574923093,89,-89
2025/05/07 10:28:27.652500013,89,-89
2025/05/07 10:28:27.755025688,88,-89
2025/05/07 10:28:27.861668440,77,-90
2025/05/07 10:28:27.958794198,77,-90
2025/05/07 10:28:28.78400402,76,-90
2025/05/07 10:28:28.183688872,4,-45
2025/05/07 10:28:28.253531855,4,-45
2025/05/07 10:28:28.351058738,4,-45
2025/05/07 10:28:28.452478593,4,-45
2025/05/07 10:28:28.559589193,4,-45
2025/05/07 10:28:28.659898465,4,-45
2025/05/07 10:28:28.792126680,4,-45
2025/05/07 10:28:28.849648109,4,-45
2025/05/07 10:28:28.954779750,4,-45
2025/05/07 10:28:29.84666794,4,-45
2025/05/07 10:28:29.186625292,4,-45
2025/05/07 10:28:29.260970658,4,-45
2025/05/07 10:28:29.366004098,4,-45
2025/05/07 10:28:29.462835366,4,-45
2025/05/07 10:28:29.556761775,4,-45
2025/05/07 10:28:29.659977603,4,-45
2025/05/07 10:28:29.750366458,4,-45
2025/05/07 10:28:29.854591013,4,-45
2025/05/07 10:28:29.981391242,4,-45
2025/05/07 10:28:30.58632996,4,-45
2025/05/07 10:28:30.158468095,4,-45
2025/05/07 10:28:30.259529327,4,-45
2025/05/07 10:28:30.367373834,4,-45
2025/05/07 10:28:30.476897512,4,-45
2025/05/07 10:28:30.591750302,4,-45
2025/05/07 10:28:30.672437086,4,-45
2025/05/07 10:28:30.753049526,4,-45
2025/05/07 10:28:30.870407648,4,-45
2025/05/07 10:28:30.958739415,4,-45
2025/05/07 10:28:31.52897982,4,-45
2025/05/07 10:28:31.216604870,4,-45
2025/05/07 10:28:31.265282561,4,-45
2025/05/07 10:28:31.373174051,4,-45
2025/05/07 10:28:31.452795427,4,-45
2025/05/07 10:28:31.551352034,4,-45
2025/05/07 10:28:31.653016914,4,-45
2025/05/07 10:28:31.755903078,4,-45
2025/05/07 10:28:31.852171074,4,-45
2025/05/07 10:28:31.963460505,4,-45
2025/05/07 10:28:32.72289240,4,-45
2025/05/07 10:28:32.158631893,4,-45
2025/05/07 10:28:32.258500298,4,-45
2025/05/07 10:28:32.385821811,26,-89
2025/05/07 10:28:32.609968716,42,-89
2025/05/07 10:28:32.663284788,64,-89
2025/05/07 10:28:32.790216894,86,-90
2025/05/07 10:28:32.885696638,106,-90
2025/05/07 10:28:32.954658347,126,-90
2025/05/07 10:28:33.55503787,146,-89
2025/05/07 10:28:33.152674833,166,-89
2025/05/07 10:28:33.257987528,185,-89
2025/05/07 10:28:33.361119893,203,-89
2025/05/07 10:28:33.454486553,223,-89
2025/05/07 10:28:33.593211591,242,-89
2025/05/07 10:28:33.703086027,261,-89
2025/05/07 10:28:33.754486845,280,-89
2025/05/07 10:28:33.852413312,297,-89
2025/05/07 10:28:33.960707319,315,-89
2025/05/07 10:28:34.68871223,332,-89
2025/05/07 10:28:34.158547648,349,-89
2025/05/07 10:28:34.289844236,365,-89
2025/05/07 10:28:34.401910943,381,-89
2025/05/07 10:28:34.469930266,386,-90
2025/05/07 10:28:34.552049170,4,-45
2025/05/07 10:28:34.650453586,4,-45
2025/05/07 10:28:34.752854418,4,-45
2025/05/07 10:28:34.882250083,4,-45
2025/05/07 10:28:34.950798613,4,-45
2025/05/07 10:28:35.64498130,26,-90
2025/05/07 10:28:35.303847495,43,-90
2025/05/07 10:28:35.352395235,65,-89
2025/05/07 10:28:35.550047022,84,-90
2025/05/07 10:28:35.603500404,105,-89
2025/05/07 10:28:35.683038192,128,-90
2025/05/07 10:28:35.784496118,149,-90
2025/05/07 10:28:35.857866511,168,-89
2025/05/07 10:28:35.963219699,188,-89
2025/05/07 10:28:36.52859463,4,-45
2025/05/07 10:28:36.183547656,4,-45
2025/05/07 10:28:36.259536120,4,-45
2025/05/07 10:28:36.355395370,4,-45
2025/05/07 10:28:36.458051359,4,-45
2025/05/07 10:28:36.511271203,0,-45
2025/05/07 10:28:36.609012971,0,-45
2025/05/07 10:28:36.707663703,0,-45
2025/05/07 10:28:36.808226555,0,-45
2025/05/07 10:28:36.907858368,0,-45
2025/05/07 10:28:37.7865733,0,-45
2025/05/07 10:28:37.107854713,0,-45
2025/05/07 10:28:37.208641743,0,-45
2025/05/07 10:28:37.307654520,0,-45
2025/05/07 10:28:37.407774965,0,-45
2025/05/07 10:28:37.507795472,0,-45
2025/05/07 10:28:37.608386451,0,-45
2025/05/07 10:28:37.708839275,0,-45
2025/05/07 10:28:37.808208110,0,-45
2025/05/07 10:28:37.909838077,0,-45
2025/05/07 10:28:38.7790922,0,-45
2025/05/07 10:28:38.107683488,0,-45
2025/05/07 10:28:38.207794991,0,-45
2025/05/07 10:28:38.307608909,306,-45
2025/05/07 10:28:38.408220541,362,-45
2025/05/07 10:28:38.508091179,402,-45
2025/05/07 10:28:38.608712163,459,-45
2025/05/07 10:28:38.708444578,478,-45
2025/05/07 10:28:38.807965998,495,-45
2025/05/07 10:28:38.907616126,501,-45
2025/05/07 10:28:39.7931610,541,-45
2025/05/07 10:28:39.107728483,573,-45
2025/05/07 10:28:39.208324775,573,-45
2025/05/07 10:28:39.308085374,573,-45
2025/05/07 10:28:39.407739635,623,-45
2025/05/07 10:28:39.507914650,594,-45
2025/05/07 10:28:39.607894016,169,-45
2025/05/07 10:28:39.707741857,0,-45
2025/05/07 10:28:39.807882550,0,-45
2025/05/07 10:28:39.908357122,0,-45
2025/05/07 10:28:40.7900253,0,-45
2025/05/07 10:28:40.107798125,0,-45
2025/05/07 10:28:40.209135015,0,-45
2025/05/07 10:28:40.309479868,0,-45
2025/05/07 10:28:40.407984178,-246,-45
2025/05/07 10:28:40.507783502,-383,-45
2025/05/07 10:28:40.608680927,-503,-45
2025/05/07 10:28:40.707916686,-519,-45
2025/05/07 10:28:40.807867752,-519,-45
2025/05/07 10:28:40.907687485,-519,-45
2025/05/07 10:28:41.7833213,-519,-45
2025/05/07 10:28:41.108139871,-519,-45
2025/05/07 10:28:41.207785911,-535,-45
2025/05/07 10:28:41.308251692,-550,-45
2025/05/07 10:28:41.407795796,-615,-45
2025/05/07 10:28:41.508894939,-629,-45
2025/05/07 10:28:41.608056238,-629,-45
2025/05/07 10:28:41.707765915,-629,-45
2025/05/07 10:28:41.807991234,-642,-45
2025/05/07 10:28:41.908016958,-668,-45
2025/05/07 10:28:42.7753177,-680,-45
2025/05/07 10:28:42.108110585,-704,-45
2025/05/07 10:28:42.207933923,-704,-45
2025/05/07 10:28:42.307692758,-704,-45
2025/05/07 10:28:42.407807645,-436,-45
2025/05/07 10:28:42.509342592,0,-45
2025/05/07 10:28:42.610133152,0,-45
2025/05/07 10:28:42.707749412,0,-45
2025/05/07 10:28:42.808196342,0,-45
2025/05/07 10:28:42.907516359,0,-45
2025/05/07 10:28:43.8005894,0,-45
2025/05/07 10:28:43.107987522,0,-45
2025/05/07 10:28:43.207626545,0,-45
2025/05/07 10:28:43.309926809,0,-45
2025/05/07 10:28:43.407769740,0,-45
2025/05/07 10:28:43.514137208,0,-45
2025/05/07 10:28:43.607711638,0,-45
2025/05/07 10:28:43.707935379,0,-45
2025/05/07 10:28:43.807564579,0,-45
2025/05/07 10:28:43.907896933,0,-45
2025/05/07 10:28:44.8035468,0,-45
2025/05/07 10:28:44.108273329,0,-45
2025/05/07 10:28:44.207739489,0,-45
2025/05/07 10:28:44.309158873,0,-45
2025/05/07 10:28:44.409273115,0,-45
2025/05/07 10:28:44.509338712,0,-45
2025/05/07 10:28:44.608029214,0,-45
2025/05/07 10:28:44.709214392,0,-45
2025/05/07 10:28:44.808092086,0,-45
2025/05/07 10:28:44.909179447,0,-45
2025/05/07 10:28:45.8734378,0,-45
2025/05/07 10:28:45.107664956,0,-45
2025/05/07 10:28:45.208773419,0,-45
2025/05/07 10:28:45.307738738,0,-45
2025/05/07 10:28:45.407774533,0,-45
2025/05/07 10:28:45.507624404,0,-45
2025/05/07 10:28:45.626808321,240,-45
2025/05/07 10:28:45.708369851,299,-45
2025/05/07 10:28:45.809039301,313,-45
2025/05/07 10:28:45.908289228,313,-45
2025/05/07 10:28:46.7652216,0,-45
2025/05/07 10:28:46.107664337,0,-45
2025/05/07 10:28:46.207773583,0,-45
2025/05/07 10:28:46.307775704,0,-45
2025/05/07 10:28:46.407824940,0,-45
2025/05/07 10:28:46.507895655,0,-45
2025/05/07 10:28:46.607798723,0,-45
2025/05/07 10:28:46.707880996,0,-45
2025/05/07 10:28:46.807807477,0,-45
2025/05/07 10:28:46.908054880,0,-45
2025/05/07 10:28:47.7911136,0,-45
2025/05/07 10:28:47.107903953,0,-45
2025/05/07 10:28:47.207706517,0,-45
2025/05/07 10:28:47.307819451,0,-45
2025/05/07 10:28:47.407718393,0,-45
2025/05/07 10:28:47.511016760,0,-45
2025/05/07 10:28:47.609321325,0,-45
2025/05/07 10:28:47.708230009,0,-45
2025/05/07 10:28:47.809938763,0,-45
2025/05/07 10:28:47.907509792,0,-45
2025/05/07 10:28:48.7881328,0,-45
2025/05/07 10:28:48.108055700,0,-45
2025/05/07 10:28:48.209191610,0,-45
2025/05/07 10:28:48.307613021,0,-45
2025/05/07 10:28:48.408313827,0,-45
2025/05/07 10:28:48.507794511,0,-45
2025/05/07 10:28:48.607846430,0,-45
2025/05/07 10:28:48.707780815,0,-45
2025/05/07 10:28:48.807860791,0,-45
2025/05/07 10:28:48.908190652,0,-45
2025/05/07 10:28:49.7652130,0,-45
2025/05/07 10:28:49.107749514,0,-45
2025/05/07 10:28:49.207820499,0,-45
2025/05/07 10:28:49.308028828,0,-45
2025/05/07 10:28:49.409756863,0,-45
2025/05/07 10:28:49.508141523,0,-45
2025/05/07 10:28:49.608088640,0,-45
2025/05/07 10:28:49.708525615,0,-45
2025/05/07 10:28:49.807922610,0,-45
2025/05/07 10:28:49.907602203,0,-45
2025/05/07 10:28:50.7744713,0,-45
2025/05/07 10:28:50.108431171,0,-45
2025/05/07 10:28:50.207723938,0,-45
2025/05/07 10:28:50.307703295,0,-45
2025/05/07 10:28:50.407689378,0,-45
2025/05/07 10:28:50.507702294,0,-45
2025/05/07 10:28:50.607727015,0,-45
2025/05/07 10:28:50.708951139,0,-45
2025/05/07 10:28:50.808745128,0,-45
2025/05/07 10:28:50.908156670,0,-45
2025/05/07 10:28:51.7689225,0,-45
2025/05/07 10:28:51.107881559,0,-45
2025/05/07 10:28:51.207887907,0,-45
2025/05/07 10:28:51.307788179,0,-45
2025/05/07 10:28:51.409597422,0,-45
2025/05/07 10:28:51.508490512,0,-45
2025/05/07 10:28:51.607894422,0,-45
2025/05/07 10:28:51.709702386,0,-45
2025/05/07 10:28:51.819930604,0,-45
2025/05/07 10:28:51.908352294,0,-45
2025/05/07 10:28:52.9769013,0,-45
2025/05/07 10:28:52.107962681,0,-45
2025/05/07 10:28:52.211570892,0,-45
2025/05/07 10:28:52.307808119,0,-45
2025/05/07 10:28:52.407732296,0,-45
2025/05/07 10:28:52.507613462,0,-45
2025/05/07 10:28:52.607749008,0,-45
2025/05/07 10:28:52.707988061,0,-45
2025/05/07 10:28:52.807615037,0,-45
2025/05/07 10:28:52.907913542,0,-45
2025/05/07 10:28:53.7591381,0,-45
2025/05/07 10:28:53.108175963,0,-45
2025/05/07 10:28:53.207550131,0,-45
2025/05/07 10:28:53.307858514,0,-45
2025/05/07 10:28:53.408916594,0,-45
2025/05/07 10:28:53.511282733,0,-45
2025/05/07 10:28:53.607827735,0,-45
2025/05/07 10:28:53.709837023,0,-45
2025/05/07 10:28:53.807704687,0,-45
2025/05/07 10:28:53.907735960,0,-45
2025/05/07 10:28:54.7928712,0,-45
2025/05/07 10:28:54.107968038,0,-45
2025/05/07 10:28:54.211311948,0,-45
2025/05/07 10:28:54.307628020,0,-45
2025/05/07 10:28:54.407725564,0,-45
2025/05/07 10:28:54.507944721,0,-45
2025/05/07 10:28:54.607897432,0,-45
2025/05/07 10:28:54.707939540,0,-45
2025/05/07 10:28:54.807752879,0,-45
2025/05/07 10:28:54.908100322,0,-45
2025/05/07 10:28:55.7946620,0,-45
2025/05/07 10:28:55.107797495,0,-45
2025/05/07 10:28:55.207898798,0,-45
2025/05/07 10:28:55.325405206,0,-45
2025/05/07 10:28:55.407618902,0,-45
2025/05/07 10:28:55.508068452,0,-45
2025/05/07 10:28:55.607669184,0,-45
2025/05/07 10:28:55.708977164,0,-45
2025/05/07 10:28:55.808362017,0,-45
2025/05/07 10:28:55.907772426,0,-45
2025/05/07 10:28:56.7685679,0,-45
2025/05/07 10:28:56.107746555,0,-45
2025/05/07 10:28:56.207946842,0,-45
2025/05/07 10:28:56.308117769,0,-45
2025/05/07 10:28:56.409066400,0,-45
2025/05/07 10:28:56.507995794,0,-45
2025/05/07 10:28:56.607847503,0,-45
2025/05/07 10:28:56.707858807,0,-45
2025/05/07 10:28:56.808252892,0,-45
2025/05/07 10:28:56.908001400,0,-45
2025/05/07 10:28:57.7829031,0,-45
2025/05/07 10:28:57.107853633,0,-45
2025/05/07 10:28:57.207662099,0,-45
2025/05/07 10:28:57.309153458,0,-45
2025/05/07 10:28:57.408877981,0,-45
2025/05/07 10:28:57.508265023,0,-45
2025/05/07 10:28:57.609262263,0,-45
2025/05/07 10:28:57.709379055,0,-45
2025/05/07 10:28:57.808278022,0,-45
2025/05/07 10:28:57.907935619,0,-45
2025/05/07 10:28:58.7666057,0,-45
2025/05/07 10:28:58.107976655,0,-45
2025/05/07 10:28:58.208082983,0,-45
2025/05/07 10:28:58.308426464,0,-45
2025/05/07 10:28:58.407924541,0,-45
2025/05/07 10:28:58.507784629,0,-45
2025/05/07 10:28:58.607882280,0,-45
2025/05/07 10:28:58.707650083,0,-45
2025/05/07 10:28:58.808046628,0,-45
2025/05/07 10:28:58.907816563,0,-45
2025/05/07 10:28:59.7745155,0,-45
2025/05/07 10:28:59.107759033,0,-45
2025/05/07 10:28:59.207955654,0,-45
2025/05/07 10:28:59.310183477,0,-45
2025/05/07 10:28:59.407755872,0,-45
2025/05/07 10:28:59.507591510,0,-45
2025/05/07 10:28:59.607693723,0,-45
2025/05/07 10:28:59.712444597,0,-45
2025/05/07 10:28:59.809015189,0,-45
2025/05/07 10:28:59.907943264,0,-45
2025/05/07 10:29:00.8056086,0,-45
2025/05/07 10:29:00.108425156,0,-45
2025/05/07 10:29:00.208607452,0,-45
2025/05/07 10:29:00.308153191,0,-45
2025/05/07 10:29:00.407857045,0,-45
2025/05/07 10:29:00.507595696,0,-45
2025/05/07 10:29:00.607762360,0,-45
2025/05/07 10:29:00.709166112,0,-45
2025/05/07 10:29:00.808763720,0,-45
2025/05/07 10:29:00.907918982,0,-45
2025/05/07 10:29:01.7957942,0,-45
2025/05/07 10:29:01.107660536,0,-45
2025/05/07 10:29:01.207902477,0,-45
2025/05/07 10:29:01.307573486,0,-45
2025/05/07 10:29:01.407805290,0,-45
2025/05/07 10:29:01.514232083,0,-45
2025/05/07 10:29:01.610184099,0,-45
2025/05/07 10:29:01.707733074,0,-45
2025/05/07 10:29:01.807920896,0,-45
2025/05/07 10:29:01.914712928,0,-45
2025/05/07 10:29:02.8207033,0,-45
2025/05/07 10:29:02.107820522,0,-45
2025/05/07 10:29:02.207910358,0,-45
2025/05/07 10:29:02.307817126,0,-45
2025/05/07 10:29:02.408030218,0,-45
2025/05/07 10:29:02.507767883,0,-45
2025/05/07 10:29:02.607810071,0,-45
2025/05/07 10:29:02.708511243,0,-45
2025/05/07 10:29:02.807822681,0,-45
2025/05/07 10:29:02.907681221,0,-45
2025/05/07 10:29:03.8088728,0,-45
2025/05/07 10:29:03.107594398,0,-45
2025/05/07 10:29:03.208088813,0,-45
2025/05/07 10:29:03.307669408,0,-45
2025/05/07 10:29:03.407922449,0,-45
2025/05/07 10:29:03.507803722,0,-45
2025/05/07 10:29:03.608118137,0,-45
2025/05/07 10:29:03.707865223,0,-45
2025/05/07 10:29:03.807812294,0,-45
2025/05/07 10:29:03.908014295,0,-45
2025/05/07 10:29:04.8391708,0,-45
2025/05/07 10:29:04.107946922,0,-45
2025/05/07 10:29:04.207811968,0,-45
2025/05/07 10:29:04.307907257,0,-45
2025/05/07 10:29:04.407644990,0,-45
2025/05/07 10:29:04.507798726,0,-45
2025/05/07 10:29:04.607838261,0,-45
2025/05/07 10:29:04.707670577,0,-45
2025/05/07 10:29:04.807743141,0,-45
2025/05/07 10:29:04.907667672,0,-45
2025/05/07 10:29:05.7929512,0,-45
2025/05/07 10:29:05.107778758,0,-45
2025/05/07 10:29:05.207668974,0,-45
2025/05/07 10:29:05.307754018,0,-45
2025/05/07 10:29:05.408120310,-215,-45
2025/05/07 10:29:05.507693294,-543,-45
2025/05/07 10:29:05.607606316,-737,-45
2025/05/07 10:29:05.708312638,-777,-45
2025/05/07 10:29:05.807855542,-790,-45
2025/05/07 10:29:05.907894905,-815,-45
2025/05/07 10:29:06.7857713,-830,-45
2025/05/07 10:29:06.107824093,-841,-45
2025/05/07 10:29:06.207764674,-841,-45
2025/05/07 10:29:06.308429467,-847,-45
2025/05/07 10:29:06.407679406,-847,-45
2025/05/07 10:29:06.507893204,-847,-45
2025/05/07 10:29:06.608286555,-847,-45
2025/05/07 10:29:06.707884261,-847,-45
2025/05/07 10:29:06.807668149,-847,-45
2025/05/07 10:29:06.907993302,-847,-45
2025/05/07 10:29:07.7851698,-847,-45
2025/05/07 10:29:07.107869713,-847,-45
2025/05/07 10:29:07.208115801,-847,-45
2025/05/07 10:29:07.307873002,-847,-45
2025/05/07 10:29:07.409044684,-847,-45
2025/05/07 10:29:07.507962555,-847,-45
2025/05/07 10:29:07.607782136,-851,-45
2025/05/07 10:29:07.707635837,-851,-45
2025/05/07 10:29:07.807802826,-851,-45
2025/05/07 10:29:07.908709692,-851,-45
2025/05/07 10:29:08.8073569,-851,-45
2025/05/07 10:29:08.107775714,-851,-45
2025/05/07 10:29:08.207746880,-851,-45
2025/05/07 10:29:08.307750104,-851,-45
2025/05/07 10:29:08.407590707,-851,-45
2025/05/07 10:29:08.508014388,-851,-45
2025/05/07 10:29:08.609091198,-851,-45
2025/05/07 10:29:08.708730352,-851,-45
2025/05/07 10:29:08.807797002,-851,-45
2025/05/07 10:29:08.907932019,-851,-45
2025/05/07 10:29:09.8125888,-857,-45
2025/05/07 10:29:09.107966956,-857,-45
2025/05/07 10:29:09.209116504,-608,-45
2025/05/07 10:29:09.307588335,0,-45
2025/05/07 10:29:09.407774886,0,-45
2025/05/07 10:29:09.507797025,0,-45
