time,throttle_reference,angle_reference
2025/05/07 10:28:25.557483488,303,-179
2025/05/07 10:28:25.662986583,300,-179
2025/05/07 10:28:25.754779074,314,-179
2025/05/07 10:28:25.864278065,310,-179
2025/05/07 10:28:25.955604821,307,-179
2025/05/07 10:28:26.51603773,304,-179
2025/05/07 10:28:26.152803897,320,-179
2025/05/07 10:28:26.253794593,317,-179
2025/05/07 10:28:26.387602284,314,-179
2025/05/07 10:28:26.457540700,331,-179
2025/05/07 10:28:26.558219987,327,-179
2025/05/07 10:28:26.656222490,324,179
2025/05/07 10:28:26.757792735,321,-179
2025/05/07 10:28:26.849843216,338,-179
2025/05/07 10:28:26.974781822,339,-179
2025/05/07 10:28:27.55247926,336,-179
2025/05/07 10:28:27.154689821,353,-179
2025/05/07 10:28:27.255264760,350,-179
2025/05/07 10:28:27.355372601,347,-179
2025/05/07 10:28:27.453742577,344,-179
2025/05/07 10:28:27.574712500,357,-179
2025/05/07 10:28:27.652353609,355,-179
2025/05/07 10:28:27.754883909,352,-179
2025/05/07 10:28:27.861545035,366,-179
2025/05/07 10:28:27.958466312,364,-179
2025/05/07 10:28:28.78424091,361,-179
2025/05/07 10:28:28.183345225,4,135
2025/05/07 10:28:28.253282702,4,135
2025/05/07 10:28:28.350733145,4,135
2025/05/07 10:28:28.452344034,4,135
2025/05/07 10:28:28.559387824,4,135
2025/05/07 10:28:28.659635062,4,135
2025/05/07 10:28:28.792004018,4,135
2025/05/07 10:28:28.849245245,4,135
2025/05/07 10:28:28.954587165,4,135
2025/05/07 10:28:29.84685475,4,135
2025/05/07 10:28:29.186358786,4,135
2025/05/07 10:28:29.260740448,4,135
2025/05/07 10:28:29.365880338,4,135
2025/05/07 10:28:29.462597326,4,135
2025/05/07 10:28:29.556776601,4,135
2025/05/07 10:28:29.659702197,4,135
2025/05/07 10:28:29.750130323,4,135
2025/05/07 10:28:29.854441609,4,135
2025/05/07 10:28:29.981134053,4,135
2025/05/07 10:28:30.58422262,4,135
2025/05/07 10:28:30.158235941,4,135
2025/05/07 10:28:30.259417468,4,135
2025/05/07 10:28:30.367203260,4,135
2025/05/07 10:28:30.476912291,4,135
2025/05/07 10:28:30.589715795,4,135
2025/05/07 10:28:30.672307678,4,135
2025/05/07 10:28:30.752898357,4,135
2025/05/07 10:28:30.870193461,4,135
2025/05/07 10:28:30.958615159,4,135
2025/05/07 10:28:31.52772200,4,135
2025/05/07 10:28:31.216618809,4,135
2025/05/07 10:28:31.264998652,4,135
2025/05/07 10:28:31.373192697,4,135
2025/05/07 10:28:31.452654671,4,135
2025/05/07 10:28:31.551091832,4,135
2025/05/07 10:28:31.652883791,4,135
2025/05/07 10:28:31.754821675,4,135
2025/05/07 10:28:31.851939272,4,135
2025/05/07 10:28:31.963476557,4,135
2025/05/07 10:28:32.72188713,4,135
2025/05/07 10:28:32.158444705,4,135
2025/05/07 10:28:32.258208723,4,135
2025/05/07 10:28:32.385299163,4,135
2025/05/07 10:28:32.609989505,10,-90
2025/05/07 10:28:32.662939438,4,135
2025/05/07 10:28:32.790242313,12,-89
2025/05/07 10:28:32.885476811,16,-89
2025/05/07 10:28:32.954670443,19,-89
2025/05/07 10:28:33.55287194,20,-90
2025/05/07 10:28:33.152576387,20,-90
2025/05/07 10:28:33.257844901,20,-90
2025/05/07 10:28:33.360777536,21,-90
2025/05/07 10:28:33.454236743,4,135
2025/05/07 10:28:33.592972296,13,-90
2025/05/07 10:28:33.702985812,16,-92
2025/05/07 10:28:33.754224175,18,-101
2025/05/07 10:28:33.852095647,20,-98
2025/05/07 10:28:33.960718291,20,-99
2025/05/07 10:28:34.68756310,21,-96
2025/05/07 10:28:34.158331060,21,-97
2025/05/07 10:28:34.289288714,21,-96
2025/05/07 10:28:34.401929508,4,135
2025/05/07 10:28:34.469822281,4,135
2025/05/07 10:28:34.551749787,4,135
2025/05/07 10:28:34.650331236,4,135
2025/05/07 10:28:34.752636092,4,135
2025/05/07 10:28:34.881902957,4,135
2025/05/07 10:28:34.950671702,4,135
2025/05/07 10:28:35.64359596,4,135
2025/05/07 10:28:35.303725963,10,-89
2025/05/07 10:28:35.352242561,4,135
2025/05/07 10:28:35.549799540,11,-89
2025/05/07 10:28:35.603204899,4,135
2025/05/07 10:28:35.682918161,10,-89
2025/05/07 10:28:35.784035202,15,-89
2025/05/07 10:28:35.857683532,18,-90
2025/05/07 10:28:35.962954681,4,135
2025/05/07 10:28:36.52738490,4,135
2025/05/07 10:28:36.183300429,4,135
2025/05/07 10:28:36.259318463,4,135
2025/05/07 10:28:36.355226972,4,135
2025/05/07 10:28:36.457800829,4,135
2025/05/07 10:28:36.511320088,0,135
2025/05/07 10:28:36.609029650,0,135
2025/05/07 10:28:36.707555621,0,135
2025/05/07 10:28:36.808056010,0,135
2025/05/07 10:28:36.907683172,0,135
2025/05/07 10:28:37.7587341,0,135
2025/05/07 10:28:37.107546212,0,135
2025/05/07 10:28:37.208217451,0,135
2025/05/07 10:28:37.307530908,0,135
2025/05/07 10:28:37.407648570,0,135
2025/05/07 10:28:37.507665892,0,135
2025/05/07 10:28:37.608315632,0,135
2025/05/07 10:28:37.708575427,0,135
2025/05/07 10:28:37.807932376,0,135
2025/05/07 10:28:37.907627181,0,135
2025/05/07 10:28:38.7653693,0,135
2025/05/07 10:28:38.107502357,0,135
2025/05/07 10:28:38.207558001,0,135
2025/05/07 10:28:38.307373850,-401,135
2025/05/07 10:28:38.407937581,-470,135
2025/05/07 10:28:38.507842222,-519,135
2025/05/07 10:28:38.608451704,-587,135
2025/05/07 10:28:38.708596526,-608,135
2025/05/07 10:28:38.807712759,-629,135
2025/05/07 10:28:38.907468405,-636,135
2025/05/07 10:28:39.7703269,-680,135
2025/05/07 10:28:39.107624862,-715,135
2025/05/07 10:28:39.207877219,-715,135
2025/05/07 10:28:39.307956973,-715,135
2025/05/07 10:28:39.407583000,-767,135
2025/05/07 10:28:39.507677569,-737,135
2025/05/07 10:28:39.607644480,-226,135
2025/05/07 10:28:39.707572840,0,135
2025/05/07 10:28:39.807896269,0,135
2025/05/07 10:28:39.908201530,0,135
2025/05/07 10:28:40.7686073,0,135
2025/05/07 10:28:40.107666473,0,135
2025/05/07 10:28:40.208865323,0,135
2025/05/07 10:28:40.308372783,0,135
2025/05/07 10:28:40.407994368,-246,135
2025/05/07 10:28:40.507626887,-383,135
2025/05/07 10:28:40.608225930,-503,135
2025/05/07 10:28:40.707797107,-519,135
2025/05/07 10:28:40.807879855,-519,135
2025/05/07 10:28:40.907493955,-519,135
2025/05/07 10:28:41.7615962,-519,135
2025/05/07 10:28:41.107942290,-519,135
2025/05/07 10:28:41.207555628,-535,135
2025/05/07 10:28:41.307941126,-550,135
2025/05/07 10:28:41.407685411,-615,135
2025/05/07 10:28:41.508515631,-629,135
2025/05/07 10:28:41.607829749,-629,135
2025/05/07 10:28:41.707642196,-629,135
2025/05/07 10:28:41.807757116,-642,135
2025/05/07 10:28:41.907738247,-668,135
2025/05/07 10:28:42.7601658,-680,135
2025/05/07 10:28:42.108128248,-704,135
2025/05/07 10:28:42.207831455,-704,135
2025/05/07 10:28:42.307532026,-704,135
2025/05/07 10:28:42.407642083,-436,135
2025/05/07 10:28:42.508929777,0,135
2025/05/07 10:28:42.608630785,0,135
2025/05/07 10:28:42.707546916,0,135
2025/05/07 10:28:42.807897552,0,135
2025/05/07 10:28:42.907350298,0,135
2025/05/07 10:28:43.7724377,0,135
2025/05/07 10:28:43.107723533,0,135
2025/05/07 10:28:43.207411562,0,135
2025/05/07 10:28:43.309768707,0,135
2025/05/07 10:28:43.407675695,0,135
2025/05/07 10:28:43.513940313,0,135
2025/05/07 10:28:43.607555897,0,135
2025/05/07 10:28:43.707519248,0,135
2025/05/07 10:28:43.807458923,0,135
2025/05/07 10:28:43.907787507,0,135
2025/05/07 10:28:44.8046709,0,135
2025/05/07 10:28:44.108144477,0,135
2025/05/07 10:28:44.207551661,0,135
2025/05/07 10:28:44.309023939,0,135
2025/05/07 10:28:44.409291936,0,135
2025/05/07 10:28:44.509348562,0,135
2025/05/07 10:28:44.607802176,0,135
2025/05/07 10:28:44.708991439,0,135
2025/05/07 10:28:44.807831035,0,135
2025/05/07 10:28:44.908775195,0,135
2025/05/07 10:28:45.8478166,0,135
2025/05/07 10:28:45.107508934,0,135
2025/05/07 10:28:45.208174966,0,135
2025/05/07 10:28:45.307609990,0,135
2025/05/07 10:28:45.407574745,0,135
2025/05/07 10:28:45.507501238,0,135
2025/05/07 10:28:45.626815767,240,135
2025/05/07 10:28:45.708378082,299,135
2025/05/07 10:28:45.809055689,313,135
2025/05/07 10:28:45.908154635,313,135
2025/05/07 10:28:46.7398566,0,135
2025/05/07 10:28:46.107427717,0,135
2025/05/07 10:28:46.207527631,0,135
2025/05/07 10:28:46.307566591,0,135
2025/05/07 10:28:46.407572563,0,135
2025/05/07 10:28:46.507621513,0,135
2025/05/07 10:28:46.607812413,0,135
2025/05/07 10:28:46.707896714,0,135
2025/05/07 10:28:46.807587980,0,135
2025/05/07 10:28:46.908152738,0,135
2025/05/07 10:28:47.7630549,0,135
2025/05/07 10:28:47.107696358,0,135
2025/05/07 10:28:47.207587110,0,135
2025/05/07 10:28:47.307506720,0,135
2025/05/07 10:28:47.407474013,0,135
2025/05/07 10:28:47.511026129,0,135
2025/05/07 10:28:47.609051425,0,135
2025/05/07 10:28:47.708133453,0,135
2025/05/07 10:28:47.809964338,0,135
2025/05/07 10:28:47.907286966,0,135
2025/05/07 10:28:48.7897247,0,135
2025/05/07 10:28:48.107845035,0,135
2025/05/07 10:28:48.208991594,0,135
2025/05/07 10:28:48.307452593,0,135
2025/05/07 10:28:48.408334801,0,135
2025/05/07 10:28:48.507591559,0,135
2025/05/07 10:28:48.607737408,0,135
2025/05/07 10:28:48.707665710,0,135
2025/05/07 10:28:48.807742398,0,135
2025/05/07 10:28:48.907755557,0,135
2025/05/07 10:28:49.7494073,0,135
2025/05/07 10:28:49.107595405,0,135
2025/05/07 10:28:49.207641323,0,135
2025/05/07 10:28:49.307822601,0,135
2025/05/07 10:28:49.409504093,0,135
2025/05/07 10:28:49.507907496,0,135
2025/05/07 10:28:49.607824677,0,135
2025/05/07 10:28:49.708549434,0,135
2025/05/07 10:28:49.807773389,0,135
2025/05/07 10:28:49.907617259,0,135
2025/05/07 10:28:50.7756421,0,135
2025/05/07 10:28:50.108446167,0,135
2025/05/07 10:28:50.207591098,0,135
2025/05/07 10:28:50.307579952,0,135
2025/05/07 10:28:50.407560497,0,135
2025/05/07 10:28:50.507549865,0,135
2025/05/07 10:28:50.607520098,0,135
2025/05/07 10:28:50.708965811,0,135
2025/05/07 10:28:50.808588533,0,135
2025/05/07 10:28:50.907932957,0,135
2025/05/07 10:28:51.7533914,0,135
2025/05/07 10:28:51.107605241,0,135
2025/05/07 10:28:51.207644393,0,135
2025/05/07 10:28:51.307560235,0,135
2025/05/07 10:28:51.409026780,0,135
2025/05/07 10:28:51.508066577,0,135
2025/05/07 10:28:51.607743068,0,135
2025/05/07 10:28:51.709723076,0,135
2025/05/07 10:28:51.819990099,0,135
2025/05/07 10:28:51.908089353,0,135
2025/05/07 10:28:52.8955869,0,135
2025/05/07 10:28:52.107682566,0,135
2025/05/07 10:28:52.211948697,0,135
2025/05/07 10:28:52.307542025,0,135
2025/05/07 10:28:52.407474133,0,135
2025/05/07 10:28:52.507508065,0,135
2025/05/07 10:28:52.607497579,0,135
2025/05/07 10:28:52.708001718,0,135
2025/05/07 10:28:52.807510923,0,135
2025/05/07 10:28:52.907784457,0,135
2025/05/07 10:28:53.7478941,0,135
2025/05/07 10:28:53.107854679,0,135
2025/05/07 10:28:53.207449138,0,135
2025/05/07 10:28:53.307743409,0,135
2025/05/07 10:28:53.408936829,0,135
2025/05/07 10:28:53.511148147,0,135
2025/05/07 10:28:53.607545217,0,135
2025/05/07 10:28:53.709431094,0,135
2025/05/07 10:28:53.807536943,0,135
2025/05/07 10:28:53.907495299,0,135
2025/05/07 10:28:54.7833365,0,135
2025/05/07 10:28:54.107684793,0,135
2025/05/07 10:28:54.210489504,0,135
2025/05/07 10:28:54.307343199,0,135
2025/05/07 10:28:54.407581058,0,135
2025/05/07 10:28:54.507708920,0,135
2025/05/07 10:28:54.607747005,0,135
2025/05/07 10:28:54.707797341,0,135
2025/05/07 10:28:54.807604571,0,135
2025/05/07 10:28:54.907855287,0,135
2025/05/07 10:28:55.7738133,0,135
2025/05/07 10:28:55.107660877,0,135
2025/05/07 10:28:55.207703866,0,135
2025/05/07 10:28:55.325190480,0,135
2025/05/07 10:28:55.407486506,0,135
2025/05/07 10:28:55.507860067,0,135
2025/05/07 10:28:55.607425533,0,135
2025/05/07 10:28:55.708662640,0,135
2025/05/07 10:28:55.808083462,0,135
2025/05/07 10:28:55.907658488,0,135
2025/05/07 10:28:56.7703387,0,135
2025/05/07 10:28:56.107529170,0,135
2025/05/07 10:28:56.207675078,0,135
2025/05/07 10:28:56.307813706,0,135
2025/05/07 10:28:56.409085369,0,135
2025/05/07 10:28:56.507553237,0,135
2025/05/07 10:28:56.607603035,0,135
2025/05/07 10:28:56.707626878,0,135
2025/05/07 10:28:56.807586801,0,135
2025/05/07 10:28:56.907732124,0,135
2025/05/07 10:28:57.7661022,0,135
2025/05/07 10:28:57.107592219,0,135
2025/05/07 10:28:57.207426531,0,135
2025/05/07 10:28:57.309167678,0,135
2025/05/07 10:28:57.408561378,0,135
2025/05/07 10:28:57.508280795,0,135
2025/05/07 10:28:57.608746491,0,135
2025/05/07 10:28:57.709483141,0,135
2025/05/07 10:28:57.808121620,0,135
2025/05/07 10:28:57.907788651,0,135
2025/05/07 10:28:58.7522401,0,135
2025/05/07 10:28:58.107686185,0,135
2025/05/07 10:28:58.207844004,0,135
2025/05/07 10:28:58.308005862,0,135
2025/05/07 10:28:58.407937756,0,135
2025/05/07 10:28:58.507518376,0,135
2025/05/07 10:28:58.607714531,0,135
2025/05/07 10:28:58.707416502,0,135
2025/05/07 10:28:58.807796845,0,135
2025/05/07 10:28:58.907830046,0,135
2025/05/07 10:28:59.7520335,0,135
2025/05/07 10:28:59.107531419,0,135
2025/05/07 10:28:59.207833098,0,135
2025/05/07 10:28:59.307898086,0,135
2025/05/07 10:28:59.407583089,0,135
2025/05/07 10:28:59.507476562,0,135
2025/05/07 10:28:59.607492054,0,135
2025/05/07 10:28:59.712467914,0,135
2025/05/07 10:28:59.809031083,0,135
2025/05/07 10:28:59.907958379,0,135
2025/05/07 10:29:00.7826614,0,135
2025/05/07 10:29:00.108443935,0,135
2025/05/07 10:29:00.208395804,0,135
2025/05/07 10:29:00.307914212,0,135
2025/05/07 10:29:00.407875356,0,135
2025/05/07 10:29:00.507449081,0,135
2025/05/07 10:29:00.607637170,0,135
2025/05/07 10:29:00.708996839,0,135
2025/05/07 10:29:00.808079852,0,135
2025/05/07 10:29:00.907760773,0,135
2025/05/07 10:29:01.7818933,0,135
2025/05/07 10:29:01.107536889,0,135
2025/05/07 10:29:01.207696060,0,135
2025/05/07 10:29:01.307452742,0,135
2025/05/07 10:29:01.407553920,0,135
2025/05/07 10:29:01.514240800,0,135
2025/05/07 10:29:01.610213117,0,135
2025/05/07 10:29:01.707610259,0,135
2025/05/07 10:29:01.807721077,0,135
2025/05/07 10:29:01.914722153,0,135
2025/05/07 10:29:02.7790121,0,135
2025/05/07 10:29:02.107676372,0,135
2025/05/07 10:29:02.207734333,0,135
2025/05/07 10:29:02.307572683,0,135
2025/05/07 10:29:02.407825486,0,135
2025/05/07 10:29:02.507624851,0,135
2025/05/07 10:29:02.607693426,0,135
2025/05/07 10:29:02.708089603,0,135
2025/05/07 10:29:02.807836245,0,135
2025/05/07 10:29:02.907696511,0,135
2025/05/07 10:29:03.7898397,0,135
2025/05/07 10:29:03.107426786,0,135
2025/05/07 10:29:03.207808599,0,135
2025/05/07 10:29:03.307561730,0,135
2025/05/07 10:29:03.407751602,0,135
2025/05/07 10:29:03.507820755,0,135
2025/05/07 10:29:03.607867328,0,135
2025/05/07 10:29:03.707746338,0,135
2025/05/07 10:29:03.807534470,0,135
2025/05/07 10:29:03.907779819,0,135
2025/05/07 10:29:04.7959386,0,135
2025/05/07 10:29:04.107766979,0,135
2025/05/07 10:29:04.207601209,0,135
2025/05/07 10:29:04.307921855,0,135
2025/05/07 10:29:04.407532441,0,135
2025/05/07 10:29:04.507594978,0,135
2025/05/07 10:29:04.607639931,0,135
2025/05/07 10:29:04.707483531,0,135
2025/05/07 10:29:04.807627486,0,135
2025/05/07 10:29:04.907427504,0,135
2025/05/07 10:29:05.7681031,0,135
2025/05/07 10:29:05.107679414,0,135
2025/05/07 10:29:05.207549485,0,135
2025/05/07 10:29:05.307644334,0,135
2025/05/07 10:29:05.408135419,161,135
2025/05/07 10:29:05.507576457,422,135
2025/05/07 10:29:05.607380487,594,135
2025/05/07 10:29:05.708022282,633,135
2025/05/07 10:29:05.807636576,647,135
2025/05/07 10:29:05.907769464,673,135
2025/05/07 10:29:06.7618811,690,135
2025/05/07 10:29:06.107660040,702,135
2025/05/07 10:29:06.207517473,702,135
2025/05/07 10:29:06.308447907,710,135
2025/05/07 10:29:06.407594757,710,135
2025/05/07 10:29:06.507754711,710,135
2025/05/07 10:29:06.608093162,710,135
2025/05/07 10:29:06.707670399,710,135
2025/05/07 10:29:06.807419095,710,135
2025/05/07 10:29:06.907875032,710,135
2025/05/07 10:29:07.7639057,710,135
2025/05/07 10:29:07.107755544,710,135
2025/05/07 10:29:07.207833151,710,135
2025/05/07 10:29:07.307635292,710,135
2025/05/07 10:29:07.408901868,710,135
2025/05/07 10:29:07.507743936,710,135
2025/05/07 10:29:07.607441645,714,135
2025/05/07 10:29:07.707504756,714,135
2025/05/07 10:29:07.807687109,714,135
2025/05/07 10:29:07.908496909,714,135
2025/05/07 10:29:08.7817669,714,135
2025/05/07 10:29:08.107544019,714,135
2025/05/07 10:29:08.207588830,714,135
2025/05/07 10:29:08.307484823,714,135
2025/05/07 10:29:08.407488931,714,135
2025/05/07 10:29:08.508031816,714,135
2025/05/07 10:29:08.608880815,714,135
2025/05/07 10:29:08.708171104,714,135
2025/05/07 10:29:08.807680427,714,135
2025/05/07 10:29:08.907761446,714,135
2025/05/07 10:29:09.7707203,722,135
2025/05/07 10:29:09.107806631,722,135
2025/05/07 10:29:09.208873235,478,135
2025/05/07 10:29:09.307452158,0,135
2025/05/07 10:29:09.407640612,0,135
2025/05/07 10:29:09.507663716,0,135
