time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:24:15.252361412,1746606255,252019503,,-0.7443858883855228,-0.7138065684203561,0.0,0.0,0.0,0.7099474285411027
2025/05/07 10:24:15.386090737,1746606255,385786782,,-0.7443794511451785,-0.7138147428793289,0.0,0.0,0.0,0.7099674696004001
2025/05/07 10:24:15.454007953,1746606255,453692207,,-0.744379542052755,-0.7138147554442593,0.0,0.0,0.0,0.7099675791329574
2025/05/07 10:24:15.553892814,1746606255,553648436,,-0.7459800609270957,-0.7140195765402417,0.0,0.0,0.0,0.709888434085844
2025/05/07 10:24:15.654662408,1746606255,654306054,,-0.7459804201521507,-0.7140197014020124,0.0,0.0,0.0,0.7098885381990705
2025/05/07 10:24:15.752025133,1746606255,751762479,,-0.7459805157196229,-0.7140197120362544,0.0,0.0,0.0,0.7098886451796922
2025/05/07 10:24:15.855443496,1746606255,855157546,,-0.747813071648352,-0.7145068409441411,0.0,0.0,0.0,0.7101441496771521
2025/05/07 10:24:15.956192099,1746606255,955883930,,-0.747814235074685,-0.7145073000475328,0.0,0.0,0.0,0.7101442259181638
2025/05/07 10:24:16.48597522,1746606256,48426540,,-0.7478143344608128,-0.7145073111808813,0.0,0.0,0.0,0.7101443410424153
2025/05/07 10:24:16.181548147,1746606256,181247117,,-0.7492273730340031,-0.7153137778259122,0.0,0.0,0.0,0.7104115298868798
2025/05/07 10:24:16.260137014,1746606256,259948053,,-0.7492289476734015,-0.7153144129952409,0.0,0.0,0.0,0.7104116067499966
2025/05/07 10:24:16.355011985,1746606256,354734325,,-0.7507025871341,-0.7162527937899128,0.0,0.0,0.0,0.7105375821580431
2025/05/07 10:24:16.456043710,1746606256,455776423,,-0.75070401036389,-0.7162533574012961,0.0,0.0,0.0,0.7105376597647961
2025/05/07 10:24:16.586440721,1746606256,586217396,,-0.7507041211896421,-0.7162533718699606,0.0,0.0,0.0,0.7105377913523334
2025/05/07 10:24:16.652095330,1746606256,651642187,,-0.7514439885509745,-0.717569347256898,0.0,0.0,0.0,0.7112449332709865
2025/05/07 10:24:16.749696359,1746606256,749500251,,-0.7514686070269221,-0.7175561343923214,0.0,0.0,0.0,0.7112016376071004
2025/05/07 10:24:16.858621026,1746606256,858359124,,-0.7514686806565152,-0.717556185451631,0.0,0.0,0.0,0.7112018653562728
2025/05/07 10:24:16.959516305,1746606256,959295830,,-0.753057965801645,-0.7186061409083138,0.0,0.0,0.0,0.7106417162013514
2025/05/07 10:24:17.58655524,1746606257,58413257,,-0.7530593746413814,-0.7186067390420092,0.0,0.0,0.0,0.7106418617844845
2025/05/07 10:24:17.157002466,1746606257,156733660,,-0.7540043489716908,-0.7192939284160502,0.0,0.0,0.0,0.7105237779085307
2025/05/07 10:24:17.254955290,1746606257,254687415,,-0.7540094950522302,-0.7192928563368852,0.0,0.0,0.0,0.7105179192446442
2025/05/07 10:24:17.374738815,1746606257,374359339,,-0.7540095809968079,-0.7192928988235678,0.0,0.0,0.0,0.7105181161514729
2025/05/07 10:24:17.456531382,1746606257,456316330,,-0.754869646997733,-0.7197224986238382,0.0,0.0,0.0,0.7101959814849081
2025/05/07 10:24:17.564316144,1746606257,564047640,,-0.7548698118353769,-0.7197225347509644,0.0,0.0,0.0,0.7101960998891634
2025/05/07 10:24:17.657932921,1746606257,657554162,,-0.7548699301522817,-0.719722552974865,0.0,0.0,0.0,0.71019622410709
2025/05/07 10:24:17.776945309,1746606257,776740620,,-0.7555585603237489,-0.7202654685173044,0.0,0.0,0.0,0.7099498166009042
2025/05/07 10:24:17.859554041,1746606257,859290092,,-0.7555587497652141,-0.7202655145138621,0.0,0.0,0.0,0.7099499254014532
2025/05/07 10:24:17.958280448,1746606257,958017990,,-0.7555588678663838,-0.7202655335696093,0.0,0.0,0.0,0.7099500404815053
2025/05/07 10:24:18.54874339,1746606258,54677309,,-0.7556717740124128,-0.7205589402124062,0.0,0.0,0.0,0.7097006604821985
2025/05/07 10:24:18.155543898,1746606258,155304324,,-0.7556717926633354,-0.720558916768109,0.0,0.0,0.0,0.7097007713628507
2025/05/07 10:24:18.252168110,1746606258,251940191,,-0.7556719103569236,-0.7205589365594776,0.0,0.0,0.0,0.7097008785142123
2025/05/07 10:24:18.352203465,1746606258,351928419,,-0.7559772651243719,-0.7209503548664244,0.0,0.0,0.0,0.7094542581401271
2025/05/07 10:24:18.453599476,1746606258,453237710,,-0.7559773524929625,-0.7209503599831137,0.0,0.0,0.0,0.7094543564498679
2025/05/07 10:24:18.558330542,1746606258,558017724,,-0.7567428992463618,-0.7215686458854265,0.0,0.0,0.0,0.709246241627012
2025/05/07 10:24:18.655213749,1746606258,654929767,,-0.7567431980951085,-0.7215687375920155,0.0,0.0,0.0,0.7092463194643575
2025/05/07 10:24:18.756869295,1746606258,756612441,,-0.7567433190956621,-0.7215687590324791,0.0,0.0,0.0,0.709246408366873
2025/05/07 10:24:18.851817617,1746606258,851537097,,-0.757513934034364,-0.7223155697073835,0.0,0.0,0.0,0.7089847885497473
2025/05/07 10:24:19.45763454,1746606259,45421678,,-0.7575141903707276,-0.7223156474230663,0.0,0.0,0.0,0.7089848637484906
2025/05/07 10:24:19.120878608,1746606259,120686129,,-0.7575141904514879,-0.7223156474573109,0.0,0.0,0.0,0.7089848637460197
2025/05/07 10:24:19.185852099,1746606259,185513400,,-0.7575144352450423,-0.7223156907983608,0.0,0.0,0.0,0.7089850234104329
2025/05/07 10:24:19.259509386,1746606259,259232967,,-0.7584692761101621,-0.723408575896272,0.0,0.0,0.0,0.7085530775991433
2025/05/07 10:24:19.358260469,1746606259,358006977,,-0.7584694848685984,-0.7234086323226592,0.0,0.0,0.0,0.7085531365260884
2025/05/07 10:24:19.465866495,1746606259,465228962,,-0.7590250813287298,-0.7246316100931836,0.0,0.0,0.0,0.7082532932563694
2025/05/07 10:24:19.570200612,1746606259,569588911,,-0.7590247490131361,-0.7246313794574917,0.0,0.0,0.0,0.7082532529580208
2025/05/07 10:24:19.668824184,1746606259,668013012,,-0.7590248829601478,-0.7246314073530726,0.0,0.0,0.0,0.7082533057625877
2025/05/07 10:24:19.774169493,1746606259,773797525,,-0.7590250169125454,-0.7246314352512968,0.0,0.0,0.0,0.7082533586906097
2025/05/07 10:24:19.861868407,1746606259,861609355,,-0.7592143457501948,-0.7259124409083242,0.0,0.0,0.0,0.7079742652831893
2025/05/07 10:24:19.949873516,1746606259,949666382,,-0.7592145720501122,-0.7259124780552995,0.0,0.0,0.0,0.7079742486145033
2025/05/07 10:24:20.57220126,1746606260,56900847,,-0.7592147022735105,-0.7259125062095109,0.0,0.0,0.0,0.707974290225815
2025/05/07 10:24:20.187944385,1746606260,187582968,,-0.7592883914417428,-0.7272553011651226,0.0,0.0,0.0,0.7078922182336216
2025/05/07 10:24:20.266528836,1746606260,266315100,,-0.7592887135568134,-0.7272553973002971,0.0,0.0,0.0,0.7078922222337258
2025/05/07 10:24:20.348858158,1746606260,348697878,,-0.7592422513792343,-0.7285720098706037,0.0,0.0,0.0,0.7076491716642623
2025/05/07 10:24:20.482027341,1746606260,481747004,,-0.7592424766898489,-0.72857207433686,0.0,0.0,0.0,0.707649183489333
2025/05/07 10:24:20.580745968,1746606260,580418386,,-0.7592426012828639,-0.7285721037418256,0.0,0.0,0.0,0.7076492117445614
2025/05/07 10:24:20.676663516,1746606260,676344440,,-0.7587725716794154,-0.7296388832989678,0.0,0.0,0.0,0.7066664712625963
2025/05/07 10:24:20.779398624,1746606260,779182983,,-0.7587727016642276,-0.7296389168795017,0.0,0.0,0.0,0.7066664757290209
2025/05/07 10:24:20.880343794,1746606260,879795901,,-0.7587728316429008,-0.7296389504727046,0.0,0.0,0.0,0.7066664802046323
2025/05/07 10:24:20.976176691,1746606260,975995761,,-0.7587729577953297,-0.7296389821916236,0.0,0.0,0.0,0.706666484767319
2025/05/07 10:24:21.71127214,1746606261,70914808,,-0.7581505697226874,-0.7307031465373512,0.0,0.0,0.0,0.7055700599387862
2025/05/07 10:24:21.154480358,1746606261,154155428,,-0.758150698007654,-0.7307031835354678,0.0,0.0,0.0,0.7055700185340843
2025/05/07 10:24:21.255682196,1746606261,254719130,,-0.7581508230796175,-0.7307032177623896,0.0,0.0,0.0,0.7055699716655841
2025/05/07 10:24:21.377890095,1746606261,377705637,,-0.757536665310937,-0.7313442753902066,0.0,0.0,0.0,0.7049398069773289
2025/05/07 10:24:21.451137794,1746606261,450875807,,-0.7575367909587953,-0.7313443173610636,0.0,0.0,0.0,0.7049397411688112
2025/05/07 10:24:21.552388330,1746606261,552052875,,-0.757536916639495,-0.7313443529448307,0.0,0.0,0.0,0.7049396668972534
2025/05/07 10:24:21.651554984,1746606261,651283484,,-0.7568399058560829,-0.7317898370835678,0.0,0.0,0.0,0.7046250625498374
2025/05/07 10:24:21.755389106,1746606261,755075326,,-0.756840036934264,-0.7317898834764236,0.0,0.0,0.0,0.7046249901260708
2025/05/07 10:24:21.876340111,1746606261,876180212,,-0.7568401583299504,-0.731789919249195,0.0,0.0,0.0,0.7046249033007186
2025/05/07 10:24:21.952915541,1746606261,952550281,,-0.7560889620688869,-0.7321084837615643,0.0,0.0,0.0,0.7036940523060693
2025/05/07 10:24:22.73424228,1746606262,67449679,,-0.7560890753795064,-0.732108533091818,0.0,0.0,0.0,0.7036939594476266
2025/05/07 10:24:22.150847303,1746606262,150647387,,-0.7552279393085968,-0.7328986160036948,0.0,0.0,0.0,0.7031291431043876
2025/05/07 10:24:22.251375826,1746606262,251133047,,-0.7552280555966036,-0.7328986630095073,0.0,0.0,0.0,0.703129017648287
2025/05/07 10:24:22.354972278,1746606262,354663593,,-0.7552281726751175,-0.7328987007151397,0.0,0.0,0.0,0.7031288717991373
2025/05/07 10:24:22.450842928,1746606262,450618806,,-0.7547420758068029,-0.7340377148890624,0.0,0.0,0.0,0.702130370735297
2025/05/07 10:24:22.586094404,1746606262,585871355,,-0.7547422029640671,-0.7340377382097927,0.0,0.0,0.0,0.7021301531565243
2025/05/07 10:24:22.653358984,1746606262,653135824,,-0.7547423198958256,-0.7340377778087515,0.0,0.0,0.0,0.7021299725024477
2025/05/07 10:24:22.754907861,1746606262,754604744,,-0.7539326909031416,-0.7354628301526844,0.0,0.0,0.0,0.701265551270609
2025/05/07 10:24:22.867875012,1746606262,867558362,,-0.7539328099174867,-0.7354628607567122,0.0,0.0,0.0,0.7012653079889901
2025/05/07 10:24:22.950568544,1746606262,950376862,,-0.7539329262695844,-0.7354629044396432,0.0,0.0,0.0,0.7012650899459203
2025/05/07 10:24:23.63734115,1746606263,63435134,,-0.7530709206642285,-0.7364348436835684,0.0,0.0,0.0,0.7004404293550976
2025/05/07 10:24:23.161839925,1746606263,161618789,,-0.7530710352489507,-0.7364348832070817,0.0,0.0,0.0,0.7004401727170517
2025/05/07 10:24:23.260539555,1746606263,260287643,,-0.7517925350898338,-0.7370587032738527,0.0,0.0,0.0,0.6998004070922832
2025/05/07 10:24:23.375022820,1746606263,374030473,,-0.7517926117316449,-0.7370587505872805,0.0,0.0,0.0,0.6998001558350282
2025/05/07 10:24:23.454332395,1746606263,454103879,,-0.7517927227994221,-0.7370587949519773,0.0,0.0,0.0,0.6997998787494879
2025/05/07 10:24:23.550986639,1746606263,550662036,,-0.7507905721593602,-0.7375375520700942,0.0,0.0,0.0,0.6990540556532707
2025/05/07 10:24:23.660408704,1746606263,660090742,,-0.7507905361280081,-0.7375375506239266,0.0,0.0,0.0,0.6990537777896932
2025/05/07 10:24:23.783482354,1746606263,783300220,,-0.7507906431332287,-0.7375375950025784,0.0,0.0,0.0,0.6990534743852663
2025/05/07 10:24:23.856154824,1746606263,855873754,,-0.7493357221229928,-0.7381484621026004,0.0,0.0,0.0,0.6983600790138098
2025/05/07 10:24:23.952634188,1746606263,952321107,,-0.7493357797357163,-0.738148480914461,0.0,0.0,0.0,0.6983597288225809
2025/05/07 10:24:24.51355811,1746606264,51106961,,-0.7493358817119287,-0.738148526218751,0.0,0.0,0.0,0.6983593852284429
2025/05/07 10:24:24.153849889,1746606264,153562570,,-0.7479279925729827,-0.738812000548144,0.0,0.0,0.0,0.6969462120464414
2025/05/07 10:24:24.253408695,1746606264,253172761,,-0.7479255034437244,-0.7388107288644008,0.0,0.0,0.0,0.6969456180344196
2025/05/07 10:24:24.376069349,1746606264,375922261,,-0.7462210052349292,-0.7400708917021888,0.0,0.0,0.0,0.6965092524434766
2025/05/07 10:24:24.456047895,1746606264,455255420,,-0.7462211038066613,-0.7400709411772226,0.0,0.0,0.0,0.6965088388653555
2025/05/07 10:24:24.565936505,1746606264,565801271,,-0.7462212029355157,-0.7400709907441012,0.0,0.0,0.0,0.696508425008048
2025/05/07 10:24:24.654395835,1746606264,652003846,,-0.7447738360048106,-0.7411851282427477,0.0,0.0,0.0,0.6961990725468468
2025/05/07 10:24:24.768447270,1746606264,767562349,,-0.7447739266204678,-0.7411851823215301,0.0,0.0,0.0,0.6961986478781625
2025/05/07 10:24:24.859146734,1746606264,857229921,,-0.7447740219388947,-0.7411852318857655,0.0,0.0,0.0,0.6961982202516168
2025/05/07 10:24:24.978501735,1746606264,978243989,,-0.7426181659425026,-0.7424124546492692,0.0,0.0,0.0,0.6949350727352197
2025/05/07 10:24:25.51670113,1746606265,51424150,,-0.7427786269078496,-0.7423799339267987,0.0,0.0,0.0,0.6947477064272789
2025/05/07 10:24:25.160769125,1746606265,160512938,,-0.7427793640465978,-0.7423798496459,0.0,0.0,0.0,0.6947464645908497
2025/05/07 10:24:25.256570386,1746606265,255666950,,-0.7412271893438458,-0.7434544224905437,0.0,0.0,0.0,0.6943122901833334
2025/05/07 10:24:25.353428474,1746606265,353005026,,-0.7412254696548501,-0.7434541885549208,0.0,0.0,0.0,0.6943127429818787
2025/05/07 10:24:25.454214763,1746606265,453975768,,-0.7412255631462017,-0.7434542448805672,0.0,0.0,0.0,0.6943122431712538
2025/05/07 10:24:25.549453048,1746606265,549238658,,-0.7394410035106702,-0.7444705039210788,0.0,0.0,0.0,0.6937749772000927
2025/05/07 10:24:25.669375412,1746606265,666846813,,-0.7394446093279186,-0.7444718885132176,0.0,0.0,0.0,0.6937739441293331
2025/05/07 10:24:25.757041452,1746606265,756807391,,-0.7378540621645655,-0.7451011746871075,0.0,0.0,0.0,0.6937668683606546
2025/05/07 10:24:25.857165383,1746606265,856070502,,-0.7378674074270961,-0.745086545024435,0.0,0.0,0.0,0.6937490042696197
2025/05/07 10:24:25.954749610,1746606265,954359537,,-0.7378676385657599,-0.7450867209842897,0.0,0.0,0.0,0.693748555484035
2025/05/07 10:24:26.52677986,1746606266,52422971,,-0.736130972727274,-0.7455942574306391,0.0,0.0,0.0,0.6939434090117373
2025/05/07 10:24:26.186991085,1746606266,185338915,,-0.7361311933930068,-0.7455943911402017,0.0,0.0,0.0,0.6939428698607628
2025/05/07 10:24:26.254589238,1746606266,254333246,,-0.7361313868824695,-0.7455944327038964,0.0,0.0,0.0,0.6939421890434261
2025/05/07 10:24:26.353278566,1746606266,353074629,,-0.7345676422050857,-0.7464087345138068,0.0,0.0,0.0,0.6931365499921753
2025/05/07 10:24:26.461140292,1746606266,460958850,,-0.7345700769512504,-0.7464067356457065,0.0,0.0,0.0,0.6931303877675674
2025/05/07 10:24:26.575205203,1746606266,575034866,,-0.7345701870113217,-0.7464067634828098,0.0,0.0,0.0,0.693129730292128
2025/05/07 10:24:26.678029915,1746606266,677763815,,-0.7324057491279916,-0.7475621626433053,0.0,0.0,0.0,0.692813880072876
2025/05/07 10:24:26.768097137,1746606266,767874840,,-0.7324083940170425,-0.7475608785602788,0.0,0.0,0.0,0.6928087884855216
2025/05/07 10:24:26.856815736,1746606266,856659240,,-0.7324084646879996,-0.7475609304175919,0.0,0.0,0.0,0.6928081896754463
2025/05/07 10:24:26.976189328,1746606266,975973330,,-0.7300069440127857,-0.7485403929587733,0.0,0.0,0.0,0.692075750454535
2025/05/07 10:24:27.73858575,1746606267,73633254,,-0.7300085692796401,-0.7485403443570817,0.0,0.0,0.0,0.692073689015686
2025/05/07 10:24:27.162195393,1746606267,162021570,,-0.7300085888591212,-0.7485404057651692,0.0,0.0,0.0,0.692073113915086
2025/05/07 10:24:27.255984388,1746606267,255600862,,-0.7274511004485973,-0.7494484843614089,0.0,0.0,0.0,0.691969289776992
2025/05/07 10:24:27.387144746,1746606267,386959152,,-0.7274513084842908,-0.7494486068868298,0.0,0.0,0.0,0.6919686576724189
2025/05/07 10:24:27.453454011,1746606267,453188019,,-0.7274513431721346,-0.7494486721604545,0.0,0.0,0.0,0.6919680546420892
2025/05/07 10:24:27.549526902,1746606267,549353923,,-0.7248207478871933,-0.7501122518333432,0.0,0.0,0.0,0.6921390820358653
2025/05/07 10:24:27.651329559,1746606267,651061212,,-0.724820948124119,-0.7501123072805314,0.0,0.0,0.0,0.6921383280173643
2025/05/07 10:24:27.754195961,1746606267,753955034,,-0.724820998126205,-0.7501123714863951,0.0,0.0,0.0,0.692137708565852
2025/05/07 10:24:27.852723026,1746606267,852497885,,-0.7225447840385293,-0.7504720390809894,0.0,0.0,0.0,0.6922203945982517
2025/05/07 10:24:27.956771461,1746606267,956384260,,-0.7225448212782624,-0.7504720993493521,0.0,0.0,0.0,0.692219774791127
2025/05/07 10:24:28.49315351,1746606268,49144030,,-0.7204569123767719,-0.7509111637729404,0.0,0.0,0.0,0.6923026244982253
2025/05/07 10:24:28.152678121,1746606268,152465427,,-0.7204566483719006,-0.7509113273460457,0.0,0.0,0.0,0.6923024241227012
2025/05/07 10:24:28.255430609,1746606268,255144965,,-0.7204566542100324,-0.750911416259143,0.0,0.0,0.0,0.6923018780661607
2025/05/07 10:24:28.356590811,1746606268,356304860,,-0.7179538866942181,-0.7514709209793153,0.0,0.0,0.0,0.6921870168640964
2025/05/07 10:24:28.462093718,1746606268,461893055,,-0.7179548652027883,-0.7514709200512755,0.0,0.0,0.0,0.6921855147948861
2025/05/07 10:24:28.586166967,1746606268,585913575,,-0.7179548912294926,-0.7514709850426158,0.0,0.0,0.0,0.6921849002521014
2025/05/07 10:24:28.660680916,1746606268,660392677,,-0.7161916735152616,-0.7521716363430215,0.0,0.0,0.0,0.6923397488567389
2025/05/07 10:24:28.749683326,1746606268,749458063,,-0.7161870373657706,-0.7521690513910357,0.0,0.0,0.0,0.6923382068565047
2025/05/07 10:24:28.875454938,1746606268,875113412,,-0.7140265365205476,-0.752808671352426,0.0,0.0,0.0,0.6928330624872103
2025/05/07 10:24:28.954131826,1746606268,953946766,,-0.7140086544272606,-0.7527974420219863,0.0,0.0,0.0,0.6928266773701068
2025/05/07 10:24:29.56771221,1746606269,56529124,,-0.7140086795648202,-0.7527975001851814,0.0,0.0,0.0,0.6928260534706681
2025/05/07 10:24:29.156431417,1746606269,156133022,,-0.7119472316387618,-0.7532110692411607,0.0,0.0,0.0,0.693540363124427
2025/05/07 10:24:29.263396732,1746606269,263076519,,-0.7119243282287648,-0.7531980812124601,0.0,0.0,0.0,0.6935348240400714
2025/05/07 10:24:29.354637581,1746606269,354406431,,-0.7119243371358674,-0.7531981469081472,0.0,0.0,0.0,0.6935342523403563
2025/05/07 10:24:29.455788018,1746606269,455497462,,-0.7092435923203837,-0.7534739628781182,0.0,0.0,0.0,0.6943176878553885
2025/05/07 10:24:29.555422864,1746606269,555143663,,-0.7092192985950572,-0.7534528526781799,0.0,0.0,0.0,0.6942986574310339
2025/05/07 10:24:29.657521487,1746606269,657225034,,-0.7092193009657652,-0.7534529103983232,0.0,0.0,0.0,0.694298094721276
2025/05/07 10:24:29.793295858,1746606269,793047128,,-0.7070670675971655,-0.7536541002604196,0.0,0.0,0.0,0.6948877323486613
2025/05/07 10:24:29.860180864,1746606269,859406423,,-0.7070813654741386,-0.7535738286997997,0.0,0.0,0.0,0.6947318782497547
2025/05/07 10:24:29.957408409,1746606269,957140631,,-0.7041289358435563,-0.7536372996800935,0.0,0.0,0.0,0.6957604790326712
2025/05/07 10:24:30.54264579,1746606270,53929443,,-0.7039545723902227,-0.7537197531159308,0.0,0.0,0.0,0.6960431459740164
2025/05/07 10:24:30.157005745,1746606270,156730568,,-0.7039543117480864,-0.7537200958261963,0.0,0.0,0.0,0.6960433434379496
2025/05/07 10:24:30.257476647,1746606270,257188277,,-0.7016165287584286,-0.7535663010009159,0.0,0.0,0.0,0.6962415636063071
2025/05/07 10:24:30.356019950,1746606270,355697907,,-0.701661661464918,-0.7535736373274347,0.0,0.0,0.0,0.6962194694401092
2025/05/07 10:24:30.481229254,1746606270,480935256,,-0.7016616734835424,-0.7535737125813,0.0,0.0,0.0,0.6962189846009323
2025/05/07 10:24:30.579242031,1746606270,578974913,,0.7164657261221734,-0.7534986059264384,0.0,0.0,0.0,-0.717279665314777
2025/05/07 10:24:30.670899605,1746606270,670714531,,0.7163985569019751,-0.7536442204450822,0.0,0.0,0.0,-0.7175958366386794
2025/05/07 10:24:30.771080245,1746606270,770864124,,0.7163985870307812,-0.7536442746904441,0.0,0.0,0.0,-0.7175962364742361
2025/05/07 10:24:30.856538808,1746606270,856250446,,0.7163986167155727,-0.7536443270220303,0.0,0.0,0.0,-0.7175966324545868
2025/05/07 10:24:30.981902357,1746606270,981615090,,0.7194398296298914,-0.7534635856351031,0.0,0.0,0.0,-0.7166162686240796
2025/05/07 10:24:31.64607637,1746606271,64312064,,0.7194304929214326,-0.7534948112054991,0.0,0.0,0.0,-0.7166802823778369
2025/05/07 10:24:31.163690650,1746606271,163479321,,0.7223892396785097,-0.7531260207502299,0.0,0.0,0.0,-0.716022257135009
2025/05/07 10:24:31.261289285,1746606271,261158403,,0.7223892781978947,-0.7531261019223905,0.0,0.0,0.0,-0.7160226600666988
2025/05/07 10:24:31.359209621,1746606271,358894554,,0.7223893153621539,-0.7531261705325392,0.0,0.0,0.0,-0.716023041459195
2025/05/07 10:24:31.458745887,1746606271,458431280,,0.7249015240794137,-0.752943486405087,0.0,0.0,0.0,-0.7154095853643412
2025/05/07 10:24:31.549299528,1746606271,549068645,,0.7249015705207142,-0.7529435690757253,0.0,0.0,0.0,-0.7154099683676804
2025/05/07 10:24:31.657638870,1746606271,657253288,,0.7249016143614853,-0.7529436376913168,0.0,0.0,0.0,-0.7154103276483852
2025/05/07 10:24:31.761606071,1746606271,761376884,,0.7276635831280984,-0.752927681289151,0.0,0.0,0.0,-0.7148723247721804
2025/05/07 10:24:31.859315424,1746606271,858987633,,0.7276636338916944,-0.7529277504292793,0.0,0.0,0.0,-0.7148726648502546
2025/05/07 10:24:31.951837461,1746606271,951685566,,0.7276636853610157,-0.7529278190530135,0.0,0.0,0.0,-0.7148729980924955
2025/05/07 10:24:32.54490699,1746606272,54215153,,0.7300248409299996,-0.7530873701782212,0.0,0.0,0.0,-0.7142298757194823
2025/05/07 10:24:32.188103836,1746606272,187901417,,0.7300176785186068,-0.753093317673688,0.0,0.0,0.0,-0.7142465545468468
2025/05/07 10:24:32.283142378,1746606272,282676382,,0.7331489870451691,-0.7532404655426888,0.0,0.0,0.0,-0.7130993491247182
2025/05/07 10:24:32.392502762,1746606272,392191786,,0.7331532107223566,-0.753251822909732,0.0,0.0,0.0,-0.7131803223128514
2025/05/07 10:24:32.483614670,1746606272,483298961,,0.7331532755335672,-0.753251891527313,0.0,0.0,0.0,-0.7131805877163515
2025/05/07 10:24:32.584960391,1746606272,583738041,,0.7331533384418094,-0.7532519601553815,0.0,0.0,0.0,-0.7131808526444274
2025/05/07 10:24:32.669733599,1746606272,669417586,,0.7331534032564804,-0.7532520287833364,0.0,0.0,0.0,-0.7131811175723897
2025/05/07 10:24:32.792646890,1746606272,792327837,,0.7378684618843323,-0.7530252028946336,0.0,0.0,0.0,-0.7119853864241037
2025/05/07 10:24:32.871548064,1746606272,871258938,,0.7375967469459255,-0.7528284722718297,0.0,0.0,0.0,-0.7116486793587313
2025/05/07 10:24:32.963761896,1746606272,963478392,,0.7375968171086384,-0.7528285261187193,0.0,0.0,0.0,-0.7116488728549513
2025/05/07 10:24:33.58971938,1746606273,58719462,,0.7415443479834352,-0.7523516515826998,0.0,0.0,0.0,-0.711620336933052
2025/05/07 10:24:33.161628060,1746606273,161379738,,0.7415444321513007,-0.7523517160493611,0.0,0.0,0.0,-0.7116205341553581
2025/05/07 10:24:33.263824025,1746606273,263353702,,0.7415445160294212,-0.752351784681494,0.0,0.0,0.0,-0.7116207317529017
2025/05/07 10:24:33.393618097,1746606273,393240624,,0.7452110661392908,-0.7515840693248776,0.0,0.0,0.0,-0.7114632216801589
2025/05/07 10:24:33.462402383,1746606273,462212711,,0.7452111615106958,-0.7515841339920257,0.0,0.0,0.0,-0.7114634120782419
2025/05/07 10:24:33.556402114,1746606273,556107606,,0.7452112530158956,-0.7515842026232065,0.0,0.0,0.0,-0.7114636027916177
2025/05/07 10:24:33.679521799,1746606273,679203407,,0.7487791018031373,-0.7503956702875882,0.0,0.0,0.0,-0.7107321581932027
2025/05/07 10:24:33.758393015,1746606273,758084274,,0.7487792073982007,-0.7503957309455416,0.0,0.0,0.0,-0.7107323115218271
2025/05/07 10:24:33.861680395,1746606273,861454680,,0.7487793103429823,-0.7503957957630121,0.0,0.0,0.0,-0.7107324747073847
2025/05/07 10:24:33.956896571,1746606273,956561964,,0.7523801082947443,-0.7491765556731309,0.0,0.0,0.0,-0.7099618256895468
2025/05/07 10:24:34.83285100,1746606274,83037373,,0.7523813378934818,-0.7491770292324986,0.0,0.0,0.0,-0.7099618221053348
2025/05/07 10:24:34.163939786,1746606274,163666619,,0.7523814525031867,-0.7491770867085563,0.0,0.0,0.0,-0.7099619465022258
2025/05/07 10:24:34.264979997,1746606274,264689304,,0.7555272501107311,-0.7483665502104628,0.0,0.0,0.0,-0.7089935617803711
2025/05/07 10:24:34.362136963,1746606274,361890931,,0.7555275506178987,-0.7483667581851137,0.0,0.0,0.0,-0.7089937780112407
2025/05/07 10:24:34.459199383,1746606274,458887453,,0.7555276724373812,-0.7483668196528583,0.0,0.0,0.0,-0.7089938730048271
2025/05/07 10:24:34.606389785,1746606274,606195830,,0.75846645475076,-0.7478622606386125,0.0,0.0,0.0,-0.708864525914894
2025/05/07 10:24:34.678277355,1746606274,678016792,,0.7584666242453579,-0.7478623484946922,0.0,0.0,0.0,-0.7088645511834653
2025/05/07 10:24:34.777981702,1746606274,777659202,,0.7584668750801882,-0.7478624709624171,0.0,0.0,0.0,-0.7088647160906412
2025/05/07 10:24:34.876839256,1746606274,876603825,,0.7584670043281676,-0.7478625321996617,0.0,0.0,0.0,-0.708864798536263
2025/05/07 10:24:34.958228334,1746606274,957928492,,0.7625361010684202,-0.7468477265269939,0.0,0.0,0.0,-0.7073146243828239
2025/05/07 10:24:35.69585218,1746606275,69360757,,0.7625369006818232,-0.7468473898833281,0.0,0.0,0.0,-0.7073134347598522
2025/05/07 10:24:35.166205134,1746606275,166017548,,0.7625370468399808,-0.746847456798065,0.0,0.0,0.0,-0.7073134877195795
2025/05/07 10:24:35.253945981,1746606275,253695037,,0.7651293133999957,-0.7468071654872546,0.0,0.0,0.0,-0.7078985228217594
2025/05/07 10:24:35.354051531,1746606275,353709634,,0.7651295208356004,-0.7468072317030732,0.0,0.0,0.0,-0.7078985312902137
2025/05/07 10:24:35.456372334,1746606275,456054517,,0.7651296680114825,-0.7468072940658317,0.0,0.0,0.0,-0.7078985745128161
2025/05/07 10:24:35.554231080,1746606275,553982703,,0.7678714622594782,-0.7461696009003731,0.0,0.0,0.0,-0.7074055104335426
2025/05/07 10:24:35.654868840,1746606275,654701562,,0.7678716099588598,-0.7461684593745588,0.0,0.0,0.0,-0.7074033817082734
