time,throttle_reference,angle_reference
2025/05/07 10:28:29.854605415,4,45
2025/05/07 10:28:29.981406670,4,45
2025/05/07 10:28:30.58737386,4,45
2025/05/07 10:28:30.158566107,4,45
2025/05/07 10:28:30.259644389,4,45
2025/05/07 10:28:30.367391103,4,45
2025/05/07 10:28:30.476929920,4,45
2025/05/07 10:28:30.591758093,4,45
2025/05/07 10:28:30.672543461,4,45
2025/05/07 10:28:30.753138567,4,45
2025/05/07 10:28:30.870894382,4,45
2025/05/07 10:28:30.958876717,4,45
2025/05/07 10:28:31.53016920,4,45
2025/05/07 10:28:31.216633049,4,45
2025/05/07 10:28:31.265394808,4,45
2025/05/07 10:28:31.373325937,4,45
2025/05/07 10:28:31.452804770,4,45
2025/05/07 10:28:31.551444297,4,45
2025/05/07 10:28:31.653146164,4,45
2025/05/07 10:28:31.756006399,4,45
2025/05/07 10:28:31.852186703,4,45
2025/05/07 10:28:31.963580307,4,45
2025/05/07 10:28:32.72396277,4,45
2025/05/07 10:28:32.158642326,4,45
2025/05/07 10:28:32.258518441,4,45
2025/05/07 10:28:32.385851323,4,45
2025/05/07 10:28:32.610014479,10,-90
2025/05/07 10:28:32.663300242,4,45
2025/05/07 10:28:32.790260328,12,-89
2025/05/07 10:28:32.885705967,16,-89
2025/05/07 10:28:32.954685685,19,-89
2025/05/07 10:28:33.55590004,20,-90
2025/05/07 10:28:33.152775195,20,-90
2025/05/07 10:28:33.258116601,20,-90
2025/05/07 10:28:33.361225019,21,-90
2025/05/07 10:28:33.454498815,4,45
2025/05/07 10:28:33.593221047,13,-89
2025/05/07 10:28:33.703194573,16,-89
2025/05/07 10:28:33.754499908,19,-87
2025/05/07 10:28:33.852501605,20,-88
2025/05/07 10:28:33.960728531,20,-88
2025/05/07 10:28:34.69014174,20,-86
2025/05/07 10:28:34.158560286,21,-89
2025/05/07 10:28:34.289863014,21,-89
2025/05/07 10:28:34.401947183,7,2
2025/05/07 10:28:34.470025658,4,45
2025/05/07 10:28:34.552058593,4,45
2025/05/07 10:28:34.650468242,4,45
2025/05/07 10:28:34.752881983,4,45
2025/05/07 10:28:34.882285671,4,45
2025/05/07 10:28:34.950939591,4,45
2025/05/07 10:28:35.64511557,4,45
2025/05/07 10:28:35.303980165,10,-89
2025/05/07 10:28:35.352488186,4,45
2025/05/07 10:28:35.550058220,11,-89
2025/05/07 10:28:35.603514127,4,45
2025/05/07 10:28:35.683137827,10,-89
2025/05/07 10:28:35.784508219,15,-89
2025/05/07 10:28:35.857996922,18,-89
2025/05/07 10:28:35.963233566,4,45
2025/05/07 10:28:36.52950092,4,45
2025/05/07 10:28:36.183563849,4,45
2025/05/07 10:28:36.259547912,4,45
2025/05/07 10:28:36.355414331,4,45
2025/05/07 10:28:36.458061403,4,45
2025/05/07 10:28:36.511354210,0,45
2025/05/07 10:28:36.609043670,0,45
2025/05/07 10:28:36.707777798,0,45
2025/05/07 10:28:36.808246386,0,45
2025/05/07 10:28:36.907961608,0,45
2025/05/07 10:28:37.7881433,0,45
2025/05/07 10:28:37.107865837,0,45
2025/05/07 10:28:37.208745312,0,45
2025/05/07 10:28:37.307671569,0,45
2025/05/07 10:28:37.407887634,0,45
2025/05/07 10:28:37.507904581,0,45
2025/05/07 10:28:37.608335665,0,45
2025/05/07 10:28:37.708857067,0,45
2025/05/07 10:28:37.808231664,0,45
2025/05/07 10:28:37.909881267,0,45
2025/05/07 10:28:38.7879693,0,45
2025/05/07 10:28:38.107693822,0,45
2025/05/07 10:28:38.207818861,0,45
2025/05/07 10:28:38.307620190,-401,45
2025/05/07 10:28:38.408241887,-470,45
2025/05/07 10:28:38.508103608,-519,45
2025/05/07 10:28:38.608749987,-587,45
2025/05/07 10:28:38.708791230,-608,45
2025/05/07 10:28:38.807983321,-629,45
2025/05/07 10:28:38.907638913,-636,45
2025/05/07 10:28:39.7943061,-680,45
2025/05/07 10:28:39.107838797,-715,45
2025/05/07 10:28:39.208444339,-715,45
2025/05/07 10:28:39.308174031,-715,45
2025/05/07 10:28:39.407841326,-767,45
2025/05/07 10:28:39.507928334,-737,45
2025/05/07 10:28:39.607906894,-226,45
2025/05/07 10:28:39.707854240,0,45
2025/05/07 10:28:39.807913701,0,45
2025/05/07 10:28:39.908463200,0,45
2025/05/07 10:28:40.7910098,0,45
2025/05/07 10:28:40.107808220,0,45
2025/05/07 10:28:40.209220480,0,45
2025/05/07 10:28:40.309493139,0,45
2025/05/07 10:28:40.408010735,185,45
2025/05/07 10:28:40.507798615,292,45
2025/05/07 10:28:40.608696298,389,45
2025/05/07 10:28:40.708024879,402,45
2025/05/07 10:28:40.807893558,402,45
2025/05/07 10:28:40.907700583,402,45
2025/05/07 10:28:41.7844104,402,45
2025/05/07 10:28:41.108445839,402,45
2025/05/07 10:28:41.207795958,415,45
2025/05/07 10:28:41.308352245,428,45
2025/05/07 10:28:41.407911878,484,45
2025/05/07 10:28:41.508909100,495,45
2025/05/07 10:28:41.608152757,495,45
2025/05/07 10:28:41.707774420,495,45
2025/05/07 10:28:41.808090531,507,45
2025/05/07 10:28:41.908033781,530,45
2025/05/07 10:28:42.7854084,541,45
2025/05/07 10:28:42.108144678,563,45
2025/05/07 10:28:42.208063546,563,45
2025/05/07 10:28:42.307736075,563,45
2025/05/07 10:28:42.407816778,334,45
2025/05/07 10:28:42.509370115,0,45
2025/05/07 10:28:42.610153132,0,45
2025/05/07 10:28:42.707762338,0,45
2025/05/07 10:28:42.808207756,0,45
2025/05/07 10:28:42.907640435,0,45
2025/05/07 10:28:43.8121064,0,45
2025/05/07 10:28:43.108001522,0,45
2025/05/07 10:28:43.207640250,0,45
2025/05/07 10:28:43.310084915,0,45
2025/05/07 10:28:43.407847495,0,45
2025/05/07 10:28:43.514155450,0,45
2025/05/07 10:28:43.607839789,0,45
2025/05/07 10:28:43.707948803,0,45
2025/05/07 10:28:43.807690686,0,45
2025/05/07 10:28:43.907910579,0,45
2025/05/07 10:28:44.8064422,0,45
2025/05/07 10:28:44.108297985,0,45
2025/05/07 10:28:44.207750376,0,45
2025/05/07 10:28:44.309174197,0,45
2025/05/07 10:28:44.409325264,0,45
2025/05/07 10:28:44.509382028,0,45
2025/05/07 10:28:44.608056794,0,45
2025/05/07 10:28:44.709224492,0,45
2025/05/07 10:28:44.808247721,0,45
2025/05/07 10:28:44.909205805,0,45
2025/05/07 10:28:45.8750704,0,45
2025/05/07 10:28:45.107677182,0,45
2025/05/07 10:28:45.208907302,0,45
2025/05/07 10:28:45.307879416,0,45
2025/05/07 10:28:45.407866204,0,45
2025/05/07 10:28:45.507633355,0,45
2025/05/07 10:28:45.626849202,-316,45
2025/05/07 10:28:45.708392506,-392,45
2025/05/07 10:28:45.809070799,-410,45
2025/05/07 10:28:45.908420079,-410,45
2025/05/07 10:28:46.7679436,0,45
2025/05/07 10:28:46.107681393,0,45
2025/05/07 10:28:46.207786462,0,45
2025/05/07 10:28:46.307786868,0,45
2025/05/07 10:28:46.407837137,0,45
2025/05/07 10:28:46.507908961,0,45
2025/05/07 10:28:46.607827346,0,45
2025/05/07 10:28:46.707913381,0,45
2025/05/07 10:28:46.807818700,0,45
2025/05/07 10:28:46.908327319,0,45
2025/05/07 10:28:47.8025735,0,45
2025/05/07 10:28:47.108001457,0,45
2025/05/07 10:28:47.207828625,0,45
2025/05/07 10:28:47.307836181,0,45
2025/05/07 10:28:47.407874586,0,45
2025/05/07 10:28:47.511047503,0,45
2025/05/07 10:28:47.609342624,0,45
2025/05/07 10:28:47.708492116,0,45
2025/05/07 10:28:47.809999069,0,45
2025/05/07 10:28:47.907518295,0,45
2025/05/07 10:28:48.7911986,0,45
2025/05/07 10:28:48.108066776,0,45
2025/05/07 10:28:48.209294163,0,45
2025/05/07 10:28:48.307716016,0,45
2025/05/07 10:28:48.408356188,0,45
2025/05/07 10:28:48.507806285,0,45
2025/05/07 10:28:48.607940787,0,45
2025/05/07 10:28:48.707888130,0,45
2025/05/07 10:28:48.807961640,0,45
2025/05/07 10:28:48.908214286,0,45
2025/05/07 10:28:49.7674367,0,45
2025/05/07 10:28:49.107864638,0,45
2025/05/07 10:28:49.207936939,0,45
2025/05/07 10:28:49.308039015,0,45
2025/05/07 10:28:49.409881383,0,45
2025/05/07 10:28:49.508160409,0,45
2025/05/07 10:28:49.608206258,0,45
2025/05/07 10:28:49.708581081,0,45
2025/05/07 10:28:49.808011714,0,45
2025/05/07 10:28:49.907752433,0,45
2025/05/07 10:28:50.7771694,0,45
2025/05/07 10:28:50.108570480,0,45
2025/05/07 10:28:50.207843732,0,45
2025/05/07 10:28:50.307821944,0,45
2025/05/07 10:28:50.407704229,0,45
2025/05/07 10:28:50.507844014,0,45
2025/05/07 10:28:50.607738505,0,45
2025/05/07 10:28:50.708989165,0,45
2025/05/07 10:28:50.808759458,0,45
2025/05/07 10:28:50.908291830,0,45
2025/05/07 10:28:51.7801140,0,45
2025/05/07 10:28:51.107895155,0,45
2025/05/07 10:28:51.207908627,0,45
2025/05/07 10:28:51.307819209,0,45
2025/05/07 10:28:51.409691954,0,45
2025/05/07 10:28:51.508617816,0,45
2025/05/07 10:28:51.608023219,0,45
2025/05/07 10:28:51.709740561,0,45
2025/05/07 10:28:51.820228415,0,45
2025/05/07 10:28:51.908365948,0,45
2025/05/07 10:28:52.9942420,0,45
2025/05/07 10:28:52.107981584,0,45
2025/05/07 10:28:52.212220932,0,45
2025/05/07 10:28:52.307822321,0,45
2025/05/07 10:28:52.407885575,0,45
2025/05/07 10:28:52.507733583,0,45
2025/05/07 10:28:52.607763348,0,45
2025/05/07 10:28:52.708133358,0,45
2025/05/07 10:28:52.807720655,0,45
2025/05/07 10:28:52.908018554,0,45
2025/05/07 10:28:53.7600669,0,45
2025/05/07 10:28:53.108192870,0,45
2025/05/07 10:28:53.207632728,0,45
2025/05/07 10:28:53.307978679,0,45
2025/05/07 10:28:53.408969374,0,45
2025/05/07 10:28:53.511199668,0,45
2025/05/07 10:28:53.607956717,0,45
2025/05/07 10:28:53.709862106,0,45
2025/05/07 10:28:53.807820281,0,45
2025/05/07 10:28:53.907746574,0,45
2025/05/07 10:28:54.7937259,0,45
2025/05/07 10:28:54.107977516,0,45
2025/05/07 10:28:54.211437758,0,45
2025/05/07 10:28:54.307660267,0,45
2025/05/07 10:28:54.407739874,0,45
2025/05/07 10:28:54.507959040,0,45
2025/05/07 10:28:54.607920753,0,45
2025/05/07 10:28:54.708108985,0,45
2025/05/07 10:28:54.807860148,0,45
2025/05/07 10:28:54.908119685,0,45
2025/05/07 10:28:55.7961970,0,45
2025/05/07 10:28:55.107807219,0,45
2025/05/07 10:28:55.207921876,0,45
2025/05/07 10:28:55.325540120,0,45
2025/05/07 10:28:55.407751004,0,45
2025/05/07 10:28:55.508211036,0,45
2025/05/07 10:28:55.607684171,0,45
2025/05/07 10:28:55.709001909,0,45
2025/05/07 10:28:55.808398790,0,45
2025/05/07 10:28:55.907894120,0,45
2025/05/07 10:28:56.7840761,0,45
2025/05/07 10:28:56.107769288,0,45
2025/05/07 10:28:56.207957086,0,45
2025/05/07 10:28:56.308141895,0,45
2025/05/07 10:28:56.409112977,0,45
2025/05/07 10:28:56.508024232,0,45
2025/05/07 10:28:56.607869611,0,45
2025/05/07 10:28:56.707870213,0,45
2025/05/07 10:28:56.808266998,0,45
2025/05/07 10:28:56.908015364,0,45
2025/05/07 10:28:57.7844790,0,45
2025/05/07 10:28:57.107866308,0,45
2025/05/07 10:28:57.207674062,0,45
2025/05/07 10:28:57.309178106,0,45
2025/05/07 10:28:57.408901238,0,45
2025/05/07 10:28:57.508307236,0,45
2025/05/07 10:28:57.609287990,0,45
2025/05/07 10:28:57.709731510,0,45
2025/05/07 10:28:57.808319483,0,45
2025/05/07 10:28:57.907950395,0,45
2025/05/07 10:28:58.7806033,0,45
2025/05/07 10:28:58.107989937,0,45
2025/05/07 10:28:58.208186382,0,45
2025/05/07 10:28:58.308354502,0,45
2025/05/07 10:28:58.407953213,0,45
2025/05/07 10:28:58.507796931,0,45
2025/05/07 10:28:58.607906276,0,45
2025/05/07 10:28:58.707664071,0,45
2025/05/07 10:28:58.808066626,0,45
2025/05/07 10:28:58.907844279,0,45
2025/05/07 10:28:59.7755912,0,45
2025/05/07 10:28:59.108040698,0,45
2025/05/07 10:28:59.208082308,0,45
2025/05/07 10:28:59.310207740,0,45
2025/05/07 10:28:59.407782577,0,45
2025/05/07 10:28:59.507605254,0,45
2025/05/07 10:28:59.607706148,0,45
2025/05/07 10:28:59.712484021,0,45
2025/05/07 10:28:59.809057142,0,45
2025/05/07 10:28:59.907974170,0,45
2025/05/07 10:29:00.8069380,0,45
2025/05/07 10:29:00.108477047,0,45
2025/05/07 10:29:00.208638886,0,45
2025/05/07 10:29:00.308243975,0,45
2025/05/07 10:29:00.407893015,0,45
2025/05/07 10:29:00.507608329,0,45
2025/05/07 10:29:00.607879659,0,45
2025/05/07 10:29:00.709328980,0,45
2025/05/07 10:29:00.808878935,0,45
2025/05/07 10:29:00.907995274,0,45
2025/05/07 10:29:01.8048638,0,45
2025/05/07 10:29:01.107767686,0,45
2025/05/07 10:29:01.207990637,0,45
2025/05/07 10:29:01.307696679,0,45
2025/05/07 10:29:01.407818160,0,45
2025/05/07 10:29:01.514274780,0,45
2025/05/07 10:29:01.610618864,0,45
2025/05/07 10:29:01.707843820,0,45
2025/05/07 10:29:01.808009309,0,45
2025/05/07 10:29:01.914746413,0,45
2025/05/07 10:29:02.8221640,0,45
2025/05/07 10:29:02.107941370,0,45
2025/05/07 10:29:02.207990405,0,45
2025/05/07 10:29:02.307834488,0,45
2025/05/07 10:29:02.408130221,0,45
2025/05/07 10:29:02.507925549,0,45
2025/05/07 10:29:02.607913532,0,45
2025/05/07 10:29:02.708524893,0,45
2025/05/07 10:29:02.807851606,0,45
2025/05/07 10:29:02.907707371,0,45
2025/05/07 10:29:03.8214861,0,45
2025/05/07 10:29:03.107723771,0,45
2025/05/07 10:29:03.208111038,0,45
2025/05/07 10:29:03.307752297,0,45
2025/05/07 10:29:03.408060861,0,45
2025/05/07 10:29:03.507839001,0,45
2025/05/07 10:29:03.608147637,0,45
2025/05/07 10:29:03.707965324,0,45
2025/05/07 10:29:03.807829552,0,45
2025/05/07 10:29:03.908156169,0,45
2025/05/07 10:29:04.8442694,0,45
2025/05/07 10:29:04.108073820,0,45
2025/05/07 10:29:04.207823440,0,45
2025/05/07 10:29:04.307936495,0,45
2025/05/07 10:29:04.407747781,0,45
2025/05/07 10:29:04.507879397,0,45
2025/05/07 10:29:04.607986069,0,45
2025/05/07 10:29:04.707798814,0,45
2025/05/07 10:29:04.807863992,0,45
2025/05/07 10:29:04.907676611,0,45
2025/05/07 10:29:05.7940719,0,45
2025/05/07 10:29:05.107883809,0,45
2025/05/07 10:29:05.207776831,0,45
2025/05/07 10:29:05.307888315,0,45
2025/05/07 10:29:05.408150331,-215,45
2025/05/07 10:29:05.507701690,-543,45
2025/05/07 10:29:05.607619918,-737,45
2025/05/07 10:29:05.708320519,-777,45
2025/05/07 10:29:05.807867170,-790,45
2025/05/07 10:29:05.908019393,-815,45
2025/05/07 10:29:06.7871965,-830,45
2025/05/07 10:29:06.107969306,-841,45
2025/05/07 10:29:06.207776937,-841,45
2025/05/07 10:29:06.308970952,-847,45
2025/05/07 10:29:06.407816406,-847,45
2025/05/07 10:29:06.508017915,-847,45
2025/05/07 10:29:06.608474468,-847,45
2025/05/07 10:29:06.707976520,-847,45
2025/05/07 10:29:06.807681288,-847,45
2025/05/07 10:29:06.908104885,-847,45
2025/05/07 10:29:07.7863020,-847,45
2025/05/07 10:29:07.107969392,-847,45
2025/05/07 10:29:07.208130868,-847,45
2025/05/07 10:29:07.307882203,-847,45
2025/05/07 10:29:07.409057007,-847,45
2025/05/07 10:29:07.508115607,-847,45
2025/05/07 10:29:07.607796612,-851,45
2025/05/07 10:29:07.707746986,-851,45
2025/05/07 10:29:07.807927058,-851,45
2025/05/07 10:29:07.908724944,-851,45
2025/05/07 10:29:08.8087721,-851,45
2025/05/07 10:29:08.107788307,-851,45
2025/05/07 10:29:08.207767404,-851,45
2025/05/07 10:29:08.307779384,-851,45
2025/05/07 10:29:08.407696199,-851,45
2025/05/07 10:29:08.508049738,-851,45
2025/05/07 10:29:08.609114313,-851,45
2025/05/07 10:29:08.708982148,-851,45
2025/05/07 10:29:08.807911270,-851,45
2025/05/07 10:29:08.908055793,-851,45
2025/05/07 10:29:09.8137669,-857,45
2025/05/07 10:29:09.108070871,-857,45
2025/05/07 10:29:09.209128738,-608,45
2025/05/07 10:29:09.307692774,0,45
2025/05/07 10:29:09.407885653,0,45
2025/05/07 10:29:09.507905494,0,45
