time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:24:07.492678321,1746606247,491895895,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.594485988,1746606247,592669391,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.747004893,1746606247,746567160,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.902357228,1746606247,901991759,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.986301720,1746606247,986045293,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.59568267,1746606248,59087825,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.307061892,1746606248,306513801,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.546164563,1746606248,545561137,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.642618881,1746606248,642250530,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.800314699,1746606248,800005391,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.971635551,1746606248,971233461,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.181927620,1746606249,181507302,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.279787272,1746606249,279411526,,0.15051168953051672,-7.207713320168329,0.0,0.0,0.0,-0.12040935050374582
2025/05/07 10:24:09.355847661,1746606249,355496352,,0.15051174437468842,-7.207713224815104,0.0,0.0,0.0,-0.12040933040773856
2025/05/07 10:24:09.440358395,1746606249,440091512,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.493653875,1746606249,493249605,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.553625253,1746606249,553239688,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.655339214,1746606249,655025304,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.762445066,1746606249,762144292,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.856476339,1746606249,856163759,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.954191870,1746606249,953621921,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.72311785,1746606250,71561983,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.156591107,1746606250,156122341,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.255946572,1746606250,255595571,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.439229451,1746606250,438719788,,0.11880265327912545,-2.768753352808004,0.0,0.0,0.0,-0.0950421225569073
2025/05/07 10:24:10.491485128,1746606250,491193498,,0.1188026626487502,-2.768753339414427,0.0,0.0,0.0,-0.09504211901806268
2025/05/07 10:24:10.591082872,1746606250,590694217,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.662981589,1746606250,662719469,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.756682220,1746606250,756372603,,-6.067609954652436,-0.1320735774220032,0.0,0.0,0.0,2.7696954602168598
2025/05/07 10:24:10.868844863,1746606250,868575891,,-6.067627462623832,-0.13207468092559305,0.0,0.0,0.0,2.7697752672368487
2025/05/07 10:24:10.957051944,1746606250,956707421,,-6.0676431893368585,-0.13207581297048754,0.0,0.0,0.0,2.7698563201726993
2025/05/07 10:24:11.52484213,1746606251,52213374,,-11.92674433829773,-0.3761811954906096,0.0,0.0,0.0,3.986405892040919
2025/05/07 10:24:11.159049989,1746606251,158731138,,-11.92677544945552,-0.3761826260444119,0.0,0.0,0.0,3.9865353499410365
2025/05/07 10:24:11.259413861,1746606251,258754933,,-11.926805951651332,-0.3761841766927827,0.0,0.0,0.0,3.9866650361036213
2025/05/07 10:24:11.355953149,1746606251,355663930,,-16.475009282440116,-0.9154966643887086,0.0,0.0,0.0,5.076730311349511
2025/05/07 10:24:11.460936704,1746606251,460426360,,-16.47505142937553,-0.9154984917041018,0.0,0.0,0.0,5.076908889490756
2025/05/07 10:24:11.553270422,1746606251,552984170,,-21.646587417457752,-1.3152212326499322,0.0,0.0,0.0,6.065446839237547
2025/05/07 10:24:11.656680284,1746606251,656422759,,-21.64664281854026,-1.3152238872890014,0.0,0.0,0.0,6.06567666012435
2025/05/07 10:24:11.780831382,1746606251,780401278,,-21.64669810408886,-1.3152269849925649,0.0,0.0,0.0,6.065907419166649
2025/05/07 10:24:11.856330850,1746606251,856065538,,-25.62101974779547,-1.3860061286569962,0.0,0.0,0.0,8.621377419483771
2025/05/07 10:24:11.953647466,1746606251,953159524,,-25.621084623345016,-1.3860091409352842,0.0,0.0,0.0,8.621690937185484
2025/05/07 10:24:12.56608922,1746606252,56299287,,-25.621149440761354,-1.386012238916969,0.0,0.0,0.0,8.622005609342622
2025/05/07 10:24:12.150615649,1746606252,150342867,,-30.660415841196816,-2.048347200394797,0.0,0.0,0.0,11.98267570733675
2025/05/07 10:24:12.251635234,1746606252,251359737,,-30.66049210447268,-2.0483512511304296,0.0,0.0,0.0,11.983137219622193
2025/05/07 10:24:12.353892090,1746606252,353608426,,-30.660570266645347,-2.0483553023218386,0.0,0.0,0.0,11.983597785180018
2025/05/07 10:24:12.458595759,1746606252,458266823,,-33.58323837663442,-2.513128583092797,0.0,0.0,0.0,11.676559509066013
2025/05/07 10:24:12.548306094,1746606252,548050465,,-33.58332606038573,-2.5131333611122457,0.0,0.0,0.0,11.677019150883378
2025/05/07 10:24:12.682138439,1746606252,681769450,,-33.58340994170921,-2.513138127182303,0.0,0.0,0.0,11.677478762882922
2025/05/07 10:24:12.777883173,1746606252,777444185,,-36.946796767174625,-3.016789511466789,0.0,0.0,0.0,10.168935638893107
2025/05/07 10:24:12.876917581,1746606252,876511227,,-36.94688824536549,-3.0167950236720595,0.0,0.0,0.0,10.169368630699765
2025/05/07 10:24:13.5890621,1746606253,5516400,,-36.946983564818325,-3.0168005047973274,0.0,0.0,0.0,10.16980154373634
2025/05/07 10:24:13.58716766,1746606253,58367977,,-36.94698356481076,-3.016800504803991,0.0,0.0,0.0,10.169801543754412
2025/05/07 10:24:13.158383688,1746606253,157826707,,-42.50707738950799,-3.754691356471113,0.0,0.0,0.0,10.843745363572534
2025/05/07 10:24:13.275967680,1746606253,275746414,,-42.50718399316506,-3.7546976106840066,0.0,0.0,0.0,10.844201390068806
2025/05/07 10:24:13.367269340,1746606253,367023766,,-47.630770962420584,-4.6976403580526265,0.0,0.0,0.0,11.995197819365275
2025/05/07 10:24:13.453401358,1746606253,453030687,,-47.630889212392034,-4.697648407915822,0.0,0.0,0.0,11.99569257554716
2025/05/07 10:24:13.555670996,1746606253,555359032,,-47.63100740900195,-4.697656510037147,0.0,0.0,0.0,11.996186515009885
2025/05/07 10:24:13.668084154,1746606253,667735270,,-52.00780176243638,-5.69032609673666,0.0,0.0,0.0,13.901678867731889
2025/05/07 10:24:13.765834286,1746606253,765363233,,-52.007932499813684,-5.690335119811692,0.0,0.0,0.0,13.90223871016418
2025/05/07 10:24:13.858776015,1746606253,858358533,,-52.008062132936,-5.690344652000808,0.0,0.0,0.0,13.902799400201758
2025/05/07 10:24:13.953752228,1746606253,953384311,,-57.52457513110353,-7.09143204356622,0.0,0.0,0.0,16.730179187888506
2025/05/07 10:24:14.49654098,1746606254,49355343,,-57.52471996237708,-7.091444021606188,0.0,0.0,0.0,16.730852552593355
2025/05/07 10:24:14.202993150,1746606254,202683115,,-57.52486484842083,-7.091455459968159,0.0,0.0,0.0,16.73152766699632
2025/05/07 10:24:14.248809862,1746606254,248586276,,-60.912568895488285,-8.77362775926624,0.0,0.0,0.0,18.307784833625636
2025/05/07 10:24:14.353180006,1746606254,352813879,,-60.91272503720544,-8.773641033317048,0.0,0.0,0.0,18.308513365985803
2025/05/07 10:24:14.455472238,1746606254,455187991,,-64.90142813106621,-10.465202648096882,0.0,0.0,0.0,20.178790025596477
2025/05/07 10:24:14.554136916,1746606254,553787810,,-64.87735468170052,-10.469447615041393,0.0,0.0,0.0,19.770906760576818
2025/05/07 10:24:14.695355506,1746606254,694944342,,-64.87751479462685,-10.469464770972287,0.0,0.0,0.0,19.771711574516704
2025/05/07 10:24:14.749868040,1746606254,749588859,,-67.51998938410384,-11.190908042743716,0.0,0.0,0.0,19.202956043584937
2025/05/07 10:24:14.851521921,1746606254,851196399,,-67.52015688954248,-11.190926071819513,0.0,0.0,0.0,19.203749457520956
2025/05/07 10:24:14.952562281,1746606254,952240302,,-67.52032465227558,-11.190943229368658,0.0,0.0,0.0,19.20454090524751
2025/05/07 10:24:15.50790015,1746606255,50525185,,-70.69717832936654,-12.067779505244951,0.0,0.0,0.0,18.90830609307065
2025/05/07 10:24:15.169742473,1746606255,169308870,,-70.69735287847935,-12.06779865246494,0.0,0.0,0.0,18.909102177035322
2025/05/07 10:24:15.252262355,1746606255,251787425,,-73.48523599882151,-12.56029278155523,0.0,0.0,0.0,19.400892415208897
2025/05/07 10:24:15.385996410,1746606255,385610386,,-73.48543317092513,-12.560304634256902,0.0,0.0,0.0,19.401682997318545
2025/05/07 10:24:15.453904579,1746606255,453522436,,-73.48561618548631,-12.560324648852616,0.0,0.0,0.0,19.402493510954933
2025/05/07 10:24:15.553788165,1746606255,553504724,,-76.29719468272525,-12.930964668760051,0.0,0.0,0.0,19.723861718502047
2025/05/07 10:24:15.654690702,1746606255,654155678,,-76.29738505836347,-12.930984571058925,0.0,0.0,0.0,19.724691311044094
2025/05/07 10:24:15.751935869,1746606255,751620858,,-76.29757569765928,-12.931005541259644,0.0,0.0,0.0,19.725520900718745
2025/05/07 10:24:15.855333410,1746606255,854988922,,-79.96840396936727,-13.907909655332714,0.0,0.0,0.0,21.70923031626523
2025/05/07 10:24:15.956063588,1746606255,955701599,,-79.96860117019875,-13.9079311307386,0.0,0.0,0.0,21.710122879184375
2025/05/07 10:24:16.48526557,1746606256,48202647,,-79.96879943507044,-13.907953054114529,0.0,0.0,0.0,21.71101540322028
2025/05/07 10:24:16.181424127,1746606256,181049028,,-82.79538169679022,-15.521153583624283,0.0,0.0,0.0,23.78480674709066
2025/05/07 10:24:16.260049449,1746606256,259795409,,-82.79558611580316,-15.521177743987181,0.0,0.0,0.0,23.785777510681644
2025/05/07 10:24:16.354917920,1746606256,354561337,,-85.74134758376434,-17.397882948397587,0.0,0.0,0.0,24.7677014772902
2025/05/07 10:24:16.455965409,1746606256,455631522,,-85.74155978358142,-17.397909087667063,0.0,0.0,0.0,24.768721831202
2025/05/07 10:24:16.586369127,1746606256,586078335,,-85.74178092519708,-17.39793768342789,0.0,0.0,0.0,24.769742131133018
2025/05/07 10:24:16.651934998,1746606256,651368550,,-88.17844187570684,-19.72014618313861,0.0,0.0,0.0,25.12397158894581
2025/05/07 10:24:16.749635601,1746606256,749347374,,-88.1786385096723,-19.72018991358131,0.0,0.0,0.0,25.12505438961458
2025/05/07 10:24:16.858518286,1746606256,858202150,,-88.17885968848411,-19.720220380100127,0.0,0.0,0.0,25.126091759521657
2025/05/07 10:24:16.959448050,1746606256,959142121,,-90.85839985890539,-22.05665859908192,0.0,0.0,0.0,23.98074546031232
2025/05/07 10:24:17.58552489,1746606257,58253752,,-90.85862733190159,-22.056692333223616,0.0,0.0,0.0,23.981761931550476
2025/05/07 10:24:17.156896365,1746606257,156579275,,-92.52617753579393,-23.394662522999965,0.0,0.0,0.0,23.501636332565102
2025/05/07 10:24:17.254980216,1746606257,254547421,,-92.52640890094386,-23.394699834703154,0.0,0.0,0.0,23.502637827215317
2025/05/07 10:24:17.374767161,1746606257,374135402,,-92.52663769683522,-23.394734124491862,0.0,0.0,0.0,23.50363517364345
2025/05/07 10:24:17.456548428,1746606257,456153482,,-94.06601505759211,-24.337597142489443,0.0,0.0,0.0,22.147927797811967
2025/05/07 10:24:17.564218476,1746606257,563876520,,-94.06625140398494,-24.337635253334973,0.0,0.0,0.0,22.148890890467282
2025/05/07 10:24:17.657654512,1746606257,657333733,,-94.0664877968985,-24.337671474735096,0.0,0.0,0.0,22.149853977308926
2025/05/07 10:24:17.776859700,1746606257,776590726,,-95.44751303391453,-25.426524082263946,0.0,0.0,0.0,20.247190152271166
2025/05/07 10:24:17.859453737,1746606257,859129098,,-95.44775698509807,-25.426564090588677,0.0,0.0,0.0,20.248082682630773
2025/05/07 10:24:17.958197995,1746606257,957816174,,-95.44799337822737,-25.426602218505586,0.0,0.0,0.0,20.248975206710877
2025/05/07 10:24:18.54889993,1746606258,54530201,,-95.6737258089954,-26.01388090964111,0.0,0.0,0.0,18.317353172525614
2025/05/07 10:24:18.155444112,1746606258,155128202,,-95.67396993096948,-26.013920987406696,0.0,0.0,0.0,18.318184665648868
2025/05/07 10:24:18.252076444,1746606258,251790299,,-95.67420632450636,-26.013961021936616,0.0,0.0,0.0,18.319016162501413
2025/05/07 10:24:18.352100287,1746606258,351773643,,-96.28395498585219,-26.79705883092459,0.0,0.0,0.0,16.41011742765089
2025/05/07 10:24:18.453498121,1746606258,453080195,,-96.2841990391086,-26.79709888012919,0.0,0.0,0.0,16.410874546748374
2025/05/07 10:24:18.558230048,1746606258,557876000,,-97.81784206169114,-28.036056933948558,0.0,0.0,0.0,14.804805195750918
2025/05/07 10:24:18.655115692,1746606258,654779100,,-97.81809353286192,-28.036100711260524,0.0,0.0,0.0,14.80549557811865
2025/05/07 10:24:18.756770505,1746606258,756452452,,-97.81833755248637,-28.036144558838615,0.0,0.0,0.0,14.806185949421213
2025/05/07 10:24:18.851709779,1746606258,851355689,,-99.3595667544422,-29.531045178583632,0.0,0.0,0.0,12.785126272546444
2025/05/07 10:24:19.45641514,1746606259,45231579,,-99.35981826812537,-29.531090877235137,0.0,0.0,0.0,12.785747039327681
2025/05/07 10:24:19.120811339,1746606259,120509938,,-99.3598182680446,-29.531090877200892,0.0,0.0,0.0,12.785747039330152
2025/05/07 10:24:19.185741984,1746606259,185296936,,-99.36031393389558,-29.531180479245585,0.0,0.0,0.0,12.786987609951384
2025/05/07 10:24:19.259409167,1746606259,259085231,,-101.26380855592109,-31.715899590607634,0.0,0.0,0.0,9.447145698645974
2025/05/07 10:24:19.358278317,1746606259,357850109,,-101.26406774657671,-31.715945310548435,0.0,0.0,0.0,9.447623430551548
2025/05/07 10:24:19.465502294,1746606259,464985858,,-102.35688830978455,-34.2678686950826,0.0,0.0,0.0,7.921091646929177
2025/05/07 10:24:19.569930956,1746606259,569220891,,-102.35714041211968,-34.26791851678274,0.0,0.0,0.0,7.921511303926745
2025/05/07 10:24:19.668567210,1746606259,667570912,,-102.35739967758673,-34.26797189464888,0.0,0.0,0.0,7.921930867821397
2025/05/07 10:24:19.774044024,1746606259,773595873,,-102.35765894304839,-34.268025272512375,0.0,0.0,0.0,7.92235138526691
2025/05/07 10:24:19.861771707,1746606259,861394085,,-102.76098066157402,-36.84898151050769,0.0,0.0,0.0,5.812309433752455
2025/05/07 10:24:19.949779521,1746606259,949531871,,-102.76123983468817,-36.8490386938197,0.0,0.0,0.0,5.812641805920409
2025/05/07 10:24:20.57116668,1746606260,56741930,,-102.76149910387883,-36.84909588612447,0.0,0.0,0.0,5.812974596645523
2025/05/07 10:24:20.187783833,1746606260,187374124,,-102.88849298062857,-39.530107064557534,0.0,0.0,0.0,5.20651217400881
2025/05/07 10:24:20.266374688,1746606260,266150173,,-102.88875205792756,-39.53016800357861,0.0,0.0,0.0,5.206803994349526
2025/05/07 10:24:20.348773019,1746606260,348478055,,-102.70505218221452,-42.12573325746338,0.0,0.0,0.0,3.3360424634675736
2025/05/07 10:24:20.481902494,1746606260,481553686,,-102.70531135631796,-42.12579804285064,0.0,0.0,0.0,3.336273240827073
2025/05/07 10:24:20.580647517,1746606260,580225185,,-102.70557063113901,-42.12586286329919,0.0,0.0,0.0,3.336503524919257
2025/05/07 10:24:20.676685795,1746606260,676158324,,-101.76277283847683,-44.42628305273619,0.0,0.0,0.0,-2.3487530963617784
2025/05/07 10:24:20.779339852,1746606260,779005607,,-101.76303210790608,-44.426351683706436,0.0,0.0,0.0,-2.3487137617626512
2025/05/07 10:24:20.880217427,1746606260,879435855,,-101.76329137734147,-44.426420314664014,0.0,0.0,0.0,-2.3486745463820005
2025/05/07 10:24:20.976188980,1746606260,975831189,,-101.76354302120858,-44.42648513279861,0.0,0.0,0.0,-2.3486352118791354
2025/05/07 10:24:21.71143536,1746606261,70762535,,-100.66372443027731,-46.26919385663648,0.0,0.0,0.0,-13.18622096173322
2025/05/07 10:24:21.154353646,1746606261,153886382,,-100.66398370140641,-46.26926248418914,0.0,0.0,0.0,-13.186588084940334
2025/05/07 10:24:21.255419559,1746606261,254525563,,-100.66423534635398,-46.269331114513,0.0,0.0,0.0,-13.18695520268365
2025/05/07 10:24:21.377830541,1746606261,377572496,,-99.42619441379063,-47.54966539868206,0.0,0.0,0.0,-18.05926986984354
2025/05/07 10:24:21.451069904,1746606261,450735638,,-99.42643842876777,-47.54973783595925,0.0,0.0,0.0,-18.0598381939276
2025/05/07 10:24:21.552294329,1746606261,551899692,,-99.4266900731066,-47.54981027962353,0.0,0.0,0.0,-18.06040650954862
2025/05/07 10:24:21.651452168,1746606261,651133211,,-98.02150329482751,-48.440954913892995,0.0,0.0,0.0,-20.465880326832064
2025/05/07 10:24:21.755262242,1746606261,754932978,,-98.02175493376886,-48.441027346748186,0.0,0.0,0.0,-20.466551641127047
2025/05/07 10:24:21.876353381,1746606261,875986012,,-98.02199895299817,-48.44109979022346,0.0,0.0,0.0,-20.467222941020445
2025/05/07 10:24:21.953476703,1746606261,952377141,,-96.5088493924233,-49.08168469861148,0.0,0.0,0.0,-27.63313741168107
2025/05/07 10:24:22.73491101,1746606262,67103660,,-96.50909341973768,-49.081757128529276,0.0,0.0,0.0,-27.6340948078363
2025/05/07 10:24:22.150775858,1746606262,150495324,,-94.77861605483203,-50.66140375216037,0.0,0.0,0.0,-31.99524530826552
2025/05/07 10:24:22.251392283,1746606262,250976568,,-94.77886007916902,-50.66147999909987,0.0,0.0,0.0,-31.99637814789731
2025/05/07 10:24:22.354865438,1746606262,354522254,,-94.77909647332098,-50.66155625533955,0.0,0.0,0.0,-31.99751096713605
2025/05/07 10:24:22.450748779,1746606262,450458273,,-93.80556828796273,-52.94136588008164,0.0,0.0,0.0,-39.729275756477485
2025/05/07 10:24:22.585987161,1746606262,585683583,,-93.80580467203593,-52.94144596540349,0.0,0.0,0.0,-39.730675532795196
2025/05/07 10:24:22.653286292,1746606262,652947470,,-93.80604106633464,-52.94152603444711,0.0,0.0,0.0,-39.73207916073487
2025/05/07 10:24:22.754799565,1746606262,754443926,,-92.18089702101092,-55.79193051091177,0.0,0.0,0.0,-46.41963789624131
2025/05/07 10:24:22.867736291,1746606262,867353352,,-92.18112578383251,-55.792014403647585,0.0,0.0,0.0,-46.42133900794016
2025/05/07 10:24:22.950504342,1746606262,950216558,,-92.18136217871088,-55.79210209800176,0.0,0.0,0.0,-46.42304014487756
2025/05/07 10:24:23.63630677,1746606263,63300906,,-90.45184698705062,-57.736515138005885,0.0,0.0,0.0,-52.80161764493127
2025/05/07 10:24:23.161745966,1746606263,161441487,,-90.45207575430183,-57.73660283651948,0.0,0.0,0.0,-52.80354762510963
2025/05/07 10:24:23.260435968,1746606263,260074831,,-87.89289893219532,-58.98122971835701,0.0,0.0,0.0,-57.78239241759033
2025/05/07 10:24:23.375568920,1746606263,373452388,,-87.89312010799492,-58.981321223777954,0.0,0.0,0.0,-57.78457417316901
2025/05/07 10:24:23.454349837,1746606263,453936749,,-87.89334887876308,-58.981408917450366,0.0,0.0,0.0,-57.786752088222144
2025/05/07 10:24:23.550868026,1746606263,550511323,,-85.89248182774298,-59.937145065117406,0.0,0.0,0.0,-63.59734278245991
2025/05/07 10:24:23.660298430,1746606263,659929460,,-85.89269548682121,-59.93723661929795,0.0,0.0,0.0,-63.59972669038735
2025/05/07 10:24:23.783417337,1746606263,783168496,,-85.8929166322574,-59.937324312956406,0.0,0.0,0.0,-63.60211057277394
2025/05/07 10:24:23.856052570,1746606263,855712657,,-82.98564962943951,-61.16222690410834,0.0,0.0,0.0,-68.96875345059584
2025/05/07 10:24:23.952516562,1746606263,952124250,,-82.98586319487366,-61.16231843803085,0.0,0.0,0.0,-68.97140050030696
2025/05/07 10:24:24.51247720,1746606264,50954332,,-82.98606908654979,-61.1624137601582,0.0,0.0,0.0,-68.97403992722063
2025/05/07 10:24:24.153731524,1746606264,153365786,,-80.43723741270045,-62.46300074359248,0.0,0.0,0.0,-74.85725504993707
2025/05/07 10:24:24.253425383,1746606264,253009213,,-80.43744589548206,-62.4630935680106,0.0,0.0,0.0,-74.86010784947973
2025/05/07 10:24:24.375990421,1746606264,375767798,,-77.32151275941351,-64.47124044862984,0.0,0.0,0.0,-82.72984207715051
2025/05/07 10:24:24.455804174,1746606264,454729425,,-77.32171102509959,-64.47133958128371,0.0,0.0,0.0,-82.73305363867004
2025/05/07 10:24:24.565832795,1746606264,565639815,,-77.32190929022855,-64.47143871384574,0.0,0.0,0.0,-82.73626519991039
2025/05/07 10:24:24.654203567,1746606264,651626674,,-74.4271774579405,-66.6996946935346,0.0,0.0,0.0,-85.13697208280075
2025/05/07 10:24:24.768175940,1746606264,767041552,,-74.4273604727936,-66.69980145097925,0.0,0.0,0.0,-85.14028281535863
2025/05/07 10:24:24.859046313,1746606264,857100130,,-74.42755111233845,-66.69990058354392,0.0,0.0,0.0,-85.14360117435318
2025/05/07 10:24:24.978408188,1746606264,978095249,,-70.07380334284656,-69.14605342669839,0.0,0.0,0.0,-94.87358497507897
2025/05/07 10:24:25.51554989,1746606265,51265931,,-70.07381835795543,-69.1461927589443,0.0,0.0,0.0,-94.87711312390775
2025/05/07 10:24:25.160660472,1746606265,160347285,,-70.07400072628543,-69.14629965474863,0.0,0.0,0.0,-94.8808197678135
2025/05/07 10:24:25.256320662,1746606265,255328898,,-67.39047904844912,-71.24900773571258,0.0,0.0,0.0,-99.87879104994896
2025/05/07 10:24:25.353315631,1746606265,352841669,,-67.3906486148178,-71.24911478117164,0.0,0.0,0.0,-99.88267486456391
2025/05/07 10:24:25.454123968,1746606265,453815206,,-67.39082399740067,-71.24922153636943,0.0,0.0,0.0,-99.88655772656969
2025/05/07 10:24:25.549371202,1746606265,549107043,,-63.810638342192455,-73.28018769920392,0.0,0.0,0.0,-104.03197840737587
2025/05/07 10:24:25.669187865,1746606265,666602975,,-63.81079495366036,-73.28030075552975,0.0,0.0,0.0,-104.03608961795746
2025/05/07 10:24:25.756934168,1746606265,756648723,,-61.38850015536473,-74.43492201867227,0.0,0.0,0.0,-107.17277077461065
2025/05/07 10:24:25.856322451,1746606265,855863696,,-61.420656152143216,-74.39476788612791,0.0,0.0,0.0,-107.40433555212118
2025/05/07 10:24:25.954556194,1746606265,954127088,,-61.42081232359244,-74.39487452169149,0.0,0.0,0.0,-107.40857704669497
2025/05/07 10:24:26.52580319,1746606266,52284750,,-58.36608384050515,-75.30901694862405,0.0,0.0,0.0,-107.90126457600392
2025/05/07 10:24:26.186237595,1746606266,185116981,,-58.366232393032774,-75.30913125583245,0.0,0.0,0.0,-107.9055975329467
2025/05/07 10:24:26.254605961,1746606266,254192436,,-58.36638097273667,-75.30924565518673,0.0,0.0,0.0,-107.90992271882858
2025/05/07 10:24:26.353201180,1746606266,352862609,,-54.19895362854687,-77.02208491782994,0.0,0.0,0.0,-110.34236750702343
2025/05/07 10:24:26.461051362,1746606266,460721545,,-54.199088522902265,-77.02220898701054,0.0,0.0,0.0,-110.34680928181054
2025/05/07 10:24:26.575212798,1746606266,574845227,,-54.19922955664102,-77.02232340009141,0.0,0.0,0.0,-110.35125656134682
2025/05/07 10:24:26.677916674,1746606266,677563052,,-49.76541224403607,-79.40086770796216,0.0,0.0,0.0,-112.00867081366663
2025/05/07 10:24:26.768008813,1746606266,767726537,,-49.76553929885405,-79.40099106235769,0.0,0.0,0.0,-112.01318232364177
2025/05/07 10:24:26.856746719,1746606266,856447728,,-49.76566511319286,-79.40110545141835,0.0,0.0,0.0,-112.01770595578873
2025/05/07 10:24:26.976203221,1746606266,975761912,,-44.82030891292081,-81.41514063731466,0.0,0.0,0.0,-116.87219049654828
2025/05/07 10:24:27.73877950,1746606267,73472238,,-44.82042172857192,-81.41526275622886,0.0,0.0,0.0,-116.87689577153522
2025/05/07 10:24:27.162113176,1746606267,161856649,,-44.820539964607676,-81.41538476513327,0.0,0.0,0.0,-116.88161016225493
2025/05/07 10:24:27.255841139,1746606267,255403867,,-39.76552222718812,-83.2301428852675,0.0,0.0,0.0,-117.88355864524574
2025/05/07 10:24:27.386998840,1746606267,386793813,,-39.765621201281334,-83.23026483305458,0.0,0.0,0.0,-117.8883492729068
2025/05/07 10:24:27.453349003,1746606267,453012105,,-39.76572416341966,-83.23039446748798,0.0,0.0,0.0,-117.89313992964209
2025/05/07 10:24:27.549539765,1746606267,549207017,,-34.499754294837416,-84.55647496740494,0.0,0.0,0.0,-116.5587009716843
2025/05/07 10:24:27.651347866,1746606267,650887072,,-34.499845647334865,-84.55660461166478,0.0,0.0,0.0,-116.5634609598533
2025/05/07 10:24:27.754124638,1746606267,753769189,,-34.49993333536989,-84.55673424716595,0.0,0.0,0.0,-116.56822108258929
2025/05/07 10:24:27.852652459,1746606267,852350282,,-29.940871124774947,-85.27231696238385,0.0,0.0,0.0,-115.93224877594591
2025/05/07 10:24:27.956659184,1746606267,956189593,,-29.940947381480527,-85.27244660182252,0.0,0.0,0.0,-115.93700126893175
2025/05/07 10:24:28.49233410,1746606268,49013475,,-25.7969800688244,-86.1432386165005,0.0,0.0,0.0,-115.44415656736932
2025/05/07 10:24:28.152609823,1746606268,152300121,,-25.79704709003142,-86.14337578202895,0.0,0.0,0.0,-115.44890185039223
2025/05/07 10:24:28.255340870,1746606268,254925382,,-25.797113841395436,-86.14350539282289,0.0,0.0,0.0,-115.45364678773413
2025/05/07 10:24:28.356482620,1746606268,356166505,,-20.78521231203625,-87.27102053409881,0.0,0.0,0.0,-116.2666270193055
2025/05/07 10:24:28.462011959,1746606268,461756803,,-20.785266646638032,-87.27115786412841,0.0,0.0,0.0,-116.27140914760739
2025/05/07 10:24:28.586053626,1746606268,585757353,,-20.785320026373046,-87.2712874988441,0.0,0.0,0.0,-116.27618453404116
2025/05/07 10:24:28.660686483,1746606268,660236533,,-17.213841056587277,-88.62526214051245,0.0,0.0,0.0,-115.2629116482708
2025/05/07 10:24:28.749601007,1746606268,749293875,,-17.213891469103956,-88.62539442517146,0.0,0.0,0.0,-115.26766321906354
2025/05/07 10:24:28.875331377,1746606268,874840309,,-12.896985922280722,-89.89778794729992,0.0,0.0,0.0,-111.48777019627627
2025/05/07 10:24:28.954062406,1746606268,953776233,,-12.897039090323716,-89.89793650573192,0.0,0.0,0.0,-111.49240248303417
2025/05/07 10:24:29.56792285,1746606269,56385161,,-12.897073397461547,-89.89807377667029,0.0,0.0,0.0,-111.49704816040426
2025/05/07 10:24:29.156323870,1746606269,155966761,,-8.748386592518953,-90.69766325937212,0.0,0.0,0.0,-106.06458833675724
2025/05/07 10:24:29.263230157,1746606269,262886798,,-8.74843333778686,-90.69781357650238,0.0,0.0,0.0,-106.06904599347367
