time,transforms_0
2025/05/07 10:28:11.796174253,"{'header': {'stamp': {'secs': 1746606491, 'nsecs': 791495720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.7968046722222, 'y': 1014.8829425968129, 'z': -40.81214662329025}, 'rotation': {'x': -0.004697347853676956, 'y': -0.012823941858797015, 'z': -0.00515292901317784, 'w': 0.9998934587049407}}}"
2025/05/07 10:28:12.244114421,"{'header': {'stamp': {'secs': 1746606492, 'nsecs': 240357646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.98180279397894, 'y': 1014.9225047591204, 'z': -40.81103395695721}, 'rotation': {'x': -0.004272617703697967, 'y': -0.012510005724863188, 'z': -0.008502028274573185, 'w': 0.9998764723754332}}}"
2025/05/07 10:28:12.629481136,"{'header': {'stamp': {'secs': 1746606492, 'nsecs': 625385733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.1417148440104, 'y': 1014.9576587351617, 'z': -40.81287221496274}, 'rotation': {'x': -0.00422222741221585, 'y': -0.01238863009588347, 'z': -0.009542361419621871, 'w': 0.9998688103839244}}}"
2025/05/07 10:28:12.991896293,"{'header': {'stamp': {'secs': 1746606492, 'nsecs': 988908316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.2788402057901, 'y': 1014.9898808654333, 'z': -40.8189586820774}, 'rotation': {'x': -0.0032859713222097514, 'y': -0.014179612635019465, 'z': -0.010573232797561422, 'w': 0.9998381607671308}}}"
2025/05/07 10:28:13.340429133,"{'header': {'stamp': {'secs': 1746606493, 'nsecs': 336538389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.41126677972824, 'y': 1015.0215854412337, 'z': -40.82760425057941}, 'rotation': {'x': -0.004429370713838346, 'y': -0.012848616399557712, 'z': -0.012326645694498341, 'w': 0.9998316595995641}}}"
2025/05/07 10:28:13.693896694,"{'header': {'stamp': {'secs': 1746606493, 'nsecs': 691076418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.5437622808931, 'y': 1015.0559565026065, 'z': -40.83374134118628}, 'rotation': {'x': -0.0038202215903704595, 'y': -0.013191513136326011, 'z': -0.013630317328708239, 'w': 0.999812784644052}}}"
2025/05/07 10:28:14.52931278,"{'header': {'stamp': {'secs': 1746606494, 'nsecs': 47630223}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.6754332181819, 'y': 1015.0910418758048, 'z': -40.83718547630332}, 'rotation': {'x': -0.004106841459277209, 'y': -0.013766731372875488, 'z': -0.014778676042064922, 'w': 0.9997875782859973}}}"
2025/05/07 10:28:14.400771994,"{'header': {'stamp': {'secs': 1746606494, 'nsecs': 397735365}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.8039878024034, 'y': 1015.1270373924775, 'z': -40.83675695602751}, 'rotation': {'x': -0.004478957589714429, 'y': -0.014763942740933657, 'z': -0.015893056836843885, 'w': 0.9997546577426047}}}"
2025/05/07 10:28:14.731418686,"{'header': {'stamp': {'secs': 1746606494, 'nsecs': 727987157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.92887122763204, 'y': 1015.1630673762484, 'z': -40.83023254022918}, 'rotation': {'x': -0.0039864711852865215, 'y': -0.015519805008704783, 'z': -0.016655471419287925, 'w': 0.9997328838103616}}}"
2025/05/07 10:28:15.89514844,"{'header': {'stamp': {'secs': 1746606495, 'nsecs': 86509632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.0518987803262, 'y': 1015.1960582892635, 'z': -40.82173403536066}, 'rotation': {'x': -0.00421577855635432, 'y': -0.015330027866359043, 'z': -0.017246193369370347, 'w': 0.9997248552832159}}}"
2025/05/07 10:28:15.443825606,"{'header': {'stamp': {'secs': 1746606495, 'nsecs': 440040390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.17343443484515, 'y': 1015.2276007965326, 'z': -40.81197284885225}, 'rotation': {'x': -0.0034935715601219484, 'y': -0.016070442154085537, 'z': -0.017799857136961, 'w': 0.9997063073386255}}}"
2025/05/07 10:28:15.815422743,"{'header': {'stamp': {'secs': 1746606495, 'nsecs': 812078936}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.3099874076258, 'y': 1015.2617068147381, 'z': -40.80466587159941}, 'rotation': {'x': -0.0024836281971187444, 'y': -0.01571108532589821, 'z': -0.018507456021744386, 'w': 0.9997021893846507}}}"
2025/05/07 10:28:16.194668503,"{'header': {'stamp': {'secs': 1746606496, 'nsecs': 191438053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.42849679673026, 'y': 1015.2895272354411, 'z': -40.80140421703557}, 'rotation': {'x': -0.002013894254248321, 'y': -0.015471604602739247, 'z': -0.01940538497388147, 'w': 0.9996899542933122}}}"
2025/05/07 10:28:16.598124021,"{'header': {'stamp': {'secs': 1746606496, 'nsecs': 594817407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.56200305556024, 'y': 1015.3197905950202, 'z': -40.807030284332875}, 'rotation': {'x': -0.0007792482713026525, 'y': -0.0159261357768944, 'z': -0.019896888486329735, 'w': 0.999674879548301}}}"
2025/05/07 10:28:16.938251739,"{'header': {'stamp': {'secs': 1746606496, 'nsecs': 933801122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.6752537672085, 'y': 1015.3420995432776, 'z': -40.818666381982275}, 'rotation': {'x': -0.00037146107232580004, 'y': -0.01551086153932714, 'z': -0.019722401964487272, 'w': 0.9996851014453155}}}"
2025/05/07 10:28:17.314111694,"{'header': {'stamp': {'secs': 1746606497, 'nsecs': 310728841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.80215285613895, 'y': 1015.367808551669, 'z': -40.82938703622621}, 'rotation': {'x': -0.00012025055998111544, 'y': -0.01569287772500323, 'z': -0.019327800395607737, 'w': 0.9996900295893615}}}"
2025/05/07 10:28:17.673402610,"{'header': {'stamp': {'secs': 1746606497, 'nsecs': 669668976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.90990802317725, 'y': 1015.3921965138057, 'z': -40.83180080796509}, 'rotation': {'x': 0.0009843864814410895, 'y': -0.014914346634994175, 'z': -0.01828203636689196, 'w': 0.9997211413159103}}}"
2025/05/07 10:28:18.29037069,"{'header': {'stamp': {'secs': 1746606498, 'nsecs': 24699343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.0181504127391, 'y': 1015.4162170818691, 'z': -40.83249868488714}, 'rotation': {'x': 0.0008502426466254796, 'y': -0.014706057472951591, 'z': -0.017717166743494446, 'w': 0.9997345202420628}}}"
2025/05/07 10:28:18.439149618,"{'header': {'stamp': {'secs': 1746606498, 'nsecs': 420819504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.1387504304019, 'y': 1015.4453012141727, 'z': -40.827607012565224}, 'rotation': {'x': 0.001434505668474149, 'y': -0.014742510917147107, 'z': -0.016964775189652635, 'w': 0.9997463663190327}}}"
2025/05/07 10:28:18.803531196,"{'header': {'stamp': {'secs': 1746606498, 'nsecs': 800464116}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.25682416180086, 'y': 1015.4749892709244, 'z': -40.82604173536531}, 'rotation': {'x': 0.0015004726188972807, 'y': -0.014854777284576279, 'z': -0.016353831978833656, 'w': 0.9997547881122419}}}"
2025/05/07 10:28:19.186784885,"{'header': {'stamp': {'secs': 1746606499, 'nsecs': 182975887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.3569160574391, 'y': 1015.5023203860056, 'z': -40.82547861064229}, 'rotation': {'x': 0.001970802528186423, 'y': -0.014876414377280166, 'z': -0.015606574714599754, 'w': 0.9997655940561008}}}"
2025/05/07 10:28:19.709973860,"{'header': {'stamp': {'secs': 1746606499, 'nsecs': 705638615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.5088599587877, 'y': 1015.5429537015306, 'z': -40.8264653248387}, 'rotation': {'x': 0.0014805837879823694, 'y': -0.014232684567273756, 'z': -0.014018063725029093, 'w': 0.9997993460945332}}}"
2025/05/07 10:28:20.120407983,"{'header': {'stamp': {'secs': 1746606500, 'nsecs': 107891955}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.6135105661439, 'y': 1015.5698407252802, 'z': -40.82888726148123}, 'rotation': {'x': 0.0008088398955011824, 'y': -0.013968303355784905, 'z': -0.01345528161172706, 'w': 0.999811576086281}}}"
2025/05/07 10:28:20.517544090,"{'header': {'stamp': {'secs': 1746606500, 'nsecs': 494067455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.70160235901176, 'y': 1015.5946662725312, 'z': -40.82911848376387}, 'rotation': {'x': 0.0013759877126699298, 'y': -0.013382826509083486, 'z': -0.012289284583871525, 'w': 0.9998339762664895}}}"
2025/05/07 10:28:20.868938215,"{'header': {'stamp': {'secs': 1746606500, 'nsecs': 862966891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.8000944538243, 'y': 1015.6253375349605, 'z': -40.82491769858331}, 'rotation': {'x': 0.0014950536100478958, 'y': -0.013979407919934041, 'z': -0.0106604764864126, 'w': 0.999844335489277}}}"
2025/05/07 10:28:21.257744021,"{'header': {'stamp': {'secs': 1746606501, 'nsecs': 250542080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.894200466087, 'y': 1015.6574241881721, 'z': -40.817526615433955}, 'rotation': {'x': 0.0005032403893014742, 'y': -0.013182387197873336, 'z': -0.0093750614763989, 'w': 0.9998690312431873}}}"
2025/05/07 10:28:21.657602665,"{'header': {'stamp': {'secs': 1746606501, 'nsecs': 654358214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.98629384101696, 'y': 1015.6881439077536, 'z': -40.81628924177221}, 'rotation': {'x': 4.3858344845594414e-05, 'y': -0.012088359811477411, 'z': -0.008829296475798384, 'w': 0.9998879503010607}}}"
2025/05/07 10:28:21.998016445,"{'header': {'stamp': {'secs': 1746606501, 'nsecs': 994479363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.0538333016672, 'y': 1015.7082179067014, 'z': -40.81954327906246}, 'rotation': {'x': 0.000910628583919713, 'y': -0.013703228900177842, 'z': -0.008643257331194122, 'w': 0.9998683345200998}}}"
2025/05/07 10:28:22.439223467,"{'header': {'stamp': {'secs': 1746606502, 'nsecs': 435215793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.1503059879902, 'y': 1015.7316062590851, 'z': -40.829268952062854}, 'rotation': {'x': -0.0018421918193733129, 'y': -0.013467243759320555, 'z': -0.007128421407832254, 'w': 0.9998822057037821}}}"
2025/05/07 10:28:22.810084592,"{'header': {'stamp': {'secs': 1746606502, 'nsecs': 806490470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.2341198387662, 'y': 1015.7552595108413, 'z': -40.83851467087153}, 'rotation': {'x': -0.007836968525397772, 'y': -0.013688015726465608, 'z': -0.006986518891678853, 'w': 0.9998511932800702}}}"
2025/05/07 10:28:23.215968961,"{'header': {'stamp': {'secs': 1746606503, 'nsecs': 212063331}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.3149027690417, 'y': 1015.7938737913469, 'z': -40.841986069589595}, 'rotation': {'x': -0.008561167036049817, 'y': -0.013870165430975362, 'z': -0.005712807846876442, 'w': 0.9998508332528422}}}"
2025/05/07 10:28:23.621140884,"{'header': {'stamp': {'secs': 1746606503, 'nsecs': 617149857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.3939536276788, 'y': 1015.8391438286877, 'z': -40.833814650013935}, 'rotation': {'x': -0.008284218900198108, 'y': -0.01357946782491488, 'z': -0.003933938327909307, 'w': 0.9998657379368683}}}"
2025/05/07 10:28:24.27909468,"{'header': {'stamp': {'secs': 1746606504, 'nsecs': 17809041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.47044056524516, 'y': 1015.8768518663601, 'z': -40.82460207503402}, 'rotation': {'x': -0.007096468171267354, 'y': -0.014235286528973112, 'z': -0.002268497267416015, 'w': 0.9998709170073306}}}"
2025/05/07 10:28:24.523123113,"{'header': {'stamp': {'secs': 1746606504, 'nsecs': 517780551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.5614251257955, 'y': 1015.9109290011017, 'z': -40.817477836254426}, 'rotation': {'x': -0.009789378906624943, 'y': -0.013424890028418, 'z': 0.0014409229341049116, 'w': 0.9998609223934324}}}"
2025/05/07 10:28:24.864551921,"{'header': {'stamp': {'secs': 1746606504, 'nsecs': 860619527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.62140219421025, 'y': 1015.929690223416, 'z': -40.81428522557368}, 'rotation': {'x': -0.006752627550550451, 'y': -0.015737585482607685, 'z': 0.002522470598903299, 'w': 0.9998501725590784}}}"
2025/05/07 10:28:25.291768748,"{'header': {'stamp': {'secs': 1746606505, 'nsecs': 287896125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.681373091117, 'y': 1015.9474347637926, 'z': -40.814926875063996}, 'rotation': {'x': -0.006243456560219503, 'y': -0.016037495953839014, 'z': 0.006442266380602928, 'w': 0.9998311433325092}}}"
2025/05/07 10:28:25.643480662,"{'header': {'stamp': {'secs': 1746606505, 'nsecs': 639905003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.7272593893076, 'y': 1015.9616058282936, 'z': -40.8211854721605}, 'rotation': {'x': -0.01065560876043623, 'y': -0.013117683981638097, 'z': 0.008629112526270386, 'w': 0.9998199451830871}}}"
2025/05/07 10:28:25.999702766,"{'header': {'stamp': {'secs': 1746606505, 'nsecs': 996265114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.77473297132724, 'y': 1015.9828331312235, 'z': -40.82496737000388}, 'rotation': {'x': -0.007267512213210997, 'y': -0.014017415130091504, 'z': 0.011159547152998394, 'w': 0.9998130624504971}}}"
2025/05/07 10:28:26.337726607,"{'header': {'stamp': {'secs': 1746606506, 'nsecs': 333241745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.8197562972894, 'y': 1015.9985851874571, 'z': -40.830051448540985}, 'rotation': {'x': -0.007190632673720889, 'y': -0.014177869433740149, 'z': 0.014767594535374289, 'w': 0.9997645727728655}}}"
2025/05/07 10:28:26.710093891,"{'header': {'stamp': {'secs': 1746606506, 'nsecs': 706322671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.86718096942474, 'y': 1016.0155164464676, 'z': -40.83533751932168}, 'rotation': {'x': -0.00894407055611061, 'y': -0.013716807137334211, 'z': 0.020889752231212297, 'w': 0.9996476734607864}}}"
2025/05/07 10:28:27.51761890,"{'header': {'stamp': {'secs': 1746606507, 'nsecs': 48253801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.90405573079136, 'y': 1016.0366304051875, 'z': -40.835702326227896}, 'rotation': {'x': -0.008539873732436302, 'y': -0.01352307413900683, 'z': 0.026549209751701115, 'w': 0.9995195528272697}}}"
2025/05/07 10:28:27.392414991,"{'header': {'stamp': {'secs': 1746606507, 'nsecs': 389526391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.9297699136997, 'y': 1016.0597248870979, 'z': -40.83421490494088}, 'rotation': {'x': -0.008087454398143878, 'y': -0.0142258443437722, 'z': 0.032656324028772235, 'w': 0.9993326688020324}}}"
2025/05/07 10:28:27.731270023,"{'header': {'stamp': {'secs': 1746606507, 'nsecs': 727814818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.95593438419223, 'y': 1016.0886116923665, 'z': -40.8345250220641}, 'rotation': {'x': -0.009042000192918082, 'y': -0.013961632026251712, 'z': 0.04017120379895008, 'w': 0.9990543475952738}}}"
2025/05/07 10:28:28.139704612,"{'header': {'stamp': {'secs': 1746606508, 'nsecs': 133087105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.9840870513916, 'y': 1016.121119170957, 'z': -40.83604709972457}, 'rotation': {'x': -0.008764974238370303, 'y': -0.014750091457741098, 'z': 0.049125006305163935, 'w': 0.9986452542239945}}}"
2025/05/07 10:28:28.490206500,"{'header': {'stamp': {'secs': 1746606508, 'nsecs': 486864479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.0020224218713, 'y': 1016.1467733922445, 'z': -40.83373729847556}, 'rotation': {'x': -0.006839506034659811, 'y': -0.014269469133846496, 'z': 0.05573806989292344, 'w': 0.9983200243270951}}}"
2025/05/07 10:28:28.868526656,"{'header': {'stamp': {'secs': 1746606508, 'nsecs': 864116161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.0131908137979, 'y': 1016.1684326056534, 'z': -40.828927282334284}, 'rotation': {'x': -0.007345713274463411, 'y': -0.015221958060192043, 'z': 0.0658858222207551, 'w': 0.9976840135632115}}}"
2025/05/07 10:28:29.292689251,"{'header': {'stamp': {'secs': 1746606509, 'nsecs': 276974901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.017736645902, 'y': 1016.1896341174023, 'z': -40.82021207349939}, 'rotation': {'x': -0.007396145213538828, 'y': -0.0149266351882428, 'z': 0.0786848420863206, 'w': 0.9967603464342811}}}"
2025/05/07 10:28:29.655891346,"{'header': {'stamp': {'secs': 1746606509, 'nsecs': 635008942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.0200997104678, 'y': 1016.2098909014854, 'z': -40.80986435213177}, 'rotation': {'x': -0.008047885594093543, 'y': -0.013735098077100613, 'z': 0.08435084034734794, 'w': 0.9963089452328395}}}"
2025/05/07 10:28:29.989800794,"{'header': {'stamp': {'secs': 1746606509, 'nsecs': 985816690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.0205189879504, 'y': 1016.2346037385652, 'z': -40.799775003989296}, 'rotation': {'x': -0.005065728831936296, 'y': -0.01391808835126566, 'z': 0.09152401056456123, 'w': 0.9956927139927387}}}"
