time,throttle_reference,angle_reference
2025/05/07 10:28:18.655635920,101,179
2025/05/07 10:28:18.757634609,94,179
2025/05/07 10:28:18.848826322,87,179
2025/05/07 10:28:18.957468196,107,179
2025/05/07 10:28:19.52271862,119,179
2025/05/07 10:28:19.203592165,112,179
2025/05/07 10:28:19.285425253,105,179
2025/05/07 10:28:19.389024484,126,179
2025/05/07 10:28:19.480927838,131,179
2025/05/07 10:28:19.569787484,124,179
2025/05/07 10:28:19.665678994,117,179
2025/05/07 10:28:19.761015598,110,179
2025/05/07 10:28:19.918632147,131,179
2025/05/07 10:28:19.972844092,150,179
2025/05/07 10:28:20.90742678,150,179
2025/05/07 10:28:20.192691227,143,179
2025/05/07 10:28:20.294321196,163,179
2025/05/07 10:28:20.380918981,171,179
2025/05/07 10:28:20.451676190,165,179
2025/05/07 10:28:20.556512666,159,179
2025/05/07 10:28:20.686385784,178,179
2025/05/07 10:28:20.753490123,180,179
2025/05/07 10:28:20.883343469,174,179
2025/05/07 10:28:20.970194124,193,-179
2025/05/07 10:28:21.65196414,198,-179
2025/05/07 10:28:21.155914798,193,-179
2025/05/07 10:28:21.268669643,187,179
2025/05/07 10:28:21.366875004,207,-175
2025/05/07 10:28:21.457044279,211,-176
2025/05/07 10:28:21.586776360,205,-176
2025/05/07 10:28:21.655622896,200,-176
2025/05/07 10:28:21.762487500,220,-173
2025/05/07 10:28:21.854727765,225,-173
2025/05/07 10:28:21.961390977,219,-173
2025/05/07 10:28:22.62554052,214,-173
2025/05/07 10:28:22.153733703,235,-172
2025/05/07 10:28:22.275067233,230,-172
2025/05/07 10:28:22.385313743,225,-172
2025/05/07 10:28:22.480357291,220,-172
2025/05/07 10:28:22.565532179,242,-170
2025/05/07 10:28:22.654759947,246,-170
2025/05/07 10:28:22.793222390,241,-170
2025/05/07 10:28:22.859596213,236,-170
2025/05/07 10:28:22.953486462,259,-169
2025/05/07 10:28:23.79654446,259,-169
2025/05/07 10:28:23.159114726,254,-169
2025/05/07 10:28:23.264316156,249,-169
2025/05/07 10:28:23.376310459,275,-166
2025/05/07 10:28:23.469845140,271,-166
2025/05/07 10:28:23.563840464,267,-166
2025/05/07 10:28:23.662706536,263,-166
2025/05/07 10:28:23.758986535,292,-163
2025/05/07 10:28:23.863975707,285,-163
2025/05/07 10:28:24.11948371,281,-163
2025/05/07 10:28:24.96152542,281,-163
2025/05/07 10:28:24.189639426,306,-161
2025/05/07 10:28:24.291361379,299,-161
2025/05/07 10:28:24.383014202,295,-160
2025/05/07 10:28:24.475043378,291,-160
2025/05/07 10:28:24.559126419,287,-160
2025/05/07 10:28:24.664670026,325,-158
2025/05/07 10:28:24.758312797,313,-158
2025/05/07 10:28:24.857818619,309,-158
2025/05/07 10:28:24.977817019,329,-158
2025/05/07 10:28:25.56921128,324,-158
2025/05/07 10:28:25.216607698,320,-157
2025/05/07 10:28:25.270562872,320,-157
2025/05/07 10:28:25.358336631,313,-157
2025/05/07 10:28:25.458246838,336,-156
2025/05/07 10:28:25.557496311,328,-156
2025/05/07 10:28:25.662999454,325,-156
2025/05/07 10:28:25.754901521,339,-155
2025/05/07 10:28:25.864371640,336,-155
2025/05/07 10:28:25.955756788,332,-155
2025/05/07 10:28:26.51756111,329,-154
2025/05/07 10:28:26.152889707,344,-154
2025/05/07 10:28:26.253969763,341,-153
2025/05/07 10:28:26.387610049,338,-153
2025/05/07 10:28:26.457671092,351,-152
2025/05/07 10:28:26.558335427,348,-152
2025/05/07 10:28:26.656237889,345,-152
2025/05/07 10:28:26.757935040,342,-152
2025/05/07 10:28:26.850183251,361,-150
2025/05/07 10:28:26.974831306,354,-150
2025/05/07 10:28:27.55431122,351,-150
2025/05/07 10:28:27.154810288,364,-148
2025/05/07 10:28:27.255421350,361,-147
2025/05/07 10:28:27.355590144,359,-147
2025/05/07 10:28:27.453774780,356,-147
2025/05/07 10:28:27.574823556,367,-145
2025/05/07 10:28:27.652370185,364,-144
2025/05/07 10:28:27.754897259,362,-144
2025/05/07 10:28:27.861681783,375,-142
2025/05/07 10:28:27.958809595,372,-141
2025/05/07 10:28:28.78432016,370,-141
2025/05/07 10:28:28.183505824,4,-135
2025/05/07 10:28:28.253393162,4,-135
2025/05/07 10:28:28.350932258,4,-135
2025/05/07 10:28:28.452359882,4,-135
2025/05/07 10:28:28.559503004,4,-135
2025/05/07 10:28:28.659777619,4,-135
2025/05/07 10:28:28.792139599,4,-135
2025/05/07 10:28:28.849661364,4,-135
2025/05/07 10:28:28.954686891,4,-135
2025/05/07 10:28:29.84694725,4,-135
2025/05/07 10:28:29.186517585,4,-135
2025/05/07 10:28:29.260847215,4,-135
2025/05/07 10:28:29.366015311,4,-135
2025/05/07 10:28:29.462708758,4,-135
2025/05/07 10:28:29.556784499,4,-135
2025/05/07 10:28:29.659994446,4,-135
2025/05/07 10:28:29.750258673,4,-135
2025/05/07 10:28:29.854457039,4,-135
2025/05/07 10:28:29.981261544,4,-135
2025/05/07 10:28:30.58542997,4,-135
2025/05/07 10:28:30.158367589,4,-135
2025/05/07 10:28:30.259540836,4,-135
2025/05/07 10:28:30.367208193,4,-135
2025/05/07 10:28:30.476919834,4,-135
2025/05/07 10:28:30.590044412,4,-135
2025/05/07 10:28:30.672449861,4,-135
2025/05/07 10:28:30.752911799,4,-135
2025/05/07 10:28:30.870293794,4,-135
2025/05/07 10:28:30.958752698,4,-135
2025/05/07 10:28:31.52908621,4,-135
2025/05/07 10:28:31.216626317,4,-135
2025/05/07 10:28:31.265297293,4,-135
2025/05/07 10:28:31.373198679,4,-135
2025/05/07 10:28:31.452687109,4,-135
2025/05/07 10:28:31.551235230,4,-135
2025/05/07 10:28:31.652902126,4,-135
2025/05/07 10:28:31.754905779,4,-135
2025/05/07 10:28:31.852041028,4,-135
2025/05/07 10:28:31.963484530,4,-135
2025/05/07 10:28:32.72200153,4,-135
2025/05/07 10:28:32.158550493,4,-135
2025/05/07 10:28:32.258352661,4,-135
2025/05/07 10:28:32.385638998,26,-90
2025/05/07 10:28:32.610002569,42,-89
2025/05/07 10:28:32.663103841,64,-90
2025/05/07 10:28:32.790252250,86,-90
2025/05/07 10:28:32.885592719,106,-90
2025/05/07 10:28:32.954678340,126,-90
2025/05/07 10:28:33.55414180,146,-89
2025/05/07 10:28:33.152588140,166,-89
2025/05/07 10:28:33.258000723,185,-89
2025/05/07 10:28:33.361015530,203,-89
2025/05/07 10:28:33.454379948,223,-90
2025/05/07 10:28:33.593085165,242,-90
2025/05/07 10:28:33.703000805,261,-90
2025/05/07 10:28:33.754338182,279,-90
2025/05/07 10:28:33.852314697,296,-90
2025/05/07 10:28:33.960723151,313,-90
2025/05/07 10:28:34.68881641,331,-90
2025/05/07 10:28:34.158422184,347,-90
2025/05/07 10:28:34.289854711,364,-90
2025/05/07 10:28:34.401938987,382,-91
2025/05/07 10:28:34.469837685,386,-90
2025/05/07 10:28:34.551884617,4,-135
2025/05/07 10:28:34.650345933,4,-135
2025/05/07 10:28:34.752737665,4,-135
2025/05/07 10:28:34.882089771,4,-135
2025/05/07 10:28:34.950812428,4,-135
2025/05/07 10:28:35.64371692,26,-89
2025/05/07 10:28:35.303863565,43,-90
2025/05/07 10:28:35.352411516,65,-90
2025/05/07 10:28:35.549909269,84,-90
2025/05/07 10:28:35.603301776,105,-90
2025/05/07 10:28:35.683050339,128,-90
2025/05/07 10:28:35.784165508,149,-90
2025/05/07 10:28:35.857884589,168,-90
2025/05/07 10:28:35.963080666,188,-90
2025/05/07 10:28:36.52750441,4,-135
2025/05/07 10:28:36.183415728,4,-135
2025/05/07 10:28:36.259424246,4,-135
2025/05/07 10:28:36.355406831,4,-135
2025/05/07 10:28:36.457914721,4,-135
2025/05/07 10:28:36.511328984,0,-135
2025/05/07 10:28:36.609036973,0,-135
2025/05/07 10:28:36.707678232,0,-135
2025/05/07 10:28:36.808238906,0,-135
2025/05/07 10:28:36.907869626,0,-135
2025/05/07 10:28:37.7713983,0,-135
2025/05/07 10:28:37.107660237,0,-135
2025/05/07 10:28:37.208546021,0,-135
2025/05/07 10:28:37.307546974,0,-135
2025/05/07 10:28:37.407790658,0,-135
2025/05/07 10:28:37.507808766,0,-135
2025/05/07 10:28:37.608330056,0,-135
2025/05/07 10:28:37.708706145,0,-135
2025/05/07 10:28:37.808223538,0,-135
2025/05/07 10:28:37.907727021,0,-135
2025/05/07 10:28:38.7800109,0,-135
2025/05/07 10:28:38.107592743,0,-135
2025/05/07 10:28:38.207810549,0,-135
2025/05/07 10:28:38.307494735,306,-135
2025/05/07 10:28:38.408234667,362,-135
2025/05/07 10:28:38.507961647,402,-135
2025/05/07 10:28:38.608578706,459,-135
2025/05/07 10:28:38.708695939,478,-135
2025/05/07 10:28:38.807840632,495,-135
2025/05/07 10:28:38.907632901,501,-135
2025/05/07 10:28:39.7823630,541,-135
2025/05/07 10:28:39.107643631,573,-135
2025/05/07 10:28:39.208340958,573,-135
2025/05/07 10:28:39.307971439,573,-135
2025/05/07 10:28:39.407752037,623,-135
2025/05/07 10:28:39.507774474,594,-135
2025/05/07 10:28:39.607753519,169,-135
2025/05/07 10:28:39.707663110,0,-135
2025/05/07 10:28:39.807903679,0,-135
2025/05/07 10:28:39.908367244,0,-135
2025/05/07 10:28:40.7800733,0,-135
2025/05/07 10:28:40.107674185,0,-135
2025/05/07 10:28:40.209035933,0,-135
2025/05/07 10:28:40.309334719,0,-135
2025/05/07 10:28:40.407999756,185,-135
2025/05/07 10:28:40.507638687,292,-135
2025/05/07 10:28:40.608325871,389,-135
2025/05/07 10:28:40.707816989,402,-135
2025/05/07 10:28:40.807886581,402,-135
2025/05/07 10:28:40.907597996,402,-135
2025/05/07 10:28:41.7724943,402,-135
2025/05/07 10:28:41.108151574,402,-135
2025/05/07 10:28:41.207666542,415,-135
2025/05/07 10:28:41.307957526,428,-135
2025/05/07 10:28:41.407700503,484,-135
2025/05/07 10:28:41.508531256,495,-135
2025/05/07 10:28:41.607953663,495,-135
2025/05/07 10:28:41.707654000,495,-135
2025/05/07 10:28:41.807894774,507,-135
2025/05/07 10:28:41.907856697,530,-135
2025/05/07 10:28:42.7620585,541,-135
2025/05/07 10:28:42.108136373,563,-135
2025/05/07 10:28:42.207848638,563,-135
2025/05/07 10:28:42.307713619,563,-135
2025/05/07 10:28:42.407658348,334,-135
2025/05/07 10:28:42.509361842,0,-135
2025/05/07 10:28:42.608646144,0,-135
2025/05/07 10:28:42.707643842,0,-135
2025/05/07 10:28:42.808026734,0,-135
2025/05/07 10:28:42.907529881,0,-135
2025/05/07 10:28:43.7867209,0,-135
2025/05/07 10:28:43.107859066,0,-135
2025/05/07 10:28:43.207503300,0,-135
2025/05/07 10:28:43.309939822,0,-135
2025/05/07 10:28:43.407688421,0,-135
2025/05/07 10:28:43.513947301,0,-135
2025/05/07 10:28:43.607723168,0,-135
2025/05/07 10:28:43.707642207,0,-135
2025/05/07 10:28:43.807475426,0,-135
2025/05/07 10:28:43.907799771,0,-135
2025/05/07 10:28:44.8055576,0,-135
2025/05/07 10:28:44.108177243,0,-135
2025/05/07 10:28:44.207565853,0,-135
2025/05/07 10:28:44.309033790,0,-135
2025/05/07 10:28:44.409299643,0,-135
2025/05/07 10:28:44.509356988,0,-135
2025/05/07 10:28:44.608048484,0,-135
2025/05/07 10:28:44.709099812,0,-135
2025/05/07 10:28:44.808107868,0,-135
2025/05/07 10:28:44.909197229,0,-135
2025/05/07 10:28:45.8745370,0,-135
2025/05/07 10:28:45.107529041,0,-135
2025/05/07 10:28:45.208509942,0,-135
2025/05/07 10:28:45.307754447,0,-135
2025/05/07 10:28:45.407687095,0,-135
2025/05/07 10:28:45.507515393,0,-135
2025/05/07 10:28:45.626823851,-316,-135
2025/05/07 10:28:45.708385307,-392,-135
2025/05/07 10:28:45.809063385,-410,-135
2025/05/07 10:28:45.908304375,-410,-135
2025/05/07 10:28:46.7668391,0,-135
2025/05/07 10:28:46.107538495,0,-135
2025/05/07 10:28:46.207650237,0,-135
2025/05/07 10:28:46.307661119,0,-135
2025/05/07 10:28:46.407693284,0,-135
2025/05/07 10:28:46.507717578,0,-135
2025/05/07 10:28:46.607819960,0,-135
2025/05/07 10:28:46.707905393,0,-135
2025/05/07 10:28:46.807696798,0,-135
2025/05/07 10:28:46.908240050,0,-135
2025/05/07 10:28:47.7740021,0,-135
2025/05/07 10:28:47.107805717,0,-135
2025/05/07 10:28:47.207720134,0,-135
2025/05/07 10:28:47.307830910,0,-135
2025/05/07 10:28:47.407638443,0,-135
2025/05/07 10:28:47.511033250,0,-135
2025/05/07 10:28:47.609335092,0,-135
2025/05/07 10:28:47.708240402,0,-135
2025/05/07 10:28:47.809973404,0,-135
2025/05/07 10:28:47.907403812,0,-135
2025/05/07 10:28:48.7904771,0,-135
2025/05/07 10:28:48.107949198,0,-135
2025/05/07 10:28:48.209202189,0,-135
2025/05/07 10:28:48.307625678,0,-135
2025/05/07 10:28:48.408346397,0,-135
2025/05/07 10:28:48.507603449,0,-135
2025/05/07 10:28:48.607749299,0,-135
2025/05/07 10:28:48.707792469,0,-135
2025/05/07 10:28:48.807872300,0,-135
2025/05/07 10:28:48.908205144,0,-135
2025/05/07 10:28:49.7665625,0,-135
2025/05/07 10:28:49.107767412,0,-135
2025/05/07 10:28:49.207725974,0,-135
2025/05/07 10:28:49.307926949,0,-135
2025/05/07 10:28:49.409631969,0,-135
2025/05/07 10:28:49.508006648,0,-135
2025/05/07 10:28:49.608194354,0,-135
2025/05/07 10:28:49.708557656,0,-135
2025/05/07 10:28:49.807933865,0,-135
2025/05/07 10:28:49.907624758,0,-135
2025/05/07 10:28:50.7763773,0,-135
2025/05/07 10:28:50.108454281,0,-135
2025/05/07 10:28:50.207606175,0,-135
2025/05/07 10:28:50.307715074,0,-135
2025/05/07 10:28:50.407571872,0,-135
2025/05/07 10:28:50.507714721,0,-135
2025/05/07 10:28:50.607610733,0,-135
2025/05/07 10:28:50.708973953,0,-135
2025/05/07 10:28:50.808607151,0,-135
2025/05/07 10:28:50.908196106,0,-135
2025/05/07 10:28:51.7702213,0,-135
2025/05/07 10:28:51.107719312,0,-135
2025/05/07 10:28:51.207900821,0,-135
2025/05/07 10:28:51.307808239,0,-135
2025/05/07 10:28:51.409460600,0,-135
2025/05/07 10:28:51.508365043,0,-135
2025/05/07 10:28:51.607908065,0,-135
2025/05/07 10:28:51.709732093,0,-135
2025/05/07 10:28:51.820049127,0,-135
2025/05/07 10:28:51.908111293,0,-135
2025/05/07 10:28:52.9858754,0,-135
2025/05/07 10:28:52.107785117,0,-135
2025/05/07 10:28:52.212045515,0,-135
2025/05/07 10:28:52.307665659,0,-135
2025/05/07 10:28:52.407612437,0,-135
2025/05/07 10:28:52.507626469,0,-135
2025/05/07 10:28:52.607615929,0,-135
2025/05/07 10:28:52.708011579,0,-135
2025/05/07 10:28:52.807625601,0,-135
2025/05/07 10:28:52.907795637,0,-135
2025/05/07 10:28:53.7493990,0,-135
2025/05/07 10:28:53.107937122,0,-135
2025/05/07 10:28:53.207464891,0,-135
2025/05/07 10:28:53.307870291,0,-135
2025/05/07 10:28:53.408944367,0,-135
2025/05/07 10:28:53.511171465,0,-135
2025/05/07 10:28:53.607844128,0,-135
2025/05/07 10:28:53.709853250,0,-135
2025/05/07 10:28:53.807717918,0,-135
2025/05/07 10:28:53.907614352,0,-135
2025/05/07 10:28:54.7849234,0,-135
2025/05/07 10:28:54.107806189,0,-135
2025/05/07 10:28:54.210942824,0,-135
2025/05/07 10:28:54.307647841,0,-135
2025/05/07 10:28:54.407596325,0,-135
2025/05/07 10:28:54.507827792,0,-135
2025/05/07 10:28:54.607911046,0,-135
2025/05/07 10:28:54.707959714,0,-135
2025/05/07 10:28:54.807765779,0,-135
2025/05/07 10:28:54.907988577,0,-135
2025/05/07 10:28:55.7751802,0,-135
2025/05/07 10:28:55.107676849,0,-135
2025/05/07 10:28:55.207912932,0,-135
2025/05/07 10:28:55.325308030,0,-135
2025/05/07 10:28:55.407631797,0,-135
2025/05/07 10:28:55.508085660,0,-135
2025/05/07 10:28:55.607526046,0,-135
2025/05/07 10:28:55.708993199,0,-135
2025/05/07 10:28:55.808228829,0,-135
2025/05/07 10:28:55.907785896,0,-135
2025/05/07 10:28:56.7713945,0,-135
2025/05/07 10:28:56.107649156,0,-135
2025/05/07 10:28:56.207815986,0,-135
2025/05/07 10:28:56.307943629,0,-135
2025/05/07 10:28:56.409094585,0,-135
2025/05/07 10:28:56.508012754,0,-135
2025/05/07 10:28:56.607732171,0,-135
2025/05/07 10:28:56.707731869,0,-135
2025/05/07 10:28:56.808092733,0,-135
2025/05/07 10:28:56.907873588,0,-135
2025/05/07 10:28:57.7677735,0,-135
2025/05/07 10:28:57.107704634,0,-135
2025/05/07 10:28:57.207545110,0,-135
2025/05/07 10:28:57.309173017,0,-135
2025/05/07 10:28:57.408893626,0,-135
2025/05/07 10:28:57.508288727,0,-135
2025/05/07 10:28:57.609278887,0,-135
2025/05/07 10:28:57.709573306,0,-135
2025/05/07 10:28:57.808289736,0,-135
2025/05/07 10:28:57.907808509,0,-135
2025/05/07 10:28:58.7685857,0,-135
2025/05/07 10:28:58.107858651,0,-135
2025/05/07 10:28:58.207959384,0,-135
2025/05/07 10:28:58.308330343,0,-135
2025/05/07 10:28:58.407945490,0,-135
2025/05/07 10:28:58.507630975,0,-135
2025/05/07 10:28:58.607898195,0,-135
2025/05/07 10:28:58.707535701,0,-135
2025/05/07 10:28:58.808058926,0,-135
2025/05/07 10:28:58.907837532,0,-135
2025/05/07 10:28:59.7622676,0,-135
2025/05/07 10:28:59.107667429,0,-135
2025/05/07 10:28:59.207976097,0,-135
2025/05/07 10:28:59.307914415,0,-135
2025/05/07 10:28:59.407772581,0,-135
2025/05/07 10:28:59.507491077,0,-135
2025/05/07 10:28:59.607503243,0,-135
2025/05/07 10:28:59.712476312,0,-135
2025/05/07 10:28:59.809038845,0,-135
2025/05/07 10:28:59.907966490,0,-135
2025/05/07 10:29:00.7940494,0,-135
2025/05/07 10:29:00.108452056,0,-135
2025/05/07 10:29:00.208626162,0,-135
2025/05/07 10:29:00.308023804,0,-135
2025/05/07 10:29:00.407884113,0,-135
2025/05/07 10:29:00.507467224,0,-135
2025/05/07 10:29:00.607776924,0,-135
2025/05/07 10:29:00.709177898,0,-135
2025/05/07 10:29:00.808171503,0,-135
2025/05/07 10:29:00.907776679,0,-135
2025/05/07 10:29:01.7833160,0,-135
2025/05/07 10:29:01.107670582,0,-135
2025/05/07 10:29:01.207810451,0,-135
2025/05/07 10:29:01.307590313,0,-135
2025/05/07 10:29:01.407677455,0,-135
2025/05/07 10:29:01.514249590,0,-135
2025/05/07 10:29:01.610221184,0,-135
2025/05/07 10:29:01.707744041,0,-135
2025/05/07 10:29:01.807819773,0,-135
2025/05/07 10:29:01.914730958,0,-135
2025/05/07 10:29:02.8078230,0,-135
2025/05/07 10:29:02.107834802,0,-135
2025/05/07 10:29:02.207844077,0,-135
2025/05/07 10:29:02.307715285,0,-135
2025/05/07 10:29:02.407948669,0,-135
2025/05/07 10:29:02.507779725,0,-135
2025/05/07 10:29:02.607707277,0,-135
2025/05/07 10:29:02.708229483,0,-135
2025/05/07 10:29:02.807843777,0,-135
2025/05/07 10:29:02.907702371,0,-135
2025/05/07 10:29:03.8103108,0,-135
2025/05/07 10:29:03.107610728,0,-135
2025/05/07 10:29:03.208102601,0,-135
2025/05/07 10:29:03.307573122,0,-135
2025/05/07 10:29:03.407936733,0,-135
2025/05/07 10:29:03.507829043,0,-135
2025/05/07 10:29:03.608136328,0,-135
2025/05/07 10:29:03.707879544,0,-135
2025/05/07 10:29:03.807823288,0,-135
2025/05/07 10:29:03.907929052,0,-135
2025/05/07 10:29:04.8189255,0,-135
2025/05/07 10:29:04.107961693,0,-135
2025/05/07 10:29:04.207694333,0,-135
2025/05/07 10:29:04.307929246,0,-135
2025/05/07 10:29:04.407547422,0,-135
2025/05/07 10:29:04.507706921,0,-135
2025/05/07 10:29:04.607725886,0,-135
2025/05/07 10:29:04.707583530,0,-135
2025/05/07 10:29:04.807753977,0,-135
2025/05/07 10:29:04.907549594,0,-135
2025/05/07 10:29:05.7784852,0,-135
2025/05/07 10:29:05.107691103,0,-135
2025/05/07 10:29:05.207685718,0,-135
2025/05/07 10:29:05.307765675,0,-135
2025/05/07 10:29:05.408143040,161,-135
2025/05/07 10:29:05.507592074,422,-135
2025/05/07 10:29:05.607502720,594,-135
2025/05/07 10:29:05.708163302,633,-135
2025/05/07 10:29:05.807736940,647,-135
2025/05/07 10:29:05.907910094,673,-135
2025/05/07 10:29:06.7724535,690,-135
2025/05/07 10:29:06.107844609,702,-135
2025/05/07 10:29:06.207638418,702,-135
2025/05/07 10:29:06.308458572,710,-135
2025/05/07 10:29:06.407608471,710,-135
2025/05/07 10:29:06.507905110,710,-135
2025/05/07 10:29:06.608302045,710,-135
2025/05/07 10:29:06.707793957,710,-135
2025/05/07 10:29:06.807543660,710,-135
2025/05/07 10:29:06.908006469,710,-135
2025/05/07 10:29:07.7748832,710,-135
2025/05/07 10:29:07.107876404,710,-135
2025/05/07 10:29:07.207999395,710,-135
2025/05/07 10:29:07.307758529,710,-135
2025/05/07 10:29:07.408911057,710,-135
2025/05/07 10:29:07.507838341,710,-135
2025/05/07 10:29:07.607614456,714,-135
2025/05/07 10:29:07.707649872,714,-135
2025/05/07 10:29:07.807813683,714,-135
2025/05/07 10:29:07.908533136,714,-135
2025/05/07 10:29:08.7955163,714,-135
2025/05/07 10:29:08.107652518,714,-135
2025/05/07 10:29:08.207759508,714,-135
2025/05/07 10:29:08.307767954,714,-135
2025/05/07 10:29:08.407503882,714,-135
2025/05/07 10:29:08.508043282,714,-135
2025/05/07 10:29:08.609106796,714,-135
2025/05/07 10:29:08.708475935,714,-135
2025/05/07 10:29:08.807808709,714,-135
2025/05/07 10:29:08.907944416,714,-135
2025/05/07 10:29:09.8003219,722,-135
2025/05/07 10:29:09.107983477,722,-135
2025/05/07 10:29:09.208998838,478,-135
2025/05/07 10:29:09.307600954,0,-135
2025/05/07 10:29:09.407787061,0,-135
2025/05/07 10:29:09.507811048,0,-135
