time,data
2025/05/28 09:42:24.138822455,dp
2025/05/28 09:42:24.239529519,dp
2025/05/28 09:42:24.339603494,dp
2025/05/28 09:42:24.440531581,dp
2025/05/28 09:42:24.540307886,dp
2025/05/28 09:42:24.640522423,dp
2025/05/28 09:42:24.740734910,dp
2025/05/28 09:42:24.841103000,dp
2025/05/28 09:42:24.941273047,dp
2025/05/28 09:42:25.41551955,dp
2025/05/28 09:42:25.142540419,dp
2025/05/28 09:42:25.242167287,dp
2025/05/28 09:42:25.342357478,dp
2025/05/28 09:42:25.442545414,dp
2025/05/28 09:42:25.542749624,dp
2025/05/28 09:42:25.642977178,dp
2025/05/28 09:42:25.743270088,dp
2025/05/28 09:42:25.845262185,dp
2025/05/28 09:42:25.943816235,dp
2025/05/28 09:42:26.44052991,dp
2025/05/28 09:42:26.145312540,dp
2025/05/28 09:42:26.244735826,dp
2025/05/28 09:42:26.345531301,dp
2025/05/28 09:42:26.446745993,direct_actuator_control
2025/05/28 09:42:26.447366825,direct_actuator_control
2025/05/28 09:42:26.546722661,direct_actuator_control
2025/05/28 09:42:26.646648556,direct_actuator_control
2025/05/28 09:42:26.746840628,direct_actuator_control
2025/05/28 09:42:26.850447121,direct_actuator_control
2025/05/28 09:42:26.948311634,direct_actuator_control
2025/05/28 09:42:27.50096071,direct_actuator_control
2025/05/28 09:42:27.149961028,direct_actuator_control
2025/05/28 09:42:27.249697421,direct_actuator_control
2025/05/28 09:42:27.349778190,direct_actuator_control
2025/05/28 09:42:27.449977975,direct_actuator_control
2025/05/28 09:42:27.550324589,direct_actuator_control
2025/05/28 09:42:27.650542608,direct_actuator_control
2025/05/28 09:42:27.750776411,direct_actuator_control
2025/05/28 09:42:27.851705354,direct_actuator_control
2025/05/28 09:42:27.951602220,direct_actuator_control
2025/05/28 09:42:28.51693401,direct_actuator_control
2025/05/28 09:42:28.151936181,direct_actuator_control
2025/05/28 09:42:28.252326092,direct_actuator_control
2025/05/28 09:42:28.352439508,direct_actuator_control
2025/05/28 09:42:28.453177814,direct_actuator_control
2025/05/28 09:42:28.552821298,direct_actuator_control
2025/05/28 09:42:28.653509585,direct_actuator_control
2025/05/28 09:42:28.753203260,direct_actuator_control
2025/05/28 09:42:28.853650011,direct_actuator_control
2025/05/28 09:42:28.953852867,direct_actuator_control
2025/05/28 09:42:29.54149208,direct_actuator_control
2025/05/28 09:42:29.154419494,direct_actuator_control
2025/05/28 09:42:29.254552824,direct_actuator_control
2025/05/28 09:42:29.354793044,direct_actuator_control
2025/05/28 09:42:29.455072408,direct_actuator_control
2025/05/28 09:42:29.555435589,direct_actuator_control
2025/05/28 09:42:29.655641440,direct_actuator_control
2025/05/28 09:42:29.756279228,direct_actuator_control
2025/05/28 09:42:29.856407880,direct_actuator_control
2025/05/28 09:42:29.956587465,direct_actuator_control
2025/05/28 09:42:30.56933624,direct_actuator_control
2025/05/28 09:42:30.157151621,direct_actuator_control
2025/05/28 09:42:30.257399777,direct_actuator_control
2025/05/28 09:42:30.357596234,direct_actuator_control
2025/05/28 09:42:30.457949430,direct_actuator_control
2025/05/28 09:42:30.558147087,direct_actuator_control
2025/05/28 09:42:30.658405168,direct_actuator_control
2025/05/28 09:42:30.758473514,direct_actuator_control
2025/05/28 09:42:30.858806617,direct_actuator_control
2025/05/28 09:42:30.959034854,direct_actuator_control
2025/05/28 09:42:31.59927058,direct_actuator_control
2025/05/28 09:42:31.160099326,direct_actuator_control
2025/05/28 09:42:31.260435783,direct_actuator_control
2025/05/28 09:42:31.360322805,direct_actuator_control
2025/05/28 09:42:31.460543879,direct_actuator_control
2025/05/28 09:42:31.560768990,direct_actuator_control
2025/05/28 09:42:31.661060882,direct_actuator_control
2025/05/28 09:42:31.762426451,direct_actuator_control
2025/05/28 09:42:31.864458328,direct_actuator_control
2025/05/28 09:42:31.962792555,direct_actuator_control
2025/05/28 09:42:32.62952081,direct_actuator_control
2025/05/28 09:42:32.163760231,direct_actuator_control
2025/05/28 09:42:32.263632583,direct_actuator_control
2025/05/28 09:42:32.363810921,direct_actuator_control
2025/05/28 09:42:32.464012095,direct_actuator_control
2025/05/28 09:42:32.564225566,direct_actuator_control
2025/05/28 09:42:32.664372066,direct_actuator_control
2025/05/28 09:42:32.764530931,direct_actuator_control
2025/05/28 09:42:32.864757175,direct_actuator_control
2025/05/28 09:42:32.964905974,direct_actuator_control
2025/05/28 09:42:33.65308248,direct_actuator_control
2025/05/28 09:42:33.165563169,direct_actuator_control
2025/05/28 09:42:33.265784979,direct_actuator_control
2025/05/28 09:42:33.365931483,direct_actuator_control
2025/05/28 09:42:33.466176370,direct_actuator_control
2025/05/28 09:42:33.566274403,direct_actuator_control
2025/05/28 09:42:33.666567940,direct_actuator_control
2025/05/28 09:42:33.766746398,direct_actuator_control
2025/05/28 09:42:33.866965401,direct_actuator_control
2025/05/28 09:42:33.967184972,direct_actuator_control
2025/05/28 09:42:34.67432198,direct_actuator_control
2025/05/28 09:42:34.167648927,direct_actuator_control
2025/05/28 09:42:34.268790126,direct_actuator_control
2025/05/28 09:42:34.368128735,direct_actuator_control
2025/05/28 09:42:34.469787998,direct_actuator_control
2025/05/28 09:42:34.569273665,direct_actuator_control
2025/05/28 09:42:34.670071656,direct_actuator_control
2025/05/28 09:42:34.769969154,direct_actuator_control
2025/05/28 09:42:34.870128703,direct_actuator_control
2025/05/28 09:42:34.970349416,direct_actuator_control
