time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:37:03.780815181,1747741023,779688176,world_ned,15.995095824467814,14.492466798500846,0.43371833583618435,-0.0001741419401804489,-0.0003999376195574391,0.954094933083457,0.29950403735001424,0.26976273687868924,-0.0027336727005803237,0.00011889803390714539,-0.0006289549096223828,-0.0004257260868516651,0.00030128377388730695,,233.0,273.00000000000006,762.0,662.9999999999999,2.0943951023931953,-1.9722220547535925,-0.4886921905584123,0.4886921905584123
2025/05/20 13:37:03.882014460,1747741023,880642472,world_ned,15.973183435753672,14.507938840197447,0.43372131217651955,-0.00016704272172252894,-0.000461403547017949,0.95410957576137,0.29945730354084626,0.2664519659866583,-0.0015250898847888373,-1.481737301067451e-05,-0.0011357511635764965,-0.00032428236284191624,0.0013492801546481747,,233.0,314.0,735.0,697.0,2.129301687433082,-1.9722220547535925,-0.5235987755982988,0.47123889803846897
2025/05/20 13:37:03.972264562,1747741023,971332662,world_ned,15.95139678347943,14.523412144994007,0.43371424173300704,-0.00013417078960605613,-0.0004881404920390571,0.9541294804844346,0.2993938512854974,0.2690611937262201,-0.0033036134690604723,-0.00012105468196147463,0.0003647404407708192,-0.0014929536341059106,0.0013131817762139677,,234.0,317.00000000000006,735.0,696.0,2.1467549799530254,-1.9722220547535925,-0.5235987755982988,0.47123889803846897
2025/05/20 13:37:04.73469612,1747741024,72279593,world_ned,15.929843034466423,14.538912627426186,0.4337002079624946,-8.83133369160939e-05,-0.00044735166640832833,0.9541480308723115,0.2993348079654814,0.2632101492013712,-0.004723591956450015,-0.0001919284078138705,0.001580006284625154,-0.00012360571822145043,0.0011845904959542834,,235.00000000000003,318.00000000000006,735.0,696.0,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.174236259,1747741024,172955837,world_ned,15.908385177899987,14.554502842516047,0.43368287221208196,-1.9824811071443736e-05,-0.0003596678922863863,0.9541650407772795,0.2992807130512703,0.27004829014332715,-0.005914969273409351,-0.0002229349605392819,0.00241421676273257,-0.0022108567467312196,0.001091938091888633,,235.00000000000003,318.00000000000006,736.0,697.0,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.275430332,1747741024,273734849,world_ned,15.887144725426017,14.570058123719306,0.43366687364713924,3.306653008291659e-05,-0.00023999311476618438,0.954180685506363,0.29923094879460027,0.25911393055628296,-0.006719023348024925,-0.00019743344604337488,0.0026532021258533173,0.0008632326657829271,0.0010034516891142685,,235.00000000000003,318.00000000000006,737.9999999999999,698.0,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.377264897,1747741024,374939391,world_ned,15.86595279976042,14.585645549021947,0.43365687104696216,7.838029346676112e-05,-0.00012450319635209437,0.954195006284103,0.29918534111477524,0.26633784399308547,-0.007099515301598474,-0.00011980107847277675,0.002238132762657713,-0.0010710358654953097,0.0009170703605771597,,235.00000000000003,318.00000000000006,739.0,699.9999999999999,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.477570482,1747741024,476438382,world_ned,15.844862627116747,14.601182637735976,0.43365534363113445,9.214025590394522e-05,-3.6745414407329424e-05,0.9542080587890699,0.29914372917034854,0.2626849025670847,-0.007160666515695088,-2.0540902269417827e-05,0.0013090225506791199,9.979045227203026e-05,0.0008359505580924839,,235.00000000000003,318.00000000000006,739.9999999999999,701.0,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.581513192,1747741024,578850437,world_ned,15.823868949027512,14.616643870993133,0.4336629156729191,6.67606233033998e-05,4.990421752759749e-06,0.9542199207312371,0.2991058982998942,0.2620730357072086,-0.007041647702137099,8.399140555576565e-05,8.197951673934232e-05,0.0003727444334647402,0.0007577503248813024,,235.00000000000003,318.00000000000006,741.0000000000001,702.0000000000001,2.1642082724729685,-1.9896753472735358,-0.5235987755982988,0.4886921905584123
2025/05/20 13:37:04.681429752,1747741024,680297814,world_ned,15.802909593993522,14.632099627629481,0.4336792450982537,2.3187975121062486e-05,-5.04908933516885e-06,0.9542300191391605,0.29907368658994715,0.2537878149696255,-0.007293759673449253,0.0001717502534297827,-0.0009693354906140035,0.0025504939925052716,0.0006252868220407939,,236.0,314.0,720.0,685.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.47623889803846897
2025/05/20 13:37:04.775452076,1747741024,772811605,world_ned,15.781989106485936,14.647510348868265,0.433701534013301,-3.4309358514757764e-05,-7.289729620548384e-05,0.9542373214685745,0.2990503767349782,0.2634453063838676,-0.007038736308108391,0.00024169926886463854,-0.0021497847510571935,-0.0005737046632649079,0.0004082482495321649,,236.0,314.0,720.0,685.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:04.875398338,1747741024,873748030,world_ned,15.761259075995909,14.662774734645629,0.43372217762037235,-0.00011226704066907125,-0.00018430148055821288,0.9542422455250087,0.2990345971362932,0.2595203133130196,-0.007091394384873128,0.00019697793339048609,-0.0028521508672243005,-6.975047244217035e-05,0.00026844383421085625,,236.0,314.0,721.9999999999999,686.0000000000001,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:04.976217445,1747741024,974869217,world_ned,15.740667123404453,14.677975536478181,0.43373340374721936,-0.00018447176267106776,-0.00031477120314892475,0.9542451091850497,0.29902531412184985,0.254387925303237,-0.007546550701335944,9.566512108078929e-05,-0.0028683698991839334,0.0007047189477154607,0.0001338818433527996,,236.0,314.0,723.0,687.0000000000001,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.79077079,1747741025,76190607,world_ned,15.720188679696793,14.693175707170743,0.4337326651183044,-0.00023057386549722985,-0.0004363256352579385,0.9542459613334073,0.299022410087461,0.2507682582206357,-0.008337741709908518,-2.282344151852221e-05,-0.0022759951500566163,0.0009900130517339339,5.581467204279292e-07,,236.0,314.0,724.0,689.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.179621944,1747741025,178817616,world_ned,15.69987962820107,14.708374149758493,0.4337189398876825,-0.0002480354679145555,-0.000520282810919448,0.9542448528569089,0.29902579918846417,0.2501585756668285,-0.009400988671634991,-0.0001516466510613886,-0.001175818641162061,0.00047362561216539176,-0.00013055121912722937,,236.0,314.0,725.0,690.0000000000001,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.280896460,1747741025,279679413,world_ned,15.679746804140619,14.723590357565977,0.433696293377436,-0.00023454275617496947,-0.0005473076818121407,0.9542418332817494,0.29903539766904325,0.24888077312345597,-0.010582635932399916,-0.0002266573677439427,0.00017831946855779095,0.0002469634411769336,-0.00025911953624224666,,236.0,314.0,727.0,691.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.381592496,1747741025,380542257,world_ned,15.659744005248042,14.738856283216402,0.433672331086521,-0.00018696065988658736,-0.0005153416775550539,0.9542369718553239,0.2990510006889276,0.252260024905502,-0.011670390887974108,-0.00023027687610588184,0.0014472649698224597,-0.0011508016282606498,-0.0003826133198018368,,236.0,314.0,728.0000000000001,692.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.475483979,1747741025,472414543,world_ned,15.639930355681054,14.754107405758859,0.4336531658601992,-0.00012792613426335368,-0.0004306061915295479,0.9542302949222651,0.2990724702572591,0.2456423593205795,-0.012481603348446071,-0.0001673320167669613,0.002324025454798672,0.00041298583288338936,-0.0005041587263296056,,236.0,315.0,728.9999999999999,694.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.574112577,1747741025,573063873,world_ned,15.620162402127113,14.76940379874413,0.4336438190992357,-5.2405561246850444e-05,-0.0003204226357746558,0.9542218489356773,0.2990995780618378,0.24933694999942682,-0.012932447829768384,-7.231721587552166e-05,0.0026451786898664398,-0.0007392401466102877,-0.0006198536746241827,,236.0,315.0,730.0000000000001,695.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.676674010,1747741025,673985535,world_ned,15.6005420611558,14.784628102765293,0.43364622753626947,2.08557788257279e-06,-0.0002050940429422982,0.9542117177596503,0.2991320036744005,0.24520036961248462,-0.012995983229422773,4.228816823059054e-05,0.002337321959124813,0.0004658232546723545,-0.0007280268075539996,,236.0,314.0,732.0,696.0,2.1642082724729685,-1.9896753472735358,-0.5061454830783556,0.4886921905584123
2025/05/20 13:37:05.776298701,1747741025,775019852,world_ned,15.580888200466669,14.799882251864299,0.43366022398340565,5.158200202541037e-05,-0.00011669319218829077,0.9541952382978193,0.299184610118508,0.2519792228182088,-0.012692028371983768,0.00013462898478177498,0.0014158879666181998,-0.0014172078849605655,-0.0013391101636889302,,236.99999999999997,291.0,705.0,689.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5235987755982988
2025/05/20 13:37:05.878799428,1747741025,877648277,world_ned,15.561355623316793,14.814929202285844,0.4336812048905368,5.2693526702630415e-05,-9.265069633567012e-05,0.9541731813020393,0.2992549560545096,0.24401092444634412,-0.011410118889672537,0.00018903086453286383,-0.0003287556289601867,0.0007021950404081282,-0.0015842542056706925,,236.99999999999997,291.0,706.0,690.0000000000001,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5235987755982988
2025/05/20 13:37:05.972954106,1747741025,971736547,world_ned,15.541743379347647,14.829884930402391,0.4337042710158807,3.508004295907406e-05,-0.00015260124282361455,0.9541474904738846,0.29933683686549467,0.24789474608062084,-0.010238457016050377,0.00017963361241524274,-0.0019521575039742709,-0.00048382670486302843,-0.0018233090618739913,,236.99999999999997,291.0,706.9999999999999,691.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5235987755982988
2025/05/20 13:37:06.73632363,1747741026,72494958,world_ned,15.52226250070008,14.844636441265687,0.43372331668177627,-2.7095459394981407e-05,-0.0002694772732684917,0.9541192341698741,0.29942680847734454,0.24199425172287425,-0.00949380054520007,0.0001234171548769535,-0.0030092765822168016,0.0010450379432101558,-0.0019331526408799843,,236.99999999999997,291.0,709.0000000000001,692.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.174610415,1747741026,173262890,world_ned,15.502727044179952,14.859377164640373,0.4337329795821474,-8.89692294508658e-05,-0.00041941254620410476,0.9540888340628144,0.29952347636579635,0.24614494548842794,-0.009263985383236945,1.550454031769766e-05,-0.0032935780754612567,-0.0002138715384067881,-0.0021022700549466035,,236.99999999999997,291.0,709.9999999999999,692.9999999999999,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.275135252,1747741026,274217476,world_ned,15.483342894489022,14.874022116780635,0.43373076189668314,-0.00016630346677384635,-0.0005570107327628952,0.9540558908971473,0.2996281347381303,0.24017955725735626,-0.009494444220381468,-8.942598168243301e-05,-0.002808879134816922,0.0012912047341126982,-0.0022685218861713922,,236.99999999999997,291.0,711.0,694.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.377852005,1747741026,376876522,world_ned,15.46397321918125,14.888718499910972,0.43371745620254143,-0.00021801619338926778,-0.0006574556451769833,0.9540204890456512,0.29974059902207206,0.2448900970866817,-0.010097378796407928,-0.0001825179441185046,-0.0016754857947852513,-0.0002962757790693123,-0.002430379464355366,,236.99999999999997,291.0,712.0000000000001,695.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.479490713,1747741026,478150950,world_ned,15.444778138144429,14.903388341284819,0.43369680147637146,-0.00025521820324552055,-0.0006914756987609987,0.95398271326141,0.299860700198317,0.2386398663613987,-0.01088412708784458,-0.00022220218586348762,-0.00019123206202135623,0.0010923892378369383,-0.0025882697560137198,,236.99999999999997,291.0,713.0,696.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.579604219,1747741026,578515411,world_ned,15.425694319358033,14.918084158998358,0.4336737927347254,-0.00025998230918379924,-0.0006564993893128339,0.9539426293444127,0.29998826866599193,0.2402274623513672,-0.011637953485990733,-0.00023074198515797017,0.0012863897947120104,0.00019126393899165386,-0.002743460560002745,,236.99999999999997,292.0,715.0000000000001,698.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.680429768,1747741026,679472091,world_ned,15.406678836257978,14.93281800177916,0.43365065137392744,-0.00022636235517852247,-0.000565024781273065,0.9539003165144733,0.30012300088575106,0.23947339398297537,-0.0121522461517991,-0.00020260442442958477,0.0024101338522567505,-9.613059529379916e-05,-0.0028899316929412782,,236.99999999999997,292.0,716.0,699.0,2.1642082724729685,-2.007128639793479,-0.4886921905584123,0.5061454830783556
2025/05/20 13:37:06.781257375,1747741026,780218258,world_ned,15.387817055879422,14.947460309553975,0.43363426871222255,-0.00017871508733093816,-0.0004445333052833463,0.9538544835815032,0.3002688705186107,0.236410077116955,-0.011816780145664136,-0.00010889370986336492,0.0026240022426979484,0.00010753949583102125,-0.0032547877404568324,,237.99999999999997,279.99999999999994,695.0,689.0,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5561454830783557
2025/05/20 13:37:06.873359271,1747741026,871138504,world_ned,15.368969023591683,14.962029385202142,0.4336306008691684,-0.00011059157767453268,-0.00033805516331772683,0.9538027964347109,0.30043318558630483,0.23952340567806307,-0.011027680499023954,2.346867947999894e-05,0.0022060048399830546,-0.0013605996283959656,-0.003575179189837751,,237.99999999999997,279.99999999999994,695.0,689.0,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5585053606381855
2025/05/20 13:37:06.974764000,1747741026,972015926,world_ned,15.350185758210905,14.97644785290732,0.43364028538944965,-4.659669519235209e-05,-0.0002675350192531983,0.9537468185664059,0.3006109318175585,0.23074014183588218,-0.009949326623001074,0.00012264898389247422,0.0012539314104071885,0.0006203164711386191,-0.0038504129121590034,,237.99999999999997,279.99999999999994,697.0,690.0000000000001,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5585053606381855
2025/05/20 13:37:07.74193203,1747741027,72820629,world_ned,15.331379508421765,14.990752881721965,0.43366306755867134,1.1198102801260077e-05,-0.0002529687528510279,0.9536867224163572,0.3008015481478755,0.24224455529782346,-0.00877786165099269,0.00023781297220543763,9.492413893029538e-05,-0.0028162497485106036,-0.004116814592527851,,237.99999999999997,279.99999999999994,698.0,691.0,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5585053606381855
2025/05/20 13:37:07.177734977,1747741027,173890086,world_ned,15.312637716307941,15.004882491666244,0.4336937144735445,3.535868436224872e-05,-0.0002896225361366748,0.9536226093369887,0.3010047073217675,0.23757812051468621,-0.007649684715972102,0.00026177602807028353,-0.0010490487211219836,-0.0014997945282606653,-0.004377859999230769,,237.99999999999997,279.99999999999994,699.0,692.0,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5585053606381855
2025/05/20 13:37:07.277555478,1747741027,276575584,world_ned,15.29388624110252,15.01890709817907,0.4337245765334539,3.19822668339174e-05,-0.00036944175132511267,0.9535545583247288,0.3012201301175907,0.2312274354941669,-0.006736638749123295,0.00019973889031449956,-0.001884989022259429,0.000472652916132224,-0.004632527798666549,,239.0,281.0,699.9999999999999,692.9999999999999,2.1642082724729685,-2.0245819323134224,-0.4886921905584123,0.5585053606381855
