time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 11:01:24.954370738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.96221351623535,0.0,603.9041748046875,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.60638048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.96221351623535,0.0,603.9041748046875,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.166797216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.96221351623535,0.0,603.9041748046875,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.258755346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3537712097168,0.0,599.3268432617188,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.364165035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3537712097168,0.0,599.3268432617188,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.508653020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3537712097168,0.0,599.3268432617188,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.563274105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.31715393066406,0.0,602.6835327148438,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.668411392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.31715393066406,0.0,602.6835327148438,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.772140258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.31715393066406,0.0,602.6835327148438,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.868194708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:25.974884273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:26.82809526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:26.190427317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.115642547607422,0.0,0.0,0.0,nan
2025/05/07 11:01:26.281544949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.298742294311523,0.0,0.0,0.0,nan
2025/05/07 11:01:26.389041278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.298742294311523,0.0,0.0,0.0,nan
2025/05/07 11:01:26.495481125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.298742294311523,0.0,0.0,0.0,nan
2025/05/07 11:01:26.586246230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.37198257446289,0.0,0.0,0.0,nan
2025/05/07 11:01:26.693096317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.37198257446289,0.0,0.0,0.0,nan
2025/05/07 11:01:26.799881821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.37198257446289,0.0,0.0,0.0,nan
2025/05/07 11:01:26.890870849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:26.997609391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,624.65478515625,nan,nan,0.0,25.229999542236328,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.88709570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.46647262573242,0.0,643.2693481445312,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.176606910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.46647262573242,0.0,643.2693481445312,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.287258476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.46647262573242,0.0,643.2693481445312,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.391016046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.30031204223633,0.0,662.4942016601562,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.490825193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.30031204223633,0.0,662.4942016601562,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.599135250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.30031204223633,0.0,662.4942016601562,nan,nan,0.0,25.15999984741211,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.706071271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.811347369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:27.921270373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.29056962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.131822208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.226426024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.77216339111328,0.0,698.1974487304688,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.315413256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.49330520629883,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.422237324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.49330520629883,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.530574044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.49330520629883,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.619537759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.24822235107422,0.0,713.1500854492188,nan,nan,0.0,25.15999984741211,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.725782297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.24822235107422,0.0,713.1500854492188,nan,nan,0.0,25.15999984741211,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.832637102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.24822235107422,0.0,713.1500854492188,nan,nan,0.0,25.15999984741211,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:28.924498780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 11:01:29.35494000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.144782782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.255968297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.362239635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.468998502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.574216826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.679979479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.776422243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.883090548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:29.989773996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.93857670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.198971481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.41301345825195,0.0,711.9295043945312,nan,nan,0.0,25.079999923706055,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.296479492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.443851470947266,0.0,537.074951171875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.400317894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.443851470947266,0.0,537.074951171875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.504678757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.443851470947266,0.0,537.074951171875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.600822239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,539.2110595703125,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.705683816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,539.2110595703125,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.814956451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,539.2110595703125,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:30.904831850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3889217376709,0.0,542.8729248046875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.11992431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3889217376709,0.0,542.8729248046875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.118672307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3889217376709,0.0,542.8729248046875,nan,nan,0.0,25.309999465942383,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.209885111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4903621673584,0.0,566.0648193359375,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.314138953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4903621673584,0.0,566.0648193359375,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.419557602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4903621673584,0.0,566.0648193359375,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.514679879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.622050626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.730868094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.839313591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,24.608642578125,0.0,0.0,0.0,nan
2025/05/07 11:01:31.928276053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 11:01:32.39134124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 11:01:32.143594974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 11:01:32.232914680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,-0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 11:01:32.337450554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.328413009643555,0.0,592.9185791015625,nan,nan,0.0,25.229999542236328,-0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 11:01:32.429591716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,4.272187232971191,nan,nan,0.0,25.459999084472656,-0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 11:01:32.538526868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,4.272187232971191,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:32.644851938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,4.272187232971191,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:32.734894865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,16.173280715942383,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:32.840101990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,16.173280715942383,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:32.944343204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,16.173280715942383,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.38344173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.144582293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.252198572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.366357611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.471499151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.576406671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.683798606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.782554142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.888392175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:33.994278683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.99220020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.194864611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.300349564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.408634287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.513891681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.619020831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.716538174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,169.36170959472656,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.820372614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,169.36170959472656,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:34.925372416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,169.36170959472656,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:35.19967117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,208.7268524169922,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:35.125389400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,208.7268524169922,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:35.230907315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,208.7268524169922,nan,nan,0.0,25.3799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:35.323649850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,234.3599853515625,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 11:01:35.433076392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,234.3599853515625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:35.539183040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,234.3599853515625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:35.628028162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:35.737341937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:35.842662588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:35.953850071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.64436898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.175875229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.283149758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.388858123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.496705934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.600616782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,296.0015563964844,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.694668144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,249.00747680664062,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.801467287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,249.00747680664062,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.910115641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,249.00747680664062,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:36.999948037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.107524626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.215457555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.325024848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.431394112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.538050184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.646364889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.754203038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 11:01:37.863267472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,1.9225502014160156,0.0,0.0,0.0,nan
