time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:51:29.598106765,1747821089,595968062,piren,-462.95169616070507,-308.5609307226018,2.315793580429734,-0.024687929445069732,-0.019750363515754443,0.6466942547245094,0.7620938066845985
2025/05/21 11:51:29.749802643,1747821089,748755682,piren,-463.01151535642794,-308.55691430363663,2.340051537387815,0.019386022773504694,0.018100109983846705,0.6467595825470127,0.7622326485550273
2025/05/21 11:51:29.902141487,1747821089,900701686,piren,-462.9685506068672,-308.5683201373508,2.3211086845219793,-0.0005348449312705874,0.0013982233623323142,0.6480996123573546,0.7615541027232243
2025/05/21 11:51:30.54306449,1747821090,52967883,piren,-462.9703645330289,-308.5703273221716,2.322772119378338,-0.0007633663913017908,0.0009112938286690599,0.6481004055200827,0.7615539712850395
2025/05/21 11:51:30.205540440,1747821090,205036655,piren,-462.9729946385934,-308.57223409176254,2.324964873540466,-0.024356344065273032,-0.019156190308970478,0.6474418273070844,0.7614846611258063
2025/05/21 11:51:30.393782031,1747821090,392329312,piren,-463.0260552668281,-308.5682461270368,2.347098946807306,0.0011423798467035298,0.0023604357285413272,0.6472903861203124,0.7622389909652184
2025/05/21 11:51:30.556066461,1747821090,554564327,piren,-463.0153507629242,-308.57394802807056,2.343974001953403,-0.025647798575824953,-0.01997899411004857,0.647119783650919,0.7616948311693813
2025/05/21 11:51:30.711309129,1747821090,709884730,piren,-463.0613721878515,-308.57014040694804,2.3625836127197486,0.021876762537173033,0.020101469433855847,0.6469439664053295,0.7619585569565
2025/05/21 11:51:30.861635764,1747821090,860354633,piren,-462.9969205209099,-308.5854066085496,2.334331252574328,-0.02633757213169748,-0.020474718387052598,0.646915125216366,0.7618319624218141
2025/05/21 11:51:31.12906461,1747821091,12437198,piren,-463.0428497988834,-308.5821026727918,2.352134772282983,0.0015422580341624597,0.0032199156877661555,0.647685056568108,0.7618998103960168
2025/05/21 11:51:31.166477907,1747821091,163394973,piren,-463.0231501199445,-308.5896679974174,2.3441454455530017,0.01752267113832184,0.017133897647381657,0.6474736695916103,0.7616936606885747
2025/05/21 11:51:31.326060918,1747821091,325129702,piren,-462.97001507803554,-308.6025306396028,2.320663673997184,-0.023001254026381347,-0.017448961266331126,0.6476726434910044,0.7613715406667853
2025/05/21 11:51:31.477826499,1747821091,477377204,piren,-463.0130066668025,-308.59986187036696,2.3375619227995417,-0.025974578982557478,-0.020018466900848863,0.6476131976757378,0.7612632451562497
2025/05/21 11:51:31.632042591,1747821091,629519512,piren,-463.06054161034785,-308.5965738421738,2.356209652774842,0.02151051395431395,0.020088445550080318,0.6478506925449133,0.7611985498632263
2025/05/21 11:51:31.784798685,1747821091,784420211,piren,-462.9984508594899,-308.6119303324713,2.3289703630014262,-0.002363067929413041,-0.0003445801049424054,0.6481626588159783,0.7614981712986013
2025/05/21 11:51:31.936912615,1747821091,936425305,piren,-462.99184724454483,-308.6200324399239,2.3265979497560685,0.0016462549756336433,0.0029962985711186737,0.6484507140800162,0.7612489628554806
2025/05/21 11:51:32.95542159,1747821092,93990912,piren,-462.983777399089,-308.6265688038394,2.323378794442618,-0.0026013764787576337,-0.0005199100667479195,0.6486293050143391,0.7610998536398189
2025/05/21 11:51:32.247167011,1747821092,245613051,piren,-462.9894046191033,-308.63072930696046,2.325151661541189,-0.02042776480060388,-0.01885476882955245,0.6483292444653286,0.7608524133422011
2025/05/21 11:51:32.398897613,1747821092,397685299,piren,-463.0415686567113,-308.6314727556374,2.34398178318225,-0.0028521816625278725,-0.003295073654610493,0.6477738691894196,0.7618202031613124
2025/05/21 11:51:32.550466383,1747821092,549164627,piren,-463.04896549861104,-308.63850938789165,2.345163003089703,0.001331726383298658,0.0004505581720684855,0.6477823474661691,0.7618241620041943
2025/05/21 11:51:32.702493391,1747821092,701911439,piren,-463.0439653209245,-308.64666192005313,2.341319834244823,0.00724452991250706,0.008818982078413891,0.6465009896662847,0.7628277739450512
2025/05/21 11:51:32.887311367,1747821092,886057169,piren,-463.0213477055971,-308.65548169049566,2.330228881343899,0.019287973400905822,0.014934731347065718,0.6463704987093344,0.7626336645335842
2025/05/21 11:51:33.39867235,1747821093,39363956,piren,-462.9780890421121,-308.6704953694325,2.3101220009260675,-0.0030712682947947514,-0.0001991884851510724,0.6442206544360866,0.7648334956269561
2025/05/21 11:51:33.195420999,1747821093,191844170,piren,-462.98561004204254,-308.6734056614628,2.3135482746951848,-0.001952948262394806,0.0002963573286061343,0.643634982077231,0.7653300647510594
2025/05/21 11:51:33.346120060,1747821093,345086545,piren,-462.9939667338916,-308.67708393572207,2.3173361794855496,0.00538552598144485,0.004638093585631287,0.6425377096433392,0.7662211011738623
2025/05/21 11:51:33.498501460,1747821093,497964450,piren,-462.9911899758269,-308.68578649167455,2.3156364797404185,-0.02368822813948915,-0.01934304730970811,0.6412486436464402,0.7667234777871268
2025/05/21 11:51:33.651663998,1747821093,650204967,piren,-463.0544616345888,-308.6825541618,2.3395303287047606,0.022716642717949428,0.019771855660008414,0.6412630026941405,0.7667299324032417
2025/05/21 11:51:33.806704910,1747821093,806276818,piren,-463.0105990375693,-308.6972399485381,2.31763179110626,-0.021751207981696462,-0.016918686056916047,0.6403729123868972,0.7675696555326871
2025/05/21 11:51:33.960709256,1747821093,960275359,piren,-463.06614729275003,-308.6938895102852,2.338330153633693,-0.027424816440144367,-0.017526114313271834,0.6403680396420413,0.7673783216675538
2025/05/21 11:51:34.115082820,1747821094,114520472,piren,-463.12186767564845,-308.68423613046014,2.359509014503812,0.011648747551483684,0.008510745146552139,0.6403635760065076,0.7679364325396276
2025/05/21 11:51:34.267597424,1747821094,267188630,piren,-463.0898001993861,-308.699807110355,2.3449274369041566,0.001875063215100689,0.00045892508791501246,0.6404195787068373,0.7680228100353923
2025/05/21 11:51:34.420739599,1747821094,420389987,piren,-463.0786806757784,-308.711187009131,2.339795203740896,-0.00023340005572087223,-0.0008042678784016311,0.6406199666230673,0.7678576411298217
2025/05/21 11:51:34.574956100,1747821094,573281099,piren,-463.07198039733265,-308.7200915806052,2.33660314723301,-0.012699740992802274,-0.010946907485733877,0.640524149798984,0.7677549708855705
2025/05/21 11:51:34.730771406,1747821094,730398153,piren,-463.09379343707604,-308.72472668064455,2.3445097688897243,-0.0023191176993525285,-0.0017791342658681159,0.6405893040029145,0.7678781153095994
2025/05/21 11:51:34.885419407,1747821094,884978087,piren,-463.0904195482225,-308.73077494295245,2.342568897517537,-0.022927389909801886,-0.013491759846831616,0.640464007235924,0.7675273041680418
2025/05/21 11:51:35.41913227,1747821095,40718784,piren,-463.12408091947236,-308.7228262224063,2.355697272330341,-0.019037139019609673,-0.016589584582493145,0.6413041591141857,0.7668711420598481
2025/05/21 11:51:35.198354299,1747821095,196893747,piren,-463.15196674483695,-308.7245289961039,2.3660325268531537,-0.0027721684503703146,-0.0028821420154669384,0.6426568859500709,0.7661436779615448
2025/05/21 11:51:35.354845424,1747821095,354426453,piren,-463.13961540021637,-308.73335630811044,2.360291345223911,-0.0010314690615624866,-0.0008905131245870859,0.642662156798597,0.7661484812207915
2025/05/21 11:51:35.538724653,1747821095,538202326,piren,-463.1243488938226,-308.7443760697367,2.352381395871049,-0.021469817085245136,-0.017257462308530175,0.6431795361093338,0.7652197797229094
2025/05/21 11:51:35.692764592,1747821095,690993787,piren,-463.1531618943306,-308.74493862956115,2.3615648526958273,-0.025362069400578058,-0.020245807421495933,0.6432165667510467,0.7649962882096673
2025/05/21 11:51:35.846199706,1747821095,845442493,piren,-463.18751827253385,-308.7442438985359,2.3725944374108634,0.018299031787381372,0.016432578312995487,0.6437719060070829,0.7648221027413102
2025/05/21 11:51:36.367127,1747821095,998508350,piren,-463.1216866911638,-308.7613342707669,2.342346837732025,0.0216982639285835,0.020526934849350364,0.6442511192649183,0.7642305448057386
2025/05/21 11:51:36.154024542,1747821096,151627449,piren,-463.05329609586005,-308.7771929236873,2.3111617597358554,-0.0010184520584243318,0.0010109073396773016,0.6445772381505106,0.7645378505214867
2025/05/21 11:51:36.306217760,1747821096,305369587,piren,-463.0466338947859,-308.78363255085407,2.3084769962750875,-0.021837713839000572,-0.016783910926241964,0.6459673761562527,0.7628679856502778
2025/05/21 11:51:36.459654439,1747821096,459271838,piren,-463.09410785301515,-308.7806914282513,2.3273174797971223,0.0013829923940798254,0.00045891263121181216,0.6461848423690755,0.7631795504490986
2025/05/21 11:51:36.614579010,1747821096,614027563,piren,-463.09390996387714,-308.78994015411763,2.326851665302202,-0.0021370076662028227,0.0002687698577466646,0.6483624329220772,0.7613287834676705
2025/05/21 11:51:36.768578863,1747821096,768070705,piren,-463.1001267527983,-308.79377640182304,2.3285312842974633,-0.0004939634368819397,-0.00017284652260888837,0.6483617327132452,0.7613322465765398
2025/05/21 11:51:36.922670270,1747821096,922195509,piren,-463.1072562894314,-308.8010572737726,2.32946888981743,-0.0017018725482426033,-0.0002517894970918311,0.6500475853630002,0.7598915560760047
2025/05/21 11:51:37.78347635,1747821097,76172104,piren,-463.11663707050553,-308.8057410187378,2.3309051322345495,-0.0005199754312764742,-6.992217232375532e-05,0.6500473558193272,0.759893518809538
2025/05/21 11:51:37.234108893,1747821097,233394229,piren,-463.12654136036076,-308.8150795797225,2.3315278294993753,-0.0022296684591615297,0.00040354227206814417,0.6521193695036774,0.7581129161611238
2025/05/21 11:51:37.388747822,1747821097,388276711,piren,-463.1340228703412,-308.8183229178733,2.332365858663106,-0.0006139929781786265,-0.00030086765541186613,0.6521196334438331,0.7581157669962798
2025/05/21 11:51:37.542371700,1747821097,541872152,piren,-463.1391113920996,-308.82533460833343,2.332432699809222,-0.023807316669189657,-0.020548969963412243,0.6533276589769106,0.7564217881064806
2025/05/21 11:51:37.699082467,1747821097,697563970,piren,-463.1944211069477,-308.8237723491162,2.3522507523015004,-0.004245212059528763,-0.0014374323098568472,0.6554453580736033,0.7552292993142482
2025/05/21 11:51:37.854248614,1747821097,853794711,piren,-463.1954049048296,-308.8263561983742,2.3514817579871954,0.010453926976673111,0.009097757155569465,0.6553820853713774,0.755170357204101
2025/05/21 11:51:38.45060621,1747821098,43486926,piren,-463.16995692816573,-308.8391652838605,2.3376651417160716,-0.0032697655066957552,-0.002468128120294537,0.6562198756919948,0.7545586072160968
2025/05/21 11:51:38.200599302,1747821098,199806975,piren,-463.17268184229846,-308.84564229353725,2.336367540059571,-0.0006108275231386875,0.00011294520041410982,0.6574787543102203,0.7534728274886889
2025/05/21 11:51:38.354430976,1747821098,353894650,piren,-463.1721044008196,-308.8523535341089,2.333049831862193,-0.0007589325411936687,0.0002488752452044753,0.657478474635916,0.7534729042725686
2025/05/21 11:51:38.510771979,1747821098,509351116,piren,-463.1742327910572,-308.85901673457226,2.330687673955975,-0.0007923980140530993,0.00015155468991480148,0.6571618656838732,0.7537490506975477
2025/05/21 11:51:38.666501830,1747821098,663568815,piren,-463.178157062751,-308.86633949716276,2.329238292262045,-0.0006800796485456656,-7.538764516440526e-05,0.6571621195135006,0.7537489505696829
2025/05/21 11:51:38.818918808,1747821098,817634228,piren,-463.18281214726494,-308.8740248451064,2.328576033886591,-0.0025918972729590682,-0.0017896985217052094,0.6575732395670435,0.7533840412784383
2025/05/21 11:51:38.972927551,1747821098,972436560,piren,-463.19165178463277,-308.88030218542076,2.3302986933593273,-0.010793128125967203,-0.008850099745354303,0.6575260132068725,0.7533025461765209
2025/05/21 11:51:39.130672097,1747821099,129076530,piren,-463.2182774205944,-308.8841087190968,2.3393192850845708,-0.008756888203076737,-0.006295657630434099,0.6577196664598619,0.7531855826792805
2025/05/21 11:51:39.283612444,1747821099,283191317,piren,-463.2364423931013,-308.88763823617717,2.3450433659645262,0.0002435213897674526,0.0009849506307031814,0.6577490103574709,0.7532364900503398
2025/05/21 11:51:39.439270479,1747821099,438852758,piren,-463.2363729204458,-308.89664675536204,2.342072701881397,-0.0006602420932848017,0.0006296149944700388,0.6579794293567265,0.7530353499064527
2025/05/21 11:51:39.597949151,1747821099,596217897,piren,-463.23464856392695,-308.90355897390737,2.338495792183413,0.0022621572228687637,0.003333657380104989,0.6581430396995734,0.7528821346453752
2025/05/21 11:51:39.750775645,1747821099,750400632,piren,-463.2280713520072,-308.911315901237,2.3323776519889097,-0.02209935409274102,-0.017788319980412807,0.6579007689438118,0.75257011131462
2025/05/21 11:51:39.906577408,1747821099,905093947,piren,-463.27822135620397,-308.9116812547401,2.348538749577858,-0.0006989632964297455,0.0016096209285890108,0.6578537332643345,0.7531436690306534
2025/05/21 11:51:40.61174925,1747821100,60603064,piren,-463.27445340724523,-308.9190303553625,2.343978874006688,-0.0070051505159906356,-0.004789521753946782,0.6578433851311937,0.7531069439241341
2025/05/21 11:51:40.218218475,1747821100,216109813,piren,-463.2840572020073,-308.92558323823556,2.345362024568501,-0.006246351306125895,-0.004393411424483081,0.657867420995496,0.7530950387727638
2025/05/21 11:51:40.372425267,1747821100,371756237,piren,-463.2914482877984,-308.9327756639592,2.34581004322869,-0.0031774006938276997,-0.001863619217503535,0.6578802283135836,0.753113561318816
2025/05/21 11:51:40.531862193,1747821100,531288076,piren,-463.2918613779717,-308.9405821440752,2.343227507003256,-0.0012549885672014291,-0.00022016338662212223,0.657538476675904,0.7534198883906045
2025/05/21 11:51:40.722187589,1747821100,720909551,piren,-463.2922730342554,-308.95064209361846,2.339021452394962,-0.0013758448325468418,-9.406869696604391e-05,0.6570831829899872,0.7538168138439366
2025/05/21 11:51:40.880793685,1747821100,879414688,piren,-463.29317006335225,-308.95750017286025,2.3355819719807047,0.020390828403874073,0.017871269925567437,0.6568564040995589,0.7535280328041208
2025/05/21 11:51:41.37148862,1747821101,36793070,piren,-463.2526668509051,-308.9739293899018,2.3114081835613236,0.018459182512364142,0.01696806317336181,0.6562468400518243,0.7541295832515228
2025/05/21 11:51:41.193876719,1747821101,192669366,piren,-463.22318775562593,-308.98569476378293,2.2935626743297948,0.0010387266523133873,0.0017299568522714888,0.6564636410317725,0.7543549670410737
2025/05/21 11:51:41.350517089,1747821101,349957902,piren,-463.24165073207246,-308.9904172960947,2.2979463684841734,-0.022579791029146232,-0.019117242369127548,0.6550100012083271,0.7550407819438282
2025/05/21 11:51:41.509323040,1747821101,508262067,piren,-463.3156392021824,-308.9890066310524,2.3242621511648545,-0.002445815579532621,-0.0018820419704022,0.6540899604405971,0.7564104702838207
2025/05/21 11:51:41.666495920,1747821101,664933765,piren,-463.3385997279006,-308.99559449926,2.331319356334786,0.019331090352309423,0.017165686864635172,0.6538574385888287,0.7561759703549911
2025/05/21 11:51:41.823980622,1747821101,823647736,piren,-463.3075714372539,-309.008210517565,2.3147237715859372,0.0019156105139987447,0.0022461000627391216,0.6542836461444141,0.7562434765727489
2025/05/21 11:51:41.982495231,1747821101,980929090,piren,-463.320409345437,-309.016025542439,2.316677036856034,0.0040548900483698145,0.003297203068869473,0.6542827446339237,0.7562319593834409
2025/05/21 11:51:42.298758786,1747821102,296032336,piren,-463.3385315339581,-309.02502268654064,2.3181037290281923,0.008577571309821078,0.007252422053504373,0.6537702015401524,0.7566097747339321
2025/05/21 11:51:42.458848801,1747821102,457469030,piren,-463.33873746759843,-309.0304329512082,2.3143786544168874,0.009250042008241475,0.007815091261809515,0.6537651602302401,0.7566006055644839
2025/05/21 11:51:42.615463330,1747821102,614966245,piren,-463.3382508286769,-309.0354475122652,2.3104954629358407,-0.021633129744942126,-0.018825844865350983,0.6528743270912862,0.7569231851962553
2025/05/21 11:51:42.774477474,1747821102,772658723,piren,-463.4066279208303,-309.03025067404417,2.334978201819946,-0.02201279179542255,-0.019310537863130507,0.6528781197537892,0.7568967570756034
2025/05/21 11:51:42.937228078,1747821102,935752947,piren,-463.4728732644801,-309.02698384833405,2.3580181511170655,-0.01894084911778856,-0.01697208661966029,0.6523492558822243,0.7574916770898413
2025/05/21 11:51:43.99359474,1747821103,95247645,piren,-463.5133149292398,-309.0262463417041,2.3721716172767824,0.0020952402226157843,0.0012697285128589544,0.6524000109954573,0.75787084876715
2025/05/21 11:51:43.287707145,1747821103,287334523,piren,-463.5047567296494,-309.0335790032423,2.3659141569298945,0.003071289630585486,0.002395123283357474,0.6518946474690179,0.7582995444847027
2025/05/21 11:51:43.446419400,1747821103,444913856,piren,-463.47869297926025,-309.0409448929877,2.353178772297436,-0.003195579364551926,-0.0024794322563520136,0.6517474252368918,0.7584252991463913
2025/05/21 11:51:43.604794036,1747821103,603417711,piren,-463.4688763891705,-309.04484256848934,2.3469288363500183,0.018236600850404593,0.016030344699354472,0.651283930097448,0.7584455793496758
2025/05/21 11:51:43.762834759,1747821103,760828714,piren,-463.4158458846599,-309.0551042326806,2.3210420806798675,-0.021436300893552373,-0.01793814764028303,0.6512336581844316,0.758362334449015
2025/05/21 11:51:43.920572867,1747821103,919155180,piren,-463.4594302172911,-309.05037244556735,2.3357456758213244,-0.0017411907291222841,-0.0005154226673297058,0.6513948105490027,0.7587367813571105
2025/05/21 11:51:44.79437475,1747821104,78155148,piren,-463.45818972150687,-309.05186829699204,2.333557969224215,-0.0029455095266462004,-0.001493161168649447,0.6513949066681205,0.7587316851233931
2025/05/21 11:51:44.237710275,1747821104,237225739,piren,-463.46157606565674,-309.0537197730764,2.332668420236132,-0.005116323456151151,-0.0034589974671607785,0.6507985972481457,0.7592252922490531
2025/05/21 11:51:44.396325865,1747821104,396058621,piren,-463.47072309600856,-309.0548149822555,2.3349813880528214,0.022787375085736312,0.020198847801606436,0.6504878113524531,0.7589060214322224
2025/05/21 11:51:44.556514230,1747821104,554979268,piren,-463.4204820132919,-309.06525662730417,2.3101497360770584,-0.0029059829142374398,-0.0013873513334224014,0.6502398859282016,0.7597221342488707
2025/05/21 11:51:44.714896223,1747821104,714561781,piren,-463.4343464608786,-309.06557535965635,2.3139107137441886,8.477570139745341e-05,0.0012309247238550568,0.6494838735639229,0.7603743654396873
2025/05/21 11:51:44.876474224,1747821104,874884319,piren,-463.44589440344305,-309.0663903831081,2.3163194536768557,-0.02519833807917222,-0.019567220422627266,0.6491793276879569,0.7599660309155879
2025/05/21 11:51:45.34551688,1747821105,33621761,piren,-463.51520557078845,-309.05712591949134,2.3402369088431234,0.0015420414645657252,0.00286814288463078,0.6494205128726886,0.7604225097435564
2025/05/21 11:51:45.195034041,1747821105,193631628,piren,-463.51823715535085,-309.0580009863775,2.3388711495983947,0.014888338457484298,0.014386939277469625,0.6492634353452035,0.7602817536150309
2025/05/21 11:51:45.353823724,1747821105,352345957,piren,-463.48869882950476,-309.06368954971015,2.3230752834453057,0.003314839869737391,0.004193567653148774,0.64874704159855,0.7609853492966245
2025/05/21 11:51:45.512753723,1747821105,512279562,piren,-463.487347973083,-309.06570766218096,2.3202269082984412,-0.02386688676626188,-0.018535671907977832,0.6477455138757334,0.7612572166074149
2025/05/21 11:51:45.672126365,1747821105,670769994,piren,-463.5476853228159,-309.0577860643442,2.341602634726982,-0.0021501004955001755,-0.00012251357255049303,0.6480108838008324,0.7616280302969082
2025/05/21 11:51:45.832554171,1747821105,829762762,piren,-463.55384279263694,-309.0585586129135,2.341933260204048,0.0012645218601225134,0.0028401732849879908,0.6480043280310166,0.761630307467637
2025/05/21 11:51:46.21255255,1747821106,18659171,piren,-463.55606387630786,-309.06006465035614,2.3389471769279266,-0.0018774311153169237,0.0006951836766849786,0.6469400520412316,0.7625382357868696
2025/05/21 11:51:46.179037225,1747821106,178631388,piren,-463.56152075382505,-309.06072572968816,2.337065111607284,-0.02179411978037964,-0.015932534706503715,0.6467398518589426,0.7622327300098689
2025/05/21 11:51:46.339041971,1747821106,338641628,piren,-463.60963208751105,-309.05286022137335,2.3522295703989053,-0.025791658276244515,-0.01921613281040544,0.6463265748947628,0.7623827707837966
2025/05/21 11:51:46.496735037,1747821106,495976255,piren,-463.6607625131775,-309.0442280380824,2.3681639577528544,0.018624040620470586,0.01814347182454857,0.64635320630499,0.7625952348660316
2025/05/21 11:51:46.655441585,1747821106,654970609,piren,-463.60838477754857,-309.05318302284184,2.34087733526982,0.02274663731746949,0.021280444577380712,0.645520416130018,0.7631075451918065
2025/05/21 11:51:46.814881571,1747821106,814347756,piren,-463.5517648587574,-309.06387557369317,2.311350165101618,-0.0218440221937721,-0.016119057585578696,0.6446372566632096,0.7640064279825673
2025/05/21 11:51:46.972694485,1747821106,972288338,piren,-463.6024632623658,-309.05661448641325,2.3278810364358944,-0.025818496492894888,-0.01960976040000727,0.6445412857475136,0.7638817928860739
2025/05/21 11:51:47.135937465,1747821107,131781575,piren,-463.6712446404772,-309.0464709994134,2.349901051891261,-0.02585294000994642,-0.019484051679802435,0.6442040184498157,0.7641682928753917
2025/05/21 11:51:47.290021436,1747821107,289603629,piren,-463.7258322078337,-309.0381075912016,2.367065917610362,0.01865671056276087,0.01793766294323369,0.6442567888046828,0.7643712170654979
2025/05/21 11:51:47.449945653,1747821107,449472170,piren,-463.67369336927834,-309.04791370986993,2.3399656398082307,0.022520237115363058,0.02110085827263015,0.6431393129816645,0.7651270592508795
2025/05/21 11:51:47.607816853,1747821107,607426135,piren,-463.6203757686759,-309.05869970136433,2.311337689155112,-0.022002566326434648,-0.016398489930502802,0.6420260223475607,0.7661915969466252
2025/05/21 11:51:47.772188565,1747821107,770815605,piren,-463.6742228815294,-309.05123958103735,2.3285975170291433,-0.025690717958179288,-0.01971091037072948,0.6419390951977223,0.7660715796059008
2025/05/21 11:51:47.930656383,1747821107,930161647,piren,-463.7361862613504,-309.04192094164716,2.3488195812239585,0.019136422403866614,0.017329780421782535,0.6423221104062153,0.7659998580492162
2025/05/21 11:51:48.92670277,1747821108,92112594,piren,-463.7038876266499,-309.04950406727096,2.3276847685221354,0.01915449111909882,0.01726530622356762,0.6423239911265084,0.7659992853092541
2025/05/21 11:51:48.253644298,1747821108,253163157,piren,-463.6675685932174,-309.05679070941403,2.306875417040848,0.023040416287318705,0.02051113296291928,0.6411539058563062,0.7667920850185449
2025/05/21 11:51:48.414793568,1747821108,412879456,piren,-463.63333848279086,-309.06448851087,2.2856917485859154,-0.02175352733778433,-0.016790510109214805,0.640112718704356,0.7677894048315296
2025/05/21 11:51:48.605769398,1747821108,603880095,piren,-463.7062715802545,-309.0535201437946,2.3083715819836823,-0.021782154808140188,-0.01676093958470593,0.64016951323834,0.7677418856336673
2025/05/21 11:51:48.765948184,1747821108,765437831,piren,-463.78252731651895,-309.04095116908394,2.3341308509789127,-0.025335677842126907,-0.020328203309737787,0.6400648315209235,0.7676339485904528
2025/05/21 11:51:48.927058316,1747821108,926498359,piren,-463.8587595443936,-309.0287336506654,2.3592841936122206,0.019258012781583785,0.017163853952631872,0.6398624206889262,0.7680563870259167
2025/05/21 11:51:49.87101462,1747821109,86421428,piren,-463.83493016344676,-309.03443818626533,2.3410539133628774,0.019296480703756107,0.01705750555090468,0.6398585411478641,0.7680610227429572
2025/05/21 11:51:49.248780144,1747821109,247464662,piren,-463.79824283549794,-309.04178682686467,2.3191548576087553,0.023153411510353664,0.02024591822988511,0.6388483667077403,0.7687176248046571
2025/05/21 11:51:49.410226444,1747821109,408397057,piren,-463.7603299591323,-309.04990012698266,2.295860087342927,-0.021717230479372015,-0.016830922942347875,0.6379693445416662,0.7695714374626254
2025/05/21 11:51:49.572441283,1747821109,571137176,piren,-463.8298495297082,-309.0379882778164,2.318983250191553,-0.02545647399300351,-0.02005261848862739,0.6378698529427798,0.769462092068446
2025/05/21 11:51:49.736797423,1747821109,732549999,piren,-463.9107825784056,-309.02402702016576,2.343716117614278,-0.025725094711630755,-0.019887548297786845,0.6377113122393365,0.7695888429328769
2025/05/21 11:51:49.892872669,1747821109,892344220,piren,-463.9787942806087,-309.01150894965826,2.3650178595203983,0.019521938655178678,0.01650463497165292,0.6370393986304526,0.7704072270741932
2025/05/21 11:51:50.53002779,1747821110,51766082,piren,-463.9400681428549,-309.0213699526743,2.341509520589488,0.023368405804876754,0.02009170789968668,0.6369354896092023,0.7703008652209201
2025/05/21 11:51:50.212879918,1747821110,212405634,piren,-463.89404244007585,-309.0317128863693,2.3144314117141978,-0.021733391929604797,-0.016917917773755634,0.6368057776802212,0.7705321831348275
2025/05/21 11:51:50.372806346,1747821110,372298869,piren,-463.9527156141512,-309.0213787941591,2.332350069864921,-0.025583928690349346,-0.02004132272959804,0.6367161586385757,0.7704130978277508
2025/05/21 11:51:50.533215776,1747821110,532717693,piren,-464.0229550801927,-309.0086469385836,2.352698994868122,-0.025461480755288313,-0.02009002031077456,0.635570366539321,0.7713614024947929
2025/05/21 11:51:50.698962571,1747821110,695859478,piren,-464.0814374682333,-308.9987476835874,2.3700092309370246,0.019359871919590207,0.01692586241557239,0.6356592120001622,0.7715413642443801
2025/05/21 11:51:50.858427474,1747821110,857724171,piren,-464.034062986524,-309.0090823037155,2.343152604890432,0.02358449562605046,0.01962157724132356,0.6346467145932104,0.7721931836844144
2025/05/21 11:51:51.21364504,1747821111,20141790,piren,-463.9830451753846,-309.02173391749574,2.3139440134314047,-0.021709787600374484,-0.016901667213776395,0.633558444376992,0.7732054813090421
2025/05/21 11:51:51.183123597,1747821111,182512376,piren,-464.03888643145,-309.0127469425855,2.330792782699686,-0.025646886660223685,-0.020014944116508417,0.6334634843264653,0.7730883864356164
2025/05/21 11:51:51.376157217,1747821111,374555246,piren,-464.1081409341357,-309.00097008312935,2.349921159104153,-0.025738047082385515,-0.019900452676521577,0.6332213117238993,0.7732866837689103
2025/05/21 11:51:51.537509324,1747821111,536276544,piren,-464.17502281064895,-308.9890366083692,2.368184864470518,-0.025822629837544315,-0.01980008736314042,0.6321140056368166,0.7741918574917098
2025/05/21 11:51:51.697608488,1747821111,697275790,piren,-464.225616001157,-308.98037284341115,2.3815348346597736,0.01937286438509141,0.016848119983473124,0.6324764634868207,0.7741539615049088
2025/05/21 11:51:51.859742390,1747821111,858569713,piren,-464.1699153144793,-308.9932626978052,2.3506222855787793,0.023669811214608694,0.019948821056486647,0.6313627671652298,0.7748695637415275
2025/05/21 11:51:52.22802419,1747821112,21519997,piren,-464.1106805592193,-309.0080213254322,2.3178298469500622,-0.021949422909784046,-0.016719004511647505,0.6307005288356683,0.7755356475678441
2025/05/21 11:51:52.185515857,1747821112,183626939,piren,-464.1601456942205,-309.0004095149528,2.3287233493318604,-0.022051707070498156,-0.016545698457255387,0.6307048418138266,0.7755329551930302
2025/05/21 11:51:52.348161636,1747821112,347648887,piren,-464.21586572710936,-308.989962172245,2.344885301489999,-0.025973188931898355,-0.019627897337085774,0.6296423135554833,0.7762027416102905
2025/05/21 11:51:52.512515970,1747821112,509931703,piren,-464.27666703256153,-308.97877576895854,2.3625029477621213,0.01939448193110503,0.016819847880463333,0.628255418390712,0.7775834849394717
2025/05/21 11:51:52.674138037,1747821112,672719166,piren,-464.23395229961335,-308.9911191846058,2.3365670140704924,0.023175245644588338,0.019905596639691263,0.6281652378992446,0.7774799734441502
2025/05/21 11:51:52.835440478,1747821112,835152773,piren,-464.1943823899386,-309.0029382282032,2.3084183984827296,0.023609580796698927,0.020081844249077323,0.6279219981288545,0.7776588400397869
2025/05/21 11:51:53.275289,1747821112,998561004,piren,-464.16185354460026,-309.0125795160691,2.2854908654314956,-0.02240312236175616,-0.016407220499461854,0.6266587163307342,0.7787989191509209
2025/05/21 11:51:53.163599406,1747821113,161163720,piren,-464.23874033194846,-308.99838711036597,2.30980499847693,-0.023928218283872926,-0.017665226882025105,0.6266261211951322,0.7787522612261936
2025/05/21 11:51:53.329676330,1747821113,329368463,piren,-464.3238640983872,-308.9825956583994,2.3349490603107843,-0.024099473666444198,-0.01769750976128966,0.625715553428702,0.7794780687836335
