time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:51:31.790261428,1747821091,784420211,piren,vessel_center,-462.9984508594899,-308.6119303324713,2.3289703630014262,-0.002363067929413041,-0.0003445801049424054,0.6481626588159783,0.7614981712986013,0.060849347244083904,-0.040681334769533714,-0.03244507088782532,-0.0001542918133917304,-0.0029728573147002266,0.0,0
2025/05/21 11:51:31.939721176,1747821091,936425305,piren,vessel_center,-462.99184724454483,-308.6200324399239,2.3265979497560685,0.0016462549756336433,0.0029962985711186737,0.6484507140800162,0.7612489628554806,0.04847282918422002,-0.0406021091327606,-0.02329286422523401,0.0011328745105000607,0.0011796747978445228,0.0032460362233865847,0
2025/05/21 11:51:32.97732728,1747821092,93990912,piren,vessel_center,-462.983777399089,-308.6265688038394,2.323378794442618,-0.0026013764787576337,-0.0005199100667479195,0.6486293050143391,0.7610998536398189,0.05064656145946152,-0.04192693481281858,-0.02287349581379564,-0.0005157754196901516,0.003587602617339981,0.0019478758728093272,0
2025/05/21 11:51:32.248645973,1747821092,245613051,piren,vessel_center,-462.9894046191033,-308.63072930696046,2.325151661541189,-0.02042776480060388,-0.01885476882955245,0.6483292444653286,0.7608524133422011,0.021027985859609327,-0.03700839263392518,-0.011205034757718535,0.001393750681622596,0.008125245481283355,0.0,0
2025/05/21 11:51:32.400913562,1747821092,397685299,piren,vessel_center,-463.0415686567113,-308.6314727556374,2.34398178318225,-0.0028521816625278725,-0.003295073654610493,0.6477738691894196,0.7618202031613124,-0.1021317167250347,-0.025953289344352377,0.03449408950000994,-0.0005592319689769398,0.008753201782878502,-0.0041623557163711,0
2025/05/21 11:51:32.552862592,1747821092,549164627,piren,vessel_center,-463.04896549861104,-308.63850938789165,2.345163003089703,0.001331726383298658,0.0004505581720684855,0.6477823474661691,0.7618241620041943,-0.08542933869798637,-0.033171292642873954,0.025925733929760435,0.0007135656107391633,0.0018952958308085547,0.0,0
2025/05/21 11:51:32.705827495,1747821092,701911439,piren,vessel_center,-463.0439653209245,-308.64666192005313,2.341319834244823,0.00724452991250706,0.008818982078413891,0.6465009896662847,0.7628277739450512,-0.04530317533058244,-0.04002505390999467,0.008579398577953451,-0.0013965719905161289,-0.00471510690040172,-0.01232069955075145,0
2025/05/21 11:51:32.889447189,1747821092,886057169,piren,vessel_center,-463.0213477055971,-308.65548169049566,2.330228881343899,0.019287973400905822,0.014934731347065718,0.6463704987093344,0.7626336645335842,0.02482303800657043,-0.04208412385532974,-0.019831489621325873,-0.0019560860056482003,-0.004840434696490269,0.0,0
2025/05/21 11:51:33.43712655,1747821093,39363956,piren,vessel_center,-462.9780890421121,-308.6704953694325,2.3101220009260675,-0.0030712682947947514,-0.0001991884851510724,0.6442206544360866,0.7648334956269561,0.11259411416635863,-0.06125121834006712,-0.0578289956973301,-0.00038339789555305977,-0.006409272033773138,-0.030254364532193895,0
2025/05/21 11:51:33.198341726,1747821093,191844170,piren,vessel_center,-462.98561004204254,-308.6734056614628,2.3135482746951848,-0.001952948262394806,0.0002963573286061343,0.643634982077231,0.7653300647510594,0.059010992796902216,-0.04766346497694975,-0.03127864617502217,-0.0006928885922772136,-0.00609635655942428,-0.021059419295714747,0
2025/05/21 11:51:33.349120825,1747821093,345086545,piren,vessel_center,-462.9939667338916,-308.67708393572207,2.3173361794855496,0.00538552598144485,0.004638093585631287,0.6425377096433392,0.7662211011738623,0.020495574029155042,-0.03973900480318697,-0.012289973838869327,-0.0010507436166873997,-0.0007922177253552723,-0.020133881446252274,0
2025/05/21 11:51:33.504328549,1747821093,497964450,piren,vessel_center,-462.9911899758269,-308.68578649167455,2.3156364797404185,-0.02368822813948915,-0.01934304730970811,0.6412486436464402,0.7667234777871268,0.019802642781269034,-0.04577124140746527,-0.01195145937528471,0.0004800152452445136,0.005519947364747175,-0.015186704982281472,0
2025/05/21 11:51:33.654149458,1747821093,650204967,piren,vessel_center,-463.0544616345888,-308.6825541618,2.3395303287047606,0.022716642717949428,0.019771855660008414,0.6412630026941405,0.7667299324032417,-0.12750662546832264,-0.023125239583851355,0.04518939121026187,-5.691431151042323e-05,0.00780645980171972,0.0,0
2025/05/21 11:51:33.814034480,1747821093,806276818,piren,vessel_center,-463.0105990375693,-308.6972399485381,2.31763179110626,-0.021751207981696462,-0.016918686056916047,0.6403729123868972,0.7675696555326871,0.010923345438913906,-0.048340243082066435,-0.017992007270767787,0.0021284754199255005,0.006024622449853991,-0.02690305862753189,0
2025/05/21 11:51:33.964744376,1747821093,960275359,piren,vessel_center,-463.06614729275003,-308.6938895102852,2.338330153633693,-0.027424816440144367,-0.017526114313271834,0.6403680396420413,0.7673783216675538,-0.11643465270240105,-0.024264092213570978,0.034250828013589835,0.0006163728971675265,-0.0024072143141217798,0.0,0
2025/05/21 11:51:34.117527223,1747821094,114520472,piren,vessel_center,-463.12186767564845,-308.68423613046014,2.359509014503812,0.011648747551483684,0.008510745146552139,0.6403635760065076,0.7679364325396276,-0.2012580983627233,0.0053204709730376686,0.0698439074903962,-0.0007026147073797774,-0.003737653104734461,-0.013808195391258774,0
2025/05/21 11:51:34.273919739,1747821094,267188630,piren,vessel_center,-463.0898001993861,-308.699807110355,2.3449274369041566,0.001875063215100689,0.00045892508791501246,0.6404195787068373,0.7680228100353923,-0.06499751479768767,-0.03100605413510529,0.014881782543048012,0.0005816900077402614,-0.00190005315937514,0.0,0
2025/05/21 11:51:34.437392980,1747821094,420389987,piren,vessel_center,-463.0786806757784,-308.711187009131,2.339795203740896,-0.00023340005572087223,-0.0008042678784016311,0.6406199666230673,0.7678576411298217,-0.01807091771706857,-0.04570045241612242,-0.001610451296744534,-0.00021427525036886105,0.00012447547588326596,-0.0048485088090665426,0
2025/05/21 11:51:34.576263060,1747821094,573281099,piren,vessel_center,-463.07198039733265,-308.7200915806052,2.33660314723301,-0.012699740992802274,-0.010946907485733877,0.640524149798984,0.7677549708855705,0.0029569591155903033,-0.050048147623829566,-0.008169092342977937,0.001129106183986886,0.001411784633473222,0.0,0
2025/05/21 11:51:34.741778225,1747821094,730398153,piren,vessel_center,-463.09379343707604,-308.72472668064455,2.3445097688897243,-0.0023191176993525285,-0.0017791342658681159,0.6405893040029145,0.7678781153095994,-0.04679574531755881,-0.0388613365322275,0.012912227823063512,-0.0008523630626847847,0.0012808438005055362,-0.0023400673600228105,0
2025/05/21 11:51:34.893544441,1747821094,884978087,piren,vessel_center,-463.0904195482225,-308.73077494295245,2.342568897517537,-0.022927389909801886,-0.013491759846831616,0.640464007235924,0.7675273041680418,-0.023608274875596382,-0.039291098709736974,0.00426774794027511,0.00040155194948337906,-0.003854991382507198,0.0,0
2025/05/21 11:51:35.53211996,1747821095,40718784,piren,vessel_center,-463.12408091947236,-308.7228262224063,2.355697272330341,-0.019037139019609673,-0.016589584582493145,0.6413041591141857,0.7668711420598481,-0.09026022182779363,-0.008012855231573121,0.031973762700538755,0.0010229419161758484,-0.0063704345845283766,0.006987017285241112,0
2025/05/21 11:51:35.205593301,1747821095,196893747,piren,vessel_center,-463.15196674483695,-308.7245289961039,2.3660325268531537,-0.0027721684503703146,-0.0028821420154669384,0.6426568859500709,0.7661436779615448,-0.12341059050104397,-0.009238197359445985,0.044732624429214905,-6.698183665783785e-05,-0.0014803260708546445,0.009982098102133642,0
2025/05/21 11:51:35.359580264,1747821095,354426453,piren,vessel_center,-463.13961540021637,-308.73335630811044,2.360291345223911,-0.0010314690615624866,-0.0008905131245870859,0.642662156798597,0.7661484812207915,-0.05317818726925927,-0.0256546138026355,0.016465797864638133,0.00121944217115306,0.003380168141952684,0.0,0
2025/05/21 11:51:35.542417099,1747821095,538202326,piren,vessel_center,-463.1243488938226,-308.7443760697367,2.352381395871049,-0.021469817085245136,-0.017257462308530175,0.6431795361093338,0.7652197797229094,0.0036268131804715956,-0.039120704992092574,-0.008198792378151552,0.0026436520271131965,0.005737931173175638,0.01320473894789166,0
2025/05/21 11:51:35.694780696,1747821095,690993787,piren,vessel_center,-463.1531618943306,-308.74493862956115,2.3615648526958273,-0.025362069400578058,-0.020245807421495933,0.6432165667510467,0.7649962882096673,-0.06165795161950902,-0.026951175719614542,0.015025129198508892,0.0005129203243175648,0.0036426730413460467,0.009534380182249929,0
2025/05/21 11:51:35.849979458,1747821095,845442493,piren,vessel_center,-463.18751827253385,-308.7442438985359,2.3725944374108634,0.018299031787381372,0.016432578312995487,0.6437719060070829,0.7648221027413102,-0.1180309213014427,-0.016656922201173433,0.03467109633460726,-0.0022335089361570637,2.9044980546423552e-05,0.00861132869829421,0
2025/05/21 11:51:36.4140159,1747821095,998508350,piren,vessel_center,-463.1216866911638,-308.7613342707669,2.342346837732025,0.0216982639285835,0.020526934849350364,0.6442511192649183,0.7642305448057386,0.06786942198109479,-0.04905235101341568,-0.04418312013314253,-0.001727296514341904,-0.0038790447857574915,0.008172014095186232,0
2025/05/21 11:51:36.157427622,1747821096,151627449,piren,vessel_center,-463.05329609586005,-308.7771929236873,2.3111617597358554,-0.0010184520584243318,0.0010109073396773016,0.6445772381505106,0.7645378505214867,0.19680118090273002,-0.06761531635493193,-0.09847104324626524,-0.0013840442911981785,-0.006576453168902291,0.0,0
2025/05/21 11:51:36.308647859,1747821096,305369587,piren,vessel_center,-463.0466338947859,-308.78363255085407,2.3084769962750875,-0.021837713839000572,-0.016783910926241964,0.6459673761562527,0.7628679856502778,0.14530614833515731,-0.05914828768650331,-0.07126325848557047,-0.00048081066344581757,-0.005788700553976708,0.02144577917801101,0
2025/05/21 11:51:36.462911553,1747821096,459271838,piren,vessel_center,-463.09410785301515,-308.7806914282513,2.3273174797971223,0.0013829923940798254,0.00045891263121181216,0.6461848423690755,0.7631795504490986,-0.00934410874483571,-0.032619863132777385,-0.005293548978478696,0.0006802096245746417,-0.0012754544034879738,0.0,0
2025/05/21 11:51:36.617639979,1747821096,614027563,piren,vessel_center,-463.09390996387714,-308.78994015411763,2.326851665302202,-0.0021370076662028227,0.0002687698577466646,0.6483624329220772,0.7613287834676705,-0.005967879856007375,-0.042926505880632605,-0.004665436042513377,0.0013891428301247954,0.003689878306830459,0.03058948740459413,0
2025/05/21 11:51:36.771935871,1747821096,768070705,piren,vessel_center,-463.1001267527983,-308.79377640182304,2.3285312842974633,-0.0004939634368819397,-0.00017284652260888837,0.6483617327132452,0.7613322465765398,-0.017748672790594597,-0.03665436197234193,0.0006837093892460618,0.002423002546033872,0.007407518789669287,0.0,0
2025/05/21 11:51:36.926903369,1747821096,922195509,piren,vessel_center,-463.1072562894314,-308.8010572737726,2.32946888981743,-0.0017018725482426033,-0.0002517894970918311,0.6500475853630002,0.7598915560760047,-0.027574301518143572,-0.040404074071694045,0.0025356522290244927,0.0021086148237251436,0.007345010824653615,0.02758031675893025,0
2025/05/21 11:51:37.80216996,1747821097,76172104,piren,vessel_center,-463.11663707050553,-308.8057410187378,2.3309051322345495,-0.0005199754312764742,-6.992217232375532e-05,0.6500473558193272,0.759893518809538,-0.03972104283016076,-0.03801097979867372,0.004930764419815475,0.0010147677547336512,0.0038668780685956927,0.0,0
2025/05/21 11:51:37.237255632,1747821097,233394229,piren,vessel_center,-463.12654136036076,-308.8150795797225,2.3315278294993753,-0.0022296684591615297,0.00040354227206814417,0.6521193695036774,0.7581129161611238,-0.043835357330772484,-0.04163848605126113,0.004092878491792334,-0.0005464901162065183,-0.002585930234034494,0.0264047876901423,0
2025/05/21 11:51:37.394029593,1747821097,388276711,piren,vessel_center,-463.1340228703412,-308.8183229178733,2.332365858663106,-0.0006139929781786265,-0.00030086765541186613,0.6521196334438331,0.7581157669962798,-0.04577544754465659,-0.034895167926061184,0.004584035720245055,-0.001688848128016551,-0.007406004772743653,0.0,0
2025/05/21 11:51:37.545667913,1747821097,541872152,piren,vessel_center,-463.1391113920996,-308.82533460833343,2.332432699809222,-0.023807316669189657,-0.020548969963412243,0.6533276589769106,0.7564217881064806,-0.0413114478352784,-0.038454788103900135,0.0031529919940744546,-0.0014777850520320114,-0.006580279947871195,0.03443788977106734,0
2025/05/21 11:51:37.701420524,1747821097,697563970,piren,vessel_center,-463.1944211069477,-308.8237723491162,2.3522507523015004,-0.004245212059528763,-0.0014374323098568472,0.6554453580736033,0.7552292993142482,-0.1510291087631233,-0.02268019539410525,0.0461927754741193,-0.002458091264072719,-0.004228598255221021,0.015452738276648947,0
2025/05/21 11:51:37.858745964,1747821097,853794711,piren,vessel_center,-463.1954049048296,-308.8263561983742,2.3514817579871954,0.010453926976673111,0.009097757155569465,0.6553820853713774,0.755170357204101,-0.10367770479892921,-0.020983856755083616,0.02933225573068509,-0.000976776105792612,-0.0009045174029210947,0.0,0
2025/05/21 11:51:38.50228983,1747821098,43486926,piren,vessel_center,-463.16995692816573,-308.8391652838605,2.3376651417160716,-0.0032697655066957552,-0.002468128120294537,0.6562198756919948,0.7545586072160968,0.0011288827849964267,-0.03988977291660412,-0.015100298693955266,0.0001334373430121958,0.0063676639518157685,0.02620313807148209,0
2025/05/21 11:51:38.203795152,1747821098,199806975,piren,vessel_center,-463.17268184229846,-308.84564229353725,2.336367540059571,-0.0006108275231386875,0.00011294520041410982,0.6574787543102203,0.7534728274886889,-0.005285235083192923,-0.0416331057875599,-0.013194883760175486,0.0020009645011635044,0.008047987459789926,0.015802732940850113,0
2025/05/21 11:51:38.359586154,1747821098,353894650,piren,vessel_center,-463.1721044008196,-308.8523535341089,2.333049831862193,-0.0007589325411936687,0.0002488752452044753,0.657478474635916,0.7534729042725686,-0.002198587205157559,-0.04234515635448624,-0.01606701264890485,0.0019490020265265314,0.0056427706458053225,0.0,0
2025/05/21 11:51:38.513250723,1747821098,509351116,piren,vessel_center,-463.1742327910572,-308.85901673457226,2.330687673955975,-0.0007923980140530993,0.00015155468991480148,0.6571618656838732,0.7537490506975477,-0.006192980979449453,-0.04296286707126491,-0.015932244481762253,0.0010168748582239468,0.0007190206877340379,0.017297255685174776,0
2025/05/21 11:51:38.666584557,1747821098,663568815,piren,vessel_center,-463.178157062751,-308.86633949716276,2.329238292262045,-0.0006800796485456656,-7.538764516440526e-05,0.6571621195135006,0.7537489505696829,-0.01282533442959018,-0.04471031547882412,-0.01376409923632525,-0.00035884012971087586,-0.004136733451648562,0.0,0
2025/05/21 11:51:38.821261692,1747821098,817634228,piren,vessel_center,-463.18281214726494,-308.8740248451064,2.328576033886591,-0.0025918972729590682,-0.0017896985217052094,0.6575732395670435,0.7533840412784383,-0.018866469957902404,-0.046783033887505,-0.010615543219202222,-0.002417689772910235,-0.006683953364473007,0.011772422224123327,0
2025/05/21 11:51:38.976174806,1747821098,972436560,piren,vessel_center,-463.19165178463277,-308.88030218542076,2.3302986933593273,-0.010793128125967203,-0.008850099745354303,0.6575260132068725,0.7533025461765209,-0.032528337850499404,-0.045891016981250136,-0.0034179349076396475,-0.001460011409368925,-0.006591519926617489,0.0,0
2025/05/21 11:51:39.133515350,1747821099,129076530,piren,vessel_center,-463.2182774205944,-308.8841087190968,2.3393192850845708,-0.008756888203076737,-0.006295657630434099,0.6577196664598619,0.7531855826792805,-0.08058427224755202,-0.038662578070989544,0.017799072145174545,-0.002696066185889653,-0.003976384059457223,0.006840684782814052,0
2025/05/21 11:51:39.287366470,1747821099,283191317,piren,vessel_center,-463.2364423931013,-308.88763823617717,2.3450433659645262,0.0002435213897674526,0.0009849506307031814,0.6577490103574709,0.7532364900503398,-0.0936301638699663,-0.03339652118093035,0.02448529205986919,-0.0008198563858934652,0.00023689297979515334,0.0,0
2025/05/21 11:51:39.442121249,1747821099,438852758,piren,vessel_center,-463.2363729204458,-308.89664675536204,2.342072701881397,-0.0006602420932848017,0.0006296149944700388,0.6579794293567265,0.7530353499064527,-0.05324334983824908,-0.03906869199277061,0.0073614395462165,0.0007285287429323148,0.0048197295792446904,0.004897672471324505,0
2025/05/21 11:51:39.599822720,1747821099,596217897,piren,vessel_center,-463.23464856392695,-308.90355897390737,2.338495792183413,0.0022621572228687637,0.003333657380104989,0.6581430396995734,0.7528821346453752,-0.031527107353713536,-0.04130828400816462,-0.003060842330831577,0.0017116009301061431,0.005405076085687381,0.0018763077333824971,0
2025/05/21 11:51:39.753430703,1747821099,750400632,piren,vessel_center,-463.2280713520072,-308.911315901237,2.3323776519889097,-0.02209935409274102,-0.017788319980412807,0.6579007689438118,0.75257011131462,-0.006260320077217576,-0.044597063690025966,-0.015625262965172155,0.003335552441526899,0.0031792395075506677,0.0,0
2025/05/21 11:51:39.909945634,1747821099,905093947,piren,vessel_center,-463.27822135620397,-308.9116812547401,2.348538749577858,-0.0006989632964297455,0.0016096209285890108,0.6578537332643345,0.7531436690306534,-0.11560276500258648,-0.030330095921090466,0.025576173932967062,0.0020486104659835996,-0.0024318104576644597,0.0010713573603034225,0
2025/05/21 11:51:40.66648806,1747821100,60603064,piren,vessel_center,-463.27445340724523,-308.9190303553625,2.343978874006688,-0.0070051505159906356,-0.004789521753946782,0.6578433851311937,0.7531069439241341,-0.06810594615117249,-0.03639927912631755,0.006786219345543257,-0.0001511449114783191,-0.005485747255417857,0.0,0
2025/05/21 11:51:40.221292803,1747821100,216109813,piren,vessel_center,-463.2840572020073,-308.92558323823556,2.345362024568501,-0.006246351306125895,-0.004393411424483081,0.657867420995496,0.7530950387727638,-0.06780276923932457,-0.03939331581873411,0.007703209485292786,0.0006683440988736284,-0.0050843529932022204,0.0006006451552534826,0
2025/05/21 11:51:40.376428156,1747821100,371756237,piren,vessel_center,-463.2914482877984,-308.9327756639592,2.34581004322869,-0.0031774006938276997,-0.001863619217503535,0.6578802283135836,0.753113561318816,-0.06144258765652945,-0.04214373117060895,0.00610947547727069,-0.0024339560128280157,-0.0019273252422257758,0.0,0
2025/05/21 11:51:40.545035318,1747821100,531288076,piren,vessel_center,-463.2918613779717,-308.9405821440752,2.343227507003256,-0.0012549885672014291,-0.00022016338662212223,0.657538476675904,0.7534198883906045,-0.04172044801284779,-0.04533643774311749,-0.001682559466564401,-0.002032099749747033,0.0022413808916755848,-0.0025555433549171052,0
2025/05/21 11:51:40.726073854,1747821100,720909551,piren,vessel_center,-463.2922730342554,-308.95064209361846,2.339021452394962,-0.0013758448325468418,-9.406869696604391e-05,0.6570831829899872,0.7538168138439366,-0.023610037825392522,-0.047087355280746486,-0.010292418083357222,-0.0013350546789849204,0.005598728398074978,-0.002466453237346427,0
2025/05/21 11:51:40.883114463,1747821100,879414688,piren,vessel_center,-463.29317006335225,-308.95750017286025,2.3355819719807047,0.020390828403874073,0.017871269925567437,0.6568564040995589,0.7535280328041208,-0.017951100400296367,-0.04706774537448873,-0.014600918343282773,-0.0013537358898714,0.005489138537753926,0.0,0
2025/05/21 11:51:41.40067524,1747821101,36793070,piren,vessel_center,-463.2526668509051,-308.9739293899018,2.3114081835613236,0.018459182512364142,0.01696806317336181,0.6562468400518243,0.7541295832515228,0.08021454122404041,-0.062227272394239114,-0.061703990264080515,-0.0002686092557976584,0.003141608034880094,-0.007455500029024043,0
2025/05/21 11:51:41.198805067,1747821101,192669366,piren,vessel_center,-463.22318775562593,-308.98569476378293,2.2935626743297948,0.0010387266523133873,0.0017299568522714888,0.6564636410317725,0.7543549670410737,0.11898663370698134,-0.0675601320650916,-0.08076273451620326,0.002776373782767293,-0.0010996310818129158,0.0,0
2025/05/21 11:51:41.353602241,1747821101,349957902,piren,vessel_center,-463.24165073207246,-308.9904172960947,2.2979463684841734,-0.022579791029146232,-0.019117242369127548,0.6550100012083271,0.7550407819438282,0.04016352012581567,-0.05661796176564202,-0.045380341373538996,0.002492680938509457,-0.004359960427909149,-0.018694033894411353,0
2025/05/21 11:51:41.512171193,1747821101,508262067,piren,vessel_center,-463.3156392021824,-308.9890066310524,2.3242621511648545,-0.002445815579532621,-0.0018820419704022,0.6540899604405971,0.7564104702838207,-0.13819937413222783,-0.03399659160004412,0.028759675241870716,-0.00014132012251967567,-0.0051505573573703035,-0.008492558728754332,0
2025/05/21 11:51:41.670614942,1747821101,664933765,piren,vessel_center,-463.3385997279006,-308.99559449926,2.331319356334786,0.019331090352309423,0.017165686864635172,0.6538574385888287,0.7561759703549911,-0.14173982679212735,-0.036955999603833695,0.03456186428774824,-0.0010828711408111692,-0.003293135180604002,0.0,0
2025/05/21 11:51:41.826904928,1747821101,823647736,piren,vessel_center,-463.3075714372539,-309.008210517565,2.3147237715859372,0.0019156105139987447,0.0022461000627391216,0.6542836461444141,0.7562434765727489,-0.02809739486538114,-0.05335665659354199,-0.013222146015140657,-0.00010059507611180753,-0.0005192508660433713,-0.012998976757254635,0
2025/05/21 11:51:41.983983742,1747821101,980929090,piren,vessel_center,-463.320409345437,-309.016025542439,2.316677036856034,0.0040548900483698145,0.003297203068869473,0.6542827446339237,0.7562319593834409,-0.04244653680980286,-0.04746703878468033,-0.0039804441315446915,-0.0005987315031340098,0.0044818355724747525,0.0,0
2025/05/21 11:51:42.300131673,1747821102,296032336,piren,vessel_center,-463.3385315339581,-309.02502268654064,2.3181037290281923,0.008577571309821078,0.007252422053504373,0.6537702015401524,0.7566097747339321,-0.053093319298159476,-0.037532137588369,0.0008938249008671678,-0.001329577711605298,0.004415764857250515,-0.00282992742165612,0
2025/05/21 11:51:42.460408150,1747821102,457469030,piren,vessel_center,-463.33873746759843,-309.0304329512082,2.3143786544168874,0.009250042008241475,0.007815091261809515,0.6537651602302401,0.7566006055644839,-0.03545267047784386,-0.03676289341447081,-0.007690062915205365,0.0004217734896628011,0.0010263763131939713,0.0,0
2025/05/21 11:51:42.620418309,1747821102,614966245,piren,vessel_center,-463.3382508286769,-309.0354475122652,2.3104954629358407,-0.021633129744942126,-0.018825844865350983,0.6528743270912862,0.7569231851962553,-0.022174588567168252,-0.03526086604320007,-0.0136751766443567,0.0018031505069011878,-0.0027437394496184725,-0.008039607428115369,0
2025/05/21 11:51:42.776102581,1747821102,772658723,piren,vessel_center,-463.4066279208303,-309.03025067404417,2.334978201819946,-0.02201279179542255,-0.019310537863130507,0.6528781197537892,0.7568967570756034,-0.16694529068281574,-0.01225980392150668,0.04517999160319089,0.0019050496615061249,-0.005538733183097072,0.0,0
2025/05/21 11:51:42.943241707,1747821102,935752947,piren,vessel_center,-463.4728732644801,-309.02698384833405,2.3580181511170655,-0.01894084911778856,-0.01697208661966029,0.6523492558822243,0.7574916770898413,-0.24064016465931692,0.00040566622169499293,0.07648859228176758,0.002141930045382382,-0.003986968679935595,-0.007883476312854984,0
2025/05/21 11:51:43.102346369,1747821103,95247645,piren,vessel_center,-463.5133149292398,-309.0262463417041,2.3721716172767824,0.0020952402226157843,0.0012697285128589544,0.6524000109954573,0.75787084876715,-0.24875805168253484,0.0019070732209453137,0.08195595572391984,0.0005884258385822944,-0.001081528248671128,-0.0066633108649231275,0
2025/05/21 11:51:43.291266345,1747821103,287334523,piren,vessel_center,-463.5047567296494,-309.0335790032423,2.3659141569298945,0.003071289630585486,0.002395123283357474,0.6518946474690179,0.7582995444847027,-0.11769752506747885,-0.015249324539854933,0.031135725836987732,0.00025479065327623234,0.003304208268597532,-0.006579933602825347,0
2025/05/21 11:51:43.448069845,1747821103,444913856,piren,vessel_center,-463.47869297926025,-309.0409448929877,2.353178772297436,-0.003195579364551926,-0.0024794322563520136,0.6517474252368918,0.7584252991463913,-0.021064227498800617,-0.026605221729596812,-0.007408218133787184,-0.0021431721285022367,0.004440745140058794,-0.006818987906468665,0
2025/05/21 11:51:43.606570405,1747821103,603417711,piren,vessel_center,-463.4688763891705,-309.04484256848934,2.3469288363500183,0.018236600850404593,0.016030344699354472,0.651283930097448,0.7584455793496758,0.007816252131624197,-0.026349150547003226,-0.01881607027935213,-0.0011213980584715163,0.003066637137211424,-0.004276795808049542,0
2025/05/21 11:51:43.765507452,1747821103,760828714,piren,vessel_center,-463.4158458846599,-309.0551042326806,2.3210420806798675,-0.021436300893552373,-0.01793814764028303,0.6512336581844316,0.758362334449015,0.12314057715493594,-0.040538061914958595,-0.07020304937675806,0.0009410901220137977,0.00016779334045423217,0.0,0
2025/05/21 11:51:43.922444075,1747821103,919155180,piren,vessel_center,-463.4594302172911,-309.05037244556735,2.3357456758213244,-0.0017411907291222841,-0.0005154226673297058,0.6513948105490027,0.7587367813571105,-0.015277207631607101,-0.01634266837209034,-0.01383538016453055,-1.0583065579012524e-05,-0.00207180620202116,-0.006243672512663135,0
2025/05/21 11:51:44.81988381,1747821104,78155148,piren,vessel_center,-463.45818972150687,-309.05186829699204,2.333557969224215,-0.0029455095266462004,-0.001493161168649447,0.6513949066681205,0.7587316851233931,-0.007622426072066677,-0.014428024767221723,-0.014262238261314083,5.3368851048334305e-05,-0.004546478134605161,0.0,0
2025/05/21 11:51:44.240797707,1747821104,237225739,piren,vessel_center,-463.46157606565674,-309.0537197730764,2.332668420236132,-0.005116323456151151,-0.0034589974671607785,0.6507985972481457,0.7592252922490531,-0.011729922519907864,-0.012071486394552631,-0.009842077805953083,0.00011689553435878438,-0.00434865499961111,-0.0068798762410270595,0
2025/05/21 11:51:44.400275942,1747821104,396058621,piren,vessel_center,-463.47072309600856,-309.0548149822555,2.3349813880528214,0.022787375085736312,0.020198847801606436,0.6504878113524531,0.7589060214322224,-0.028047457635011826,-0.010377079013278855,-0.0013354846352772697,0.00019781194405576433,-0.001805567605540099,0.0,0
2025/05/21 11:51:44.560471805,1747821104,554979268,piren,vessel_center,-463.4204820132919,-309.06525662730417,2.3101497360770584,-0.0029059829142374398,-0.0013873513334224014,0.6502398859282016,0.7597221342488707,0.09260092785198115,-0.03026084978719191,-0.056098197652756476,-0.0002495101523620623,0.0025002090518808145,-0.011447360598381298,0
2025/05/21 11:51:44.718573435,1747821104,714561781,piren,vessel_center,-463.4343464608786,-309.06557535965635,2.3139107137441886,8.477570139745341e-05,0.0012309247238550568,0.6494838735639229,0.7603743654396873,0.029852015435426205,-0.02056270032844659,-0.02842111070639357,-0.0003001646834255136,0.003932490518517292,-0.0054563299921857825,0
2025/05/21 11:51:44.879057094,1747821104,874884319,piren,vessel_center,-463.44589440344305,-309.0663903831081,2.3163194536768557,-0.02519833807917222,-0.019567220422627266,0.6491793276879569,0.7599660309155879,-0.005932467786806457,-0.015404239353029333,-0.013433996674972828,-0.0008680086572538343,0.0029941996537423085,0.0,0
2025/05/21 11:51:45.38337227,1747821105,33621761,piren,vessel_center,-463.51520557078845,-309.05712591949134,2.3402369088431234,0.0015420414645657252,0.00286814288463078,0.6494205128726886,0.7604225097435564,-0.15744660511909409,0.011781571281471405,0.04547670367673608,0.00012513291899166997,-0.0006538654562997947,-0.00829310467083431,0
2025/05/21 11:51:45.201000302,1747821105,193631628,piren,vessel_center,-463.51823715535085,-309.0580009863775,2.3388711495983947,0.014888338457484298,0.014386939277469625,0.6492634353452035,0.7602817536150309,-0.11042521510980827,0.005811064143835755,0.026907623438636077,-0.0004109431524011582,-0.001683329071211213,0.0,0
2025/05/21 11:51:45.355354367,1747821105,352345957,piren,vessel_center,-463.48869882950476,-309.06368954971015,2.3230752834453057,0.003314839869737391,0.004193567653148774,0.64874704159855,0.7609853492966245,-0.00750129038342516,-0.008796494878197699,-0.017288146984345713,0.0018044368694729426,-0.0033608473770771635,-0.01272670203200762,0
2025/05/21 11:51:45.515497601,1747821105,512279562,piren,vessel_center,-463.487347973083,-309.06570766218096,2.3202269082984412,-0.02386688676626188,-0.018535671907977832,0.6477455138757334,0.7612572166074149,-0.002064350270075241,-0.0104299689235635,-0.018012915813040237,0.001385083321984065,-0.003352376355647898,-0.006235166400373119,0
