time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:14:59.945869249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,1.2217304763960306,1.5533430342749532
2025/04/05 15:15:00.46368224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,2.076941809873252,1.5707963267948966
2025/04/05 15:15:00.147486760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:00.256386430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,2.181661564992912,1.5707963267948966
2025/04/05 15:15:00.345639666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:15:00.449953345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:00.547252327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,2.1467549799530254,1.5707963267948966
2025/04/05 15:15:00.647551047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,2.181661564992912,1.5707963267948966
2025/04/05 15:15:00.745834909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,1.1519173063162575,1.5533430342749532
2025/04/05 15:15:00.849591383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-2.3911010752322315,1.5707963267948966
2025/04/05 15:15:00.948398190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-2.3387411976724017,1.5707963267948966
2025/04/05 15:15:01.46994451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:01.150619356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-2.3387411976724017,1.5707963267948966
2025/04/05 15:15:01.249031465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:01.347434230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:01.446122827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-2.129301687433082,1.5707963267948966
2025/04/05 15:15:01.544970019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:01.647140894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:01.752734834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-2.2863813201125716,1.5707963267948966
2025/04/05 15:15:01.843670280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:01.945467871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-2.2863813201125716,1.5707963267948966
2025/04/05 15:15:02.45997097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:02.144977011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:02.246923917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:02.349314239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:02.448167995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:02.553168188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:02.645970785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:02.748965269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:02.848377889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:02.946159336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:03.45864753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:03.144273267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:03.249962556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5533430342749532
2025/04/05 15:15:03.376447339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,1.3264502315156905,1.5533430342749532
2025/04/05 15:15:03.445854332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.141592653589793,-2.059488517353309,1.5533430342749532
2025/04/05 15:15:03.544383815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:03.648529169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:03.748926588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:03.852054856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:03.948619728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:15:04.44617985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:04.145032542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:15:04.247594958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:04.347293792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:15:04.445391226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:15:04.545911001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.2165681500327987,1.5707963267948966
2025/04/05 15:15:04.647392358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,2.1642082724729685,1.5707963267948966
2025/04/05 15:15:04.746072015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 15:15:04.851068514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,1.8500490071139892,1.5533430342749532
2025/04/05 15:15:04.944211402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,1.9373154697137058,1.5533430342749532
2025/04/05 15:15:05.45187972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:15:05.145159095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:05.244808346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:15:05.348460309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:15:05.447061779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:15:05.544481463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 15:15:05.645395768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:15:05.747385220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,1.8151424220741028,1.5533430342749532
2025/04/05 15:15:05.844874158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 15:15:05.945807900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,2.1642082724729685,1.5707963267948966
2025/04/05 15:15:06.46424813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,0.6806784082777885,1.5533430342749532
2025/04/05 15:15:06.147217117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,2.2165681500327987,1.5707963267948966
2025/04/05 15:15:06.245990394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,0.33161255787892263,1.5533430342749532
2025/04/05 15:15:06.387299519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,2.2689280275926285,1.5707963267948966
2025/04/05 15:15:06.444495499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,0.8552113334772214,1.5533430342749532
2025/04/05 15:15:06.544098016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.141592653589793,1.7976891295541595,1.5533430342749532
2025/04/05 15:15:06.644563534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:06.750279384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:06.853034224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:06.945013459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:15:07.45396949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:07.145273324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:15:07.251052537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:15:07.344233956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:07.452841744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.2863813201125716,1.5707963267948966
2025/04/05 15:15:07.553647778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:07.650773697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,1.9024088846738192,1.5533430342749532
2025/04/05 15:15:07.744763433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,2.111848394913139,1.5533430342749532
2025/04/05 15:15:07.845903340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,0.2617993877991494,1.5533430342749532
2025/04/05 15:15:07.948869594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:15:08.49546284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,2.059488517353309,1.5533430342749532
2025/04/05 15:15:08.143842112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,1.9547687622336491,1.5533430342749532
2025/04/05 15:15:08.247670078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,0.3839724354387525,1.5533430342749532
2025/04/05 15:15:08.345542599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,0.17453292519943295,1.5533430342749532
2025/04/05 15:15:08.445777748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,0.13962634015954636,1.5533430342749532
2025/04/05 15:15:08.544763285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.05235987755982989,1.5533430342749532
2025/04/05 15:15:08.648474576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.06981317007977318,1.5533430342749532
2025/04/05 15:15:08.759878977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.08726646259971647,1.5533430342749532
2025/04/05 15:15:08.845208678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.05235987755982989,1.5533430342749532
2025/04/05 15:15:08.947903126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:09.47608932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,2.478367537831948,1.5707963267948966
2025/04/05 15:15:09.145262714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,2.4609142453120048,1.5707963267948966
2025/04/05 15:15:09.244699184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:09.345466452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,0.4188790204786391,1.5533430342749532
2025/04/05 15:15:09.444306538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,0.20943951023931956,1.5533430342749532
2025/04/05 15:15:09.545102055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.05235987755982989,1.5533430342749532
2025/04/05 15:15:09.647511880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.06981317007977318,1.5533430342749532
2025/04/05 15:15:09.745742837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.08726646259971647,1.5533430342749532
2025/04/05 15:15:09.846532155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.08726646259971647,1.5533430342749532
2025/04/05 15:15:09.946020000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.478367537831948,1.5707963267948966
2025/04/05 15:15:10.47367293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:10.149045623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:10.249147088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:10.345757270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:10.446921056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:15:10.558103931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:10.648588809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:15:10.755330735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:15:10.845404397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.06981317007977318,1.5533430342749532
2025/04/05 15:15:10.945244205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.05235987755982989,1.5533430342749532
2025/04/05 15:15:11.44036822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.19198621771937624,1.5533430342749532
2025/04/05 15:15:11.148898791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.03490658503988659,1.5533430342749532
2025/04/05 15:15:11.249628551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.017453292519943295,1.5533430342749532
2025/04/05 15:15:11.346026853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.03490658503988659,1.5533430342749532
2025/04/05 15:15:11.448976950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.017453292519943295,1.5533430342749532
2025/04/05 15:15:11.543939320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.10471975511965978,1.5533430342749532
2025/04/05 15:15:11.650020101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.12217304763960307,1.5533430342749532
2025/04/05 15:15:11.759215189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.6632251157578453,1.5533430342749532
2025/04/05 15:15:11.844913106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,0.6457718232379019,1.5533430342749532
2025/04/05 15:15:11.958126295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,0.3490658503988659,1.5533430342749532
2025/04/05 15:15:12.44654767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,2.3387411976724017,1.5707963267948966
