time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:14:27.46469619,1743858867,44785093,mA1/gps,0,1,63.43638087224102,10.392718006993483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.95202226,1743858867,94125729,mA1/gps,0,1,63.43638087737982,10.392717913458258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.149454849,1743858867,147163748,mA1/gps,0,1,63.43638088233866,10.39271781930696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.198565838,1743858867,197137080,mA1/gps,0,1,63.43638088724896,10.392717722842162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.250210542,1743858867,249611244,mA1/gps,0,1,63.436380893116,10.392717630362565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.301437534,1743858867,300329076,mA1/gps,0,1,63.43638089922735,10.39271753835679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.349802385,1743858867,345253262,mA1/gps,0,1,63.43638090474304,10.392717444984909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.394185219,1743858867,393240797,mA1/gps,0,1,63.43638090946524,10.392717349996461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.446516405,1743858867,445727799,mA1/gps,0,1,63.43638091450866,10.392717255673173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.494905435,1743858867,493604903,mA1/gps,0,1,63.43638091978285,10.39271716198153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.545596680,1743858867,544903467,mA1/gps,0,1,63.43638092496498,10.392717068584641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.595464056,1743858867,594656803,mA1/gps,0,1,63.43638092954579,10.392716974895603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.649445181,1743858867,646907566,mA1/gps,0,1,63.43638093452187,10.392716880774636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.702804070,1743858867,699037263,mA1/gps,0,1,63.436380938323836,10.392716786301381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.751949852,1743858867,750923553,mA1/gps,0,1,63.43638094223068,10.39271669260463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.802285640,1743858867,799894252,mA1/gps,0,1,63.43638094568711,10.392716599366056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.846190391,1743858867,841077609,mA1/gps,0,1,63.436380949053124,10.392716505967396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.894340013,1743858867,893282135,mA1/gps,0,1,63.436380952378116,10.3927164127057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.949174599,1743858867,945250434,mA1/gps,0,1,63.436380955142695,10.392716319287402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:27.995436453,1743858867,994102975,mA1/gps,0,1,63.43638095776203,10.392716227490215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.55704076,1743858868,47066979,mA1/gps,0,1,63.43638096044258,10.392716134961608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.99773901,1743858868,98692276,mA1/gps,0,1,63.43638096350615,10.392716043922876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.153207940,1743858868,150299712,mA1/gps,0,1,63.436380966231795,10.392715952870734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.202699090,1743858868,201862226,mA1/gps,0,1,63.43638096947752,10.392715862272892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.256550131,1743858868,248589677,mA1/gps,0,1,63.436380972569815,10.392715772255771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.301477558,1743858868,300160760,mA1/gps,0,1,63.436380975958976,10.392715682607474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.344908096,1743858868,343252611,mA1/gps,0,1,63.43638098023057,10.39271559405393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.400742834,1743858868,396633092,mA1/gps,0,1,63.43638098502073,10.392715506975234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.452310467,1743858868,450563245,mA1/gps,0,1,63.43638098848275,10.392715416008445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.501535939,1743858868,498704184,mA1/gps,0,1,63.43638099360048,10.39271532835178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.557769928,1743858868,555391492,mA1/gps,0,1,63.436380998777274,10.392715241666064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.603731260,1743858868,599330778,mA1/gps,0,1,63.436381003482936,10.392715152893333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.655922318,1743858868,650408315,mA1/gps,0,1,63.43638100959627,10.392715067302424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.694236447,1743858868,691869936,mA1/gps,0,1,63.43638101486573,10.392714980027701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.746171946,1743858868,743305488,mA1/gps,0,1,63.43638102079602,10.39271489345659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.794644370,1743858868,793968224,mA1/gps,0,1,63.43638102625527,10.392714806775592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.844445755,1743858868,843874624,mA1/gps,0,1,63.43638103179627,10.392714720883136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.893970899,1743858868,893587065,mA1/gps,0,1,63.4363810368785,10.392714632693735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.948175627,1743858868,945472142,mA1/gps,0,1,63.43638104228476,10.392714544831035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:28.992778825,1743858868,990753258,mA1/gps,0,1,63.43638104794391,10.392714457150328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.46079744,1743858869,41712713,mA1/gps,0,1,63.436381053167935,10.392714369118998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.94831748,1743858869,93827878,mA1/gps,0,1,63.43638105917544,10.39271428275506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.149679272,1743858869,146015812,mA1/gps,0,1,63.436381063539805,10.392714192988288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.197926169,1743858869,196853896,mA1/gps,0,1,63.436381068853635,10.392714106007434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.249702203,1743858869,248049078,mA1/gps,0,1,63.43638107259683,10.392714016134475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.301271866,1743858869,299134682,mA1/gps,0,1,63.43638107665045,10.392713929297303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.353573144,1743858869,351009798,mA1/gps,0,1,63.43638108040003,10.392713843435386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.391655173,1743858869,390971201,mA1/gps,0,1,63.436381083467104,10.392713756323815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.447642476,1743858869,444861386,mA1/gps,0,1,63.436381086555606,10.392713670361255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.494231931,1743858869,491853957,mA1/gps,0,1,63.43638108947231,10.392713586349187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.549002515,1743858869,543344741,mA1/gps,0,1,63.43638109200432,10.392713503485545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.594443865,1743858869,593701968,mA1/gps,0,1,63.43638109444101,10.392713420022853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.648065644,1743858869,645387143,mA1/gps,0,1,63.43638109706694,10.392713339445194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.698504856,1743858869,695473177,mA1/gps,0,1,63.43638109941432,10.392713258106584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.750805144,1743858869,748404763,mA1/gps,0,1,63.43638110193665,10.392713177865488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.800680397,1743858869,797313785,mA1/gps,0,1,63.43638110450303,10.39271309888018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.853229548,1743858869,848686983,mA1/gps,0,1,63.43638110728775,10.392713019855279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.901087454,1743858869,899100388,mA1/gps,0,1,63.436381111210245,10.392712943142351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.950833496,1743858869,946319876,mA1/gps,0,1,63.43638111452968,10.392712864834378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:29.997201896,1743858869,996396347,mA1/gps,0,1,63.43638111883691,10.392712787721095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.51969423,1743858870,49592067,mA1/gps,0,1,63.436381122161,10.392712707267329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.103222452,1743858870,100188895,mA1/gps,0,1,63.43638112675561,10.392712629711848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.145703650,1743858870,144531820,mA1/gps,0,1,63.43638113181719,10.392712551657638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.197241482,1743858870,196522280,mA1/gps,0,1,63.436381136925995,10.392712474777628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.251666550,1743858870,248785932,mA1/gps,0,1,63.43638114250019,10.392712396997219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.299264465,1743858870,298581203,mA1/gps,0,1,63.4363811471842,10.392712316482958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.355718514,1743858870,350297484,mA1/gps,0,1,63.4363811525622,10.392712238685228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.400710288,1743858870,399457951,mA1/gps,0,1,63.43638115756221,10.39271215922489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.448675012,1743858870,444953762,mA1/gps,0,1,63.43638116160193,10.392712077727081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.495435173,1743858870,492599545,mA1/gps,0,1,63.436381166653085,10.392711999192604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.549166621,1743858870,543864911,mA1/gps,0,1,63.436381171580024,10.392711920826242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.593902361,1743858870,593379645,mA1/gps,0,1,63.43638117615027,10.3927118415997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.646597855,1743858870,645509895,mA1/gps,0,1,63.4363811795642,10.392711760708504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.699227706,1743858870,695632669,mA1/gps,0,1,63.43638118307734,10.392711682077055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.754709413,1743858870,751489498,mA1/gps,0,1,63.43638118574022,10.392711603178375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.798362778,1743858870,797436966,mA1/gps,0,1,63.43638118880297,10.392711526075546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.856197623,1743858870,851098943,mA1/gps,0,1,63.43638119171057,10.392711449308228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.902679101,1743858870,898844118,mA1/gps,0,1,63.436381193213336,10.392711371743475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.957940258,1743858870,953164990,mA1/gps,0,1,63.43638119471207,10.392711295844563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:30.996100688,1743858870,995654597,mA1/gps,0,1,63.43638119654157,10.392711220542036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.48745009,1743858871,47012949,mA1/gps,0,1,63.43638119794786,10.392711146498751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.98124362,1743858871,95777836,mA1/gps,0,1,63.43638120053704,10.392711073697363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.148782967,1743858871,147339175,mA1/gps,0,1,63.43638120277156,10.392711001952714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.199332631,1743858871,198478912,mA1/gps,0,1,63.43638120497944,10.392710929319795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.247523169,1743858871,243255565,mA1/gps,0,1,63.436381207743096,10.392710857463754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.291964525,1743858871,290798114,mA1/gps,0,1,63.43638121000018,10.392710784196256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.344637961,1743858871,342487414,mA1/gps,0,1,63.43638121361824,10.392710712797802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.393556923,1743858871,392684352,mA1/gps,0,1,63.43638121684604,10.39271064064249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.446538958,1743858871,444785931,mA1/gps,0,1,63.43638122135248,10.392710569520258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.497685105,1743858871,494775013,mA1/gps,0,1,63.436381225785254,10.392710497580737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.547348148,1743858871,546913223,mA1/gps,0,1,63.43638122994759,10.392710424286626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.597775271,1743858871,596962570,mA1/gps,0,1,63.43638123472927,10.392710351640117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.653585254,1743858871,648819709,mA1/gps,0,1,63.43638123970457,10.392710279118525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.700195384,1743858871,698606805,mA1/gps,0,1,63.4363812447969,10.39271020553082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.755398427,1743858871,751355660,mA1/gps,0,1,63.43638124996755,10.39271013352373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.791820325,1743858871,791184358,mA1/gps,0,1,63.436381254597805,10.39271005954643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.848552775,1743858871,845637301,mA1/gps,0,1,63.43638125910885,10.392709986819199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.892571470,1743858871,892094793,mA1/gps,0,1,63.43638126126894,10.392709910335189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.944247684,1743858871,943119019,mA1/gps,0,1,63.436381266762595,10.392709841454177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:31.995007973,1743858871,993386123,mA1/gps,0,1,63.43638126956655,10.392709767896696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.47150157,1743858872,44081542,mA1/gps,0,1,63.43638127221494,10.392709695773274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.96440738,1743858872,95479501,mA1/gps,0,1,63.43638127586226,10.392709625817387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.156678024,1743858872,153064618,mA1/gps,0,1,63.436381276505834,10.392709550098134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.201980921,1743858872,199999863,mA1/gps,0,1,63.43638127939751,10.392709478894462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.242483501,1743858872,241003660,mA1/gps,0,1,63.43638128201082,10.392709407936666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.292192449,1743858872,291524992,mA1/gps,0,1,63.43638128341436,10.39270933388934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.347361316,1743858872,342821906,mA1/gps,0,1,63.436381287482604,10.392709264908754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.392904270,1743858872,392435899,mA1/gps,0,1,63.436381289165496,10.392709190095715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.444771308,1743858872,443479787,mA1/gps,0,1,63.4363812912692,10.392709115891014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.496888280,1743858872,494879705,mA1/gps,0,1,63.43638129554654,10.392709045885683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.557730944,1743858872,551480896,mA1/gps,0,1,63.43638129802157,10.392708971056976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.593409131,1743858872,592609177,mA1/gps,0,1,63.436381303152295,10.392708900360258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.673981580,1743858872,648269634,mA1/gps,0,1,63.43638130821926,10.392708827773253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.704464025,1743858872,697392262,mA1/gps,0,1,63.43638131190799,10.39270875438156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.744980367,1743858872,743513430,mA1/gps,0,1,63.43638131836136,10.392708684319064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.806201279,1743858872,800069334,mA1/gps,0,1,63.436381322642426,10.392708609698118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.845463316,1743858872,843465914,mA1/gps,0,1,63.436381328368746,10.392708536553334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.896641684,1743858872,893425797,mA1/gps,0,1,63.43638133504304,10.392708467927006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.947434462,1743858872,945190797,mA1/gps,0,1,63.43638134152458,10.392708397382288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:32.998147745,1743858872,995743730,mA1/gps,0,1,63.436381347662106,10.39270832633683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:33.50783813,1743858873,47932257,mA1/gps,0,1,63.43638135385556,10.39270825655728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:33.99181746,1743858873,96704707,mA1/gps,0,1,63.43638135951626,10.392708186481938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:33.152313110,1743858873,149725573,mA1/gps,0,1,63.43638136517227,10.392708116449164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:14:33.199474877,1743858873,198697915,mA1/gps,0,1,63.43638137124149,10.392708048172212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
