time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 15:14:52.906931600,1743858892,905881545,world_ned,mA1/odom,200.3598569116248,-8.51559842903782,0.43360834130042814,-0.0015774563433198034,-0.0006241125406886264,0.3292679782647319,0.9442349922580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16452466464353735,0.17126016068673028,0.0004050713514337608,0.008224721584539582,0.0021067766923879177,-0.01782609072011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.14116448,1743858893,8251024,world_ned,mA1/odom,200.33630448004834,-8.512204659062085,0.4336000989140384,-0.0011655695146820875,-0.0004033255429929084,0.3284424617340286,0.944523174996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16384544955712518,0.17441027208507742,0.0004255675224880634,0.009688707241311236,0.0012408397442505799,-0.017215038964279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.110027147,1743858893,109647441,world_ned,mA1/odom,200.31232291488476,-8.50862133628557,0.43361015792348534,-0.0007414243535398724,-0.0001856982998934026,0.3276441677565925,0.944800886505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17006425284256133,0.17885136246425146,0.0004313778167544779,0.008878995620049776,0.0020139492469817342,-0.016660264577930656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.203633346,1743858893,203190725,world_ned,mA1/odom,200.287802571553,-8.504782504373354,0.43363961898111786,-0.0004044981505537448,-1.3371846383900526e-05,0.32687021119508336,0.9450691515628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749703884527807,0.18437663777244492,0.00046904021273419674,0.006078719317208267,0.0021752985680694448,-0.01616356498259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.306393869,1743858893,304066946,world_ned,mA1/odom,200.26280377137797,-8.50055573987745,0.4336802153186945,-0.00021795780235613,6.691081182207442e-05,0.3261184250792969,0.9453288955919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695102256683925,0.1900321974238904,0.0004539423399575608,0.002356079261429751,-0.00048118053937296545,-0.01568339586933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.407681636,1743858893,407150376,world_ned,mA1/odom,200.237244578528,-8.496023675272188,0.4337220860780651,-0.000213031655165217,7.43963687367558e-05,0.32539163014641703,0.9455793124393911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17587382160276985,0.19563656236722113,0.0004110024058568338,-0.0016589548095983359,0.00037121682720092387,-0.015128844204539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.509508132,1743858893,508580183,world_ned,mA1/odom,200.2113473826765,-8.491038681247458,0.43375384018447316,-0.0003730660183490133,-2.097150043573078e-05,0.3246897379424743,0.9458205085833091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296539598636285,0.20076426031281552,0.00035245138521247904,-0.005124871833682098,-0.0013368531467964615,-0.01461971362640046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.602579282,1743858893,600871615,world_ned,mA1/odom,200.18496964886725,-8.48580658955387,0.43376703584612514,-0.0006635393526088005,-0.00016553926676811856,0.32401060690562833,0.9460532008956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17413302876877174,0.2049666213257783,0.00028308970308323116,-0.007261226768534931,-0.0017399895191156799,-0.014149857345041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.705982983,1743858893,703636441,world_ned,mA1/odom,200.1582592954186,-8.480349468648477,0.4337567599232901,-0.0010066776285735555,-0.00033769909559646294,0.3233524082847025,0.9462780207824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181918080271671,0.207983259960273,0.00023088632445479113,-0.007607566456163886,-7.54047087886314e-05,-0.013739886727275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.808118887,1743858893,806903404,world_ned,mA1/odom,200.1313474966531,-8.474720071943048,0.4337242329128743,-0.0013146720044328606,-0.0005093333825890707,0.3227104802570513,0.946496676248411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17734575681549972,0.20982757735620142,0.00021075332323626495,-0.0061355119986578974,-0.0017032235794800486,-0.01342601881457329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:53.908289682,1743858893,907591394,world_ned,mA1/odom,200.10423845624388,-8.469048665056498,0.43367948908572834,-0.0015168814940447464,-0.0006314694222222297,0.3220808031641648,0.9467107565407865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18379388323341844,0.21064989911992058,0.00025453375634268345,-0.0031634027246388793,-3.7211505772199234e-06,-0.01324835335696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.9149847,1743858894,8724142,world_ned,mA1/odom,200.07699901873576,-8.46336193718538,0.43363306268777363,-0.001566603126747023,-0.0006841462857241371,0.3214602454184777,0.9469215322897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788452705868993,0.21145765982842274,0.00033865010941840616,0.0002324888792389228,-0.001310288785879965,-0.012969025121173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.115825955,1743858894,111983321,world_ned,mA1/odom,200.0496221135061,-8.45763627351437,0.43359731203507407,-0.0014666124750479903,-0.0006625710795661048,0.3208527496249906,0.9471277226992649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18357085397655015,0.21245523202597702,0.00045782262095653314,0.003398692065720054,0.00015894202515488178,-0.012720665406069616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.205312293,1743858894,204913617,world_ned,mA1/odom,200.02209950505616,-8.451830455610885,0.4335811700668524,-0.00124469778925444,-0.000577047478740591,0.3202564619676789,0.9473298877959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18118999548138953,0.21402993206240384,0.0005830156546121194,0.005659992602643587,-0.00034696024343975284,-0.012493710323588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.311802008,1743858894,308516562,world_ned,mA1/odom,199.99434569938074,-8.445917877915113,0.43359144315515935,-0.0009591420939062813,-0.0004421593481800199,0.31967002694134766,0.947528341748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18630431716058443,0.2164391813815878,0.0007192669600863711,0.006534268086070933,0.0011685578960278797,-0.012297561238746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.406144428,1743858894,403667369,world_ned,mA1/odom,199.96633824782327,-8.439803009877956,0.4336234512313073,-0.0006770707248474689,-0.00029671064479671775,0.3190916107890159,0.9477235870558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722910492807626,0.21973279507749918,0.0007447352422833182,0.005851272526835624,0.001202765453900665,-0.012158645624706789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.568390115,1743858894,504202006,world_ned,mA1/odom,199.93802662074742,-8.433434984253468,0.4336692694891467,-0.0004592689356265369,-0.00017423659313672477,0.3185172551601286,0.9479169356430509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18508040670269546,0.22362422737022097,0.000722008139705829,0.003965032722402924,0.00015098543192751935,-0.012090220491272846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.611812180,1743858894,608730285,world_ned,mA1/odom,199.9093274236272,-8.426815702910714,0.43371926885443784,-0.00035293545296511796,-9.116855124653082e-05,0.3179457718509644,0.9481088298750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18811770441833145,0.22787763593261123,0.0006254898584108555,0.0012880357613639713,0.000342983803874777,-0.012032398512297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.710591759,1743858894,709844280,world_ned,mA1/odom,199.88023380627683,-8.419949335505756,0.4337582749042071,-0.0003736240033155139,-5.4769134162590255e-05,0.3173745121038836,0.9483002037710779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19179440943118065,0.23168883717671945,0.0004611968635699597,-0.0012388851108104592,0.0009621640247969209,-0.01209937746781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.803207436,1743858894,802669901,world_ned,mA1/odom,199.8509218619371,-8.4127442603633,0.43377818538363655,-0.0005057625276957525,-6.850721423147883e-05,0.3168048285463133,0.9484906115090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905587428046914,0.23587628082356052,0.0002928648761930577,-0.003803293455130064,0.0004073463718314015,-0.011803525711037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:54.903496709,1743858894,903062955,world_ned,mA1/odom,199.8213370401394,-8.405173800141691,0.43377304896893026,-0.0007477048520272808,-0.00012920880505710785,0.3162583296310324,0.9486728061779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18902563034681283,0.2399495863234739,0.00015008514833480372,-0.005744318809656266,-0.0003882467894767679,-0.01130450073279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.4364739,1743858895,3072466,world_ned,mA1/odom,199.79147692429828,-8.397373037320248,0.4337426044136811,-0.0010345164898228306,-0.00021140394912871072,0.31572818258015295,0.9488490922210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966902011767856,0.24182333875790288,5.2711896347086605e-05,-0.0054451230809815735,0.0013409000191538835,-0.011360479035633139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.107711126,1743858895,104625916,world_ned,mA1/odom,199.7616781941931,-8.389520088849201,0.43369589952121423,-0.001215675634513587,-0.00028849837355874133,0.31516508602802457,0.94903604117567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18689913686396045,0.24153975040791834,5.071047741547253e-05,-0.0030046516991463347,-0.0018574014905606614,-0.011987298899947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.207240095,1743858895,206252794,world_ned,mA1/odom,199.73167077667608,-8.381650282432823,0.43364453758630905,-0.0013119014440404547,-0.00033459185158662595,0.3146028190130432,0.9492224361191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988566217342754,0.24243002856205043,0.00012547378324236395,-0.0008634057755401421,0.001053498255960185,-0.012014544278324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.314515190,1743858895,309845690,world_ned,mA1/odom,199.7017867877533,-8.373783083840765,0.43360242697370094,-0.001236383112699601,-0.000352012978037869,0.3140053150398619,0.949420354516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18803455512905176,0.24069461629044905,0.000255276693015705,0.0030667211531288374,-0.0022694462012878146,-0.013070444141221911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.414852740,1743858895,410456073,world_ned,mA1/odom,199.6718480826263,-8.36609164281239,0.43358072203603026,-0.0009990994496312533,-0.0003019620908750128,0.31335976866262244,0.9496339115695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20007954252973864,0.24027022366743817,0.0003862908385600895,0.005746211995181932,0.0008960854561660672,-0.013837642293832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.502368311,1743858895,501259671,world_ned,mA1/odom,199.64187954055228,-8.358225009975907,0.4335848967556522,-0.0007021167710943288,-0.00025068520799713634,0.31270121101956694,0.9498512498364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895666567297711,0.24251481263257088,0.0005311692184750079,0.005913334099864337,-0.0022562472185048035,-0.013895860714873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.606685276,1743858895,606354051,world_ned,mA1/odom,199.61158672258523,-8.350230319965789,0.4336140622110362,-0.00044089441763004263,-0.00018575713897715757,0.31203970000660586,0.950068943143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20185386847471792,0.2455405660966425,0.0006371946249407255,0.0047217267159350386,0.0011223069182226323,-0.013959163539930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.707790832,1743858895,706741088,world_ned,mA1/odom,199.58113309696574,-8.34190378315405,0.4336607507732651,-0.000262436787841918,-0.00015498385605560873,0.31137439066116024,0.950287270222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19143565569462137,0.24907286931017086,0.0006895610528620271,0.0025502146537457145,-0.0018432847592389915,-0.014057882582504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
