time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:14:18.490855572,1743858858,490220637,mA1/imu,0.3769743078912037,0.9262234525321162,0.0004746065955673652,0.000511779263201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679520916164355,-7.361171455789867e-05,-0.00036025899198690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398257582034159,-0.5724353074813604,9.809810370289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.544566836,1743858858,542011985,mA1/imu,0.37696608761955186,0.9262267650242817,0.0005163517786596025,0.0005309597944058032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016540675234247549,-9.557957895927584e-05,-0.00034995566078309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006834272434731691,0.010883264282622495,9.808899239178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.593388955,1743858858,591757261,mA1/imu,0.37695808980489603,0.9262299761717127,0.0005675686455135442,0.0005546507234848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033184683660734252,-0.00010569872448043128,-0.0003399227043472998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019806205126943,0.5380229583534774,9.809576792958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.646922306,1743858858,644099451,mA1/imu,0.3769503094164388,0.9262330983321668,0.0006150223195510448,0.0005775226332353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016136391781850507,-0.0001416396169960265,-0.0003314142631557498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065579038916366,-0.5971713173480675,9.809149534362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.693249584,1743858858,692564323,mA1/imu,0.37694278382505475,0.9262361070165479,0.0006644782620507954,0.0006084814602459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020259938351300383,-0.000604334741848044,-0.00033731856404044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277590517424319,-0.21836349786018916,9.809768590537644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.746028895,1743858858,744673093,mA1/imu,0.37693499829602195,0.9262392184906881,0.0007057394598323097,0.0006473956688307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278958600495227,-0.0009547469665054447,-0.0003300308464237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826554145968408,-0.060561534293465655,9.810625494252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.795529365,1743858858,793465738,mA1/imu,0.3769275363603932,0.9262422021659996,0.00073471663089968,0.0006895298662023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001329898167910467,-0.0012243813997191947,-0.00031666799530450713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642380814499866,-0.5431438375367897,9.808852134742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.845555395,1743858858,844440549,mA1/imu,0.3769203667438444,0.9262450686639677,0.0007558835816770563,0.000733859236274689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005261421419327551,-0.0013789519562927358,-0.0003048708339411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246814892252923,-0.17861851537547285,9.809412616074253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.895958005,1743858858,894304053,mA1/imu,0.37691347137929004,0.9262478244482931,0.0007719870465990749,0.0007789952612510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018547733364643825,-0.0014359090928218144,-0.0002936319619100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513030058116569,0.1745808532998701,9.80973929787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.946552856,1743858858,946126874,mA1/imu,0.3769068552235215,0.9262504798470361,0.000774665634194543,0.000819122582909412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004541745567687569,-0.0014298121511055729,-0.00028136697566127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325293463094508,0.0013975413602798949,9.809491572952828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:18.995995206,1743858858,995567148,mA1/imu,0.37690055042014237,0.9262530178994627,0.0007698833281442045,0.0008539348876720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034285089913034034,-0.001305399775271716,-0.0002676547343767549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895586211759906,-0.022484432750182286,9.80977461532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.52149409,1743858859,46612428,mA1/imu,0.37689457432291734,0.9262554403644843,0.0007525576375961875,0.0008790325045909962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040780279117862963,-0.0010991659546814162,-0.00025387298701201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138916228646304,-0.0026402681001092936,9.80974114270468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.97197908,1743858859,96446707,mA1/imu,0.37688891208853315,0.926257748755818,0.0007283460688054255,0.000894609708173779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508610008315991,-0.0008357669106956068,-0.00024040484865398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795479054389997,0.31200622400740485,9.811294921383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.157230392,1743858859,151851869,mA1/imu,0.3768835670312523,0.9262599338955775,0.000705163589630742,0.0009024997904305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341938960627604e-05,-0.0005101536755951626,-0.00022664689548936942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337933827505963,0.19533591373627637,9.810867646150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.200375453,1743858859,198653355,mA1/imu,0.376878583310068,0.9262619939037123,0.0006699404519832932,0.0008962541526485379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203430770344465,-0.00015414925208834064,-0.0002103853727172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713648100465866,-0.03408635006796115,9.810240687510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.252652801,1743858859,250689142,mA1/imu,0.37687398292672697,0.9262639146293233,0.0006261925854485491,0.0008771153587633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030304558115643266,0.00018345837930579638,-0.00019387464438990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558227128107882,-0.5489218575382312,9.809586569273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.291387941,1743858859,290519454,mA1/imu,0.37686969288844935,0.9262657122843851,0.0005854819959538052,0.0008497289562283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194255210848838,0.0005490721034832394,-0.0001819669973648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453406831802044,0.6186944795297813,9.811180330236272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.344652254,1743858859,341787618,mA1/imu,0.3768656633738925,0.9262674033768963,0.0005512301144658335,0.0008156939002797657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426302448308727,0.0008668176141887659,-0.00017021356799783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150580067586347,0.02169294853117864,9.809523849677127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.394378557,1743858859,392235552,mA1/imu,0.37686192212505365,0.9262689792593864,0.0005193280628987124,0.0007746046393716907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025865622617099204,0.0011331909884088548,-0.0001577647779380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828617120245217,-0.5983161573831346,9.81038051028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.453179857,1743858859,446067536,mA1/imu,0.3768584695649446,0.9262704415469935,0.0004851980701668148,0.0007263720385056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024268332205686347,0.001344029077198977,-0.0001450353293758382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018374603148905,-0.6025199651513358,9.810720460878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.500951934,1743858859,495957692,mA1/imu,0.3768553473891901,0.926271764177073,0.00045681917642269006,0.0006762756136668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043514722648041796,0.0014825357536523492,-0.0001290198357936248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307744653797851,0.5321703878731573,9.810596926412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.553707384,1743858859,549787554,mA1/imu,0.37685257822230367,0.9262729369452356,0.00043386515413122164,0.0006263633753322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879329705161876e-05,0.0015210096717371455,-0.00011373350382340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531868740071557,0.526306524844593,9.810051257375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.600085449,1743858859,599680955,mA1/imu,0.37685018750826516,0.9262739483184163,0.00041680831537154063,0.0005788889578582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232815860519138,0.0014850038673844303,-9.631234690873161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692826003318166,0.01319788525588377,9.809580600366857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.644599169,1743858859,641119597,mA1/imu,0.3768481910775304,0.9262747917050411,0.0004051023302723548,0.0005357475881192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028401462899036215,0.001365544324878319,-7.968533021232543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410777374830846,-0.490825270678677,9.808494198917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.691717373,1743858859,690806553,mA1/imu,0.37684655860361443,0.9262754644553929,0.0004207878302229507,0.0005080887330125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161262252398397,0.0011487384559780835,-6.338854130031712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472060309374292,-0.5799892014190765,9.808748153668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.742511212,1743858859,742063869,mA1/imu,0.376845290413882,0.9262759897473949,0.0004290629790558192,0.0004835445387438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040745647058753535,0.0009314042800250156,-4.841419991466116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021767705276848,-0.6610665833758135,9.810090762669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.795548277,1743858859,792094019,mA1/imu,0.3768443607171317,0.9262763698916123,0.0004417737453502442,0.0004682008875890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009861217842875758,0.0006448110523211198,-3.400259238133718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377227532407401,-0.04108137093841319,9.808768948947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.849908061,1743858859,843076335,mA1/imu,0.3768437728367023,0.9262766043429811,0.0004576614628713067,0.0004622413026969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461551329450827,0.00034174633275730785,-1.853589909088435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626242492232105,0.003122449613082414,9.808976429121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.893931845,1743858859,893510331,mA1/imu,0.37684352306824326,0.9262766883965091,0.00048516149489855525,0.00046933254162506705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011524330790681223,3.722098557748008e-05,-4.760404079514021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016496018979994,0.6267970688683672,9.810563431191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:19.996847718,1743858859,946464497,mA1/imu,0.3768435799783177,0.9262766369551151,0.0005203069377055328,0.0004871764957080602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002280450407315832,-0.00023755014699769177,8.672358535278565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415241534026623,0.5656476825935918,9.80920200348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.17257653,1743858859,999254960,mA1/imu,0.37684394270820454,0.9262764521461258,0.0005595574193217536,0.0005137501491804029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014382926042704669,-0.0004964167242834708,2.1071925276708797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235687589169964,-0.13537700966113886,9.80971886916118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.45553983,1743858860,41535275,mA1/imu,0.37684456383550097,0.9262761546190866,0.0006006535126112469,0.0005470896332538651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018574928387798445,-0.0007010548834350055,3.1827220779125815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451146043713941,-0.6367788926275634,9.809439324970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.91327290,1743858860,91008113,mA1/imu,0.37684538861697753,0.92627577606453,0.0006315975166130643,0.0005838139680149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002335809583557978,-0.0010454624931970154,3.817261830936785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582133311019668,-0.033027231533087655,9.808973672211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.143217981,1743858860,142289621,mA1/imu,0.3768463489534993,0.9262753370805934,0.0006587598151411997,0.0006286749211650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024566758753068888,-0.0013688683269048908,4.3812791039720536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016048788375711855,0.5823850716475972,9.810506522928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.192683072,1743858860,191673172,mA1/imu,0.37684738316493777,0.9262748594506954,0.0006870903376928019,0.0006800427933363799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230593280685664,-0.0014861538432800866,5.574206793509964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668922115119508,0.5858305276051032,9.810877007614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.244776567,1743858860,244183753,mA1/imu,0.3768487352398142,0.9262742541607878,0.000709728194984901,0.0007301458195265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000202196718884301,-0.0015249101851904114,5.658721035350072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190209414492608,-0.549673495513139,9.80839273797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.294826374,1743858860,293986684,mA1/imu,0.37684994764839064,0.9262737090965473,0.0007269128639666696,0.0007774262783079536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016686402510826783,-0.0014832559154986916,4.959285888669924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925145962497038,-0.550096534954634,9.809930067527878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.353017796,1743858860,347327569,mA1/imu,0.37685099612518336,0.926273237485637,0.000738286506094864,0.0008192498816781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011119759915151149,-0.001313900459345566,4.225320012226921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523619191415462,-0.030845940851188088,9.812182618598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.397254380,1743858860,396974481,mA1/imu,0.3768519264361382,0.9262728251541513,0.0007425939037200645,0.0008529223954870628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002377099743031943,-0.0010687011262151829,3.797680246071439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738300569049022,0.487157995501507,9.810994771248332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.452619547,1743858860,450130472,mA1/imu,0.3768527703625269,0.92627247118774,0.0007319678540977179,0.0008733916111538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045932937053748445,-0.0007894106261738923,3.383606179477833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135779766602965,-0.04098848745809732,9.809576425643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.498460985,1743858860,497760994,mA1/imu,0.3768535489981341,0.9262721591432153,0.0007148806941516851,0.0008824677161272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432939540417694,-0.0004573821150186867,3.2008750786213116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790814510615865,0.06203978400225956,9.809818735614206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.551257164,1743858860,549783514,mA1/imu,0.376854275051669,0.9262718748870059,0.0007000455146018077,0.0008826691732704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018677680124226583,-8.905821188823974e-05,2.9932587505148427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635591228015437,0.0696699990299464,9.810340775057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.601332724,1743858860,599591560,mA1/imu,0.3768549497846869,0.9262716173548755,0.000688280789694997,0.0008740567022142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134383683243662,0.00028343722872566676,2.8106594760944045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068106533531495,-0.029073129183401738,9.811389936895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.641653427,1743858860,641092412,mA1/imu,0.37685559629822357,0.9262713917724757,0.0006658937228940921,0.0008514153750685727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807703566310145,0.0006364812209840034,2.6584470333908645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441784477112412,-0.6541922573823592,9.810499811566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.691805160,1743858860,691087702,mA1/imu,0.3768562171473585,0.9262711932345952,0.0006340999119594186,0.0008161485427836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011952800275762128,0.0009519351127240876,2.5278564843476568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110284395163707,-0.03709556576764325,9.809215370309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.748738386,1743858860,744884400,mA1/imu,0.3768568167464474,0.9262710107045118,0.0005988128243496111,0.000771895963386804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033800786630776,0.0012134875172081555,2.4574481133135285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722421980665463,0.5841630030841884,9.810502230699452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.799030423,1743858860,793377291,mA1/imu,0.3768573727132471,0.9262708358987768,0.0005756337261912589,0.0007265265745397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767178412949185,0.0014100947773425336,2.2961335431234366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440048852153964,0.564999825505653,9.810434629254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.852462884,1743858860,846551249,mA1/imu,0.3768578992997121,0.9262706816396954,0.0005428524022495715,0.0006733360315871944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443494460206394,0.0015195338200102494,2.1644767362992645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523919718727176,0.03942358617116256,9.808955751833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.895978655,1743858860,894776431,mA1/imu,0.3768583906791022,0.9262705296430117,0.0005210831348371053,0.0006227053704634751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024111311821231204,0.0015467216327812259,2.0613733024868466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344258003786582,0.0410300870951211,9.811023036493882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.947912168,1743858860,947030019,mA1/imu,0.3768588603388627,0.9262703792445641,0.000503935450467959,0.000574427790713548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023566775203563988,0.00149366894106683,1.9970821502911016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210935223334943,-0.5764596176789785,9.810119805294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:20.998916243,1743858860,997482879,mA1/imu,0.3768593142892633,0.9262702275347464,0.0004910433655805244,0.0005307471796648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359618495127093,0.0013574432727404542,1.950966371767659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897722833426501,-0.13938960534674164,9.80846847858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.49174932,1743858861,41260704,mA1/imu,0.3768597607626858,0.926270074060463,0.0004780873857580311,0.0004919861449160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.718993230393157e-05,0.0011551682045502839,1.9245068722146076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217430155984635,-0.07892511738114977,9.809126787622159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.92689335,1743858861,91967453,mA1/imu,0.3768602179667245,0.9262699056169373,0.00047300650841579643,0.00046295497170399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014069646950972937,0.0009090066261107346,2.0734262296185218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925143990485987,0.48800864198386784,9.8090446436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.150471672,1743858861,144821101,mA1/imu,0.3768607190209034,0.9262697149417377,0.0004675923239605221,0.00044158602580635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182118243632169,0.0005951262896177585,2.2360310175151825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159799677678465,0.036343945725650834,9.810451985737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.197387606,1743858861,194048161,mA1/imu,0.37686127786753226,0.9262694897747865,0.0004715951602042519,0.0004326134674972991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005131728533617144,0.000266092903581249,2.598841828207682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137167826954827,0.520334867395571,9.810890069985991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.252276977,1743858861,246259750,mA1/imu,0.3768619332562824,0.9262692131038236,0.000486873770636084,0.0004371181669134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007278664141048426,-6.941212428303584e-05,3.0334956080866696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790263790691201,-0.02052154171642071,9.810769182931159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:21.296673949,1743858861,295040290,mA1/imu,0.3768626916785444,0.9262688942647284,0.0004963726494470409,0.0004480542299407687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001426724542635254,-0.00038870175100329826,3.449367495474428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753890482534351,0.04228670515106787,9.808274869045729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
