time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:04:19.932984896,1748192659,932839577,,-0.00038907569359542394,-4.387946006728506e-05,0.24454760799890202,0.9696372074733483
2025/05/25 19:04:20.34870755,1748192660,34665978,,-0.00023996456335526718,-1.4283382264018152e-06,0.2444387967498363,0.9696646931070866
2025/05/25 19:04:20.135707196,1748192660,135404188,,-8.681879100281389e-05,5.745934739810497e-05,0.2443047593295373,0.9696984963017411
2025/05/25 19:04:20.230011462,1748192660,228382094,,5.609892234376694e-05,0.00010794102368020869,0.24413248617052014,0.9697418802948788
2025/05/25 19:04:20.330562770,1748192660,329072718,,0.00014257152496276182,0.00014189467286109,0.24393266651368936,0.9697921497654965
2025/05/25 19:04:20.432538514,1748192660,431536885,,0.00010085841756168529,0.00014625621765014418,0.24373900480164945,0.9698408456932508
2025/05/25 19:04:20.531948569,1748192660,531514915,,-5.637056784896611e-05,0.00010561762933058695,0.24355274739726337,0.9698876455046328
2025/05/25 19:04:20.627932122,1748192660,625968639,,-0.00028855427191086226,4.670215561608713e-05,0.24336248235459812,0.9699353672990529
2025/05/25 19:04:20.729699761,1748192660,728916371,,-0.0005124502424962659,-2.8600458969713686e-05,0.2431445754678715,0.9699899236576178
2025/05/25 19:04:20.829221864,1748192660,828814907,,-0.0006802205554404365,-9.114441491095113e-05,0.24289578708312567,0.9700521458199866
2025/05/25 19:04:20.932584285,1748192660,930176456,,-0.0007555984730905525,-0.00011857828024111772,0.2426157391038515,0.9701221666105928
2025/05/25 19:04:21.32261965,1748192661,32089470,,-0.0007250864966862721,-0.00011851787467267641,0.24230835586419844,0.9701990109670668
2025/05/25 19:04:21.129148528,1748192661,128884392,,-0.0006059638375369807,-0.00010557704580449245,0.24197646428256395,0.9702819241821544
2025/05/25 19:04:21.230137236,1748192661,229863508,,-0.00047325769236036624,-6.643036694533307e-05,0.24163915332452698,0.9703660604095594
2025/05/25 19:04:21.334762879,1748192661,334566715,,-0.00036967444887251583,-4.666520885209353e-05,0.241305371361749,0.9704491634882935
2025/05/25 19:04:21.427046200,1748192661,426199008,,-0.0003247029102666779,-3.333987722678894e-05,0.24097456754800017,0.9705313757172032
2025/05/25 19:04:21.530820639,1748192661,530434216,,-0.0003521301904311801,-2.507328049102964e-05,0.24064522502144034,0.9706130799912187
2025/05/25 19:04:21.632756001,1748192661,632289114,,-0.00044833967837198626,-4.1632500061262313e-05,0.24030940399584688,0.9706962385882767
2025/05/25 19:04:21.735642361,1748192661,733869313,,-0.0005990718629164704,-8.028997545359126e-05,0.23996479664461332,0.9707814022928809
2025/05/25 19:04:21.835218048,1748192661,834936378,,-0.0007933107810572537,-0.0001292264508841772,0.23961732883739476,0.9708670813656012
2025/05/25 19:04:21.930482746,1748192661,927887776,,-0.0009932380139542074,-0.0001780825275695615,0.23927066472351372,0.9709523833678091
2025/05/25 19:04:22.34588148,1748192662,33042827,,-0.001158142720005571,-0.000214786548149931,0.23892617710609515,0.971037020131388
2025/05/25 19:04:22.132907670,1748192662,132614269,,-0.0012525705065491097,-0.00024194707390812396,0.23858426350135775,0.971120961434905
2025/05/25 19:04:22.235756554,1748192662,235600007,,-0.0012648456334875579,-0.00025508967506437263,0.238245222913646,0.9712041746479513
2025/05/25 19:04:22.333316005,1748192662,331567611,,-0.0012081357054799723,-0.0002500481686879192,0.23791043233368442,0.9712863141581013
2025/05/25 19:04:22.434821885,1748192662,434417273,,-0.0010947626577527288,-0.0002357117828164367,0.23757854718687682,0.9713676852002292
2025/05/25 19:04:22.526401150,1748192662,525568551,,-0.0009555224403557382,-0.00021066927842508323,0.2372493029996273,0.9714483057896144
2025/05/25 19:04:22.631314610,1748192662,629768510,,-0.0008046111244444509,-0.00018271225813958918,0.23691393986021114,0.9715302899637671
2025/05/25 19:04:22.731363602,1748192662,729928067,,-0.0006479370425683343,-0.00015463696794364794,0.2365578255375107,0.97161718358722
2025/05/25 19:04:22.834850812,1748192662,832324828,,-0.0005615649008051807,-0.0001302536108293112,0.23620437746148354,0.9717032261688195
2025/05/25 19:04:22.935111149,1748192662,934555976,,-0.0005593618924764354,-0.00013476087118868813,0.23585211076704343,0.9717887891926471
2025/05/25 19:04:23.26154485,1748192663,25998048,,-0.0006387592077403617,-0.00014151308925884894,0.2355022977030589,0.9718735718895231
2025/05/25 19:04:23.128368554,1748192663,127024998,,-0.0007624328959499275,-0.00017189135147954517,0.23515469166345376,0.9719576431810742
2025/05/25 19:04:23.238716087,1748192663,236956585,,-0.0009096293986520914,-0.00019492917763104086,0.2348132903522869,0.9720400471435863
2025/05/25 19:04:23.336372502,1748192663,335058356,,-0.0010382841846746308,-0.00022326670727047804,0.2344769338895461,0.9721211033568229
2025/05/25 19:04:23.428131426,1748192663,426826443,,-0.001109431331796341,-0.00023345632137205692,0.23414010244000175,0.9722022048368598
2025/05/25 19:04:23.530460432,1748192663,528722139,,-0.001100468511738336,-0.0002277899709346296,0.23380144887865356,0.9722837135234891
2025/05/25 19:04:23.638258313,1748192663,634056869,,-0.001018336578585045,-0.0002097925483394646,0.23347201930636596,0.9723629647300988
2025/05/25 19:04:23.728571801,1748192663,726793869,,-0.0008644931837743897,-0.00017750060584628252,0.23314431286953258,0.9724417465954779
2025/05/25 19:04:23.830455244,1748192663,829844688,,-0.0006592135441415325,-0.0001403922556362679,0.2328155135943116,0.9725206847966447
2025/05/25 19:04:23.932382006,1748192663,931762273,,-0.00045044590002676465,-9.832867424376116e-05,0.23248604395198819,0.9725996230708283
2025/05/25 19:04:24.33297307,1748192664,32675350,,-0.0002852479280532636,-7.546692895076917e-05,0.23215647162585937,0.9726784081188364
2025/05/25 19:04:24.135179952,1748192664,134983890,,-0.00019860089357580672,-6.470631782897851e-05,0.23182549351143156,0.9727573679643648
2025/05/25 19:04:24.226070069,1748192664,225937017,,-0.00020506316378196375,-7.379830281603482e-05,0.23149355903372926,0.9728364120595028
2025/05/25 19:04:24.332665190,1748192664,329353621,,-0.0003048859983645618,-8.530681890436017e-05,0.23116209562541487,0.9729151994461497
2025/05/25 19:04:24.433189093,1748192664,432401364,,-0.0004644139828536368,-0.00013664115071811112,0.2308307914405513,0.9729937879410008
2025/05/25 19:04:24.532362836,1748192664,531821015,,-0.0006542108622904065,-0.00016329989739836555,0.2304965406679907,0.9730729109791211
2025/05/25 19:04:24.636309310,1748192664,633693104,,-0.0008149149268591187,-0.0001966074631956208,0.23016114421961736,0.973152169473348
2025/05/25 19:04:24.727591297,1748192664,726015481,,-0.0009023167594604296,-0.0002129333203010366,0.22982417867899158,0.9732317233723907
2025/05/25 19:04:24.828001734,1748192664,827654311,,-0.0009018453065583247,-0.00020148331503860165,0.2294842936935694,0.9733119258631738
2025/05/25 19:04:24.934177332,1748192664,932176948,,-0.000817401971117291,-0.00016960554851090635,0.22914182314297674,0.9733926895013586
2025/05/25 19:04:25.35989130,1748192665,33899676,,-0.0006618805227640564,-0.00014373785794850237,0.2287960477649344,0.9734741443822469
2025/05/25 19:04:25.138333999,1748192665,136287773,,-0.00048694217479432395,-9.25360230281776e-05,0.2284489270005687,0.9735557724530689
2025/05/25 19:04:25.226993772,1748192665,226740300,,-0.00032482163118908276,-6.32673023622886e-05,0.2280984880028997,0.9736380078134519
2025/05/25 19:04:25.328913946,1748192665,327624916,,-0.00021443775027609615,-5.0025520771986206e-05,0.2277438981214378,0.9737210423844966
2025/05/25 19:04:25.436619589,1748192665,435824078,,-0.00018701932097203724,-5.00732980965681e-05,0.22738724763000087,0.9738043962376074
2025/05/25 19:04:25.527475547,1748192665,526943931,,-0.0002466751804285676,-6.726644879489377e-05,0.22702646088229977,0.9738885566048293
2025/05/25 19:04:25.633035233,1748192665,628304354,,-0.00037052636199034404,-0.0001171168778338414,0.22666594971099563,0.973972482278357
2025/05/25 19:04:25.729778390,1748192665,729622678,,-0.0005352247609546378,-0.0001480273648399916,0.22631164972275772,0.9740547873821669
2025/05/25 19:04:25.838066879,1748192665,837635051,,-0.0006859864428058901,-0.0001814285437285017,0.2259634495329687,0.9741355223896957
2025/05/25 19:04:25.928443500,1748192665,928060567,,-0.0007816267770765983,-0.00021132164641653043,0.2256205219806011,0.9742149272434416
2025/05/25 19:04:26.29345956,1748192666,28950427,,-0.0008036641244726462,-0.00021453788319860068,0.22528233975371464,0.9742931671178668
2025/05/25 19:04:26.130634222,1748192666,130245543,,-0.0007534735730567231,-0.00018640760130141313,0.2249485803880386,0.9743703267809355
2025/05/25 19:04:26.236604637,1748192666,234401764,,-0.0006436097667903767,-0.00016085970057190226,0.22461911084680541,0.9744464146031917
2025/05/25 19:04:26.327206358,1748192666,327037232,,-0.0005105781789526817,-0.0001245210542621276,0.22429368919100925,0.9745214542499909
2025/05/25 19:04:26.432782941,1748192666,431045690,,-0.00039065240349622977,-8.329070601620861e-05,0.2239693204161873,0.9745961132518789
2025/05/25 19:04:26.534689751,1748192666,533399003,,-0.00031086897576008927,-6.849322070985443e-05,0.22364568238285906,0.9746704609357277
2025/05/25 19:04:26.634609884,1748192666,634395156,,-0.00032401649322410847,-7.185378272243596e-05,0.2233464377739024,0.9747390720516206
2025/05/25 19:04:26.728619043,1748192666,727278860,,-0.0004665726400576036,-9.634132416820365e-05,0.22310011844657418,0.9747954196535011
2025/05/25 19:04:26.829047775,1748192666,828905486,,-0.0006150779067486173,-0.00014194230229057852,0.22285296866570123,0.9748518635610415
2025/05/25 19:04:26.936038543,1748192666,934798779,,-0.0007357072868504992,-0.00017839587142944214,0.22260223564537943,0.9749090581153609
2025/05/25 19:04:27.35868575,1748192667,35302676,,-0.0008096670301995322,-0.00019537200546133454,0.22235091774907717,0.9749663459039101
2025/05/25 19:04:27.126020538,1748192667,125844193,,-0.0007862857543865358,-0.00020388407266187596,0.2220793128871511,0.9750282657305727
2025/05/25 19:04:27.227484403,1748192667,227306548,,-0.0006677708855981832,-0.00018187046368947028,0.2217805148613311,0.9750963666392269
2025/05/25 19:04:27.330136049,1748192667,329945477,,-0.0005021857675555011,-0.00013604756205419562,0.2214664831894115,0.9751678451037185
2025/05/25 19:04:27.436459189,1748192667,435986514,,-0.0003177697543814004,-9.640980884334083e-05,0.22113311356113594,0.9752435776842059
2025/05/25 19:04:27.537320323,1748192667,535787124,,-0.00014702692980387335,-4.992591383868784e-05,0.22077024063363518,0.9753258310641895
2025/05/25 19:04:27.627775459,1748192667,627413466,,-3.4305827045373644e-05,-3.0117846697060984e-06,0.2203819996725769,0.9754136420177625
2025/05/25 19:04:27.734511857,1748192667,733994652,,1.4687440812072647e-06,1.0891444084790162e-05,0.21997226641323095,0.9755061260126693
2025/05/25 19:04:27.836033756,1748192667,835299259,,-5.8690175216866456e-05,5.563512952344086e-06,0.21954827835752283,0.9756016348872927
2025/05/25 19:04:27.929279065,1748192667,928694008,,-0.00020067356578475784,-1.3480121418736567e-05,0.2191106105000805,0.9757000050808078
2025/05/25 19:04:28.31849488,1748192668,30242057,,-0.0003860171621890946,-6.409372976781024e-05,0.21866000069571218,0.9758010304250019
2025/05/25 19:04:28.131600657,1748192668,130822499,,-0.0005795065395451338,-0.00011603575816078362,0.21819804299855305,0.975904331755667
2025/05/25 19:04:28.235720407,1748192668,235416517,,-0.0007419238822580652,-0.00015488513545542095,0.2177269266272581,0.9760094318094453
2025/05/25 19:04:28.327022846,1748192668,326547006,,-0.0008314275931820564,-0.00019440212769205077,0.21724433002314572,0.9761168843989764
2025/05/25 19:04:28.437798214,1748192668,433911606,,-0.0008415391159243471,-0.00020884080169659665,0.21675369524643906,0.9762259389067931
2025/05/25 19:04:28.525919135,1748192668,525658825,,-0.0007652760084027453,-0.00019037268529311445,0.21624704511798648,0.9763383601951791
2025/05/25 19:04:28.628572540,1748192668,628406217,,-0.0006281587192694942,-0.00017014634942997032,0.21573235674297564,0.9764523166652659
2025/05/25 19:04:28.735280692,1748192668,733746422,,-0.0004576129082814094,-0.00013237571742622697,0.2152035695057375,0.9765690947081445
2025/05/25 19:04:28.836137876,1748192668,835343846,,-0.0002975481222020505,-8.39429706532354e-05,0.21465894033184693,0.9766890210063289
2025/05/25 19:04:28.927392661,1748192668,927048815,,-0.00017536666251551704,-5.301814509524274e-05,0.2140924195666846,0.9768133917589852
2025/05/25 19:04:29.28664444,1748192669,28166938,,-0.00012480663804411888,-2.8642382009551224e-05,0.21350579270317385,0.9769417895069831
2025/05/25 19:04:29.130090126,1748192669,129621076,,-0.00015928496883105338,-1.4310254014017442e-05,0.2129000415532714,0.9770739719847882
2025/05/25 19:04:29.233871373,1748192669,232737159,,-0.0002613857906854269,-3.5786181103836306e-05,0.21227570009459898,0.9772097817491214
2025/05/25 19:04:29.339071355,1748192669,337570199,,-0.00040106069623799137,-6.51201555258303e-05,0.21162607433029595,0.9773506226391997
2025/05/25 19:04:29.432345995,1748192669,431718629,,-0.0005495594855985654,-9.062780579175107e-05,0.21095435660946385,0.9774957540564868
2025/05/25 19:04:29.527063071,1748192669,526761055,,-0.0006716829452574444,-0.00013002429173517198,0.21026397338812342,0.9776444105249839
2025/05/25 19:04:29.630279304,1748192669,628677791,,-0.0007344427403618559,-0.00015922528420397763,0.20955932560562235,0.9777956454663146
2025/05/25 19:04:29.732482150,1748192669,731366488,,-0.0007243407152392389,-0.0001637448361287367,0.20884639991930107,0.9779481733501547
2025/05/25 19:04:29.835830335,1748192669,834429552,,-0.0006401787076793766,-0.00015146086705399196,0.20812227369331934,0.9781025950397796
2025/05/25 19:04:29.928182635,1748192669,927612202,,-0.0005065300705173779,-0.0001380020577362219,0.20738754629627884,0.9782587234591514
2025/05/25 19:04:30.29379748,1748192670,29236826,,-0.0003515751423641013,-0.00010080913885507798,0.2066353196932612,0.978417963289565
2025/05/25 19:04:30.130263651,1748192670,129935847,,-0.0001943776246980935,-6.73529777495864e-05,0.20586043545133825,0.9785813398980694
2025/05/25 19:04:30.234249205,1748192670,232095488,,-8.947851476998643e-05,-4.711606721952198e-05,0.20507431855519118,0.9787463990446124
2025/05/25 19:04:30.334760671,1748192670,333673634,,-6.397993772098375e-05,-1.987840069943019e-05,0.20427542779776142,0.9789134512864037
2025/05/25 19:04:30.437020032,1748192670,434594889,,-0.00011811446671367988,-2.10420475632845e-05,0.20346407580948658,0.9790824048368945
2025/05/25 19:04:30.526488446,1748192670,525787675,,-0.00024651571488450423,-2.67983992065443e-05,0.20264115545475347,0.9792530319727433
2025/05/25 19:04:30.628434763,1748192670,628297217,,-0.0004308651445824696,-5.9455530833558444e-05,0.20182669282956064,0.9794211539893087
2025/05/25 19:04:30.731474000,1748192670,731330860,,-0.0006259232419797134,-8.756982145367074e-05,0.20102477905211083,0.9795859527160807
2025/05/25 19:04:30.837151005,1748192670,835261835,,-0.0007322372252116699,-0.00012036806315531485,0.20021398154006492,0.9797519129535037
2025/05/25 19:04:30.930372060,1748192670,929811191,,-0.0007298062377579893,-0.00012085920739797083,0.1993957768689002,0.9799187603790199
2025/05/25 19:04:31.29830579,1748192671,29384995,,-0.0006200891940515461,-0.00012085807628314548,0.19857349520047046,0.9800857961865306
2025/05/25 19:04:31.131032019,1748192671,130240927,,-0.00043084553480997925,-8.825071837559887e-05,0.19774204428964035,0.9802539928529186
2025/05/25 19:04:31.227948593,1748192671,227570087,,-0.00020767576101660446,-6.469276420015026e-05,0.19690447067045888,0.9804226548359697
2025/05/25 19:04:31.331433600,1748192671,331268464,,-8.814738167937454e-06,-2.392910209031978e-05,0.196059144340177,0.9805920717965734
2025/05/25 19:04:31.439649548,1748192671,434833974,,0.00012080107184051152,-8.051857566566863e-06,0.19520907387391212,0.9807616442436756
2025/05/25 19:04:31.527128875,1748192671,526151107,,0.00013147972781920767,8.492642822413308e-06,0.194361651744706,0.9809299317341814
2025/05/25 19:04:31.628490429,1748192671,628343969,,4.7541139061348026e-05,-4.78434851324442e-06,0.1935110599099663,0.9810980926540789
2025/05/25 19:04:31.736557056,1748192671,733904238,,-0.00010595791909034127,-9.853659641312088e-06,0.19266197633825183,0.9812651790159802
2025/05/25 19:04:31.836622950,1748192671,835128901,,-0.00028823288630829897,-3.715790916035985e-05,0.19181821940817004,0.9814304286316846
2025/05/25 19:04:31.928903500,1748192671,928061761,,-0.00046540223567827,-4.864591603772694e-05,0.19098027778944962,0.9815937624749856
2025/05/25 19:04:32.30317205,1748192672,30172394,,-0.0005858509865646701,-7.212764317960338e-05,0.19014479878010496,0.9817558795714432
2025/05/25 19:04:32.133111807,1748192672,132821446,,-0.0006309476645706709,-6.976166906194911e-05,0.1893100174051182,0.9819171626712856
2025/05/25 19:04:32.226959323,1748192672,226486768,,-0.0005980467462704822,-7.764012731670802e-05,0.18848176453811538,0.982076504529407
2025/05/25 19:04:32.328513361,1748192672,328246841,,-0.0005061077036354741,-6.108722041328598e-05,0.1876595706524153,0.9822339974089143
2025/05/25 19:04:32.431239417,1748192672,430955773,,-0.00037495619291022996,-5.741763061461861e-05,0.1868432202128756,0.9823896717553335
2025/05/25 19:04:32.533751830,1748192672,533486979,,-0.0002462519367763476,-3.696451147234724e-05,0.1860323777104456,0.9825435829707538
2025/05/25 19:04:32.638192025,1748192672,635391778,,-0.00013702082381904256,-3.5668405147468205e-05,0.18522833400544483,0.9826954992441077
2025/05/25 19:04:32.728889157,1748192672,727177918,,-7.436704854341552e-05,-1.933651537432039e-05,0.18443871397333664,0.9828440135054509
2025/05/25 19:04:32.828580582,1748192672,827661863,,-8.350655284746745e-05,-2.76068069782208e-05,0.18367772890588904,0.9829865127093528
2025/05/25 19:04:32.930542434,1748192672,930288604,,-0.0001409090437397772,-2.1095509072714586e-05,0.1829270460979984,0.9831264799126721
2025/05/25 19:04:33.32322982,1748192673,31085880,,-0.00022029617327499055,-3.149582315876053e-05,0.18218111522655073,0.9832649651708432
2025/05/25 19:04:33.132962770,1748192673,132766323,,-0.0003033280032019648,-2.2296150849352037e-05,0.18143427439594925,0.9834030260119294
2025/05/25 19:04:33.234821869,1748192673,234360710,,-0.00037019608933307283,-2.777198003412181e-05,0.18068852893605497,0.9835402979514856
2025/05/25 19:04:33.332776076,1748192673,332350810,,-0.0004126302499738197,-1.3879399093952783e-05,0.17994200323580165,0.9836771345391362
2025/05/25 19:04:33.431534724,1748192673,431385811,,-0.0004219947592614365,-1.6422326718559738e-05,0.1791967623817813,0.9838131641742845
2025/05/25 19:04:33.535967821,1748192673,534862828,,-0.0004192633982533949,-5.503670196008806e-06,0.1784601441762584,0.9839470519944158
2025/05/25 19:04:33.637415655,1748192673,635976627,,-0.00040540979241750235,-1.604777019441314e-05,0.17774145865511773,0.9840771358285489
2025/05/25 19:04:33.727609382,1748192673,727452986,,-0.0003984012373115332,-1.422033779403476e-05,0.17705195181506936,0.9842014262500896
2025/05/25 19:04:33.830678921,1748192673,829925316,,-0.00038964207683845345,-3.1736623618649866e-05,0.17639215874073272,0.984319893889493
2025/05/25 19:04:33.932014767,1748192673,931562463,,-0.00038861615041181895,-3.0213516194149718e-05,0.1757637895103627,0.9844322924211639
2025/05/25 19:04:34.34568860,1748192674,33939007,,-0.00039363726185886495,-4.897878658750509e-05,0.17516603542369255,0.9845388274134902
2025/05/25 19:04:34.134984133,1748192674,134798351,,-0.00041798357116487313,-5.0001532281323846e-05,0.17459737542817536,0.9846398221091679
2025/05/25 19:04:34.230484609,1748192674,228638948,,-0.00045211254675181,-6.483312085682218e-05,0.17405260740246314,0.9847362495852966
2025/05/25 19:04:34.332275614,1748192674,330149069,,-0.00045753708707260774,-5.447048850582701e-05,0.17350453378663916,0.9848329627141147
2025/05/25 19:04:34.428278242,1748192674,428109168,,-0.0003964231713042617,-4.6039282007093287e-05,0.1729324442229475,0.9849336071350855
2025/05/25 19:04:34.527958462,1748192674,527753657,,-0.0003146098216930666,-1.4277820052567661e-05,0.17235163931582861,0.9850354375564112
2025/05/25 19:04:34.629832954,1748192674,628493562,,-0.00022418249745956778,2.494224215943564e-06,0.171766370666094,0.985137687658017
2025/05/25 19:04:34.730197640,1748192674,730020804,,-0.00015708917532762534,3.244483817024859e-05,0.17118984929762415,0.9852380472595342
2025/05/25 19:04:34.832396728,1748192674,832080128,,-0.00012900773089950788,3.574204690945298e-05,0.17062969976043668,0.9853352158728392
2025/05/25 19:04:34.932822912,1748192674,932561937,,-0.00013996261237430007,4.925974137404146e-05,0.17007704411627758,0.9854307571050412
2025/05/25 19:04:35.34304520,1748192675,34167787,,-0.00017067054912250454,3.773322118646491e-05,0.1695241712090315,0.9855260142805256
2025/05/25 19:04:35.127377544,1748192675,126911859,,-0.00022073750439648596,3.367520006472259e-05,0.16896995493116507,0.985621176959736
2025/05/25 19:04:35.229333741,1748192675,228635509,,-0.0002751698322984093,6.7878884194375004e-06,0.16841493433098845,0.9857161529212032
2025/05/25 19:04:35.331121165,1748192675,330929247,,-0.00033368640385921737,-4.0908837127933155e-07,0.16785970574043607,0.9858108377584164
2025/05/25 19:04:35.431687484,1748192675,431526875,,-0.0003766556998833339,-2.284712438753714e-05,0.16730327048658694,0.9859054078830203
2025/05/25 19:04:35.534257493,1748192675,533947214,,-0.00041992474992897565,-4.7696777219628356e-05,0.16675553231337975,0.9859981814542577
2025/05/25 19:04:35.636556462,1748192675,635325020,,-0.00045243303578996715,-4.879982320465789e-05,0.16621002138148158,0.986090270571256
2025/05/25 19:04:35.727192720,1748192675,726241466,,-0.00047357594414573583,-5.9949280733695356e-05,0.1656794093622699,0.9861795503077917
2025/05/25 19:04:35.828569594,1748192675,828319595,,-0.0004857143760324749,-6.252312576630594e-05,0.16517264915424593,0.9862645467336703
2025/05/25 19:04:35.931842039,1748192675,931351746,,-0.0004789726290401663,-5.96236039889649e-05,0.1646907643726887,0.986345131868448
2025/05/25 19:04:36.33158056,1748192676,32905319,,-0.000451910967456499,-4.9583662835689394e-05,0.1642331633181505,0.9864214420745585
2025/05/25 19:04:36.135735642,1748192676,135340399,,-0.00043308330365410415,-3.995730914583301e-05,0.16381659999285098,0.9864907158250643
2025/05/25 19:04:36.226657572,1748192676,226488018,,-0.0004647428107908915,-3.40691098709562e-05,0.16346544569609706,0.9865489500865083
2025/05/25 19:04:36.328607759,1748192676,328334297,,-0.0005582304596767618,-3.917223751011862e-05,0.16318500870262795,0.9865953272639258
2025/05/25 19:04:36.429819854,1748192676,429618971,,-0.0006921019581538943,-5.167764438315774e-05,0.16296602725340661,0.9866314369031338
2025/05/25 19:04:36.532275601,1748192676,531229188,,-0.0008317690799382197,-7.380508812908829e-05,0.16279393758724378,0.9866597369903402
2025/05/25 19:04:36.634712944,1748192676,634412127,,-0.0009629648159553367,-9.328258606610222e-05,0.16267106419942653,0.9866798816583565
2025/05/25 19:04:36.735096696,1748192676,734942037,,-0.0010319680257660096,-0.00011064249975168763,0.16257776491783815,0.9866951875602471
2025/05/25 19:04:36.826020512,1748192676,825857729,,-0.0010066482899018653,-0.00012046274698422105,0.1625091107392641,0.986706522262157
2025/05/25 19:04:36.929934461,1748192676,927693848,,-0.0008686996964985316,-0.00012844196788178776,0.16244921574146373,0.986716515098679
2025/05/25 19:04:37.30849400,1748192677,30625863,,-0.0006476904791975209,-0.00011222616735236526,0.16239919491430502,0.9867249208333172
2025/05/25 19:04:37.133444442,1748192677,133259426,,-0.00038693321289463243,-8.737739470806403e-05,0.1623618373632787,0.9867312077845212
2025/05/25 19:04:37.226602841,1748192677,226270701,,-0.00015543686523168855,-5.310220377253824e-05,0.1623410937900522,0.9867346868771698
2025/05/25 19:04:37.329098658,1748192677,328108423,,-1.1503058723801509e-05,-2.8941246461413994e-05,0.16233837084796113,0.9867351480415166
2025/05/25 19:04:37.429778103,1748192677,429488510,,3.82085698135174e-06,-1.04173076504119e-05,0.1623541497842404,0.9867325523791729
2025/05/25 19:04:37.527661321,1748192677,527371149,,-0.00010343970835660858,-8.464071297751125e-06,0.16238342515971144,0.9867277296508833
2025/05/25 19:04:37.631219746,1748192677,629931122,,-0.000269849458252678,-7.740989418357637e-06,0.16240598183543353,0.9867239858164064
2025/05/25 19:04:37.733337925,1748192677,732254302,,-0.00039340407481298223,-2.1621229125695845e-05,0.16239194312770533,0.986726254628387
2025/05/25 19:04:37.826763995,1748192677,826399573,,-0.00039595624947689817,-1.3552300602027303e-07,0.16231605802078802,0.9867387397519276
2025/05/25 19:04:37.929949067,1748192677,928052290,,-0.00021311227733450115,3.980415628404825e-05,0.16216192184430928,0.9867641380302319
2025/05/25 19:04:38.30824797,1748192678,28923129,,4.943541715029912e-05,8.294846499445043e-05,0.1619802139911809,0.9867940012743607
2025/05/25 19:04:38.131319101,1748192678,131178823,,0.0002802955182795373,0.00010961213359795692,0.16180586810274425,0.9868225628080866
2025/05/25 19:04:38.238159263,1748192678,233699514,,0.00037248454469570626,0.00012786539618488957,0.1616655269988817,0.9868455311171441
2025/05/25 19:04:38.327811454,1748192678,326969397,,0.000300032220671276,0.00010930570317523076,0.16155772328051415,0.9868632124470679
2025/05/25 19:04:38.428132224,1748192678,427729089,,7.103494150403313e-05,5.6882220789410574e-05,0.1614827384634887,0.9868755326264719
2025/05/25 19:04:38.530161227,1748192678,528891541,,-0.00027652941184446296,-1.5774329001147304e-05,0.16144030801407885,0.9868824399243176
2025/05/25 19:04:38.633706985,1748192678,631488491,,-0.0006187244403735286,-9.47606762828357e-05,0.161401307272664,0.9868886594804686
2025/05/25 19:04:38.734300028,1748192678,733767236,,-0.0008325422976632868,-0.00012479115971151627,0.16134603998430885,0.9868975360602897
2025/05/25 19:04:38.835537445,1748192678,835393243,,-0.0008732088286641239,-0.00014836723793625826,0.16128725297965313,0.9869071068341648
2025/05/25 19:04:38.929639206,1748192678,926727741,,-0.000740309692054635,-0.00011121818216380218,0.16121957036646484,0.9869182791411497
2025/05/25 19:04:39.27530525,1748192679,27078804,,-0.00046554942158415067,-5.194187790253452e-05,0.1611427911740076,0.986930991213888
2025/05/25 19:04:39.132862068,1748192679,130656015,,-0.00011732345085652277,2.4904783544517308e-05,0.16105441024302258,0.9869455215746368
2025/05/25 19:04:39.234312208,1748192679,233692961,,0.00021941478692018854,9.19409511844582e-05,0.1609532996828,0.986961994569817
2025/05/25 19:04:39.339663192,1748192679,336574518,,0.00045805480879139264,0.00015853199211945113,0.16084019706923308,0.9869803422865776
2025/05/25 19:04:39.427709548,1748192679,427558421,,0.0005379682273685905,0.00018730173829897704,0.16071865967001248,0.9870000952087694
2025/05/25 19:04:39.531740295,1748192679,531524483,,0.00042528948667273995,0.00017692927989637185,0.16060264733100843,0.9870190360348448
2025/05/25 19:04:39.630473509,1748192679,629043209,,0.00012210235644393298,0.00011892524388690464,0.1605099658377786,0.98703420498712
2025/05/25 19:04:39.737644139,1748192679,736101322,,-0.00030622834350115766,3.3159297002497234e-05,0.1604394606356959,0.9870456345051072
2025/05/25 19:04:39.828232092,1748192679,826875230,,-0.0007679719746066753,-6.18177384070122e-05,0.1603882982234767,0.9870536967108682
2025/05/25 19:04:39.929744007,1748192679,928676264,,-0.0011416278187538341,-0.00014253036371516243,0.16033707865795405,0.9870616483170906
2025/05/25 19:04:40.33125018,1748192680,31795353,,-0.0013282386560108442,-0.00018805312410116357,0.1602737660072825,0.9870716895686645
2025/05/25 19:04:40.128585755,1748192680,127552542,,-0.0012889760721973309,-0.0001909879075820389,0.1601975020451535,0.9870841212393184
2025/05/25 19:04:40.229519703,1748192680,229264336,,-0.0010297020889134443,-0.00014633664464920514,0.16009768408253913,0.9871006280266476
2025/05/25 19:04:40.335688969,1748192680,334458681,,-0.0006107117605504306,-7.122743940504826e-05,0.15996931876573492,0.9871217954292287
2025/05/25 19:04:40.434840560,1748192680,433475962,,-0.00019448397839087232,5.928014488065025e-06,0.1598508876526159,0.9871411529550936
