time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:04:03.127436505,1748192642,272684636,mA1/gps,0,1,63.434410378475164,10.393215871547019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.131863081,1748192642,322762578,mA1/gps,0,1,63.434410343273704,10.39321588468266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.137706303,1748192642,367110244,mA1/gps,0,1,63.434410308039446,10.393215898259665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.473564806,1748192642,520257882,mA1/gps,0,1,63.43441020352426,10.393215948383105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.477750053,1748192642,566881156,mA1/gps,0,1,63.43441016820734,10.393215966333205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.478819324,1748192642,616761737,mA1/gps,0,1,63.43441013358806,10.393215985191762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.488779655,1748192642,668460593,mA1/gps,0,1,63.434410099043724,10.393216005015958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.500579607,1748192642,719679088,mA1/gps,0,1,63.434410063473116,10.393216023663882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.509839311,1748192642,770879279,mA1/gps,0,1,63.434410028140455,10.39321604362062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.521274430,1748192642,821032454,mA1/gps,0,1,63.434409993262754,10.393216065192622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.468660297,1748192643,524040003,mA1/gps,0,1,63.43440952347934,10.393216302237267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.477508995,1748192643,574479884,mA1/gps,0,1,63.434409492217334,10.393216310690786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.489023246,1748192643,614260628,mA1/gps,0,1,63.434409461991244,10.393216320255325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.503569043,1748192643,671882964,mA1/gps,0,1,63.43440943208718,10.393216328385687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.512009119,1748192643,721634765,mA1/gps,0,1,63.434409401976154,10.393216334944325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.968317578,1748192644,18096086,mA1/gps,0,1,63.43440922729177,10.393216384171367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.974605350,1748192644,69551249,mA1/gps,0,1,63.434409198711734,10.393216394508709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.988553324,1748192644,119735180,mA1/gps,0,1,63.43440916905407,10.393216406026664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.999563125,1748192644,172433179,mA1/gps,0,1,63.43440913977549,10.3932164179195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.9511767,1748192644,221204624,mA1/gps,0,1,63.434409111141676,10.393216431219981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.969558287,1748192645,16937927,mA1/gps,0,1,63.434408679734595,10.393216561349067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.969923713,1748192645,70492929,mA1/gps,0,1,63.43440865521546,10.393216563729844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.984466697,1748192645,120411633,mA1/gps,0,1,63.434408629865366,10.393216565037825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.371782961,1748192645,416819977,mA1/gps,0,1,63.43440848029574,10.393216586185762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.381707016,1748192645,468577400,mA1/gps,0,1,63.43440845534911,10.393216594037156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.115931498,1748192646,173514195,mA1/gps,0,1,63.434408110712376,10.393216688413604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.120087251,1748192646,216184408,mA1/gps,0,1,63.43440808805631,10.393216690734585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.127753596,1748192646,267897218,mA1/gps,0,1,63.434408065121495,10.393216692754972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.137551272,1748192646,317723144,mA1/gps,0,1,63.43440804150231,10.393216693229684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.147427415,1748192646,370210907,mA1/gps,0,1,63.43440801761663,10.393216693641286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.158203012,1748192646,421151174,mA1/gps,0,1,63.43440799433485,10.393216696291033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.125970027,1748192647,165703079,mA1/gps,0,1,63.434407619842204,10.393216792682797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.129638422,1748192647,215442130,mA1/gps,0,1,63.43440759613891,10.39321680024504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.139682450,1748192647,268689586,mA1/gps,0,1,63.434407572496085,10.393216806927676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.148162049,1748192647,318661063,mA1/gps,0,1,63.43440754834096,10.393216811756462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.370915462,1748192647,421260719,mA1/gps,0,1,63.43440750132077,10.393216822015743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.375090275,1748192647,476129440,mA1/gps,0,1,63.43440747798404,10.393216827589274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.669754317,1748192647,718491522,mA1/gps,0,1,63.43440735725385,10.393216851069315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.671641686,1748192647,771619137,mA1/gps,0,1,63.43440733208783,10.39321685576536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.677244962,1748192647,821554880,mA1/gps,0,1,63.43440730752276,10.393216862578896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.696084019,1748192647,874872151,mA1/gps,0,1,63.43440728243168,10.393216869948791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.704232442,1748192647,914092340,mA1/gps,0,1,63.43440725628591,10.393216877513028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.714146130,1748192647,967611608,mA1/gps,0,1,63.43440723002615,10.393216885444822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.669614043,1748192648,719263226,mA1/gps,0,1,63.43440685182403,10.393217001951397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.671664533,1748192648,771510451,mA1/gps,0,1,63.434406826973,10.39321700840231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.678644563,1748192648,825254434,mA1/gps,0,1,63.43440680304749,10.393217015966494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.871099450,1748192648,923726165,mA1/gps,0,1,63.43440675357331,10.393217030994315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.880042449,1748192648,966755564,mA1/gps,0,1,63.43440672833664,10.393217037884435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.893498856,1748192649,16705898,mA1/gps,0,1,63.434406703781775,10.393217046596913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.903898636,1748192649,69518835,mA1/gps,0,1,63.434406679014906,10.393217055086254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.916422413,1748192649,118050509,mA1/gps,0,1,63.43440665304344,10.393217062709441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:10.873945572,1748192649,921769010,mA1/gps,0,1,63.43440623460199,10.393217201660645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:10.881404379,1748192649,973767746,mA1/gps,0,1,63.43440620879504,10.393217208090855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:10.892767049,1748192650,23913636,mA1/gps,0,1,63.434406183496336,10.393217215474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:10.905334985,1748192650,65186480,mA1/gps,0,1,63.43440615838942,10.393217224131398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:11.468629518,1748192650,523909665,mA1/gps,0,1,63.43440591686644,10.39321732422367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:11.477355680,1748192650,565224952,mA1/gps,0,1,63.434405888218045,10.393217338592184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:11.489795210,1748192650,614962787,mA1/gps,0,1,63.434405860357764,10.39321735392244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:11.498922478,1748192650,666164086,mA1/gps,0,1,63.43440583217081,10.393217369656073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:11.510572394,1748192650,717300539,mA1/gps,0,1,63.4344058032167,10.39321738313675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:12.468125135,1748192651,517481993,mA1/gps,0,1,63.434405340162876,10.393217621072969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:12.476609578,1748192651,570620466,mA1/gps,0,1,63.43440530931621,10.393217641112628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.118167997,1748192652,172791354,mA1/gps,0,1,63.434404932498225,10.39321790856749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.123262254,1748192652,220737115,mA1/gps,0,1,63.43440490257297,10.393217926312872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.572339768,1748192652,618806942,mA1/gps,0,1,63.43440466470045,10.393218042503511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.576610046,1748192652,670422486,mA1/gps,0,1,63.434404635439684,10.39321805767752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.582865946,1748192652,719857836,mA1/gps,0,1,63.43440460484776,10.393218072442048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.595732558,1748192652,771594438,mA1/gps,0,1,63.43440457411639,10.393218088502271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.877889144,1748192652,922859475,mA1/gps,0,1,63.434404481952015,10.393218145078702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.881399600,1748192652,965048111,mA1/gps,0,1,63.43440445066452,10.393218165121354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:13.890112383,1748192653,15199295,mA1/gps,0,1,63.43440441948256,10.393218186415137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.573717711,1748192653,620567011,mA1/gps,0,1,63.43440404675063,10.393218434465677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.577861808,1748192653,672405813,mA1/gps,0,1,63.43440401615366,10.393218456285556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.584328761,1748192653,722282373,mA1/gps,0,1,63.43440398470089,10.393218476963439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.585260120,1748192653,773280302,mA1/gps,0,1,63.43440395310571,10.393218497742058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.819339286,1748192653,875955606,mA1/gps,0,1,63.43440389053542,10.39321854605345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.824745470,1748192653,915820936,mA1/gps,0,1,63.43440385748866,10.393218571281395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.831608263,1748192653,971459788,mA1/gps,0,1,63.43440382444385,10.393218598047142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.843158241,1748192654,21551191,mA1/gps,0,1,63.434403792174216,10.393218626070066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.852701626,1748192654,73402269,mA1/gps,0,1,63.434403759541325,10.39321865366145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:14.864751681,1748192654,123236077,mA1/gps,0,1,63.43440372613977,10.393218680947625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.572999753,1748192654,621152990,mA1/gps,0,1,63.434403421782164,10.39321887829466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.578776507,1748192654,666070012,mA1/gps,0,1,63.434403394599855,10.393218889996128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.582921017,1748192654,716496370,mA1/gps,0,1,63.434403366576824,10.393218900489336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.598601151,1748192654,767616990,mA1/gps,0,1,63.43440333885907,10.393218910970289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.610752092,1748192654,818148914,mA1/gps,0,1,63.434403311965305,10.393218922442424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:15.620771832,1748192654,869254411,mA1/gps,0,1,63.434403285115856,10.393218934412047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:16.267470805,1748192655,314582393,mA1/gps,0,1,63.43440302934544,10.393219073871364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:16.274299186,1748192655,367410700,mA1/gps,0,1,63.4344030011658,10.393219090868165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:16.277910608,1748192655,417225758,mA1/gps,0,1,63.43440297244198,10.393219106376941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:16.292018064,1748192655,468686360,mA1/gps,0,1,63.43440294478358,10.393219121871624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.218635473,1748192656,266330227,mA1/gps,0,1,63.434402550697236,10.393219261912414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.221179252,1748192656,318264189,mA1/gps,0,1,63.43440252524771,10.393219274231816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.720431754,1748192656,773423612,mA1/gps,0,1,63.434402283093895,10.393219466537406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.722692835,1748192656,823424960,mA1/gps,0,1,63.43440225321633,10.393219493348466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.729883796,1748192656,874569721,mA1/gps,0,1,63.43440222432627,10.393219524094311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.740362205,1748192656,914217270,mA1/gps,0,1,63.43440219555694,10.393219553716333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.751581029,1748192656,965639821,mA1/gps,0,1,63.43440216583615,10.393219583323864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:17.762860349,1748192657,15872954,mA1/gps,0,1,63.434402137178985,10.393219613725233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.718672636,1748192657,769621088,mA1/gps,0,1,63.43440170224328,10.393220096265013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.719559572,1748192657,819661719,mA1/gps,0,1,63.43440167346506,10.393220133274657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.719954601,1748192657,871432596,mA1/gps,0,1,63.43440164424693,10.39322016485739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.728716102,1748192657,921260944,mA1/gps,0,1,63.434401616063155,10.393220191299529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.738747805,1748192657,973272709,mA1/gps,0,1,63.4344015902202,10.393220216003195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.749081916,1748192658,23032781,mA1/gps,0,1,63.43440156462049,10.393220237625465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:18.762889322,1748192658,74152589,mA1/gps,0,1,63.43440153977486,10.39322025510289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:19.718052097,1748192658,768842876,mA1/gps,0,1,63.43440117580582,10.39322060757666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:19.721426208,1748192658,819553881,mA1/gps,0,1,63.43440114701251,10.39322065431468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:19.729913295,1748192658,870492672,mA1/gps,0,1,63.43440111759031,10.39322069929434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:19.738307066,1748192658,920539895,mA1/gps,0,1,63.434401088233685,10.39322074411009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:19.750442927,1748192658,971779999,mA1/gps,0,1,63.43440106037941,10.393220787410861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.368930250,1748192659,423087680,mA1/gps,0,1,63.43440084896095,10.393221078938007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.375590182,1748192659,474095795,mA1/gps,0,1,63.434400828517006,10.393221106188058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.377273082,1748192659,523944173,mA1/gps,0,1,63.43440080761567,10.393221132842443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.387381102,1748192659,565045951,mA1/gps,0,1,63.434400787292255,10.39322116096647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.400382107,1748192659,615083557,mA1/gps,0,1,63.43440076713278,10.3932211893519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:20.411014946,1748192659,667002991,mA1/gps,0,1,63.434400746938536,10.3932212192284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:21.374025689,1748192660,418130381,mA1/gps,0,1,63.43440044300132,10.393221764076362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:21.379799344,1748192660,470628665,mA1/gps,0,1,63.43440042718594,10.393221789897176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:21.385394870,1748192660,520517020,mA1/gps,0,1,63.43440041278285,10.393221814171385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:21.398038910,1748192660,571702407,mA1/gps,0,1,63.434400399235976,10.393221837488307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:21.408397257,1748192660,614216441,mA1/gps,0,1,63.434400385554355,10.393221857661356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:22.376688450,1748192661,418002834,mA1/gps,0,1,63.43440014471381,10.393222425117012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:22.376747963,1748192661,466938611,mA1/gps,0,1,63.43440012838599,10.393222465214393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
