time,north,east,heading
2025/04/11 12:09:08.119586755,1.9408972031463791e-10,-2.4031407964043157e-10,-6.348011709153281e-11
2025/04/11 12:09:08.225273159,1.9242456341338413e-10,-2.382506635357842e-10,-6.29355436773921e-11
2025/04/11 12:09:08.318777550,1.9077397263821342e-10,-2.3620998479868124e-10,-6.239564204704453e-11
2025/04/11 12:09:08.420327685,1.8913723744639004e-10,-2.3418635908723645e-10,-6.186037212837783e-11
2025/04/11 12:09:08.520963365,1.8751435783791396e-10,-2.321769442305069e-10,-6.132969419622438e-11
2025/04/11 12:09:08.618994643,1.8590568908415308e-10,-2.301874245703786e-10,-6.080356869888894e-11
2025/04/11 12:09:08.720200092,1.8431087591373953e-10,-2.2821495793590858e-10,-6.02819566050933e-11
2025/04/11 12:09:08.820881257,1.827299183266733e-10,-2.262538599852107e-10,-5.976481923050394e-11
2025/04/11 12:09:08.920897530,1.8116210578021864e-10,-2.243126572311141e-10,-5.925211823773204e-11
2025/04/11 12:09:09.18704656,1.7960779354574342e-10,-2.2238850750267576e-10,-5.874381546286113e-11
2025/04/11 12:09:09.119230450,1.7806662635187975e-10,-2.2048141079989564e-10,-5.823987326239179e-11
2025/04/11 12:09:09.222156079,1.7653860419862766e-10,-2.1859136712277378e-10,-5.774025416629693e-11
2025/04/11 12:09:09.321495599,1.75024082357355e-10,-2.167155343003671e-10,-5.724492122496651e-11
2025/04/11 12:09:09.429280718,1.735227055566939e-10,-2.148567545036187e-10,-5.67538374887905e-11
2025/04/11 12:09:09.520760782,1.7203376325390863e-10,-2.130121855615855e-10,-5.626696670204825e-11
2025/04/11 12:09:09.619044957,1.705579659917349e-10,-2.1118751181615356e-10,-5.5784272435546753e-11
2025/04/11 12:09:09.720215635,1.6909495849880484e-10,-2.0937420675449378e-10,-5.5305718953982416e-11
2025/04/11 12:09:09.821393875,1.6764438550375058e-10,-2.0758079688943528e-10,-5.483127104246867e-11
2025/04/11 12:09:09.922462996,1.6620589173520425e-10,-2.0579875570814895e-10,-5.436089313917427e-11
2025/04/11 12:09:10.19116477,1.6477983246453373e-10,-2.0403376755252085e-10,-5.389455037615733e-11
2025/04/11 12:09:10.118936387,1.63366207691739e-10,-2.0228014808066493e-10,-5.3432208058948346e-11
2025/04/11 12:09:10.222276355,1.6196501741682008e-10,-2.0054358163446723e-10,-5.297383218696718e-11
2025/04/11 12:09:10.319109756,1.605755510970412e-10,-1.988240682139278e-10,-5.2519388586161365e-11
2025/04/11 12:09:10.422564608,1.5919816400377027e-10,-1.9711876564810355e-10,-5.2068843602895454e-11
2025/04/11 12:09:10.521708310,1.5783250086563935e-10,-1.954276739369945e-10,-5.162216358353402e-11
2025/04/11 12:09:10.619116870,1.564782064112806e-10,-1.9375079308060067e-10,-5.117931556833102e-11
2025/04/11 12:09:10.720758985,1.5513599118342977e-10,-1.920909652498651e-10,-5.074026625059571e-11
2025/04/11 12:09:10.819880421,1.538051446393511e-10,-1.9044250610290166e-10,-5.030498371141614e-11
2025/04/11 12:09:10.921092478,1.524856667790446e-10,-1.8880825781065343e-10,-4.9873434991046265e-11
2025/04/11 12:09:11.32424422,1.5117755760251026e-10,-1.8718537820217735e-10,-4.944558869099116e-11
2025/04/11 12:09:11.118935671,1.4988081710974808e-10,-1.8557955161935952e-10,-4.9021412545394186e-11
2025/04/11 12:09:11.222709541,1.485947347580223e-10,-1.839879358912569e-10,-4.8600875329232767e-11
2025/04/11 12:09:11.323515293,1.473196658187008e-10,-1.8241337318881253e-10,-4.8183945644011985e-11
2025/04/11 12:09:11.421204453,1.4605561029178356e-10,-1.808501791701403e-10,-4.777059278512632e-11
2025/04/11 12:09:11.524205764,1.4480256817727064e-10,-1.792955116642972e-10,-4.73607858744979e-11
2025/04/11 12:09:11.622417392,1.435598289324262e-10,-1.7775789718411234e-10,-4.69544945544659e-11
2025/04/11 12:09:11.723084369,1.423281030999861e-10,-1.7623165138769965e-10,-4.6551688814314176e-11
2025/04/11 12:09:11.822500580,1.4110703540858237e-10,-1.7471677427505912e-10,-4.615233846985425e-11
2025/04/11 12:09:11.922271135,1.3989662585821505e-10,-1.7321610801713378e-10,-4.575641403078703e-11
2025/04/11 12:09:12.20528198,1.3869651917751623e-10,-1.717324947848667e-10,-4.536388600681343e-11
2025/04/11 12:09:12.121223812,1.3750671536648593e-10,-1.7026025023637176e-10,-4.497472542805139e-11
2025/04/11 12:09:12.223340208,1.3632756969649204e-10,-1.6880221654259203e-10,-4.4588903151146524e-11
2025/04/11 12:09:12.322425925,1.351583716247988e-10,-1.6735555153258448e-10,-4.4206390900106166e-11
2025/04/11 12:09:12.419133864,1.3399876588003831e-10,-1.6592025520634908e-10,-4.382715987852062e-11
2025/04/11 12:09:12.519098221,1.3284910773357848e-10,-1.6449632756388582e-10,-4.345118215734192e-11
2025/04/11 12:09:12.619209868,1.3170939718541927e-10,-1.6308661077613778e-10,-4.30784298075221e-11
2025/04/11 12:09:12.720227498,1.305796342355607e-10,-1.616882626721619e-10,-4.2708875246957903e-11
2025/04/11 12:09:12.828376679,1.294594636126349e-10,-1.6030128325195818e-10,-4.2342491067018396e-11
2025/04/11 12:09:12.923037480,1.2834888531664187e-10,-1.5892567251552664e-10,-4.197924968560032e-11
2025/04/11 12:09:13.24117549,1.2724825461894946e-10,-1.5756143046286725e-10,-4.161912456143449e-11
2025/04/11 12:09:13.119267563,1.2615686097682196e-10,-1.5621139926492306e-10,-4.126208897977937e-11
2025/04/11 12:09:13.224524313,1.2507470439025933e-10,-1.5487273675075102e-10,-4.090811605242109e-11
2025/04/11 12:09:13.319164567,1.2400178485926158e-10,-1.5354544292035116e-10,-4.055717993197985e-11
2025/04/11 12:09:13.420751791,1.229381023838287e-10,-1.5222951777372344e-10,-4.020925425065883e-11
2025/04/11 12:09:13.522477532,1.218836569639607e-10,-1.509249613108679e-10,-3.986431350802291e-11
2025/04/11 12:09:13.622927186,1.208380933282897e-10,-1.4962608918989845e-10,-3.952233168321997e-11
2025/04/11 12:09:13.722837505,1.198014114768157e-10,-1.483414279236442e-10,-3.9183283622759606e-11
2025/04/11 12:09:13.819577057,1.1877361140953872e-10,-1.470681353411621e-10,-3.884714417315141e-11
2025/04/11 12:09:13.922256332,1.1775504839782662e-10,-1.4580621144245216e-10,-3.851388835437733e-11
2025/04/11 12:09:14.21271097,1.1674465662757575e-10,-1.4455849839845744e-10,-3.8183491359891663e-11
2025/04/11 12:09:14.120432857,1.1574350191288978e-10,-1.4331931186729181e-10,-3.785592873009339e-11
2025/04/11 12:09:14.224669063,1.1475051843966504e-10,-1.4209149401989837e-10,-3.753117617885385e-11
2025/04/11 12:09:14.320664759,1.1376606147926942e-10,-1.4087504485627707e-10,-3.720920959351673e-11
2025/04/11 12:09:14.422519681,1.1279013103170292e-10,-1.396671222054849e-10,-3.6890005208370407e-11
2025/04/11 12:09:14.519201823,1.1182237182559766e-10,-1.3846772606752186e-10,-3.657353891075857e-11
2025/04/11 12:09:14.623001821,1.1086313913232153e-10,-1.3727685644238794e-10,-3.625978762885898e-11
2025/04/11 12:09:14.724750668,1.0991207768050663e-10,-1.3610019767196922e-10,-3.594872777043237e-11
2025/04/11 12:09:14.827714730,1.0896918747015297e-10,-1.3493490758532266e-10,-3.5640336610601205e-11
2025/04/11 12:09:14.922384771,1.0803446850126056e-10,-1.3377814401150522e-10,-3.533459107754325e-11
2025/04/11 12:09:15.20638810,1.0710756550246151e-10,-1.3263274912145993e-10,-3.5031468272908625e-11
2025/04/11 12:09:15.124956903,1.061888337451237e-10,-1.3149588074424377e-10,-3.473094581876449e-11
2025/04/11 12:09:15.222433982,1.0527791795787925e-10,-1.3036753887985674e-10,-3.4433001337178e-11
2025/04/11 12:09:15.319482503,1.0437446286936028e-10,-1.2925056569924186e-10,-3.4137612970633366e-11
2025/04/11 12:09:15.419883962,1.0347882375093468e-10,-1.2813927686051305e-10,-3.384475851467009e-11
2025/04/11 12:09:15.522124857,1.0259135587397032e-10,-1.2703935670555642e-10,-3.3554416458717067e-11
2025/04/11 12:09:15.621671895,1.0171134869573143e-10,-1.2595080523437194e-10,-3.3266564945258505e-11
2025/04/11 12:09:15.720572774,1.0083880221621804e-10,-1.248707802760166e-10,-3.2981182984140347e-11
2025/04/11 12:09:15.822599631,9.997371643543011e-11,-1.2379928183049036e-10,-3.2698249238263835e-11
2025/04/11 12:09:15.923782660,9.911644662473556e-11,-1.227391520687363e-10,-3.241774271747491e-11
2025/04/11 12:09:16.20218891,9.82662822413986e-11,-1.216847066488683e-10,-3.213964260509186e-11
2025/04/11 12:09:16.119036328,9.742322328541924e-11,-1.2064162991277247e-10,-3.1863927910960624e-11
2025/04/11 12:09:16.222478135,9.658726975679749e-11,-1.1960707968950577e-10,-3.159057868576123e-11
2025/04/11 12:09:16.322197637,9.575877692690121e-11,-1.1857821380812515e-10,-3.1319574286284316e-11
2025/04/11 12:09:16.424400803,9.493703425299465e-11,-1.1756071661051668e-10,-3.1050894763209906e-11
2025/04/11 12:09:16.522434278,9.41223970064457e-11,-1.1655174592573734e-10,-3.0784520167218026e-11
2025/04/11 12:09:16.624701766,9.331486518725435e-11,-1.1555130175378712e-10,-3.052043072246105e-11
2025/04/11 12:09:16.723627944,9.25144387954206e-11,-1.1455938409466602e-10,-3.02586068265637e-11
2025/04/11 12:09:16.824251125,9.172040728820869e-11,-1.1357883511931708e-10,-2.999902922409539e-11
2025/04/11 12:09:16.921386601,9.093348120835438e-11,-1.1260397048585422e-10,-2.974167831268085e-11
2025/04/11 12:09:17.20665916,9.015330528448979e-11,-1.1163479019427745e-10,-2.948653501036183e-11
2025/04/11 12:09:17.124761148,8.937987951661492e-11,-1.1067697858647284e-10,-2.9233580408652456e-11
2025/04/11 12:09:17.224626024,8.861320390472978e-11,-1.0972769349149734e-10,-2.8982795946011525e-11
2025/04/11 12:09:17.321482540,8.785327844883434e-11,-1.0878409273840793e-10,-2.8734162887425504e-11
2025/04/11 12:09:17.426151138,8.709974787756076e-11,-1.0784901849814764e-10,-2.8487662671353195e-11
2025/04/11 12:09:17.519500886,8.635261219090902e-11,-1.0692531294165951e-10,-2.824327725667045e-11
2025/04/11 12:09:17.626182507,8.561187138887912e-11,-1.060101338980005e-10,-2.8000988255308422e-11
2025/04/11 12:09:17.719776415,8.487717020010317e-11,-1.0509779702528454e-10,-2.7760777626142962e-11
2025/04/11 12:09:17.824087071,8.414886389594907e-11,-1.0419682883634074e-10,-2.7522627848466962e-11
2025/04/11 12:09:17.920929204,8.342695247641681e-11,-1.0330438716022605e-10,-2.728652105462862e-11
2025/04/11 12:09:18.21215056,8.271108067013851e-11,-1.0242047199694049e-10,-2.7052439723920828e-11
2025/04/11 12:09:18.142961229,8.200160374848204e-11,-1.01542241175541e-10,-2.6820366682581175e-11
2025/04/11 12:09:18.223532215,8.129781116871167e-11,-1.0067253686697064e-10,-2.6590284409902552e-11
2025/04/11 12:09:18.319587954,8.060005820219525e-11,-9.981135907122939e-11,-2.6362175905594897e-11
2025/04/11 12:09:18.429481312,7.990870012030067e-11,-9.895586561737424e-11,-2.6136024169368144e-11
2025/04/11 12:09:18.523544641,7.922302638029218e-11,-9.810605650540515e-11,-2.5911812374404573e-11
2025/04/11 12:09:18.623768135,7.854303698216976e-11,-9.72647739062652e-11,-2.5689524214303514e-11
2025/04/11 12:09:18.722828513,7.78690871973013e-11,-9.642917564901132e-11,-2.546914286224725e-11
2025/04/11 12:09:18.823577314,7.720082175431893e-11,-9.560210390458656e-11,-2.5250652185307452e-11
2025/04/11 12:09:18.920867370,7.653859592459051e-11,-9.478071650204788e-11,-2.50340357036111e-11
2025/04/11 12:09:19.19052683,7.588205443674818e-11,-9.396785561233833e-11,-2.4819277457702214e-11
2025/04/11 12:09:19.123637806,7.523084201942405e-11,-9.316067906451486e-11,-2.4606361661597164e-11
2025/04/11 12:09:19.225955210,7.4585313943986e-11,-9.236487120046354e-11,-2.4395272529312317e-11
2025/04/11 12:09:19.322690391,7.394547021043403e-11,-9.157474767829831e-11,-2.4185994101391693e-11
2025/04/11 12:09:19.420434097,7.331131081876814e-11,-9.079030849801916e-11,-2.3978511112268705e-11
2025/04/11 12:09:19.521934864,7.268248049762046e-11,-9.001155365962609e-11,-2.377280794943207e-11
2025/04/11 12:09:19.625511735,7.205897924699097e-11,-8.92384831631191e-11,-2.3568869520787546e-11
2025/04/11 12:09:19.729438119,7.144080706687968e-11,-8.84710970084982e-11,-2.3366680560768545e-11
2025/04/11 12:09:19.821255912,7.082831922865447e-11,-8.770939519576336e-11,-2.3166226150753174e-11
2025/04/11 12:09:19.925344772,7.022116046094746e-11,-8.695621989585766e-11,-2.296749119864719e-11
2025/04/11 12:09:20.22749884,6.961897549239077e-11,-8.621157110878108e-11,-2.277046147971809e-11
2025/04/11 12:09:20.123471195,6.902176432298441e-11,-8.547260666359057e-11,-2.2575121901871638e-11
2025/04/11 12:09:20.221130301,6.842917168136049e-11,-8.473932656028614e-11,-2.2381458066902978e-11
2025/04/11 12:09:20.319349195,6.784226338162265e-11,-8.40117307988678e-11,-2.218945557660726e-11
2025/04/11 12:09:20.420403145,6.726032888103513e-11,-8.328981937933554e-11,-2.1999100206251982e-11
2025/04/11 12:09:20.519281269,6.668372345096581e-11,-8.257359230168936e-11,-2.181037790457699e-11
2025/04/11 12:09:20.624036833,6.61120918200468e-11,-8.18658917368723e-11,-2.1623274446849777e-11
2025/04/11 12:09:20.722118285,6.554507871691025e-11,-8.116387551394133e-11,-2.143777595528254e-11
2025/04/11 12:09:20.822170793,6.498303941292401e-11,-8.046754363289643e-11,-2.1253868725559815e-11
2025/04/11 12:09:20.919271803,6.44256186367202e-11,-7.97768960937376e-11,-2.107153940031084e-11
2025/04/11 12:09:21.21846699,6.387281638829885e-11,-7.909477506740791e-11,-2.0890774101747806e-11
2025/04/11 12:09:21.118884395,6.332498793902781e-11,-7.841833838296429e-11,-2.0711559472499948e-11
2025/04/11 12:09:21.226289012,6.278177801753921e-11,-7.774474386946372e-11,-2.0533882502141194e-11
2025/04/11 12:09:21.319625765,6.224318662383306e-11,-7.707683369784923e-11,-2.0357729486356085e-11
2025/04/11 12:09:21.420485142,6.170921375790935e-11,-7.641460786812081e-11,-2.018308776166325e-11
2025/04/11 12:09:21.519637439,6.117985941976807e-11,-7.576090855122151e-11,-2.0009944317636613e-11
2025/04/11 12:09:21.621882173,6.065512360940923e-11,-7.511005140526526e-11,-1.983828614385011e-11
2025/04/11 12:09:21.721562215,6.013465105546496e-11,-7.446772077213813e-11,-1.9668100403350014e-11
2025/04/11 12:09:21.823807189,5.961915230067101e-11,-7.382823230995404e-11,-1.94993746061273e-11
2025/04/11 12:09:21.919375978,5.910756153092374e-11,-7.319442818965603e-11,-1.933209626217294e-11
2025/04/11 12:09:22.22330956,5.860023401759103e-11,-7.256346624030106e-11,-1.916625305495026e-11
2025/04/11 12:09:22.121890181,5.809716976067288e-11,-7.193818863283218e-11,-1.9001832667922573e-11
2025/04/11 12:09:22.227515800,5.759872403153717e-11,-7.131859536724936e-11,-1.8838822611080855e-11
2025/04/11 12:09:22.320541265,5.710454155881602e-11,-7.070752861449568e-11,-1.8677211088305472e-11
2025/04/11 12:09:22.419958054,5.6614622342509434e-11,-7.010214620362807e-11,-1.8516985956532088e-11
2025/04/11 12:09:22.525340504,5.612861111124953e-11,-6.950244813464654e-11,-1.8358135246168722e-11
2025/04/11 12:09:22.619018739,5.564686313640418e-11,-6.890559223660806e-11,-1.8200647334568083e-11
2025/04/11 12:09:22.721474814,5.516937841797339e-11,-6.831442068045565e-11,-1.8044510425610532e-11
2025/04/11 12:09:22.830035648,5.469580168458929e-11,-6.77260912952463e-11,-1.7889713070121133e-11
2025/04/11 12:09:22.921586833,5.422684347898762e-11,-6.714628842286605e-11,-1.7736243645452594e-11
2025/04/11 12:09:23.19360321,5.376179325843264e-11,-6.656932772142884e-11,-1.7584090702429974e-11
2025/04/11 12:09:23.119348659,5.3300295751556454e-11,-6.599520919093469e-11,-1.7433242965350677e-11
2025/04/11 12:09:23.224917514,5.284306150109483e-11,-6.542677500232661e-11,-1.7283689505456808e-11
2025/04/11 12:09:23.325829851,5.238973523567988e-11,-6.48640251556046e-11,-1.7135418873573425e-11
2025/04/11 12:09:23.419029163,5.194031695531162e-11,-6.430411747982565e-11,-1.6988420140942626e-11
2025/04/11 12:09:23.523251503,5.1494451388622155e-11,-6.375273631687581e-11,-1.6842682552278863e-11
2025/04/11 12:09:23.619471424,5.1052849078347256e-11,-6.320703949581206e-11,-1.6698195178824234e-11
2025/04/11 12:09:23.723694931,5.0614799481751157e-11,-6.266418484569134e-11,-1.655494726529319e-11
2025/04/11 12:09:23.824859225,5.018030259883386e-11,-6.21270145374567e-11,-1.641292822987253e-11
2025/04/11 12:09:23.921068634,4.9749713700963235e-11,-6.15926864001651e-11,-1.6272127664221398e-11
2025/04/11 12:09:24.19269551,4.932267751677141e-11,-6.106688477570263e-11,-1.6132534813054238e-11
2025/04/11 12:09:24.124156524,4.889990458899415e-11,-6.054392532218319e-11,-1.5994139614974893e-11
2025/04/11 12:09:24.221467375,4.848068437489569e-11,-6.00238080396068e-11,-1.585693148817016e-11
2025/04/11 12:09:24.318883760,4.8065372145843916e-11,-5.950937509891648e-11,-1.5720900718188572e-11
2025/04/11 12:09:24.421876223,4.765325735910306e-11,-5.900062650011225e-11,-1.5586036723216925e-11
2025/04/11 12:09:24.527411478,4.724434001467312e-11,-5.849472007225105e-11,-1.5452329615331408e-11
2025/04/11 12:09:24.626646214,4.683897538392198e-11,-5.7994497986275946e-11,-1.5319769680080555e-11
2025/04/11 12:09:24.722657061,4.643680819548176e-11,-5.7497118071243876e-11,-1.5188346682595858e-11
2025/04/11 12:09:24.821897335,4.603819372072034e-11,-5.700542249809789e-11,-1.5058051255370546e-11
2025/04/11 12:09:24.927398134,4.5643487231005605e-11,-5.651656909589494e-11,-1.492887368395315e-11
2025/04/11 12:09:25.19665098,4.525197818360179e-11,-5.603055786463503e-11,-1.4800804080419865e-11
2025/04/11 12:09:25.118801688,4.4863666578508895e-11,-5.55502309752612e-11,-1.4673833250736262e-11
2025/04/11 12:10:28.20535230,0.0004138150489026771,0.00030444397926316925,-0.00010004939126271596
2025/04/11 12:10:28.120460192,0.0006827948306895593,0.0005023325657845135,-0.00016508149558348145
2025/04/11 12:10:28.218821541,0.0008503899254950654,0.0006256323773868645,-0.0002056014990448815
2025/04/11 12:10:28.319370789,0.0004204137819105114,0.0003144679470238998,-0.00010762857539385537
2025/04/11 12:10:28.421856337,0.0006936827401524681,0.0005188721125904295,-0.00017758714939986145
2025/04/11 12:10:28.520152901,0.0008639503218258682,0.000646231631134242,-0.00022117672243437275
2025/04/11 12:10:28.626450741,0.0009624322502386207,0.0007198957477243085,-0.0002463887162203835
2025/04/11 12:10:28.719506571,0.0010111871110098035,0.0007563642024564388,-0.0002588702675730897
2025/04/11 12:10:28.826829275,0.0010257879502759693,0.0007672855759835785,-0.00026260817436258855
2025/04/11 12:10:28.921221845,0.0010172151614696646,0.0007608731618063303,-0.00026041348644780286
2025/04/11 12:10:29.19582906,0.0009931976013401568,0.0007429081160552187,-0.00025426483982296907
2025/04/11 12:10:29.125411696,0.0009591627401604798,0.0007174501663342882,-0.0002455517010533173
2025/04/11 12:10:29.223408482,0.0009189097887059462,0.0006873411081897985,-0.0002352466920196625
2025/04/11 12:10:29.321803360,0.0008750865389426822,0.0006545614801694911,-0.0002240276641378974
2025/04/11 12:10:29.419306187,0.0008295271265868822,0.0006204832089792945,-0.00021236416770031752
2025/04/11 12:10:29.524176731,0.0007834912516933914,0.0005860485455826848,-0.00020057869385288617
2025/04/11 12:10:29.620521567,0.0007378335800488858,0.0005518967768097128,-0.00018889004241869246
2025/04/11 12:10:29.724965722,0.0006931236774363472,0.000518453935751495,-0.0001774440258244699
2025/04/11 12:10:29.823074997,0.0006497308975419004,0.0004859962975956478,-0.00016633520093959568
2025/04/11 12:10:29.919225582,0.0006078844415124964,0.00045469530394655073,-0.00015562224470089438
2025/04/11 12:10:30.23672680,0.0005677158291838682,0.0004246493311484301,-0.00014533882701446327
2025/04/11 12:10:30.119881287,0.0005292889118788226,0.00039590613976088213,-0.00013550129422106703
2025/04/11 12:10:30.220075807,0.0004926210614993211,0.0003684787238967147,-0.00012611409363706837
2025/04/11 12:10:30.319218874,0.00045769811119633646,0.000342356486808626,-0.0001171735984596863
2025/04/11 12:10:30.421530722,0.00042448487221058445,0.00031751310743572965,-0.00010867080014504709
2025/04/11 12:10:30.518854596,0.0003929325195784374,0.0002939120648846939,-0.00010059319919509055
2025/04/11 12:10:30.620604653,0.00036298376249455105,0.00027151050584848244,-9.292612880287583e-05
2025/04/11 12:10:30.720615126,0.00033457644807874956,0.0002502619401980156,-8.565367743979957e-05
2025/04/11 12:10:30.827261454,0.00030764605808180094,0.00023011810852437983,-7.875932802762815e-05
2025/04/11 12:10:30.919684036,0.00028212742398885397,0.00021103026502657948,-7.222639701629791e-05
2025/04/11 12:10:31.22003061,0.0002579558910024817,0.0001929500481509195,-6.603833237054768e-05
2025/04/11 12:10:31.119859248,0.00023506809407436452,0.0001758300610788411,-6.0178912239119e-05
2025/04/11 12:10:31.222597908,0.00021340246148362512,0.00015962424838846808,-5.4632373873673e-05
2025/04/11 12:10:31.319470118,0.000192899527672097,0.00014428813006759364,-4.9383493716869604e-05
2025/04/11 12:10:31.421398185,0.00017350211312532353,0.0001297789360506841,-4.4417633453049175e-05
2025/04/11 12:10:31.519282521,0.000155155412135244,0.00011605567186734342,-3.972076247567783e-05
2025/04/11 12:10:31.619886930,0.00013780701727021964,0.00010307913695726265,-3.527946415240012e-05
2025/04/11 12:10:31.719274255,0.00012140690089026423,9.081191082884752e-05,-3.1080931092205825e-05
2025/04/11 12:10:31.821574648,0.0001059073680085733,7.921831781629871e-05,-2.711295307836383e-05
2025/04/11 12:10:31.919033370,9.126299056028146e-05,6.826437789015936e-05,-2.336390024018509e-05
2025/04/11 12:10:32.23120951,7.74305301067814e-05,5.7917748858926734e-05,-1.982270326504303e-05
2025/04/11 12:10:32.120089829,6.436885388403382e-05,4.814766356844311e-05,-1.647883190640838e-05
2025/04/11 12:10:32.220435284,5.2038847595170664e-05,3.8924864671230445e-05,-1.3322272658038554e-05
2025/04/11 12:10:32.322444365,4.0403327281524214e-05,3.022153870233533e-05,-1.0343506192208852e-05
2025/04/11 12:10:32.420248227,2.9426951854461122e-05,2.201125066108043e-05,-7.5334849678879744e-06
2025/04/11 12:10:32.519626174,1.9076137353479934e-05,1.4268879868950625e-05,-4.883611279617925e-06
2025/04/11 12:10:32.619202629,9.318973608785225e-06,6.970557637942056e-06,-2.385715922932341e-06
2025/04/11 12:10:32.718746829,1.2514374034835896e-07,9.360705348635648e-08,-3.203758570039221e-08
2025/04/11 12:10:32.823400020,-8.534153260342099e-06,-6.3835149290979655e-06,2.1847969715545317e-06
2025/04/11 12:10:32.929206660,-1.6686276745403323e-05,-1.2481273009257075e-05,4.271791915413184e-06
2025/04/11 12:10:33.20233164,-2.435721539129063e-05,-1.8219106618744174e-05,6.235600510510625e-06
2025/04/11 12:10:33.119422079,-3.157165496148182e-05,-2.3615480617422603e-05,8.082542467774342e-06
2025/04/11 12:10:33.221171088,-3.83530429218125e-05,-2.8687933621540563e-05,9.818620486042329e-06
2025/04/11 12:10:33.320924658,-4.472364999088527e-05,-3.3453124046900396e-05,1.1449536009647208e-05
2025/04/11 12:10:33.418866066,-5.0704628734621205e-05,-3.792687392945018e-05,1.2980704228593027e-05
2025/04/11 12:10:33.519736998,-5.631606931295594e-05,-4.2124210634142315e-05,1.4417268350286627e-05
2025/04/11 12:10:33.621058992,-6.157705249947285e-05,-4.60594065117447e-05,1.5764113172933177e-05
2025/04/11 12:10:33.721449366,-6.650570009263377e-05,-4.974601660308045e-05,1.7025877991041297e-05
2025/04/11 12:10:33.830713567,-7.111922283584691e-05,-5.3196914475961336e-05,1.8206968863259133e-05
2025/04/11 12:10:33.921471243,-7.543396596183515e-05,-5.6424326302817374e-05,1.9311570272184955e-05
2025/04/11 12:10:34.19451306,-7.946545247605729e-05,-5.9439863235866054e-05,2.034365620495847e-05
2025/04/11 12:10:34.121570804,-8.322842428540855e-05,-6.225455216792844e-05,2.1307000682468186e-05
2025/04/11 12:10:34.221469180,-8.673688127664991e-05,-6.487886496131515e-05,2.2205187763949613e-05
2025/04/11 12:10:34.324952601,-9.000411844759514e-05,-6.732274622436299e-05,2.3041621052630135e-05
2025/04/11 12:10:34.421697368,-9.304276118520237e-05,-6.959563970099217e-05,2.3819532726979067e-05
2025/04/11 12:10:34.520774315,-9.58647987808091e-05,-7.1706513338654e-05,2.4541992120990316e-05
2025/04/11 12:10:34.621130642,-9.848161627097328e-05,-7.366388309719688e-05,2.5211913875848883e-05
2025/04/11 12:10:34.721606878,-0.00010090402469025138,-7.54758355952844e-05,2.5832065684272487e-05
2025/04/11 12:10:34.818973458,-0.0001031422898069677,-7.71500495829968e-05,2.640507564778781e-05
2025/04/11 12:10:34.920521431,-0.00010520615942759536,-7.869381639409305e-05,2.6933439266231138e-05
2025/04/11 12:10:35.20012045,-0.00010710488933334249,-8.011405930972152e-05,2.7419526077805623e-05
2025/04/11 12:10:35.121525826,-0.00010884726791964271,-8.141735201832027e-05,2.7865585967136397e-05
2025/04/11 12:10:35.220527347,-0.0001104416396053408,-8.260993611486348e-05,2.827375515789815e-05
2025/04/11 12:10:35.320647833,-0.00011189592706877237,-8.369773773324588e-05,2.864606190576714e-05
2025/04/11 12:10:35.420251721,-0.00011321765237468628,-8.468638335159532e-05,2.8984431906671088e-05
2025/04/11 12:10:35.521750875,-0.00011441395704316892,-8.558121480177753e-05,2.9290693434565834e-05
2025/04/11 12:10:35.622808778,-0.00011549162111315059,-8.63873035228834e-05,2.9566582222250183e-05
2025/04/11 12:10:35.723356465,-0.00011645708125591614,-8.710946412406876e-05,2.9813746098071522e-05
2025/04/11 12:10:35.826528275,-0.00011731644798018681,-8.775226724253563e-05,3.0033749390717966e-05
2025/04/11 12:10:35.918920221,-0.00011807552197744531,-8.832005177339389e-05,3.022807711369647e-05
2025/04/11 12:10:36.21558701,-0.00011873980964907095,-8.88169364827717e-05,3.0398138940506838e-05
2025/04/11 12:10:36.119171776,-0.00011931453785827263,-8.924683104964962e-05,3.054527298098208e-05
2025/04/11 12:10:36.220333441,-0.0001198046679423469,-8.96134465335762e-05,3.0670749368730896e-05
2025/04/11 12:10:36.320130560,-0.0001202149090250514,-8.992030534216147e-05,3.077577366913172e-05
2025/04/11 12:10:36.419290576,-0.00012054973066355492,-9.017075068697969e-05,3.086149011684886e-05
2025/04/11 12:10:36.519603381,-0.0001208133748605177,-9.036795556767166e-05,3.092898469139246e-05
2025/04/11 12:10:36.619148794,-0.00012100986747824995,-9.051493131551061e-05,3.097928803882995e-05
2025/04/11 12:10:36.722077536,-0.0001211430290794623,-9.06145357021159e-05,3.101337824732945e-05
2025/04/11 12:10:36.822385961,-0.00012121648522764862,-9.066948062752536e-05,3.1032183483852634e-05
2025/04/11 12:10:36.922456999,-0.00012123367627019366,-9.068233946436513e-05,3.103658449893764e-05
2025/04/11 12:10:37.21992795,-0.00012119786663227206,-9.06555539870623e-05,3.102741700616752e-05
2025/04/11 12:10:37.121153845,-0.00012111215364818395,-9.059144099410324e-05,3.100547394259197e-05
2025/04/11 12:10:37.221598934,-0.00012097947594860148,-9.049219856933624e-05,3.0971507616054454e-05
2025/04/11 12:10:37.319566885,-0.00012080262142752917,-9.035991204200391e-05,3.0926231745078485e-05
2025/04/11 12:10:37.419828316,-0.00012058423481349212,-9.019655966824294e-05,3.0870323396689074e-05
2025/04/11 12:10:37.520701336,-0.00012032682485809676,-9.000401797720761e-05,3.080442482727076e-05
