time,north,east,heading
2025/04/11 12:09:09.18714193,-2.0936529609966046e-09,2.5925126701673873e-09,6.847680945192284e-10
2025/04/11 12:09:09.118806367,-2.07569218164203e-09,2.57027381941712e-09,6.788937129729422e-10
2025/04/11 12:09:09.221755756,-2.057885519006842e-09,2.54822567833713e-09,6.730697256467031e-10
2025/04/11 12:09:09.320601945,-2.040231658586979e-09,2.526366541624853e-09,6.672957002300734e-10
2025/04/11 12:09:09.429117232,-2.0227292503512435e-09,2.504694988194816e-09,6.615712081075767e-10
2025/04/11 12:09:09.520796027,-2.005376979795574e-09,2.4832093127444543e-09,6.558958243586977e-10
2025/04/11 12:09:09.618966828,-1.9881736034701832e-09,2.4619080941882957e-09,6.502691276884929e-10
2025/04/11 12:09:09.719969252,-1.97111780687101e-09,2.44078934300668e-09,6.446907004449383e-10
2025/04/11 12:09:09.820923797,-1.9542083110211294e-09,2.4198519223312307e-09,6.3916012854954e-10
2025/04/11 12:09:09.921394542,-1.937443872470754e-09,2.399093842642287e-09,6.336770014452931e-10
2025/04/11 12:09:10.18887943,-1.920823283297234e-09,2.378513967071472e-09,6.282409121313756e-10
2025/04/11 12:09:10.118952828,-1.9043453000507803e-09,2.35811059031622e-09,6.228514570937599e-10
2025/04/11 12:09:10.221253787,-1.8880086792816063e-09,2.3378825755081538e-09,6.175082362878651e-10
2025/04/11 12:09:10.319006485,-1.8718121775399245e-09,2.317828217344707e-09,6.122108530691683e-10
2025/04/11 12:09:10.422572788,-1.8557546224302203e-09,2.2979458105233142e-09,6.069589142105522e-10
2025/04/11 12:09:10.521420120,-1.8398348060298432e-09,2.2782339339585037e-09,6.017520298502627e-10
2025/04/11 12:09:10.618941280,-1.8240515559432793e-09,2.2586911665648043e-09,5.965898134919093e-10
2025/04/11 12:09:10.720790181,-1.8084037353021512e-09,2.2393160872567442e-09,5.914718819350763e-10
2025/04/11 12:09:10.819424038,-1.7928901361838082e-09,2.2201069907317576e-09,5.863978553100167e-10
2025/04/11 12:09:10.919104842,-1.777509621719873e-09,2.2010627401214674e-09,5.813673569388751e-10
2025/04/11 12:09:11.32438683,-1.7622610550419686e-09,2.182181914340402e-09,5.763800134397705e-10
2025/04/11 12:09:11.118959446,-1.7471432992817176e-09,2.1634633765201844e-09,5.714354545706714e-10
2025/04/11 12:09:11.222725040,-1.7321552175707427e-09,2.1449054213582484e-09,5.66533313316132e-10
2025/04/11 12:09:11.323521349,-1.7172957440949406e-09,2.126506627769123e-09,5.616732257832087e-10
2025/04/11 12:09:11.420870136,-1.7025637775130706e-09,2.1082652904502415e-09,5.568548312188075e-10
2025/04/11 12:09:11.524214674,-1.6879582164838922e-09,2.0901802725332275e-09,5.520777719402949e-10
2025/04/11 12:09:11.622427250,-1.6734779596661651e-09,2.0722507213667977e-09,5.473416933528452e-10
2025/04/11 12:09:11.722799129,-1.6591219767729224e-09,2.0544749316483866e-09,5.426462438973985e-10
2025/04/11 12:09:11.822509833,-1.644889166462924e-09,2.0368517665096166e-09,5.379910750159671e-10
2025/04/11 12:09:11.922277368,-1.6307784629220658e-09,2.0193800890821107e-09,5.333758411689817e-10
2025/04/11 12:09:12.20542851,-1.6167888003362441e-09,2.0020584782803972e-09,5.288001997659031e-10
2025/04/11 12:09:12.121239113,-1.6029191484184925e-09,1.9848852288019106e-09,5.242638111652217e-10
2025/04/11 12:09:12.222065375,-1.5891684768818439e-09,1.967859203778273e-09,5.197663386224166e-10
2025/04/11 12:09:12.321898603,-1.5755357199121947e-09,1.950978982124014e-09,5.153074483073019e-10
2025/04/11 12:09:12.418646631,-1.5620198827497149e-09,1.9342434269707553e-09,5.108868092172913e-10
2025/04/11 12:09:12.519105258,-1.548620006161711e-09,1.9176514014501203e-09,5.065040932294392e-10
2025/04/11 12:09:12.619223474,-1.5353350953883532e-09,1.901201768693732e-09,5.021589750137051e-10
2025/04/11 12:09:12.720234754,-1.5221641556698112e-09,1.884893107616118e-09,4.978511320329529e-10
2025/04/11 12:09:12.828396949,-1.5091061922462552e-09,1.868724281348902e-09,4.935802445082571e-10
2025/04/11 12:09:12.923045276,-1.4961602458849917e-09,1.852694153023706e-09,4.893459954015553e-10
2025/04/11 12:09:13.24128436,-1.4833253573533276e-09,1.8368015857721533e-09,4.851480704329952e-10
2025/04/11 12:09:13.119091657,-1.4706005318914326e-09,1.8210454427258666e-09,4.809861579768518e-10
2025/04/11 12:09:13.224157772,-1.4579848457937505e-09,1.8054243027993743e-09,4.768599490788739e-10
2025/04/11 12:09:13.319179833,-1.4454773753547245e-09,1.7899370291242992e-09,4.727691374736318e-10
2025/04/11 12:09:13.420760852,-1.4330771968687983e-09,1.774582484832264e-09,4.687134194804339e-10
2025/04/11 12:09:13.522485690,-1.4207833866304154e-09,1.7593595330548917e-09,4.64692494055368e-10
2025/04/11 12:09:13.622934670,-1.4085950209340193e-09,1.744267036923805e-09,4.607060627045657e-10
2025/04/11 12:09:13.722707076,-1.3965112116011902e-09,1.729304428004815e-09,4.5675382953624367e-10
2025/04/11 12:09:13.819449414,-1.3845310704535086e-09,1.7144702852124507e-09,4.5283550117396773e-10
2025/04/11 12:09:13.922278795,-1.3726537093125548e-09,1.6997634716783345e-09,4.4895078675665257e-10
2025/04/11 12:09:14.21278238,-1.3608782044727722e-09,1.6851828505340893e-09,4.4509939792121484e-10
2025/04/11 12:09:14.120441420,-1.3492037388100146e-09,1.6707270006942435e-09,4.412810487852257e-10
2025/04/11 12:09:14.223967639,-1.3376293886187257e-09,1.6563950695075144e-09,4.3749545591221634e-10
2025/04/11 12:09:14.319648980,-1.3261543367747592e-09,1.6421859201055246e-09,4.3374233829433096e-10
2025/04/11 12:09:14.422545145,-1.3147777306268322e-09,1.6280984156198969e-09,4.3002141733497926e-10
2025/04/11 12:09:14.519208819,-1.303498717523662e-09,1.6141317033993484e-09,4.2633241681414224e-10
2025/04/11 12:09:14.623008947,-1.2923164803411022e-09,1.6002849307925962e-09,4.226750629230664e-10
2025/04/11 12:09:14.724766814,-1.28123016642787e-09,1.5865572451483575e-09,4.190490841601805e-10
2025/04/11 12:09:14.827744789,-1.2702389586598194e-09,1.5729472253811607e-09,4.1545421138313727e-10
2025/04/11 12:09:14.922490283,-1.2593420399128041e-09,1.5594537346226284e-09,4.1189017772207714e-10
2025/04/11 12:09:15.20647054,-1.248538593062678e-09,1.546075920221478e-09,4.083567186143228e-10
2025/04/11 12:09:15.124966153,-1.237827836512432e-09,1.532812645309332e-09,4.0485357178703193e-10
2025/04/11 12:09:15.222449460,-1.2272089531379196e-09,1.5196630572349076e-09,4.0138047720515547e-10
2025/04/11 12:09:15.319498759,-1.2166811613421317e-09,1.506626303346922e-09,3.979371770714377e-10
2025/04/11 12:09:15.419642493,-1.2062437150551958e-09,1.4937012467769978e-09,3.9452341577437434e-10
2025/04/11 12:09:15.522137883,-1.1958958326801022e-09,1.4808873190909464e-09,3.911389399229073e-10
2025/04/11 12:09:15.621833638,-1.1856366970927052e-09,1.4681833834203907e-09,3.8778349827703563e-10
2025/04/11 12:09:15.720590301,-1.175465562223132e-09,1.4555883028969536e-09,3.8445684178250977e-10
2025/04/11 12:09:15.822613399,-1.1653816820015101e-09,1.4431012248693519e-09,3.8115872348409574e-10
2025/04/11 12:09:15.923789898,-1.1553843103579671e-09,1.4307212966863029e-09,3.778888985602694e-10
2025/04/11 12:09:16.20243272,-1.1454726656954936e-09,1.4184473814794292e-09,3.746471242885219e-10
2025/04/11 12:09:16.119051184,-1.1356460374713538e-09,1.4062789108145423e-09,3.714331600280127e-10
2025/04/11 12:09:16.222504066,-1.1259037151428118e-09,1.394214747823265e-09,3.6824676723691667e-10
2025/04/11 12:09:16.322291817,-1.1162449881671321e-09,1.3822540398543145e-09,3.6508770936834055e-10
2025/04/11 12:09:16.424423009,-1.106669110474442e-09,1.370396218473502e-09,3.619557519397121e-10
2025/04/11 12:09:16.521625562,-1.0971754070491427e-09,1.3586401468124502e-09,3.588506624633911e-10
2025/04/11 12:09:16.624710592,-1.0877631673484982e-09,1.3469849722198765e-09,3.5577221044666934e-10
2025/04/11 12:09:16.719041225,-1.0784316808297728e-09,1.3354298420444978e-09,3.5272016737442325e-10
2025/04/11 12:09:16.824270537,-1.0691802369502306e-09,1.323973903635031e-09,3.4969430669176686e-10
2025/04/11 12:09:16.921395760,-1.0600081962214098e-09,1.3126160201230994e-09,3.4669440376935734e-10
2025/04/11 12:09:17.20681198,-1.0509148481005743e-09,1.301355623074514e-09,3.4372023593808924e-10
2025/04/11 12:09:17.124774963,-1.0418995175721252e-09,1.2901921440550862e-09,3.407715824370531e-10
2025/04/11 12:09:17.224640188,-1.0329615296204638e-09,1.2791244461964389e-09,3.378482243961878e-10
2025/04/11 12:09:17.321499615,-1.024100209229991e-09,1.2681516768472892e-09,3.3494994480158665e-10
2025/04/11 12:09:17.426168344,-1.0153148813851074e-09,1.2572732675734485e-09,3.320765285128441e-10
2025/04/11 12:09:17.519507844,-1.0066049065973514e-09,1.2464883657236337e-09,3.292277622457088e-10
2025/04/11 12:09:17.625196551,-9.979696453782604e-10,1.2357958344294676e-09,3.264034345200417e-10
2025/04/11 12:09:17.719785897,-9.894084582393725e-10,1.2251948210396675e-09,3.236033356945109e-10
2025/04/11 12:09:17.823897285,-9.809207412193622e-10,1.214685041337139e-09,3.208272579318966e-10
2025/04/11 12:09:17.920956294,-9.725058548297673e-10,1.204265358453505e-09,3.180749951470499e-10
2025/04/11 12:09:18.21222678,-9.641631595821256e-10,1.1939349197374825e-09,3.1534634304158704e-10
2025/04/11 12:09:18.142586305,-9.558920515151117e-10,1.1836928725377885e-09,3.1264109906919496e-10
2025/04/11 12:09:18.223332794,-9.476918911402635e-10,1.1735386484202344e-09,3.0995906240093684e-10
2025/04/11 12:09:18.319326455,-9.395621100233924e-10,1.1634713947335372e-09,3.073000339599466e-10
2025/04/11 12:09:18.429489051,-9.315021042031729e-10,1.1534902588264144e-09,3.046638163693871e-10
2025/04/11 12:09:18.523554992,-9.235112341911429e-10,1.1435946722646769e-09,3.020502139524503e-10
2025/04/11 12:09:18.623013839,-9.155889315531136e-10,1.1337840666141365e-09,2.9945903271500983e-10
2025/04/11 12:09:18.722844466,-9.077346278548967e-10,1.12405758922351e-09,2.9689008029357947e-10
2025/04/11 12:09:18.821605505,-8.999477191351666e-10,1.1144146716586088e-09,2.9434316600735474e-10
2025/04/11 12:09:18.920565565,-8.922276369597347e-10,1.1048544612681502e-09,2.91818100788824e-10
2025/04/11 12:09:19.19077539,-8.845737773672757e-10,1.0953763896179454e-09,2.8931469721846287e-10
2025/04/11 12:09:19.123192141,-8.769855719236009e-10,1.0859796040567116e-09,2.8683276947269264e-10
2025/04/11 12:09:19.225644722,-8.694624877216584e-10,1.07666353615026e-09,2.843721333065329e-10
2025/04/11 12:09:19.322033637,-8.620039563272598e-10,1.0674270490302137e-09,2.8193260605360166e-10
2025/04/11 12:09:19.420463932,-8.546094093062165e-10,1.0582695742623838e-09,2.795140066434625e-10
2025/04/11 12:09:19.521450164,-8.472782782243396e-10,1.049190543412582e-09,2.771161555322356e-10
2025/04/11 12:09:19.625369593,-8.400100301745776e-10,1.0401893880466193e-09,2.7473887473729243e-10
2025/04/11 12:09:19.729448884,-8.328041322498785e-10,1.0312655397303074e-09,2.723819877852137e-10
2025/04/11 12:09:19.820861702,-8.256600515431906e-10,1.0224184300294575e-09,2.700453197291368e-10
2025/04/11 12:09:19.924952034,-8.185772196203251e-10,1.013647490509881e-09,2.677286971140615e-10
2025/04/11 12:09:20.22627174,-8.115551035742304e-10,1.0049518685202953e-09,2.654319479941968e-10
2025/04/11 12:09:20.123485807,-8.045932060249914e-10,9.963307114094172e-10,2.63154901846225e-10
2025/04/11 12:09:20.221596804,-7.97691029592693e-10,9.877834507430581e-10,2.6089738965603783e-10
2025/04/11 12:09:20.319286004,-7.908481124245569e-10,9.793095180870296e-10,2.586592438493475e-10
2025/04/11 12:09:20.419831141,-7.840638860863946e-10,9.709083450071428e-10,2.564402982916868e-10
2025/04/11 12:09:20.519030954,-7.773378531982911e-10,9.625793630692092e-10,2.542403882710616e-10
2025/04/11 12:09:20.624052266,-7.706694808531946e-10,9.543220038390402e-10,2.520593504806039e-10
2025/04/11 12:09:20.720153193,-7.640582716711899e-10,9.46135414665353e-10,2.498970230359189e-10
2025/04/11 12:09:20.822182145,-7.575037637994989e-10,9.38019027113959e-10,2.477532454403906e-10
2025/04/11 12:09:20.919309376,-7.510054598582065e-10,9.299722727506694e-10,2.456278585678346e-10
2025/04/11 12:09:21.21859595,-7.445628979945345e-10,9.219945831412957e-10,2.4352070462780356e-10
2025/04/11 12:09:21.118893859,-7.381756163557046e-10,9.140851056345549e-10,2.414316272176288e-10
2025/04/11 12:09:21.226468509,-7.318431175618018e-10,9.062432717962584e-10,2.393604712703788e-10
2025/04/11 12:09:21.319637919,-7.255649397600478e-10,8.98468797409312e-10,2.373070830201647e-10
2025/04/11 12:09:21.420646232,-7.193406210976645e-10,8.907611140395271e-10,2.352713100715291e-10
2025/04/11 12:09:21.519253526,-7.131696997218736e-10,8.83119653252715e-10,2.332530012953628e-10
2025/04/11 12:09:21.621913495,-7.070517137798967e-10,8.755435623975928e-10,2.3125200686359914e-10
2025/04/11 12:09:21.721583034,-7.009862014189559e-10,8.680325572570663e-10,2.2926817824921413e-10
2025/04/11 12:09:21.823687939,-6.949727363134094e-10,8.605857851798525e-10,2.2730136820887913e-10
2025/04/11 12:09:21.919061723,-6.890108210833423e-10,8.532029619488571e-10,2.253514307482664e-10
2025/04/11 12:09:22.22352807,-6.8310006493025e-10,8.458835191298916e-10,2.2341822112204912e-10
2025/04/11 12:09:22.120931802,-6.772400415284909e-10,8.386271725058614e-10,2.215015958165541e-10
2025/04/11 12:09:22.225746264,-6.714303245524237e-10,8.314333536425782e-10,2.1960141254976182e-10
2025/04/11 12:09:22.320550428,-6.6567045214927e-10,8.243014941058532e-10,2.1771753028865373e-10
2025/04/11 12:09:22.419965938,-6.599599979933884e-10,8.172307412444037e-10,2.158498091798232e-10
2025/04/11 12:09:22.525262312,-6.542985357591375e-10,8.102205266240408e-10,2.1399811058416999e-10
2025/04/11 12:09:22.618800444,-6.486856746480126e-10,8.032702818105761e-10,2.1216229705955312e-10
2025/04/11 12:09:22.721254235,-6.431209883343722e-10,7.963797225869153e-10,2.103422323260963e-10
2025/04/11 12:09:22.830053058,-6.376040504925749e-10,7.895482805188697e-10,2.0853778128353525e-10
2025/04/11 12:09:22.921007818,-6.32134470324116e-10,7.827756713893451e-10,2.0674880997652312e-10
2025/04/11 12:09:23.19136107,-6.267117859762172e-10,7.760610425470585e-10,2.0497518561197787e-10
2025/04/11 12:09:23.120068525,-6.21335606650374e-10,7.694041097749155e-10,2.0321677654173488e-10
2025/04/11 12:09:23.225155138,-6.160055770752184e-10,7.62804588855822e-10,2.014734522451998e-10
2025/04/11 12:09:23.325696266,-6.107212709251089e-10,7.562619113555893e-10,1.9974508329465414e-10
2025/04/11 12:09:23.419043518,-6.054822974015409e-10,7.497755088400288e-10,1.980315414072968e-10
2025/04/11 12:09:23.523615915,-6.002882657060097e-10,7.433450970920463e-10,1.9633269939320252e-10
2025/04/11 12:09:23.619641599,-5.951388205671475e-10,7.369698234603586e-10,1.9464843113797463e-10
2025/04/11 12:09:23.723275400,-5.900335356593128e-10,7.306491195107774e-10,1.9297861162009222e-10
2025/04/11 12:09:23.824689185,-5.849720557111377e-10,7.243827010262083e-10,1.913231168935629e-10
2025/04/11 12:09:23.921093565,-5.799540254512543e-10,7.181699995724626e-10,1.8968182407057565e-10
2025/04/11 12:09:24.19063893,-5.74979054081158e-10,7.120107309324461e-10,1.880546113041535e-10
2025/04/11 12:09:24.124169901,-5.700467863294808e-10,7.059040424548758e-10,1.8644135782284808e-10
2025/04/11 12:09:24.220225729,-5.651567958705814e-10,6.998496499226575e-10,1.8484194386135059e-10
2025/04/11 12:09:24.318892489,-5.603087274330918e-10,6.938472691186968e-10,1.8325625071253358e-10
2025/04/11 12:09:24.422089447,-5.555021902185074e-10,6.878963316088051e-10,1.8168416064071473e-10
2025/04/11 12:09:24.527283323,-5.507368644825972e-10,6.819962689587939e-10,1.8012555696839303e-10
2025/04/11 12:09:24.626667572,-5.460124304811298e-10,6.761467969515687e-10,1.7858032400685988e-10
2025/04/11 12:09:24.721539204,-5.413285329427376e-10,6.703473471529412e-10,1.7704834703885183e-10
2025/04/11 12:09:24.821915634,-5.366848521231895e-10,6.645976353458168e-10,1.7552951237059223e-10
2025/04/11 12:09:24.926938993,-5.320810327511174e-10,6.58897093096007e-10,1.740237072450552e-10
2025/04/11 12:09:25.20321773,-5.275166840280168e-10,6.532454361864175e-10,1.7253081987665988e-10
2025/04/11 12:09:25.118814958,-5.229914862096567e-10,6.47642380399954e-10,1.710507394686179e-10
2025/04/11 12:10:28.20154427,0.0,0.0,0.0
2025/04/11 12:10:28.120144063,4.138150489026771e-05,3.0444397926316926e-05,-1.0004939126271596e-05
2025/04/11 12:10:28.218830456,0.00010966098795922364,8.067765450476828e-05,-2.6513088684619742e-05
2025/04/11 12:10:28.319382172,0.0,0.0,0.0
2025/04/11 12:10:28.421871125,4.204137819105114e-05,3.1446794702389985e-05,-1.0762857539385538e-05
2025/04/11 12:10:28.520176407,0.00011140965220629795,8.333400596143294e-05,-2.852157247937168e-05
2025/04/11 12:10:28.622693041,0.00019780468438888478,0.00014795716907485714,-5.0639244722808954e-05
2025/04/11 12:10:28.719268832,0.00029404790941274685,0.000219946743847288,-7.527811634484731e-05
2025/04/11 12:10:28.819784807,0.0003951666205137272,0.0002955831640929319,-0.00010116514310215628
2025/04/11 12:10:28.921464598,0.0004977454155413242,0.00037231172169128974,-0.00012742596053841513
2025/04/11 12:10:29.19205742,0.0005994669316882906,0.00044839903787192276,-0.00015346730918319542
2025/04/11 12:10:29.124954413,0.0006987866918223063,0.0005226898494774447,-0.00017889379316549233
2025/04/11 12:10:29.223284239,0.0007947029658383543,0.0005944348661108735,-0.00020344896327082406
2025/04/11 12:10:29.321611014,0.0008865939447089488,0.0006631689769298533,-0.0002269736324727903
2025/04/11 12:10:29.419314336,0.000974102598603217,0.0007286251249468025,-0.00024937639888658006
2025/04/11 12:10:29.523157112,0.0010570553112619052,0.0007906734458447319,-0.0002706128156566118
2025/04/11 12:10:29.620032133,0.0011354044364312445,0.0008492783004030004,-0.0002906706850419004
2025/04/11 12:10:29.723733182,0.001209187794436133,0.0009044679780839717,-0.00030955968928376965
2025/04/11 12:10:29.823090477,0.0012785001621797678,0.0009563133716591212,-0.0003273040918662166
2025/04/11 12:10:29.918999174,0.0013434732519339578,0.001004913001418686,-0.00034393761196017616
2025/04/11 12:10:30.23686251,0.0014042616960852075,0.001050382531813341,-0.0003594998364302656
2025/04/11 12:10:30.119897632,0.0014610332790035944,0.0010928474649281841,-0.00037403371913171193
2025/04/11 12:10:30.220098959,0.0015139621701914766,0.0011324380789042724,-0.0003875838485538186
2025/04/11 12:10:30.318989033,0.0015632242763414087,0.0011692859512939437,-0.00040019525791752544
2025/04/11 12:10:30.421201957,0.0016089940874610424,0.0012035215999748063,-0.00041191261776349407
2025/04/11 12:10:30.518862417,0.0016514425746821009,0.0012352729107183793,-0.00042277969777799876
2025/04/11 12:10:30.620615069,0.0016907358266399447,0.0012646641172068488,-0.0004328390176975078
2025/04/11 12:10:30.720393662,0.0017270342028893998,0.001291815167791697,-0.0004421316305777954
2025/04/11 12:10:30.827274223,0.0017604918476972749,0.0013168413618114985,-0.00045069699832177534
2025/04/11 12:10:30.919707402,0.001791256453505455,0.0013398531726639365,-0.0004585729311245382
2025/04/11 12:10:31.21225154,0.0018194691959043403,0.0013609561991665944,-0.000465795570826168
2025/04/11 12:10:31.119869765,0.0018452647850045883,0.0013802512039816865,-0.00047239940406322274
2025/04/11 12:10:31.219924824,0.0018687715944120248,0.0013978342100895707,-0.00047841729528713467
2025/04/11 12:10:31.319296767,0.0018901118405603872,0.0014137966349284175,-0.00048388053267450196
2025/04/11 12:10:31.421444109,0.001909401793327597,0.0014282254479351768,-0.0004888188820461889
2025/04/11 12:10:31.519303403,0.0019267520046401293,0.0014412033415402451,-0.0004932606453914939
2025/04/11 12:10:31.619906337,0.0019422675458536536,0.0014528089087269794,-0.0004972327216390617
2025/04/11 12:10:31.718985009,0.0019560482475806757,0.0014631168224227057,-0.0005007606680543017
2025/04/11 12:10:31.821584500,0.0019681889376697024,0.0014721980135055904,-0.0005038687611635223
2025/04/11 12:10:31.918954320,0.0019787796744705597,0.0014801198452872202,-0.0005065800564713587
2025/04/11 12:10:32.23131795,0.001987905973526588,0.0014869462830762361,-0.0005089164464953772
2025/04/11 12:10:32.119880245,0.001995649026537266,0.0014927380579621288,-0.0005108987168218816
2025/04/11 12:10:32.220452288,0.0020020859119256693,0.001497552824318973,-0.0005125466000125224
2025/04/11 12:10:32.322455178,0.0020072897966851863,0.001501445310786096,-0.0005138788272783263
2025/04/11 12:10:32.420053858,0.002011330129413339,0.0015044674646563295,-0.0005149131778975472
2025/04/11 12:10:32.519269226,0.002014272824598785,0.0015066685897224376,-0.0005156665263943359
2025/04/11 12:10:32.618962129,0.002016180438334133,0.0015080954777093327,-0.0005161548875222977
2025/04/11 12:10:32.718667647,0.0020171123356950114,0.001508792533473127,-0.0005163934591145909
2025/04/11 12:10:32.823414942,0.0020171248500690463,0.0015088018941784756,-0.000516396662873161
2025/04/11 12:10:32.926361137,0.002016271434743012,0.0015081635426855658,-0.0005161781831760056
2025/04/11 12:10:33.19774459,0.002014602807068472,0.00150691541538464,-0.0005157510039844643
2025/04/11 12:10:33.119339894,0.0020121670855293428,0.0015050935047227656,-0.0005151274439334132
2025/04/11 12:10:33.221190725,0.0020090099200331946,0.0015027319566610234,-0.0005143191896866358
2025/04/11 12:10:33.320935329,0.0020051746157410135,0.0014998631632988694,-0.0005133373276380316
2025/04/11 12:10:33.418875925,0.002000702250741925,0.0014965178508941793,-0.0005121923740370669
2025/04/11 12:10:33.519761113,0.001995631787868463,0.0014927251635012343,-0.0005108943036142076
2025/04/11 12:10:33.620776662,0.0019900001809371676,0.0014885127424378202,-0.0005094525767791789
2025/04/11 12:10:33.720469447,0.0019838424756872205,0.0014839068017866457,-0.0005078761654618855
2025/04/11 12:10:33.827263076,0.001977191905677957,0.0014789322001263377,-0.0005061735776627814
2025/04/11 12:10:33.921486934,0.0019700799833943725,0.0014736125086787415,-0.0005043528807764555
2025/04/11 12:10:34.19474147,0.001962536586798189,0.0014679700760484597,-0.0005024217237492369
2025/04/11 12:10:34.120873139,0.0019545900415505833,0.001462026089724873,-0.0005003873581287411
2025/04/11 12:10:34.221483829,0.0019462671991220424,0.0014558006345080803,-0.0004982566580604943
2025/04/11 12:10:34.324720933,0.0019375935109943775,0.0014493127480119487,-0.0004960361392840994
2025/04/11 12:10:34.421708543,0.001928593099149618,0.0014425804733895124,-0.0004937319771788364
2025/04/11 12:10:34.520786874,0.0019192888230310976,0.0014356209094194131,-0.0004913500239061385
2025/04/11 12:10:34.621153827,0.0019097023431530167,0.0014284502580855477,-0.0004888958246940394
2025/04/11 12:10:34.721633596,0.0018998541815259194,0.001421083869775828,-0.00048637463330645456
2025/04/11 12:10:34.818794651,0.0018897637790568943,0.0014135362862162995,-0.0004837914267380273
2025/04/11 12:10:34.920262204,0.0018794495500761975,0.0014058212812579998,-0.00048115091917324854
2025/04/11 12:10:35.19629620,0.001868928934133438,0.0013979518996185905,-0.0004784575752466254
2025/04/11 12:10:35.121535846,0.0018582184452001038,0.0013899404936876182,-0.0004757156226388448
2025/04/11 12:10:35.220384212,0.0018473337184081394,0.0013817987584857862,-0.00047292906404213116
2025/04/11 12:10:35.320121175,0.0018362895544476053,0.0013735377648742997,-0.00047010168852634136
2025/04/11 12:10:35.420261265,0.001825099961740728,0.0013651679911009752,-0.00046723708233576463
2025/04/11 12:10:35.521766130,0.0018137781965032595,0.0013566993527658157,-0.00046433863914509754
2025/04/11 12:10:35.622820949,0.0018023368007989427,0.001348141231285638,-0.00046140956980164096
2025/04/11 12:10:35.723365394,0.0017907876386876276,0.0013395025009333497,-0.00045845291157941594
2025/04/11 12:10:35.826435712,0.001779141930562036,0.0013307915545209428,-0.0004554715369696088
2025/04/11 12:10:35.918679175,0.0017674102857640173,0.0013220163277966892,-0.000452468162030537
2025/04/11 12:10:36.21694640,0.0017556027335662728,0.0013131843226193499,-0.00044944535431916735
2025/04/11 12:10:36.118937167,0.0017437287526013657,0.0013043026289710727,-0.0004464055404251167
2025/04/11 12:10:36.220355117,0.0017317972988155385,0.0012953779458661078,-0.0004433510131270185
2025/04/11 12:10:36.319603470,0.0017198168320213037,0.0012864166012127502,-0.0004402839381901454
2025/04/11 12:10:36.418972897,0.0017077953411187986,0.001277424570678534,-0.00043720636082323223
2025/04/11 12:10:36.519347775,0.0016957403680524432,0.001268407495609836,-0.00043412021181154733
2025/04/11 12:10:36.618928801,0.0016836590305663913,0.0012593707000530688,-0.00043102731334240807
2025/04/11 12:10:36.721199742,0.0016715580438185663,0.0012503192069215176,-0.00042792938453852506
2025/04/11 12:10:36.821971287,0.00165944374091062,0.001241257753351306,-0.0004248280467137921
2025/04/11 12:10:36.922476260,0.001647322092387855,0.0012321908052885535,-0.0004217248283654068
2025/04/11 12:10:37.21093845,0.0016351987247608358,0.001223122571342117,-0.00041862116991551307
2025/04/11 12:10:37.120968793,0.0016230789380976085,0.0012140570159434108,-0.0004155184282148963
2025/04/11 12:10:37.221483420,0.00161096772273279,0.0012049978718440004,-0.0004124178808206371
2025/04/11 12:10:37.319670109,0.00159886977513793,0.0011959486519870668,-0.0004093207300590317
2025/04/11 12:10:37.420556760,0.001586789512995177,0.0011869126607828664,-0.00040622810688452387
2025/04/11 12:10:37.520722948,0.0015747310895138278,0.001177893004816042,-0.00040314107454485497
2025/04/11 12:10:37.622573519,0.001562698407028018,0.0011688926030183212,-0.0004000606320621279
2025/04/11 12:10:37.719300579,0.0015506951299111215,0.0011599141963270655,-0.00039698771753899666
2025/04/11 12:10:37.818986600,0.0015387246968413515,0.001150960356860935,-0.0003939232112987324
2025/04/11 12:10:37.922072491,0.0015267903324508603,0.0011420334966328483,-0.00039086793886747864
2025/04/11 12:10:38.22930676,0.0015148950583893518,0.0011331358758258148,-0.00038782267380659403
2025/04/11 12:10:38.121262682,0.0015030417038314093,0.0011242696106518225,-0.00038478814040258393
2025/04/11 12:10:38.219569433,0.0014912329154552872,0.001115436680816231,-0.0003817650162217493
2025/04/11 12:10:38.322632590,0.0014794711669198102,0.0011066389366067143,-0.0003787539345363231
2025/04/11 12:10:38.423685885,0.0014677587678643556,0.001097878105624659,-0.00037575548662852667
2025/04/11 12:10:38.521248348,0.0014560978724559015,0.0010891557991791958,-0.0003727702239786568
2025/04/11 12:10:38.619125772,0.0014444904875055564,0.001080473518357792,-0.00036979866034300864
2025/04/11 12:10:38.721119780,0.0014329384801766687,0.0010718326597915964,-0.0003668412737271487
2025/04/11 12:10:38.820165147,0.0014214435853043051,0.0010632345211308806,-0.00036389850825977767
2025/04/11 12:10:38.921201007,0.0014100074123459929,0.0010546803062439383,-0.0003609707759721591
2025/04/11 12:10:39.24967326,0.0013986314519820221,0.001046171130153937,-0.00035805845848784276
2025/04/11 12:10:39.129710389,0.0013873170823830018,0.0010377080237270776,-0.00035516190862717366
2025/04/11 12:10:39.223356594,0.0013760655751610096,0.0010292919381245725,-0.0003522814519308543
2025/04/11 12:10:39.321519400,0.0013648781010205746,0.0010209237490292368,-0.000349417388106613
2025/04/11 12:10:39.419111895,0.0013537557351243046,0.001012604260658634,-0.00034656999240282964
2025/04/11 12:10:39.519298153,0.0013426994621872645,0.0010043342095761433,-0.0003437395169127768
