time,north,east,heading
2025/04/11 12:09:19.521478307,254.73000000987665,1038.4299999877699,-0.08272860977483384
2025/04/11 12:09:19.624335526,254.73000000979192,1038.4299999878747,-0.08272860974712223
2025/04/11 12:09:19.729313376,254.7300000097079,1038.4299999879786,-0.08272860971964835
2025/04/11 12:09:19.818974617,254.73000000962463,1038.4299999880818,-0.08272860969241015
2025/04/11 12:09:19.924613702,254.73000000954207,1038.4299999881841,-0.08272860966540561
2025/04/11 12:09:20.22492243,254.7300000094602,1038.4299999882855,-0.08272860963863274
2025/04/11 12:09:20.123323559,254.73000000937907,1038.429999988386,-0.08272860961208954
2025/04/11 12:09:20.221779024,254.7300000092986,1038.4299999884856,-0.08272860958577405
2025/04/11 12:09:20.318794195,254.73000000921883,1038.4299999885843,-0.08272860955968431
2025/04/11 12:09:20.419429319,254.73000000913973,1038.4299999886823,-0.08272860953381839
2025/04/11 12:09:20.518739718,254.7300000090613,1038.4299999887794,-0.08272860950817436
2025/04/11 12:09:20.623781006,254.73000000898358,1038.4299999888756,-0.08272860948275032
2025/04/11 12:09:20.718800000,254.7300000089065,1038.429999988971,-0.08272860945754439
2025/04/11 12:09:20.821961629,254.7300000088301,1038.4299999890657,-0.08272860943255468
2025/04/11 12:09:20.919320884,254.73000000875436,1038.4299999891596,-0.08272860940777936
2025/04/11 12:09:21.21712488,254.73000000867927,1038.4299999892526,-0.08272860938321658
2025/04/11 12:09:21.118738858,254.7300000086048,1038.4299999893447,-0.0827286093588645
2025/04/11 12:09:21.223888120,254.730000008531,1038.429999989436,-0.08272860933472134
2025/04/11 12:09:21.319472107,254.7300000084578,1038.4299999895268,-0.0827286093107853
2025/04/11 12:09:21.418681057,254.73000000838525,1038.4299999896166,-0.08272860928705458
2025/04/11 12:09:21.518770013,254.7300000083133,1038.4299999897057,-0.08272860926352746
2025/04/11 12:09:21.621737792,254.730000008242,1038.429999989794,-0.08272860924020216
2025/04/11 12:09:21.720516859,254.7300000081713,1038.4299999898815,-0.08272860921707696
2025/04/11 12:09:21.823096229,254.7300000081012,1038.4299999899683,-0.08272860919415015
2025/04/11 12:09:21.918765381,254.7300000080317,1038.4299999900543,-0.08272860917142001
2025/04/11 12:09:22.22363598,254.73000000796281,1038.4299999901395,-0.08272860914888487
2025/04/11 12:09:22.119063622,254.73000000789452,1038.4299999902241,-0.08272860912654305
2025/04/11 12:09:22.224298221,254.7300000078268,1038.429999990308,-0.08272860910439289
2025/04/11 12:09:22.320432399,254.73000000775966,1038.4299999903913,-0.08272860908243275
2025/04/11 12:09:22.419858306,254.7300000076931,1038.4299999904738,-0.082728609060661
2025/04/11 12:09:22.524962568,254.7300000076271,1038.4299999905554,-0.08272860903907601
2025/04/11 12:09:22.618633091,254.73000000756167,1038.4299999906364,-0.0827286090176762
2025/04/11 12:09:22.720858759,254.7300000074968,1038.4299999907166,-0.08272860899645998
2025/04/11 12:09:22.829891187,254.7300000074325,1038.4299999907962,-0.08272860897542575
2025/04/11 12:09:22.920629536,254.73000000736874,1038.429999990875,-0.08272860895457197
2025/04/11 12:09:23.18874836,254.73000000730553,1038.4299999909533,-0.0827286089338971
2025/04/11 12:09:23.118805927,254.73000000724286,1038.4299999910309,-0.08272860891339957
2025/04/11 12:09:23.225266573,254.73000000718073,1038.4299999911077,-0.0827286088930779
2025/04/11 12:09:23.324943569,254.73000000711914,1038.4299999911839,-0.08272860887293056
2025/04/11 12:09:23.418875388,254.73000000705807,1038.4299999912596,-0.08272860885295605
2025/04/11 12:09:23.522739380,254.73000000699753,1038.4299999913346,-0.08272860883315289
2025/04/11 12:09:23.619002475,254.7300000069375,1038.429999991409,-0.08272860881351962
2025/04/11 12:09:23.722778023,254.730000006878,1038.4299999914826,-0.08272860879405478
2025/04/11 12:09:23.824374564,254.73000000681898,1038.4299999915556,-0.08272860877475692
2025/04/11 12:09:23.920929853,254.7300000067605,1038.4299999916282,-0.08272860875562461
2025/04/11 12:09:24.18794456,254.73000000670248,1038.4299999917,-0.08272860873665643
2025/04/11 12:09:24.124001515,254.73000000664499,1038.4299999917712,-0.08272860871785097
2025/04/11 12:09:24.218767790,254.73000000658797,1038.4299999918417,-0.08272860869920683
2025/04/11 12:09:24.318751786,254.73000000653147,1038.4299999919117,-0.08272860868072263
2025/04/11 12:09:24.422193603,254.73000000647545,1038.429999991981,-0.08272860866239701
2025/04/11 12:09:24.527145251,254.7300000064199,1038.42999999205,-0.0827286086442286
2025/04/11 12:09:24.626677080,254.73000000636483,1038.4299999921182,-0.08272860862621605
2025/04/11 12:09:24.721564344,254.73000000631023,1038.4299999921857,-0.08272860860835801
2025/04/11 12:09:24.821924532,254.7300000062561,1038.4299999922528,-0.08272860859065317
2025/04/11 12:09:24.925379008,254.73000000620243,1038.4299999923192,-0.08272860857310023
2025/04/11 12:09:25.20906738,254.73000000614923,1038.429999992385,-0.08272860855569786
2025/04/11 12:09:25.118644064,254.73000000609647,1038.4299999924503,-0.08272860853844477
2025/04/11 12:10:28.19832093,253.37689479608778,1037.0756444816589,-0.16460911172122192
2025/04/11 12:10:28.119396688,253.37689479608778,1037.0756444816589,-0.16460911172122192
2025/04/11 12:10:28.218676425,253.37689893423828,1037.0756475260987,-0.16461011221513455
2025/04/11 12:10:28.319243349,253.37636689744716,1037.074842564238,-0.16400277699073076
2025/04/11 12:10:28.421067544,253.37636689744716,1037.074842564238,-0.16400277699073076
2025/04/11 12:10:28.520185494,253.37637110158497,1037.0748457089176,-0.1640038532764847
2025/04/11 12:10:28.622233344,253.3763822425502,1037.074854042318,-0.16400670543373264
2025/04/11 12:10:28.718638442,253.37640202301864,1037.074868838035,-0.1640117693582049
2025/04/11 12:10:28.819039522,253.3764314278096,1037.0748908327093,-0.1640192971698394
2025/04/11 12:10:28.921479019,253.37647094447163,1037.0749203910257,-0.1640294136841496
2025/04/11 12:10:29.18853005,253.3765207190132,1037.0749576221979,-0.16404215628020347
2025/04/11 12:10:29.123531404,253.37658066570637,1037.0750024621016,-0.1640575030111218
2025/04/11 12:10:29.223296981,253.37665054437556,1037.0750547310865,-0.16407539239043833
2025/04/11 12:10:29.321487480,253.37673001467215,1037.0751141745732,-0.1640957372867654
2025/04/11 12:10:29.419206353,253.3768186740666,1037.075180491471,-0.1641184346500127
2025/04/11 12:10:29.523015310,253.37691608432647,1037.0752533539835,-0.16414337228990133
2025/04/11 12:10:29.619472469,253.3770217898576,1037.075332421328,-0.164170433571467
2025/04/11 12:10:29.721524550,253.37713533030123,1037.0754173491582,-0.16419950063997119
2025/04/11 12:10:29.819137812,253.37725624908066,1037.0755077959561,-0.16423045660889957
2025/04/11 12:10:29.918718407,253.37738409909687,1037.0756034272933,-0.16426318701808618
2025/04/11 12:10:30.23554116,253.37751844642207,1037.0757039185935,-0.1642975807792822
2025/04/11 12:10:30.119902982,253.3776588725917,1037.0758089568467,-0.16433353076292523
2025/04/11 12:10:30.220114319,253.3778049759196,1037.0759182415932,-0.1643709341348384
2025/04/11 12:10:30.318712292,253.3779563721366,1037.076031485401,-0.16440969251969376
2025/04/11 12:10:30.420376339,253.37811269456424,1037.0761484139962,-0.1644497120454855
2025/04/11 12:10:30.518741585,253.37827359397298,1037.076268766156,-0.16449090330726185
2025/04/11 12:10:30.620455948,253.37843873823044,1037.0763922934473,-0.16453318127703964
2025/04/11 12:10:30.720125076,253.3786078118131,1037.076518759859,-0.1645764651788094
2025/04/11 12:10:30.827314792,253.3787805152334,1037.0766479413758,-0.16462067834186717
2025/04/11 12:10:30.919715024,253.37895656441816,1037.076779625512,-0.16466574804169934
2025/04/11 12:10:31.20455543,253.37913569006352,1037.0769136108293,-0.1647116053348118
2025/04/11 12:10:31.119752069,253.3793176369831,1037.077049706449,-0.16475818489189442
2025/04/11 12:10:31.219152766,253.3795021634616,1037.0771877315694,-0.16480542483230073
2025/04/11 12:10:31.318937792,253.37968904062106,1037.0773275149904,-0.16485326656182944
2025/04/11 12:10:31.421471939,253.37987805180512,1037.077468894654,-0.1649016546150969
2025/04/11 12:10:31.519311816,253.38006899198444,1037.0776117171988,-0.16495053650330152
2025/04/11 12:10:31.619915762,253.3802616671849,1037.077755837533,-0.16499986256784066
2025/04/11 12:10:31.718832973,253.38045589393948,1037.0779011184238,-0.16504958584000456
2025/04/11 12:10:31.821469482,253.38065149876425,1037.0780474301062,-0.16509966190681
2025/04/11 12:10:31.918830342,253.380848317658,1037.0781946499076,-0.16515004878292636
2025/04/11 12:10:32.22938422,253.38104619562546,1037.078342661892,-0.1652007067885735
2025/04/11 12:10:32.119544662,253.3812449862228,1037.0784913565203,-0.165251598433223
2025/04/11 12:10:32.220295682,253.38144455112547,1037.0786406303262,-0.1653026883049052
2025/04/11 12:10:32.322258284,253.38164475971666,1037.0787903856085,-0.16535394296490644
2025/04/11 12:10:32.419445988,253.38184548869634,1037.0789405301396,-0.16540533084763426
2025/04/11 12:10:32.518763282,253.3820466217093,1037.079090976886,-0.165456822165424
2025/04/11 12:10:32.618732090,253.38224804899176,1037.0792416437448,-0.16550838881806346
2025/04/11 12:10:32.718686693,253.3824496670356,1037.0793924532925,-0.1655600043068157
2025/04/11 12:10:32.823206173,253.38265137826914,1037.0795433325459,-0.16561164365272715
2025/04/11 12:10:32.919281833,253.38285309075414,1037.0796942127354,-0.16566328331901448
2025/04/11 12:10:33.19183984,253.3830547178976,1037.0798450290897,-0.1657149011373321
2025/04/11 12:10:33.119133622,253.38325617817833,1037.0799957206314,-0.16576647623773053
2025/04/11 12:10:33.221197754,253.38345739488688,1037.080146229982,-0.16581798898212385
2025/04/11 12:10:33.320799540,253.3836582958789,1037.0802965031776,-0.16586942090109252
2025/04/11 12:10:33.418751082,253.38385881334045,1037.0804464894939,-0.16592075463385633
2025/04/11 12:10:33.519769181,253.38405888356553,1037.0805961412789,-0.16597197387126003
2025/04/11 12:10:33.620267144,253.38425844674433,1037.0807454137953,-0.16602306330162145
2025/04/11 12:10:33.720369578,253.3844574467624,1037.0808942650694,-0.16607400855929938
2025/04/11 12:10:33.827293472,253.38465583100998,1037.0810426557496,-0.16612479617584558
2025/04/11 12:10:33.921337347,253.38485355020055,1037.0811905489695,-0.16617541353361187
2025/04/11 12:10:34.19481970,253.38505055819888,1037.0813379102203,-0.1662258488216895
2025/04/11 12:10:34.120296146,253.38524681185757,1037.081484707228,-0.16627609099406443
2025/04/11 12:10:34.221354545,253.38544227086172,1037.0816309098368,-0.16632612972987731
2025/04/11 12:10:34.324230040,253.38563689758163,1037.0817764899002,-0.16637595539568337
2025/04/11 12:10:34.421485796,253.38583065693274,1037.081921421175,-0.16642555900961178
2025/04/11 12:10:34.520567639,253.38602351624266,1037.0820656792223,-0.16647493220732967
2025/04/11 12:10:34.621161576,253.38621544512498,1037.0822092413132,-0.1665240672097203
2025/04/11 12:10:34.721642419,253.3864064153593,1037.082352086339,-0.1665729567921897
2025/04/11 12:10:34.818659707,253.38659640077745,1037.082494194726,-0.16662159425552034
2025/04/11 12:10:34.920306702,253.38678537715535,1037.0826355483546,-0.16666997339819414
2025/04/11 12:10:35.19669609,253.38697332211035,1037.0827761304827,-0.16671808849011147
2025/04/11 12:10:35.121416952,253.38716021500377,1037.0829159256725,-0.16676593424763614
2025/04/11 12:10:35.220214422,253.3873460368483,1037.083054919722,-0.1668135058099
2025/04/11 12:10:35.319714261,253.38753077022014,1037.0831930995978,-0.16686079871630422
2025/04/11 12:10:35.420141834,253.3877143991756,1037.0833304533742,-0.16690780888515686
2025/04/11 12:10:35.521635219,253.38789690917176,1037.0834669701733,-0.16695453259339044
2025/04/11 12:10:35.622700639,253.3880782869914,1037.0836026401087,-0.16700096645730494
2025/04/11 12:10:35.723211945,253.38825852067149,1037.0837374542318,-0.1670471074142851
2025/04/11 12:10:35.826334145,253.38843759943535,1037.083871404482,-0.16709295270544305
2025/04/11 12:10:35.918701098,253.3886155136284,1037.0840044836373,-0.16713849985914
2025/04/11 12:10:36.21714881,253.38879225465698,1037.08413668527,-0.16718374667534305
2025/04/11 12:10:36.118703221,253.38896781493034,1037.0842680037024,-0.16722869121077497
2025/04/11 12:10:36.220366300,253.3891421878056,1037.0843984339654,-0.16727333176481748
2025/04/11 12:10:36.319356975,253.38931536753546,1037.08452797176,-0.1673176668661302
2025/04/11 12:10:36.418839979,253.38948734921865,1037.08465661342,-0.1673616952599492
2025/04/11 12:10:36.518979072,253.38965812875276,1037.0847843558772,-0.16740541589603153
2025/04/11 12:10:36.618699328,253.38982770278957,1037.0849111966268,-0.1674488279172127
2025/04/11 12:10:36.719778298,253.38999606869262,1037.0850371336967,-0.16749193064854692
2025/04/11 12:10:36.821087780,253.390163224497,1037.0851621656175,-0.16753472358700078
2025/04/11 12:10:36.922486196,253.3903291688711,1037.0852862913928,-0.16757720639167215
2025/04/11 12:10:37.20785386,253.39049390108033,1037.0854095104733,-0.16761937887450867
2025/04/11 12:10:37.120988916,253.3906574209528,1037.0855318227304,-0.16766124099150023
2025/04/11 12:10:37.221338525,253.39081972884662,1037.085653228432,-0.1677027928343217
2025/04/11 12:10:37.319213356,253.3909808256189,1037.0857737282192,-0.16774403462240378
2025/04/11 12:10:37.421114983,253.3911407125964,1037.0858933230845,-0.16778496669540968
2025/04/11 12:10:37.520732623,253.3912993915477,1037.0860120143507,-0.16782558950609813
2025/04/11 12:10:37.622073380,253.39145686465665,1037.0861298036511,-0.1678659036135526
2025/04/11 12:10:37.718979382,253.39161313449736,1037.0862466929113,-0.1679059096767588
2025/04/11 12:10:37.819014858,253.39176820401036,1037.0863626843309,-0.1679456084485127
2025/04/11 12:10:37.922253284,253.39192207648006,1037.0864777803665,-0.16798500076964257
2025/04/11 12:10:38.20280123,253.3920747555133,1037.0865919837163,-0.16802408756352932
2025/04/11 12:10:38.120995363,253.39222624501915,1037.086705297304,-0.16806286983090998
2025/04/11 12:10:38.219313713,253.39237654918952,1037.086817724265,-0.16810134864495024
2025/04/11 12:10:38.322725885,253.39252567248107,1037.086929267933,-0.1681395251465724
2025/04/11 12:10:38.423699398,253.39267361959776,1037.0870399318267,-0.16817740054002603
2025/04/11 12:10:38.521254403,253.39282039547456,1037.0871497196372,-0.16821497608868888
2025/04/11 12:10:38.618932427,253.3929660052618,1037.087258635217,-0.16825225311108674
2025/04/11 12:10:38.720800094,253.39311045431054,1037.087366682569,-0.16828923297712103
2025/04/11 12:10:38.820174364,253.39325374815857,1037.087473865835,-0.16832591710449374
2025/04/11 12:10:38.921210325,253.3933958925171,1037.087580189287,-0.16836230695531973
2025/04/11 12:10:39.24976869,253.39353689325833,1037.0876856573177,-0.16839840403291695
2025/04/11 12:10:39.129616119,253.39367675640352,1037.0877902744307,-0.16843420987876573
2025/04/11 12:10:39.222834919,253.39381548811176,1037.087894045233,-0.16846972606962846
2025/04/11 12:10:39.321362765,253.39395309466929,1037.087996974427,-0.16850495421482153
2025/04/11 12:10:39.419135643,253.39408958247938,1037.0880990668018,-0.1685398959536322
2025/04/11 12:10:39.518880738,253.3942249580529,1037.088200327228,-0.1685745529528725
2025/04/11 12:10:39.618828659,253.3943592279991,1037.088300760649,-0.16860892690456378
2025/04/11 12:10:39.718793258,253.39449239901722,1037.0884003720757,-0.16864301952374508
2025/04/11 12:10:39.822156168,253.39462447788827,1037.0884991665805,-0.16867683254639895
2025/04/11 12:10:39.923243509,253.39475547146742,1037.088597149291,-0.16871036772748904
2025/04/11 12:10:40.22026169,253.3948853866767,1037.088694325385,-0.16874362683910354
2025/04/11 12:10:40.119011772,253.3950142304982,1037.0887907000847,-0.1687766116686993
2025/04/11 12:10:40.225545246,253.39514200996754,1037.088886278653,-0.1688093240174415
2025/04/11 12:10:40.319532867,253.39526873216778,1037.088981066388,-0.16884176569863382
2025/04/11 12:10:40.418844932,253.39539440422357,1037.0890750686187,-0.16887393853623495
2025/04/11 12:10:40.518816554,253.3955190332957,1037.0891682907018,-0.16890584436345651
2025/04/11 12:10:40.621163169,253.39564262657598,1037.0892607380163,-0.1689374850214388
2025/04/11 12:10:40.718686065,253.39576519128227,1037.0893524159612,-0.16896886235799993
2025/04/11 12:10:40.818839000,253.39588673465389,1037.0894433299516,-0.16899997822645496
2025/04/11 12:10:40.918806635,253.39600726394727,1037.0895334854154,-0.16903083448450132
2025/04/11 12:10:41.24885232,253.3961267864319,1037.0896228877898,-0.16906143299316712
2025/04/11 12:10:41.118853746,253.3962453093864,1037.0897115425194,-0.16909177561581917
2025/04/11 12:10:41.225147802,253.39636284009478,1037.0897994550526,-0.16912186421722789
2025/04/11 12:10:41.322508893,253.39647938584324,1037.0898866308394,-0.16915170066268564
2025/04/11 12:10:41.418546921,253.39659495391663,1037.089973075329,-0.16918128681717645
2025/04/11 12:10:41.518669855,253.39670955159565,1037.0900587939673,-0.16921062454459385
2025/04/11 12:10:41.619100748,253.3968231861538,1037.0901437921946,-0.16923971570700486
2025/04/11 12:10:41.719033954,253.39693586485475,1037.0902280754442,-0.16926856216395758
2025/04/11 12:10:41.818612849,253.39704759494984,1037.0903116491402,-0.1692971657718299
2025/04/11 12:10:41.920423990,253.39715838367556,1037.0903945186953,-0.1693255283832177
2025/04/11 12:10:42.19802303,253.39726823825143,1037.09047668951,-0.1693536518463601
2025/04/11 12:10:42.119300540,253.3973771658778,1037.09055816697,-0.16938153800459996
2025/04/11 12:10:42.219906125,253.397485173734,1037.090638956445,-0.1694091886958781
2025/04/11 12:10:42.319678783,253.39759226897633,1037.0907190632884,-0.16943660575225888
2025/04/11 12:10:42.419635987,253.39769845873641,1037.0907984928344,-0.16946379099948625
2025/04/11 12:10:42.520351659,253.39780375011958,1037.0908772503979,-0.169490746256568
2025/04/11 12:10:42.618679997,253.39790815020334,1037.0909553412725,-0.16951747333538736
2025/04/11 12:10:42.720672396,253.39801166603593,1037.0910327707309,-0.1695439740403401
2025/04/11 12:10:42.818589236,253.39811430463502,1037.0911095440217,-0.1695702501679959
2025/04/11 12:10:42.919526998,253.39821607298651,1037.0911856663706,-0.16959630350678287
2025/04/11 12:10:43.21806857,253.3983169780433,1037.0912611429783,-0.16962213583669386
2025/04/11 12:10:43.119491432,253.39841702672433,1037.09133597902,-0.1696477489290135
2025/04/11 12:10:43.222733517,253.39851622591348,1037.091410179645,-0.16967314454606472
2025/04/11 12:10:43.321288300,253.39861458245875,1037.0914837499754,-0.16969832444097407
2025/04/11 12:10:43.421438567,253.39871210317133,1037.0915566951062,-0.16972329035745448
2025/04/11 12:10:43.519749044,253.3988087948249,1037.091629020104,-0.16974804402960467
2025/04/11 12:10:43.620950099,253.39890466415483,1037.0917007300066,-0.16977258718172447
2025/04/11 12:10:43.718916646,253.39899971785755,1037.091771829823,-0.169796921528145
2025/04/11 12:10:43.818565981,253.39909396258994,1037.0918423245328,-0.16982104877307297
2025/04/11 12:10:43.918595123,253.39918740496884,1037.091912219085,-0.16984497061044848
2025/04/11 12:10:44.21046540,253.3992800515704,1037.0919815183988,-0.16986868872381541
2025/04/11 12:10:44.120704710,253.39937190892974,1037.0920502273623,-0.16989220478620387
2025/04/11 12:10:44.219094892,253.39946298354047,1037.0921183508328,-0.16991552046002384
2025/04/11 12:10:44.322857261,253.3995532818544,1037.0921858936363,-0.16993863739696982
2025/04/11 12:10:44.418730245,253.39964281028108,1037.0922528605668,-0.16996155723793535
2025/04/11 12:10:44.521697640,253.39973157518762,1037.092319256387,-0.16998428161293733
2025/04/11 12:10:44.622398729,253.39981958289837,1037.0923850858278,-0.17000681214104923
2025/04/11 12:10:44.718837468,253.39990683969472,1037.0924503535873,-0.1700291504303431
2025/04/11 12:10:44.820154811,253.39999335181486,1037.0925150643318,-0.17005129807783947
2025/04/11 12:10:44.918765085,253.40007912545366,1037.092579222695,-0.17007325666946496
2025/04/11 12:10:45.21567786,253.40016416676252,1037.092642833278,-0.17009502778001717
2025/04/11 12:10:45.122671666,253.40024848184927,1037.0927059006497,-0.17011661297313635
2025/04/11 12:10:45.221234004,253.40033207677808,1037.0927684293458,-0.1701380138012835
2025/04/11 12:10:45.321214536,253.40041495756935,1037.0928304238698,-0.1701592318057245
2025/04/11 12:10:45.418575563,253.40049713019974,1037.092891888692,-0.1701802685165201
2025/04/11 12:10:45.520981349,253.4005786006021,1037.0929528282504,-0.17020112545252108
2025/04/11 12:10:45.619943382,253.40065937466554,1037.0930132469498,-0.1702218041213687
2025/04/11 12:10:45.718756579,253.40073945823534,1037.0930731491626,-0.17024230601949983
2025/04/11 12:10:45.818708653,253.40081885711308,1037.0931325392282,-0.17026263263215663
2025/04/11 12:10:45.918686590,253.4008975770567,1037.0931914214536,-0.17028278543340042
2025/04/11 12:10:46.18665744,253.40097562378048,1037.0932498001132,-0.1703027658861296
2025/04/11 12:10:46.118806331,253.40105300295522,1037.0933076794483,-0.1703225754421013
2025/04/11 12:10:46.218634436,253.4011297202083,1037.0933650636687,-0.17034221554195647
2025/04/11 12:10:46.318592186,253.40120578112376,1037.0934219569508,-0.1703616876152484
2025/04/11 12:10:46.419775575,253.40128119124248,1037.0934783634395,-0.17038099308047427
2025/04/11 12:10:46.518884860,253.40135595606225,1037.093534287247,-0.17040013334510964
2025/04/11 12:10:46.620790168,253.401430081038,1037.0935897324534,-0.1704191098056456
2025/04/11 12:10:46.720474230,253.40150357158188,1037.0936447031072,-0.17043792384762854
2025/04/11 12:10:46.820380410,253.40157643306347,1037.0936992032248,-0.17045657684570228
2025/04/11 12:10:46.918871121,253.40164867080992,1037.0937532367907,-0.17047507016365243
2025/04/11 12:10:47.19581084,253.40172029010614,1037.0938068077583,-0.17049340515445277
2025/04/11 12:10:47.118821557,253.40179129619503,1037.093859920049,-0.17051158316031367
2025/04/11 12:10:47.218729865,253.4018616942776,1037.0939125775533,-0.17052960551273225
2025/04/11 12:10:47.320897033,253.4019314895133,1037.0939647841303,-0.17054747353254424
2025/04/11 12:10:47.421248735,253.40200068701998,1037.0940165436082,-0.17056518852997735
2025/04/11 12:10:47.519433639,253.40206929187445,1037.0940678597844,-0.17058275180470617
2025/04/11 12:10:47.618880853,253.40213730911242,1037.0941187364258,-0.17060016464590833
2025/04/11 12:10:47.720147604,253.40220474372882,1037.0941691772684,-0.17061742833232194
2025/04/11 12:10:47.819089665,253.40227160067803,1037.094219186018,-0.17063454413230417
2025/04/11 12:10:47.919701333,253.40233788487419,1037.0942687663505,-0.17065151330389078
2025/04/11 12:10:48.27991647,253.40240360119125,1037.0943179219116,-0.1706683370948568
2025/04/11 12:10:48.118814996,253.4024687544634,1037.094366656317,-0.1706850167427779
2025/04/11 12:10:48.220190658,253.4025333494852,1037.0944149731533,-0.1707015534750927
2025/04/11 12:10:48.320998042,253.40259739101185,1037.0944628759773,-0.1707179485091657
2025/04/11 12:10:48.421360952,253.40266088375947,1037.0945103683166,-0.17073420305235096
2025/04/11 12:10:48.521962212,253.40272383240531,1037.09455745367,-0.1707503183020563
2025/04/11 12:10:48.625244018,253.40278624158805,1037.0946041355069,-0.1707662954458081
2025/04/11 12:10:48.720599771,253.40284811590797,1037.0946504172682,-0.17078213566131648
2025/04/11 12:10:48.820997623,253.40290945992734,1037.0946963023669,-0.170797840116541
2025/04/11 12:10:48.919492950,253.40297027817056,1037.0947417941868,-0.1708134099697567
2025/04/11 12:10:49.18933758,253.40303057512443,1037.0947868960843,-0.17082884636962029
2025/04/11 12:10:49.118883845,253.40309035523848,1037.0948316113875,-0.170844150455237
2025/04/11 12:10:49.222219000,253.40314962292518,1037.094875943397,-0.17085932335622714
2025/04/11 12:10:49.318751277,253.40320838256025,1037.0949198953858,-0.17087436619279334
2025/04/11 12:10:49.421873472,253.4032666384828,1037.0949634705994,-0.1708892800757875
2025/04/11 12:10:49.520332599,253.40332439499574,1037.0950066722564,-0.1709040661067782
2025/04/11 12:10:49.622917814,253.40338165636598,1037.0950495035486,-0.1709187253781179
2025/04/11 12:10:49.720611694,253.40343842682466,1037.0950919676409,-0.17093325897301043
2025/04/11 12:10:49.821431557,253.4034947105675,1037.0951340676713,-0.1709476679655783
2025/04/11 12:10:49.920600393,253.40355051175493,1037.0951758067522,-0.17096195342093004
2025/04/11 12:10:50.18770896,253.40360583451252,1037.0952171879694,-0.1709761163952275
2025/04/11 12:10:50.119670506,253.4036606829311,1037.0952582143827,-0.17099015793575312
2025/04/11 12:10:50.218700516,253.40371506106712,1037.0952988890265,-0.17100407908097698
2025/04/11 12:10:50.318724779,253.40376897294283,1037.0953392149092,-0.1710178808606239
2025/04/11 12:10:50.420763989,253.40382242254657,1037.0953791950142,-0.17103156429574018
2025/04/11 12:10:50.518954914,253.40387541383308,1037.0954188322996,-0.17104513039876038
2025/04/11 12:10:50.618985138,253.40392795072373,1037.0954581296987,-0.1710585801735738
2025/04/11 12:10:50.718690265,253.40398003710672,1037.0954970901198,-0.1710719146155908
2025/04/11 12:10:50.818610288,253.4040316768374,1037.0955357164464,-0.17108513471180878
2025/04/11 12:10:50.919067559,253.40408287373856,1037.0955740115382,-0.1710982414408782
2025/04/11 12:10:51.18726675,253.4041336316006,1037.0956119782304,-0.17111123577316809
2025/04/11 12:10:51.119227808,253.40418395418183,1037.0956496193342,-0.17112411867083135
2025/04/11 12:10:51.218804581,253.40423384520875,1037.0956869376369,-0.17113689108786992
2025/04/11 12:10:51.319282968,253.40428330837622,1037.0957239359025,-0.17114955397019946
2025/04/11 12:10:51.419509439,253.40433234734783,1037.095760616871,-0.17116210825571387
2025/04/11 12:10:51.520923839,253.40438096575605,1037.0957969832598,-0.1711745548743495
2025/04/11 12:10:51.618791980,253.4044291672025,1037.0958330377628,-0.17118689474814888
2025/04/11 12:10:51.730500532,253.40447695525822,1037.095868783051,-0.17119912879132443
2025/04/11 12:10:51.821013349,253.40452433346397,1037.0959042217728,-0.17121125791032146
2025/04/11 12:10:51.918917871,253.40457130533034,1037.0959393565543,-0.17122328300388118
2025/04/11 12:10:52.18629711,253.4046178743381,1037.095974189999,-0.17123520496310304
2025/04/11 12:10:52.121348088,253.40466404393845,1037.0960087246885,-0.171247024671507
2025/04/11 12:10:52.220091300,253.40470981755317,1037.0960429631823,-0.1712587430050952
2025/04/11 12:10:52.319121518,253.40475519857492,1037.096076908018,-0.1712703608324135
2025/04/11 12:10:52.420913180,253.4048001903675,1037.0961105617116,-0.17128187901461245
2025/04/11 12:10:52.519459706,253.40484479626602,1037.096143926758,-0.17129329840550783
2025/04/11 12:10:52.618985105,253.40488901957724,1037.0961770056306,-0.1713046198516412
2025/04/11 12:10:52.720705636,253.4049328635797,1037.0962098007815,-0.1713158441923395
2025/04/11 12:10:52.818834079,253.40497633152395,1037.0962423146423,-0.17132697225977478
2025/04/11 12:10:52.919071371,253.4050194266329,1037.0962745496236,-0.1713380048790232
2025/04/11 12:10:53.20884864,253.40506215210192,1037.0963065081157,-0.17134894286812377
2025/04/11 12:10:53.120352499,253.40510451109915,1037.0963381924882,-0.17135978703813673
2025/04/11 12:10:53.219355597,253.40514650676567,1037.0963696050908,-0.17137053819320136
2025/04/11 12:10:53.318818836,253.40518814221576,1037.0964007482528,-0.1713811971305936
2025/04/11 12:10:53.420722567,253.40522942053713,1037.096431624284,-0.1713917646407832
2025/04/11 12:10:53.519714484,253.4052703447911,1037.0964622354738,-0.17140224150749034
2025/04/11 12:10:53.622180153,253.40531091801287,1037.096492584093,-0.171412628507742
2025/04/11 12:10:53.720524529,253.4053511432117,1037.0965226723924,-0.1714229264119279
2025/04/11 12:10:53.820707250,253.40539102337112,1037.0965525026036,-0.17143313598385604
2025/04/11 12:10:53.918686020,253.4054305614492,1037.096582076939,-0.17144325798080767
2025/04/11 12:10:54.18953442,253.40546976037874,1037.0966113975928,-0.17145329315359212
2025/04/11 12:10:54.120547729,253.40550862306742,1037.0966404667395,-0.17146324224660103
2025/04/11 12:10:54.218791114,253.4055471523981,1037.0966692865356,-0.1714731059978623
