time,north,east,heading
2025/05/07 11:01:02.616368851,6.047178628638322e-08,-6.854045202339776e-09,1.1665445602143095e-09
2025/05/07 11:01:02.734981672,5.99530209536092e-08,-6.795246370305801e-09,1.1565371899989264e-09
2025/05/07 11:01:02.817271860,5.943870589209779e-08,-6.736952023614215e-09,1.1466156694476225e-09
2025/05/07 11:01:02.916854419,5.892880287464981e-08,-6.679157614791509e-09,1.1367792620867125e-09
2025/05/07 11:01:03.17014089,5.8423274100391716e-08,-6.6218590226898175e-09,1.1270272377604564e-09
2025/05/07 11:01:03.116257547,5.792208212372133e-08,-6.565051984052724e-09,1.1173588725768604e-09
2025/05/07 11:01:03.216246278,5.742518957009076e-08,-6.508732235623816e-09,1.1077734488539421e-09
2025/05/07 11:01:03.315950244,5.693255963338628e-08,-6.452895656255224e-09,1.0982702550664571e-09
2025/05/07 11:01:03.416233756,5.6444155720657013e-08,-6.397537982690534e-09,1.0888485857930828e-09
2025/05/07 11:01:03.516249039,5.59599416652777e-08,-6.3426552358904265e-09,1.0795077416640545e-09
2025/05/07 11:01:03.617134030,5.5479881513785916e-08,-6.288243294707034e-09,1.0702470293092522e-09
2025/05/07 11:01:03.719179146,5.500393959693632e-08,-6.234298180101035e-09,1.0610657613067304e-09
2025/05/07 11:01:03.816083736,5.453208052970068e-08,-6.180815913033111e-09,1.051963256131692e-09
2025/05/07 11:01:03.916121258,5.406426935337639e-08,-6.12779251446394e-09,1.0429388381058982e-09
2025/05/07 11:01:04.16456423,5.360047139347795e-08,-6.07522414746275e-09,1.0339918373475134e-09
2025/05/07 11:01:04.117383298,5.314065218868267e-08,-6.0231066908816734e-09,1.0251215897213792e-09
2025/05/07 11:01:04.216203404,5.268477756188496e-08,-5.971436307789937e-09,1.0163274367897165e-09
2025/05/07 11:01:04.316156874,5.2232813762304875e-08,-5.920209161256768e-09,1.0076087257632493e-09
2025/05/07 11:01:04.416164281,5.178472718127101e-08,-5.8694215564599405e-09,9.989648094527478e-10
2025/05/07 11:01:04.516061846,5.134048456538334e-08,-5.819069514360134e-09,9.903950462209887e-10
2025/05/07 11:01:04.616049837,5.090005294545891e-08,-5.769149340135122e-09,9.818987999351254e-10
2025/05/07 11:01:04.716029373,5.046339956547762e-08,-5.719657481071226e-09,9.734754399194686e-10
2025/05/07 11:01:04.816273950,5.00304920246907e-08,-5.670590100237673e-09,9.651243409086711e-10
2025/05/07 11:01:04.916029470,4.9601298277620783e-08,-5.621943502812237e-09,9.568448830013142e-10
2025/05/07 11:01:05.16295621,4.91757864919533e-08,-5.57371413608124e-09,9.486364516138927e-10
2025/05/07 11:01:05.116190834,4.875392497748224e-08,-5.5258984473310025e-09,9.404984374351943e-10
2025/05/07 11:01:05.216233139,4.833568247032722e-08,-5.478493025956393e-09,9.324302363810706e-10
2025/05/07 11:01:05.316375767,4.7921027848716427e-08,-5.431494319243732e-09,9.244312495495961e-10
2025/05/07 11:01:05.415992449,4.750993041720367e-08,-5.384898632370794e-09,9.165008831766112e-10
2025/05/07 11:01:05.516337059,4.7102359622451306e-08,-5.338702696840995e-09,9.086385485916479e-10
2025/05/07 11:01:05.616115820,4.66982851953388e-08,-5.292902959940656e-09,9.00843662174232e-10
2025/05/07 11:01:05.716280871,4.62976771509627e-08,-5.247496011064645e-09,8.931156453105617e-10
2025/05/07 11:01:05.816375516,4.590050578863665e-08,-5.202478581716377e-09,8.854539243505569e-10
2025/05/07 11:01:05.916247401,4.550674162083712e-08,-5.157847403399269e-09,8.778579305652772e-10
2025/05/07 11:01:06.16660190,4.5116355444257666e-08,-5.1135989233996415e-09,8.703271001047051e-10
2025/05/07 11:01:06.116104776,4.472931826875467e-08,-5.069730015329457e-09,8.628608739558913e-10
2025/05/07 11:01:06.216650714,4.434560138840161e-08,-5.026237410692131e-09,8.554586979014599e-10
2025/05/07 11:01:06.316910166,4.3965176239380504e-08,-4.983117983099626e-09,8.481200224784682e-10
2025/05/07 11:01:06.416601223,4.358801461314474e-08,-4.940368464055358e-09,8.408443029376204e-10
2025/05/07 11:01:06.516149398,4.3214088443256266e-08,-4.897985727171289e-09,8.336309992028307e-10
2025/05/07 11:01:06.616230236,4.284337008960265e-08,-4.855966788167929e-09,8.264795758311339e-10
2025/05/07 11:01:06.716512549,4.2475831983125756e-08,-4.814308378548694e-09,8.19389501972939e-10
2025/05/07 11:01:06.845403074,4.2111446838984515e-08,-4.773007514034093e-09,8.123602513326248e-10
2025/05/07 11:01:06.916829523,4.175018765655498e-08,-4.73206106823609e-09,8.053913021294725e-10
2025/05/07 11:01:07.15997475,4.139202757732174e-08,-4.691465914766646e-09,7.984821370589343e-10
2025/05/07 11:01:07.116095016,4.103694002698647e-08,-4.651219069346272e-09,7.916322432542339e-10
2025/05/07 11:01:07.216201313,4.068489871546795e-08,-4.6113175476954775e-09,7.848411122482963e-10
2025/05/07 11:01:07.316243035,4.033587735268496e-08,-4.571758365534772e-09,7.781082399360044e-10
2025/05/07 11:01:07.416082628,3.998985014593619e-08,-4.532538680693213e-09,7.714331265367793e-10
2025/05/07 11:01:07.516166172,3.9646791302520326e-08,-4.493655366782763e-09,7.648152765574817e-10
2025/05/07 11:01:07.617735995,3.930667538500744e-08,-4.4551057237410255e-09,7.582541987556315e-10
2025/05/07 11:01:07.716338662,3.8969477169130403e-08,-4.416886767288511e-09,7.517494061029426e-10
2025/05/07 11:01:07.816381604,3.8635171643784916e-08,-4.3789957973628235e-09,7.453004157491714e-10
2025/05/07 11:01:07.916091981,3.8303734011029505e-08,-4.341429829684473e-09,7.389067489862741e-10
2025/05/07 11:01:08.16022364,3.797513961503124e-08,-4.304186022082515e-09,7.325679312128731e-10
2025/05/07 11:01:08.116275558,3.764936408417428e-08,-4.267261674494555e-09,7.262834918990267e-10
2025/05/07 11:01:08.216076094,3.7326383260005616e-08,-4.2306540868581975e-09,7.200529645513021e-10
2025/05/07 11:01:08.316410812,3.700617312618077e-08,-4.1943605591110455e-09,7.138758866781472e-10
2025/05/07 11:01:08.416458395,3.668870995057238e-08,-4.158378391190704e-09,7.077517997555606e-10
2025/05/07 11:01:08.516173553,3.637397021421588e-08,-4.1227048830347764e-09,7.016802491930546e-10
2025/05/07 11:01:08.616583584,3.606193054025527e-08,-4.0873373345808675e-09,6.956607842999115e-10
2025/05/07 11:01:08.715997231,3.5752567836051635e-08,-4.052273187875128e-09,6.896929582517286e-10
2025/05/07 11:01:08.816532595,3.544585908002034e-08,-4.017510027072256e-09,6.837763280572509e-10
2025/05/07 11:01:08.916530492,3.514178146373956e-08,-3.983045152109856e-09,6.779104545254872e-10
2025/05/07 11:01:09.18325717,3.48403123919503e-08,-3.948876147142627e-09,6.720949022331094e-10
2025/05/07 11:01:09.116305089,3.454142948255639e-08,-3.915000312108172e-09,6.663292394921313e-10
2025/05/07 11:01:09.216009456,3.424511056662447e-08,-3.881414946944096e-09,6.606130383178639e-10
2025/05/07 11:01:09.316156197,3.3951333617329736e-08,-3.848117777913644e-09,6.549458743971464e-10
2025/05/07 11:01:09.416222425,3.3660076892064464e-08,-3.815106247062968e-09,6.493273270568494e-10
2025/05/07 11:01:09.516154512,3.3371318790329495e-08,-3.782377796438219e-09,6.437569792326486e-10
2025/05/07 11:01:09.616348316,3.3085037782679933e-08,-3.749930152302642e-09,6.382344174380659e-10
2025/05/07 11:01:09.716133362,3.280121269494225e-08,-3.717760756702389e-09,6.327592317337764e-10
2025/05/07 11:01:09.816288713,3.251982249505147e-08,-3.685867335900705e-09,6.273310156971787e-10
2025/05/07 11:01:09.916093871,3.224084622199689e-08,-3.6542474740522887e-09,6.219493663922257e-10
2025/05/07 11:01:10.16059541,3.1964263198984896e-08,-3.622899039528933e-09,6.166138843395158e-10
2025/05/07 11:01:10.116360266,3.1690052891330426e-08,-3.5918196164853357e-09,6.113241734866382e-10
2025/05/07 11:01:10.216134800,3.141819490645696e-08,-3.5610069311847427e-09,6.060798411787751e-10
2025/05/07 11:01:10.316218707,3.114866913600508e-08,-3.5304585677818526e-09,6.008804981295543e-10
2025/05/07 11:01:10.416840066,3.0881455542669644e-08,-3.500172394648458e-09,5.957257583921529e-10
2025/05/07 11:01:10.516162728,3.0616534302308315e-08,-3.4701461380478048e-09,5.90615239330648e-10
2025/05/07 11:01:10.616346974,3.0353885803941583e-08,-3.4403775242431377e-09,5.855485615916142e-10
2025/05/07 11:01:10.716659284,3.0093490507644224e-08,-3.410864279497703e-09,5.805253490759639e-10
2025/05/07 11:01:10.816549103,2.983532908665382e-08,-3.381604272183293e-09,5.755452289110296e-10
2025/05/07 11:01:10.916073436,2.9579382427370777e-08,-3.352595370671701e-09,5.706078314228857e-10
2025/05/07 11:01:11.16350553,2.9325631487249782e-08,-3.3238353012261717e-09,5.657127901089073e-10
2025/05/07 11:01:11.139470502,2.907405736585406e-08,-3.2953220743270455e-09,5.608597416105654e-10
2025/05/07 11:01:11.216087298,2.8824641375909665e-08,-3.2670534162375683e-09,5.560483256864537e-10
2025/05/07 11:01:11.316961627,2.8577365043305465e-08,-3.2390273374380796e-09,5.512781851855491e-10
2025/05/07 11:01:11.416028996,2.8332210036038876e-08,-3.211241706300372e-09,5.465489660206997e-10
2025/05/07 11:01:11.516125581,2.8089158022107317e-08,-3.1836942490876912e-09,5.418603171423413e-10
2025/05/07 11:01:11.616534877,2.7848191095833844e-08,-3.1563831183889244e-09,5.372118905124387e-10
2025/05/07 11:01:11.716391211,2.7609291280487244e-08,-3.1293061825758638e-09,5.32603341078651e-10
2025/05/07 11:01:11.816941015,2.7372440883553398e-08,-3.1024614521288495e-09,5.280343267487185e-10
2025/05/07 11:01:11.916396535,2.713762235462673e-08,-3.075847079636769e-09,5.235045083650691e-10
2025/05/07 11:01:12.16098850,2.6904818214355945e-08,-3.0494609334714145e-09,5.190135496796427e-10
2025/05/07 11:01:12.116407399,2.6674011196552557e-08,-3.023301166221673e-09,5.145611173289316e-10
2025/05/07 11:01:12.216162404,2.644518417713664e-08,-2.9973656462593377e-09,5.101468808092347e-10
2025/05/07 11:01:12.315979428,2.6218320245191084e-08,-2.9716526682818423e-09,5.057705124521246e-10
2025/05/07 11:01:12.416144134,2.5993402560853045e-08,-2.946160384878074e-09,5.014316874001244e-10
2025/05/07 11:01:12.516138827,2.5770414355313964e-08,-2.9208866644198256e-09,4.97130083582594e-10
2025/05/07 11:01:12.616359120,2.5549339072928096e-08,-2.895829659495984e-09,4.928653816918223e-10
2025/05/07 11:01:12.716254752,2.5330160300158245e-08,-2.8709876648039835e-09,4.886372651593257e-10
2025/05/07 11:01:12.815949292,2.5112861765575764e-08,-2.8463586908241637e-09,4.844454201323486e-10
2025/05/07 11:01:12.953428669,2.4897427410914822e-08,-2.821941032253959e-09,4.802895354505662e-10
2025/05/07 11:01:13.16053204,2.4683841177909593e-08,-2.797732841682256e-09,4.761693026229877e-10
2025/05/07 11:01:13.116138936,2.447208729251134e-08,-2.7737322716979426e-09,4.720844158050562e-10
2025/05/07 11:01:13.216104483,2.4262149980671334e-08,-2.749937616998452e-09,4.680345717759468e-10
2025/05/07 11:01:13.316263189,2.4054013681503657e-08,-2.726347172281219e-09,4.640194699160576e-10
2025/05/07 11:01:13.416148908,2.38476628341224e-08,-2.702959090135131e-09,4.600388121846952e-10
2025/05/07 11:01:13.516029962,2.364308216185874e-08,-2.6797716652576213e-09,4.5609230309795144e-10
2025/05/07 11:01:13.616152421,2.344025660120668e-08,-2.656783050237577e-09,4.5217964970676905e-10
2025/05/07 11:01:13.716395933,2.3239171088660224e-08,-2.63399168188098e-09,4.483005615751965e-10
2025/05/07 11:01:13.817440498,2.3039810631767645e-08,-2.6113958548852644e-09,4.444547507588288e-10
2025/05/07 11:01:13.916321414,2.2842160451240042e-08,-2.588993721839317e-09,4.406419317834334e-10
2025/05/07 11:01:14.15995800,2.2646205838842783e-08,-2.566783719549119e-09,4.3686182162375954e-10
2025/05/07 11:01:14.115954029,2.2451932228449785e-08,-2.5447642848206517e-09,4.3311413968252927e-10
2025/05/07 11:01:14.216184666,2.2259325196043514e-08,-2.5229338544598966e-09,4.293986077696087e-10
2025/05/07 11:01:14.315960332,2.2068370459714977e-08,-2.501290581055741e-09,4.2571495008135797e-10
2025/05/07 11:01:14.416183408,2.1879053808609462e-08,-2.4798330435227124e-09,4.220628931801584e-10
2025/05/07 11:01:14.516242290,2.1691361245035076e-08,-2.4585596786667934e-09,4.184421659741153e-10
2025/05/07 11:01:14.616070366,2.1505278842354194e-08,-2.4374687811854174e-09,4.1485249969693477e-10
2025/05/07 11:01:14.716540247,2.1320792816037745e-08,-2.416558929993113e-09,4.112936278879731e-10
2025/05/07 11:01:14.815957027,2.1137889381556653e-08,-2.3958284197873145e-09,4.077652863724576e-10
2025/05/07 11:01:14.916073067,2.095655503859894e-08,-2.375275687374003e-09,4.042672132418768e-10
2025/05/07 11:01:15.15817558,2.077677628685263e-08,-2.3548991695591603e-09,4.007991488345391e-10
2025/05/07 11:01:15.115991835,2.0598539768114285e-08,-2.3346974452573147e-09,3.9736083571629804e-10
2025/05/07 11:01:15.216219126,2.0421832337343297e-08,-2.3146690933829943e-09,3.9395201866144297e-10
2025/05/07 11:01:15.315869359,2.024664084949905e-08,-2.294812692850728e-09,3.9057244463375365e-10
2025/05/07 11:01:15.415988709,2.0072952301649484e-08,-2.2751265383579498e-09,3.8722186276771753e-10
2025/05/07 11:01:15.516082219,1.9900753832971083e-08,-2.255609350927735e-09,3.8390002434990784e-10
2025/05/07 11:01:15.616288633,1.9730032582640327e-08,-2.2362595673660657e-09,3.806066828005218e-10
2025/05/07 11:01:15.716373393,1.956077590299652e-08,-2.2170757665874696e-09,3.773415936550768e-10
2025/05/07 11:01:15.816012210,1.9392971217433236e-08,-2.198056527506476e-09,3.7410451454626396e-10
2025/05/07 11:01:15.916360969,1.9226606091452603e-08,-2.1792005711461596e-09,3.708952051859573e-10
2025/05/07 11:01:16.16057518,1.9061668090556745e-08,-2.1605063343125024e-09,3.67713427347377e-10
2025/05/07 11:01:16.116061555,1.8898145135519152e-08,-2.14197253802858e-09,3.645589448474059e-10
2025/05/07 11:01:16.216049548,1.8736024933950496e-08,-2.1235977612089207e-09,3.614315235290577e-10
2025/05/07 11:01:16.315988892,1.8575295477678544e-08,-2.105380582768053e-09,3.583309312440954e-10
2025/05/07 11:01:16.416091851,1.8415944829585335e-08,-2.0873197237290524e-09,3.5525693783579917e-10
2025/05/07 11:01:16.521691636,1.8257961123607182e-08,-2.0694137630064475e-09,3.5220931512188156e-10
2025/05/07 11:01:16.615999438,1.8101332706843215e-08,-2.051661421623314e-09,3.4918783687754974e-10
2025/05/07 11:01:16.716169923,1.794604792639257e-08,-2.03406127849418e-09,3.4619227881871277e-10
2025/05/07 11:01:16.815966218,1.779209527146293e-08,-2.0166121967506687e-09,3.4322241858533303e-10
2025/05/07 11:01:16.916130700,1.763946330231625e-08,-1.9993127553073085e-09,3.4027803572492043e-10
2025/05/07 11:01:17.16040627,1.748814065026875e-08,-1.9821618172957224e-09,3.3735891167616826e-10
2025/05/07 11:01:17.115894266,1.733811615979949e-08,-1.9651579616304386e-09,3.3446482975272946e-10
2025/05/07 11:01:17.216052869,1.7189378604333233e-08,-1.9482999093345326e-09,3.315955751271319e-10
2025/05/07 11:01:17.315895380,1.7041917041511855e-08,-1.9315863814310803e-09,3.2875093481483175e-10
2025/05/07 11:01:17.415998984,1.6895720528977225e-08,-1.915016098943157e-09,3.2593069765840383e-10
2025/05/07 11:01:17.515721486,1.6750778195425487e-08,-1.898587782893839e-09,3.231346543118672e-10
2025/05/07 11:01:17.615908243,1.660707931166133e-08,-1.8823002964147487e-09,3.2036259722514557e-10
2025/05/07 11:01:17.716001790,1.6464613219543715e-08,-1.866152644746056e-09,3.1761432062866074e-10
2025/05/07 11:01:17.817041996,1.6323369260931608e-08,-1.850143548910836e-09,3.148896205180585e-10
2025/05/07 11:01:17.915891926,1.618333699084679e-08,-1.8342717299321652e-09,3.1218829463906526e-10
2025/05/07 11:01:18.16319307,1.60445061064196e-08,-1.818536193050213e-09,3.0951014247247486e-10
2025/05/07 11:01:18.115978471,1.5906866233726088e-08,-1.8029356592880552e-09,3.068549652192639e-10
2025/05/07 11:01:18.216528981,1.577040714095086e-08,-1.787469133885862e-09,3.0422256578583503e-10
2025/05/07 11:01:18.316418175,1.56351186673328e-08,-1.7721353378667086e-09,3.0161274876938666e-10
2025/05/07 11:01:18.416054157,1.550099079421933e-08,-1.756933134362218e-09,2.9902532044340824e-10
2025/05/07 11:01:18.515969503,1.5368013502957874e-08,-1.741861386504013e-09,2.9646008874329987e-10
2025/05/07 11:01:18.616064241,1.5236176917004408e-08,-1.7269188153151691e-09,2.939168632521155e-10
2025/05/07 11:01:18.715804369,1.510547123086918e-08,-1.7121044260358564e-09,2.9139545518642817e-10
2025/05/07 11:01:18.816038506,1.497588678117098e-08,-1.6974170817976977e-09,2.8889567738231674e-10
2025/05/07 11:01:18.916277266,1.4847413904528602e-08,-1.6828557878408627e-09,2.8641734428147265e-10
2025/05/07 11:01:19.16052898,1.4720043079669389e-08,-1.6684194072969743e-09,2.8396027191742605e-10
2025/05/07 11:01:19.116290824,1.4593764856374954e-08,-1.6541068032976554e-09,2.8152427790188974e-10
2025/05/07 11:01:19.216229875,1.4468569926535458e-08,-1.6399171231916229e-09,2.7910918141122074e-10
2025/05/07 11:01:19.316347002,1.4344448982041065e-08,-1.6258492301104998e-09,2.767148031729977e-10
2025/05/07 11:01:19.416035172,1.4221392714781934e-08,-1.6119019871859088e-09,2.7434096545271353e-10
2025/05/07 11:01:19.517123393,1.4099392100865322e-08,-1.5980743996580198e-09,2.7198749204058214e-10
2025/05/07 11:01:19.616331833,1.3978438116398485e-08,-1.5843654727670026e-09,2.696542082384584e-10
2025/05/07 11:01:19.715897255,1.3858521737488679e-08,-1.5707742117530272e-09,2.673409408468703e-10
2025/05/07 11:01:19.816276007,1.3739634082351706e-08,-1.5572994797477167e-09,2.6504751815216247e-10
2025/05/07 11:01:19.916018583,1.362176626920337e-08,-1.5439402819912406e-09,2.6277376991374983e-10
2025/05/07 11:01:20.16186815,1.3504909629422293e-08,-1.530695481615222e-09,2.6051952735148056e-10
2025/05/07 11:01:20.116962520,1.3389055494387101e-08,-1.5175642259683778e-09,2.582846231331077e-10
2025/05/07 11:01:20.216061309,1.327419526653069e-08,-1.504545520290878e-09,2.56068891361868e-10
2025/05/07 11:01:20.316160341,1.3160320348285958e-08,-1.4916385119314399e-09,2.538721675641674e-10
2025/05/07 11:01:20.416040716,1.3047422284194349e-08,-1.478842206130233e-09,2.5169428867737234e-10
2025/05/07 11:01:20.516203255,1.2935492831960128e-08,-1.4661557502359745e-09,2.495350930377054e-10
2025/05/07 11:01:20.616176446,1.2824523536124739e-08,-1.4535782915973818e-09,2.473944203682451e-10
2025/05/07 11:01:20.716148311,1.2714506296500994e-08,-1.4411086933460775e-09,2.452721117670286e-10
2025/05/07 11:01:20.816399749,1.2605432870793161e-08,-1.4287459607222315e-09,2.4316800969525645e-10
2025/05/07 11:01:20.916974890,1.2497295229868323e-08,-1.4164890989660137e-09,2.410819579655984e-10
2025/05/07 11:01:21.16023206,1.2390085273539294e-08,-1.4043372554261413e-09,2.390138017305996e-10
2025/05/07 11:01:21.116146909,1.2283795043727433e-08,-1.3922895774513314e-09,2.369633874711865e-10
2025/05/07 11:01:21.216032165,1.2178416653408372e-08,-1.3803450702817537e-09,2.349305629852708e-10
2025/05/07 11:01:21.316049695,1.207394228661202e-08,-1.3685030233746727e-09,2.329151773764518e-10
2025/05/07 11:01:21.416162105,1.197036412736828e-08,-1.3567625840788054e-09,2.3091708104281536e-10
2025/05/07 11:01:21.516019812,1.1867674572869883e-08,-1.3451228997428687e-09,2.289361256658287e-10
2025/05/07 11:01:21.615851642,1.1765865949255281e-08,-1.3335829756070329e-09,2.26972164199331e-10
2025/05/07 11:01:21.716148167,1.1664930724771475e-08,-1.322142101128562e-09,2.2502505085861805e-10
2025/05/07 11:01:21.816051235,1.156486143871974e-08,-1.3107995657647203e-09,2.2309464110962065e-10
2025/05/07 11:01:21.916303452,1.1465650559347078e-08,-1.2995543747556778e-09,2.2118079165817593e-10
2025/05/07 11:01:22.17402554,1.136729076806331e-08,-1.2884056754501514e-09,2.1928336043939058e-10
2025/05/07 11:01:22.116237652,1.126977481733253e-08,-1.2773526151968583e-09,2.174022066070954e-10
2025/05/07 11:01:22.218354515,1.117309538856456e-08,-1.2663944834530629e-09,2.155371905233903e-10
2025/05/07 11:01:22.316065126,1.1077245305277769e-08,-1.255530427567482e-09,2.1368817374827897e-10
2025/05/07 11:01:22.416103009,1.09822174620448e-08,-1.2447594527802857e-09,2.1185501902939258e-10
2025/05/07 11:01:22.516321826,1.0888004824492568e-08,-1.2340808485487383e-09,2.100375902918014e-10
2025/05/07 11:01:22.616265862,1.0794600429302263e-08,-1.2234939043301039e-09,2.082357526279141e-10
2025/05/07 11:01:22.716158908,1.0701997313155075e-08,-1.2129979095816468e-09,2.0644937228746348e-10
2025/05/07 11:01:22.816173710,1.061018865484074e-08,-1.2025918695435369e-09,2.0467831666757825e-10
2025/05/07 11:01:22.916134437,1.0519167633148995e-08,-1.1922750736730383e-09,2.0292245430293995e-10
2025/05/07 11:01:23.16141934,1.0428927426869578e-08,-1.1820466693188684e-09,2.0118165485602418e-10
2025/05/07 11:01:23.116159719,1.033946135690077e-08,-1.1719060880468385e-09,1.9945578910742579e-10
2025/05/07 11:01:23.216299876,1.0250762744140858e-08,-1.1618524772056656e-09,1.9774472894626685e-10
2025/05/07 11:01:23.316214490,1.016282505159667e-08,-1.1518849841440667e-09,1.9604834736068703e-10
2025/05/07 11:01:23.417692905,1.0075641742275039e-08,-1.1420028983193064e-09,1.943665184284155e-10
2025/05/07 11:01:23.517071577,9.989206421291343e-09,-1.1322056512971958e-09,1.926991173074237e-10
2025/05/07 11:01:23.616098009,9.903512551652412e-09,-1.1224925325349992e-09,1.9104602022665843e-10
2025/05/07 11:01:23.715810787,9.818553809527898e-09,-1.1128625472728864e-09,1.8940710447685417e-10
2025/05/07 11:01:23.816159463,9.734323942141727e-09,-1.1033151270766692e-09,1.8778224840142455e-10
2025/05/07 11:01:23.916108179,9.65081662566355e-09,-1.0938495614036114e-09,1.8617133138743166e-10
2025/05/07 11:01:24.16123039,9.568025678371568e-09,-1.0844652818195245e-09,1.845742338566331e-10
2025/05/07 11:01:24.116095054,9.485945060652524e-09,-1.07516171989022e-09,1.829908372566055e-10
2025/05/07 11:01:24.217548837,9.40456859078462e-09,-1.065938022964415e-09,1.8142102405194462e-10
2025/05/07 11:01:24.316169222,9.323890229154599e-09,-1.0567934804993735e-09,1.7986467771554048e-10
2025/05/07 11:01:24.416302014,9.243903936149208e-09,-1.04772738195236e-09,1.7832168271992771e-10
2025/05/07 11:01:24.516283075,9.164603743209467e-09,-1.0387390167806388e-09,1.7679192452870993e-10
2025/05/07 11:01:24.616047759,9.085983823884944e-09,-1.0298275323329268e-09,1.7527528958805767e-10
2025/05/07 11:01:24.716258314,9.008038351725203e-09,-1.0209923601750353e-09,1.737716653182793e-10
2025/05/07 11:01:24.817196935,8.930761571334086e-09,-1.012232931872776e-09,1.722809401054643e-10
2025/05/07 11:01:24.916971689,8.854147727315435e-09,-1.0035486789919599e-09,1.7080300329319813e-10
2025/05/07 11:01:25.15930112,8.778191064273087e-09,-9.949387488813043e-10,1.6933774517434813e-10
2025/05/07 11:01:25.116070334,8.702886039973705e-09,-9.86402715215168e-10,1.6788505698292013e-10
2025/05/07 11:01:25.216115972,8.628227041129676e-09,-9.779398674508147e-10,1.6644483088598466e-10
2025/05/07 11:01:25.316296471,8.554208525507661e-09,-9.695496371540562e-10,1.6501695997567253e-10
2025/05/07 11:01:25.416417564,8.480825021928595e-09,-9.612313137821566e-10,1.636013382612391e-10
2025/05/07 11:01:25.516213255,8.408071059213413e-09,-9.529844710094745e-10,1.6219786066119648e-10
2025/05/07 11:01:25.616035149,8.335941166183047e-09,-9.448083982932742e-10,1.6080642299551357e-10
2025/05/07 11:01:25.716090170,8.264430013766982e-09,-9.367023850908197e-10,1.5942692197788254e-10
2025/05/07 11:01:25.816380623,8.1935322728947e-09,-9.286658629679226e-10,1.5805925520805204e-10
2025/05/07 11:01:25.916384695,8.123242756604226e-09,-9.206984055989414e-10,1.5670332116422597e-10
2025/05/07 11:01:26.16640887,8.05355620687932e-09,-9.127993024411402e-10,1.5535901919552759e-10
2025/05/07 11:01:26.116353157,7.984467507812282e-09,-9.049679850603307e-10,1.5402624951452817e-10
2025/05/07 11:01:26.217589087,7.915971472441142e-09,-8.97203885022324e-10,1.5270491318983975e-10
2025/05/07 11:01:26.340230365,7.848063055912475e-09,-8.895062917843844e-10,1.5139491213877154e-10
2025/05/07 11:01:26.416594255,7.780737213372858e-09,-8.818747790208705e-10,1.5009614912004918e-10
2025/05/07 11:01:26.516222769,7.713988899968867e-09,-8.743087782975937e-10,1.4880852772659662e-10
2025/05/07 11:01:26.616819565,7.647813284009897e-09,-8.668077211803654e-10,1.475319523783797e-10
2025/05/07 11:01:26.716098919,7.582205391696801e-09,-8.59371039234997e-10,1.4626632831531138e-10
2025/05/07 11:01:26.817083501,7.517160249230427e-09,-8.519983061358469e-10,1.450115615902176e-10
2025/05/07 11:01:26.916539282,7.452673095974445e-09,-8.446888113401796e-10,1.4376755906186368e-10
2025/05/07 11:01:27.16156672,7.388739171292526e-09,-8.374421285223534e-10,1.4253422838804039e-10
2025/05/07 11:01:27.116221669,7.325353714548341e-09,-8.30257831356727e-10,1.4131147801870942e-10
2025/05/07 11:01:27.216725088,7.262512036159832e-09,-8.231352093005645e-10,1.4009921718920763e-10
2025/05/07 11:01:27.316142267,7.200209446544944e-09,-8.160736939196774e-10,1.388973559135096e-10
2025/05/07 11:01:27.417167758,7.138441398230169e-09,-8.090728588884241e-10,1.3770580497754798e-10
2025/05/07 11:01:27.516113750,7.077203272687724e-09,-8.021319936640691e-10,1.3652447593259107e-10
2025/05/07 11:01:27.616372046,7.016490451389826e-09,-7.952506719209707e-10,1.3535328108867736e-10
2025/05/07 11:01:27.716152804,6.9562984579172405e-09,-7.884283252249405e-10,1.3419213350810628e-10
2025/05/07 11:01:27.816458453,6.896622815850732e-09,-7.816645272503369e-10,1.3304094699898484e-10
2025/05/07 11:01:27.916311917,6.837459119825338e-09,-7.749587095629712e-10,1.3189963610882957e-10
2025/05/07 11:01:28.16336174,6.778802964476098e-09,-7.683103037286551e-10,1.3076811611822342e-10
2025/05/07 11:01:28.130998807,6.7206499444380495e-09,-7.617185992046525e-10,1.2964630303452704e-10
2025/05/07 11:01:28.217643158,6.6629957964547785e-09,-7.551833117738693e-10,1.2853411358564401e-10
2025/05/07 11:01:28.316233453,6.605836186215596e-09,-7.487040151106641e-10,1.2743146521383958e-10
2025/05/07 11:01:28.416286170,6.549166921518362e-09,-7.422802828893952e-10,1.2633827606961238e-10
2025/05/07 11:01:28.515994141,6.492983810160935e-09,-7.359116887844214e-10,1.2525446500561872e-10
2025/05/07 11:01:28.616135604,6.437282659941174e-09,-7.295976643615539e-10,1.2417995157064914e-10
2025/05/07 11:01:28.716392506,6.382059349711212e-09,-7.233377832951514e-10,1.2311465600365637e-10
2025/05/07 11:01:28.816510287,6.327309829377454e-09,-7.171314771510251e-10,1.220584992278348e-10
2025/05/07 11:01:28.916450426,6.273029977792034e-09,-7.109784617120809e-10,1.2101140284475057e-10
2025/05/07 11:01:29.16001129,6.2192157448613574e-09,-7.048783106526772e-10,1.1997328912852203e-10
2025/05/07 11:01:29.116274287,6.1658632226003774e-09,-6.988304555386255e-10,1.1894408102005016e-10
2025/05/07 11:01:29.216204181,6.112968360915501e-09,-6.928346121528314e-10,1.1792370212129856e-10
