time,north,east,heading
2025/05/07 11:01:08.316547921,-3.1746317560839522e-09,3.5982167920341844e-10,-6.124086922586636e-11
2025/05/07 11:01:08.416680915,-3.147397363565003e-09,3.5673508155927656e-10,-6.071550562506014e-11
2025/05/07 11:01:08.516186471,-3.1203967396061194e-09,3.536754845390936e-10,-6.019464893143111e-11
2025/05/07 11:01:08.616704182,-3.0936270420363576e-09,3.5064146705739795e-10,-5.967826048182814e-11
2025/05/07 11:01:08.716103356,-3.0670875603129823e-09,3.476316080287182e-10,-5.916630194477751e-11
2025/05/07 11:01:08.816549267,-3.0407761628077858e-09,3.4464874962399725e-10,-5.865873531763748e-11
2025/05/07 11:01:08.916545146,-3.014690717892561e-09,3.416900496722922e-10,-5.8155522923777494e-11
2025/05/07 11:01:09.18356604,-2.9888290939391004e-09,3.38758350344546e-10,-5.765662740978143e-11
2025/05/07 11:01:09.116317448,-2.9631891593191972e-09,3.358536516407587e-10,-5.7162011742674746e-11
2025/05/07 11:01:09.216127055,-2.9377694929473796e-09,3.3297169030451576e-10,-5.6671639207175636e-11
2025/05/07 11:01:09.316311693,-2.9125672526527045e-09,3.3011530850676016e-10,-5.618547340296957e-11
2025/05/07 11:01:09.416231772,-2.8875810173497006e-09,3.272845062474919e-10,-5.57034782420074e-11
2025/05/07 11:01:09.516169562,-2.862810076495632e-09,3.24476441355768e-10,-5.522561794582646e-11
2025/05/07 11:01:09.616357369,-2.8382508773768196e-09,3.2169395600253147e-10,-5.475185704289476e-11
2025/05/07 11:01:09.716147993,-2.8139019989077926e-09,3.1893420801683923e-10,-5.428216036597803e-11
2025/05/07 11:01:09.816299704,-2.7897627305458148e-09,3.1619861848416284e-10,-5.3816493049529054e-11
2025/05/07 11:01:09.916108163,-2.765830230119943e-09,3.1348434523355926e-10,-5.335482052709983e-11
2025/05/07 11:01:10.16071505,-2.742103076544706e-09,3.1079423043597153e-10,-5.2897108528775546e-11
2025/05/07 11:01:10.116374803,-2.7185798487346323e-09,3.081268530059281e-10,-5.2443323078630814e-11
2025/05/07 11:01:10.216230490,-2.6952577045187787e-09,3.0548363402890053e-10,-5.199343049220756e-11
2025/05/07 11:01:10.316229952,-2.6721359333544094e-09,3.0286173133394576e-10,-5.15473973740147e-11
2025/05/07 11:01:10.416849921,-2.649212403613317e-09,3.002625660065353e-10,-5.1105190615049176e-11
2025/05/07 11:01:10.516263520,-2.6264849836672946e-09,2.976861380466692e-10,-5.066677739033828e-11
2025/05/07 11:01:10.616359437,-2.603952962973606e-09,2.9513244745434737e-10,-5.023212515650303e-11
2025/05/07 11:01:10.716757485,-2.5816142099040442e-09,2.9260007314409837e-10,-4.9801201649342513e-11
2025/05/07 11:01:10.816567995,-2.559466592830402e-09,2.9008901511592216e-10,-4.93739748814389e-11
2025/05/07 11:01:10.916178083,-2.5375094012099432e-09,2.876006944552903e-10,-4.8950413139783e-11
2025/05/07 11:01:11.16359722,-2.515741213957197e-09,2.851322689912597e-10,-4.853048498342027e-11
2025/05/07 11:01:11.139592083,-2.4941598994439555e-09,2.8268658089477347e-10,-4.811415924111688e-11
2025/05/07 11:01:11.216096780,-2.4727633260420117e-09,2.802607879948885e-10,-4.7701405009045974e-11
2025/05/07 11:01:11.316981240,-2.451550072665894e-09,2.778563113770763e-10,-4.7292191648493545e-11
2025/05/07 11:01:11.416190141,-2.430520139315602e-09,2.7547457212680845e-10,-4.688648878358424e-11
2025/05/07 11:01:11.516143326,-2.409669262734722e-09,2.7311130698767037e-10,-4.6484266299026494e-11
2025/05/07 11:01:11.616542959,-2.388998153465989e-09,2.707693581306051e-10,-4.60854943378771e-11
2025/05/07 11:01:11.716458319,-2.3685039693384606e-09,2.6844730447014106e-10,-4.569014329932497e-11
2025/05/07 11:01:11.817035059,-2.348185289266665e-09,2.6614372492080684e-10,-4.5298183836493774e-11
2025/05/07 11:01:11.916705150,-2.328041402707866e-09,2.638614616535454e-10,-4.490958685426362e-11
2025/05/07 11:01:12.16105380,-2.308070178033857e-09,2.6159767249741375e-10,-4.452432350711128e-11
2025/05/07 11:01:12.116508932,-2.288270194159166e-09,2.593551996233549e-10,-4.4142365196968975e-11
2025/05/07 11:01:12.216250602,-2.268639319455586e-09,2.5712977977495427e-10,-4.3763683571101585e-11
2025/05/07 11:01:12.316067699,-2.2491768433803814e-09,2.549228340376834e-10,-4.3388250520001996e-11
2025/05/07 11:01:12.416157976,-2.229882055390816e-09,2.5273720458248535e-10,-4.301603817530453e-11
2025/05/07 11:01:12.516145612,-2.2107528238586824e-09,2.5057004923841704e-10,-4.2647018907716294e-11
2025/05/07 11:01:12.616373398,-2.1917877276985097e-09,2.48419946920007e-10,-4.2281165324966274e-11
2025/05/07 11:01:12.716373545,-2.172985345824826e-09,2.462897397981982e-10,-4.1918450269771973e-11
2025/05/07 11:01:12.816024489,-2.154343546609424e-09,2.4417658570204764e-10,-4.155884681782354e-11
2025/05/07 11:01:12.953551663,-2.135862330052304e-09,2.4208190571702684e-10,-4.120232827578522e-11
2025/05/07 11:01:13.16146310,-2.1175388539825224e-09,2.4000569984313585e-10,-4.084886817931384e-11
2025/05/07 11:01:13.116156249,-2.09937311840008e-09,2.3794654699490306e-10,-4.0498440291094396e-11
2025/05/07 11:01:13.216135402,-2.0813629916767685e-09,2.359044471723285e-10,-4.0151018598892494e-11
2025/05/07 11:01:13.316282126,-2.063508473812589e-09,2.3388082146088374e-10,-3.980657731362343e-11
2025/05/07 11:01:13.416158964,-2.0458067226365975e-09,2.318742487750972e-10,-3.946509086743787e-11
2025/05/07 11:01:13.516078878,-2.0282556065205875e-09,2.2988615020044045e-10,-3.912653391182391e-11
2025/05/07 11:01:13.616547619,-2.010855125464558e-09,2.2791368356597042e-10,-3.8790881315725535e-11
2025/05/07 11:01:13.716409819,-1.9936045689257746e-09,2.2595826995715862e-10,-3.845810816367712e-11
2025/05/07 11:01:13.817595546,-1.976501805276029e-09,2.240213304594766e-10,-3.81281897539539e-11
2025/05/07 11:01:13.916332202,-1.9595461239725858e-09,2.2210002290198128e-10,-3.780110159673845e-11
2025/05/07 11:01:14.16128042,-1.9427361039299734e-09,2.2019434728467268e-10,-3.747681941230275e-11
2025/05/07 11:01:14.116064893,-1.9260703240627203e-09,2.1830430360755082e-10,-3.715531912920591e-11
2025/05/07 11:01:14.216313052,-1.9095473632853547e-09,2.164327340415587e-10,-3.683657688250737e-11
2025/05/07 11:01:14.316031684,-1.893166511055141e-09,2.145753753302818e-10,-3.652056901199538e-11
2025/05/07 11:01:14.416195479,-1.8769256357438725e-09,2.127336485591916e-10,-3.620727206043071e-11
2025/05/07 11:01:14.516312709,-1.8608240268088128e-09,2.1090897481375967e-10,-3.5896662771805464e-11
2025/05/07 11:01:14.616163568,-1.8448602631644906e-09,2.0909851192304294e-10,-3.55887180896167e-11
2025/05/07 11:01:14.716602611,-1.829034344810906e-09,2.0730510205798444e-10,-3.5283415155155056e-11
2025/05/07 11:01:14.816065545,-1.8133434295771157e-09,2.0552732413311266e-10,-3.498073130580786e-11
2025/05/07 11:01:14.916264982,-1.79778751746312e-09,2.0376517814842761e-10,-3.468064407337693e-11
2025/05/07 11:01:15.15920236,-1.782365187383447e-09,2.0201724301845777e-10,-3.4383131182410767e-11
2025/05/07 11:01:15.116107819,-1.7670743077098896e-09,2.0028351874320312e-10,-3.4088170548551007e-11
2025/05/07 11:01:15.216232868,-1.7519148784424479e-09,1.9856400532266368e-10,-3.379574027689315e-11
2025/05/07 11:01:15.315942263,-1.7368854784956502e-09,1.968615449277825e-10,-3.350581866036128e-11
2025/05/07 11:01:15.416089265,-1.721984686784025e-09,1.9517187430214498e-10,-3.321838417809673e-11
2025/05/07 11:01:15.516091540,-1.7072125033075726e-09,1.934978356166942e-10,-3.293341549386064e-11
2025/05/07 11:01:15.616298465,-1.6925667964380853e-09,1.918380077859586e-10,-3.265089145445014e-11
2025/05/07 11:01:15.716387687,-1.6780468556328277e-09,1.9019239080993823e-10,-3.237079108812815e-11
2025/05/07 11:01:15.816108514,-1.663651259806328e-09,1.8855956360316152e-10,-3.2093093603066635e-11
2025/05/07 11:01:15.916421019,-1.6493800089585864e-09,1.8694236833657154e-10,-3.1817778385803245e-11
2025/05/07 11:01:16.16151352,-1.635229550375924e-09,1.8533796283922524e-10,-3.154482499971121e-11
2025/05/07 11:01:16.116136404,-1.621202015686548e-09,1.8374776819659414e-10,-3.1274213183482284e-11
2025/05/07 11:01:16.216149174,-1.6072945627195157e-09,1.8217178440867825e-10,-3.1005922849622756e-11
2025/05/07 11:01:16.315998965,-1.593506480932091e-09,1.8060859039000603e-10,-3.073993408296238e-11
2025/05/07 11:01:16.416164160,-1.5798370597815382e-09,1.79059607226049e-10,-3.0476227139176053e-11
2025/05/07 11:01:16.521854032,-1.5662841676396501e-09,1.7752341383133567e-10,-3.021478244331822e-11
2025/05/07 11:01:16.616004330,-1.5528478045064266e-09,1.7600143129133753e-10,-2.9955580588369796e-11
2025/05/07 11:01:16.716183772,-1.5395265492963963e-09,1.7449081743511156e-10,-2.9698602333797614e-11
2025/05/07 11:01:16.815980362,-1.5263196914668233e-09,1.729944144336008e-10,-2.944382860412616e-11
2025/05/07 11:01:16.916344646,-1.5132265204749718e-09,1.715093801158622e-10,-2.919124048752165e-11
2025/05/07 11:01:17.16114848,-1.5002449046926348e-09,1.700385566528388e-10,-2.8940819234388183e-11
2025/05/07 11:01:17.115996710,-1.4873755546625478e-09,1.6858052295905906e-10,-2.869254625597595e-11
2025/05/07 11:01:17.216151553,-1.474615628213768e-09,1.67135279034523e-10,-2.844640312300142e-11
2025/05/07 11:01:17.315991462,-1.4619651253462952e-09,1.6570282487923065e-10,-2.8202371564279322e-11
2025/05/07 11:01:17.416100127,-1.4494233355173936e-09,1.6428316049318198e-10,-2.7960433465366343e-11
2025/05/07 11:01:17.515804680,-1.4369888376415919e-09,1.6287486479090545e-10,-2.772057086721656e-11
2025/05/07 11:01:17.615975838,-1.4246609211761541e-09,1.6147651668692958e-10,-2.7482765964848296e-11
2025/05/07 11:01:17.716226288,-1.4124395861210804e-09,1.6009095835219738e-10,-2.724700110602247e-11
2025/05/07 11:01:17.817050345,-1.4003227008481635e-09,1.5871818978670887e-10,-2.7013258789932265e-11
2025/05/07 11:01:17.915968029,-1.3883088442719318e-09,1.57355368819521e-10,-2.6781521665904067e-11
2025/05/07 11:01:18.16430644,-1.376398726935121e-09,1.560053376215768e-10,-2.655177253210949e-11
2025/05/07 11:01:18.116096956,-1.3645909277522597e-09,1.5466525402193327e-10,-2.6323994334288528e-11
2025/05/07 11:01:18.216551199,-1.352884736180612e-09,1.533379601915334e-10,-2.609817016448358e-11
2025/05/07 11:01:18.316523590,-1.3412787311347066e-09,1.520220350449057e-10,-2.5874283259784392e-11
2025/05/07 11:01:18.416140863,-1.3297729126145434e-09,1.5071747858205016e-10,-2.5652317001083745e-11
2025/05/07 11:01:18.515981348,-1.3183658595346508e-09,1.494257118884383e-10,-2.543225491184383e-11
2025/05/07 11:01:18.616074362,-1.307056861352293e-09,1.4814389279312708e-10,-2.5214080656873184e-11
2025/05/07 11:01:18.715918919,-1.2958444969819986e-09,1.4687344238158802e-10,-2.4997778041114128e-11
2025/05/07 11:01:18.816115953,-1.2847287664237676e-09,1.456129395683496e-10,-2.4783331008440604e-11
2025/05/07 11:01:18.916294266,-1.2737082485921285e-09,1.4436380543888334e-10,-2.4570723640466338e-11
2025/05/07 11:01:19.16143116,-1.2627822329443453e-09,1.4312603999318924e-10,-2.4359940155363245e-11
2025/05/07 11:01:19.116301272,-1.2519492983949468e-09,1.4189680106032427e-10,-2.415096490668993e-11
2025/05/07 11:01:19.216235164,-1.2412094449439329e-09,1.4067893081123145e-10,-2.39437823822302e-11
2025/05/07 11:01:19.316532944,-1.2305626725913036e-09,1.394724292459108e-10,-2.3738377202841663e-11
2025/05/07 11:01:19.416145525,-1.2200061391661157e-09,1.3827587527889078e-10,-2.3534734121314112e-11
2025/05/07 11:01:19.517168150,-1.2095398446683694e-09,1.3708926891017142e-10,-2.3332838021237712e-11
2025/05/07 11:01:19.616342823,-1.1991637890980648e-09,1.359126101397527e-10,-2.3132673915880957e-11
2025/05/07 11:01:19.716113329,-1.18887655136973e-09,1.3474732005310614e-10,-2.2934226947078137e-11
2025/05/07 11:01:19.816286800,-1.1786781314833655e-09,1.3359197756476022e-10,-2.2737482384126447e-11
2025/05/07 11:01:19.916027841,-1.1685663978107634e-09,1.3244800376018646e-10,-2.2542425622692577e-11
2025/05/07 11:01:20.16198107,-1.1585413503519242e-09,1.3131255646844183e-10,-2.234904218372855e-11
2025/05/07 11:01:20.117293522,-1.148602278564112e-09,1.3018705677499782e-10,-2.2157317712396998e-11
2025/05/07 11:01:20.216091409,-1.1387491824473266e-09,1.2907008359438294e-10,-2.196723797700559e-11
2025/05/07 11:01:20.316170078,-1.1289806409160969e-09,1.279630580120687e-10,-2.177878886795061e-11
2025/05/07 11:01:20.416188584,-1.119294522342215e-09,1.268645589425836e-10,-2.159195639666961e-11
2025/05/07 11:01:20.516214058,-1.109692958353889e-09,1.257745863859276e-10,-2.1406726694603032e-11
2025/05/07 11:01:20.616254436,-1.1001723962374394e-09,1.2469598251304377e-10,-2.122308601216476e-11
2025/05/07 11:01:20.716154705,-1.090734257078338e-09,1.2362732623846057e-10,-2.1041020717721463e-11
2025/05/07 11:01:20.816409074,-1.0813764092483776e-09,1.2256861756217802e-10,-2.0860517296580737e-11
2025/05/07 11:01:20.917181451,-1.0720995632902936e-09,1.215184353987246e-10,-2.068156234998792e-11
2025/05/07 11:01:21.16113631,-1.062902298118615e-09,1.204767797481003e-10,-2.0504142594131503e-11
2025/05/07 11:01:21.116158660,-1.0537839031906057e-09,1.1944507169577663e-10,-2.0328244859157043e-11
2025/05/07 11:01:21.216118802,-1.04474366796353e-09,1.1842046907081056e-10,-2.0153856088189595e-11
2025/05/07 11:01:21.316208164,-1.035781592437388e-09,1.1740439295867362e-10,-1.998096333636449e-11
2025/05/07 11:01:21.416173749,-1.026895544983972e-09,1.163968433593658e-10,-1.9809553769866442e-11
2025/05/07 11:01:21.516103887,-1.0180862361460184e-09,1.1539924135835862e-10,-1.9639614664976898e-11
2025/05/07 11:01:21.616672593,-1.0093522448380552e-09,1.1440874478470904e-10,-1.947113340712955e-11
2025/05/07 11:01:21.716171209,-1.0006928605173468e-09,1.1342535363841707e-10,-1.930409748997396e-11
2025/05/07 11:01:21.816120306,-9.92108793726629e-10,1.1245191009042573e-10,-1.913849451444722e-11
2025/05/07 11:01:21.916369019,-9.835979128376946e-10,1.1148699305526352e-10,-1.8974312187853568e-11
2025/05/07 11:01:22.17415930,-9.751595073078076e-10,1.1053060253293042e-10,-1.8811538322951894e-11
2025/05/07 11:01:22.116304203,-9.66794287679704e-10,1.0958131743795493e-10,-1.865016083705109e-11
2025/05/07 11:01:22.218377572,-9.58500832867912e-10,1.0864055885580856e-10,-1.8490167751113153e-11
2025/05/07 11:01:22.316160174,-9.50278432329696e-10,1.0770974787196282e-10,-1.833154718886397e-11
2025/05/07 11:01:22.416182485,-9.421263755223205e-10,1.067860423154747e-10,-1.8174287375911754e-11
2025/05/07 11:01:22.516567465,-9.340439519030494e-10,1.0586944218634417e-10,-1.8018376638873045e-11
2025/05/07 11:01:22.616276570,-9.260311614718828e-10,1.0495994748457124e-10,-1.7863803404506165e-11
2025/05/07 11:01:22.716392562,-9.18086583143349e-10,1.0406040038109895e-10,-1.771055619885217e-11
2025/05/07 11:01:22.816178737,-9.102102169174483e-10,1.0316795870498426e-10,-1.7558623646383108e-11
2025/05/07 11:01:22.916139175,-9.024020627941806e-10,1.022840435416987e-10,-1.7407994469157628e-11
2025/05/07 11:01:23.16147325,-8.946606996880743e-10,1.0140581272029921e-10,-1.725865748598384e-11
2025/05/07 11:01:23.116168438,-8.869861275991294e-10,1.0053610841172885e-10,-1.711060161158929e-11
2025/05/07 11:01:23.216402617,-8.793769254418746e-10,9.96749306159876e-11,-1.6963815855798145e-11
2025/05/07 11:01:23.316229369,-8.718330932163096e-10,9.882085824760396e-11,-1.681828932271537e-11
2025/05/07 11:01:23.417702536,-8.643532098369631e-10,9.79724702211064e-11,-1.6674011209917932e-11
2025/05/07 11:01:23.517080961,-8.569386963893064e-10,9.713118762196645e-11,-1.6530970807652934e-11
2025/05/07 11:01:23.616108628,-8.495874212451324e-10,9.629985262112713e-11,-1.638915749804264e-11
2025/05/07 11:01:23.716001269,-8.422986738617052e-10,9.547420196217389e-11,-1.624856075429631e-11
2025/05/07 11:01:23.816164676,-8.350731647817608e-10,9.465565673057825e-11,-1.6109170139928773e-11
2025/05/07 11:01:23.916221711,-8.279094729198275e-10,9.38427958408687e-11,-1.5970975307985758e-11
2025/05/07 11:01:24.16165001,-8.208061771904338e-10,9.303561929304522e-11,-1.5833966000275823e-11
2025/05/07 11:01:24.116190685,-8.137646986790512e-10,9.223696925805087e-11,-1.5698132046608906e-11
2025/05/07 11:01:24.217560280,-8.067836163002082e-10,9.144542465041412e-11,-1.556346336404137e-11
2025/05/07 11:01:24.316174208,-7.998629300539049e-10,9.066098547013497e-11,-1.5429949956127577e-11
2025/05/07 11:01:24.417107434,-7.930019293974053e-10,8.988365171721342e-11,-1.5297581912177813e-11
2025/05/07 11:01:24.516359399,-7.861991932452381e-10,8.911484447712099e-11,-1.516634940652266e-11
2025/05/07 11:01:24.616173956,-7.794547215974033e-10,8.835172157891465e-11,-1.5036242697783608e-11
2025/05/07 11:01:24.716272817,-7.727678039111649e-10,8.759428302259438e-11,-1.4907252128149968e-11
2025/05/07 11:01:24.817330074,-7.661384401865232e-10,8.68425288081602e-11,-1.4779368122661963e-11
2025/05/07 11:01:24.916994743,-7.595666304234781e-10,8.609930110655513e-11,-1.4652581188499985e-11
2025/05/07 11:01:25.16002209,-7.530502429938222e-10,8.536033666136462e-11,-1.4526881914279944e-11
2025/05/07 11:01:25.116144754,-7.465899884402914e-10,8.462847764353172e-11,-1.4402260969354666e-11
2025/05/07 11:01:25.216125941,-7.401851562201499e-10,8.390230296758489e-11,-1.4278709103121265e-11
2025/05/07 11:01:25.316309016,-7.338350357906619e-10,8.318323371899567e-11,-1.4156217144334501e-11
2025/05/07 11:01:25.416441022,-7.275396271518274e-10,8.2468427726821e-11,-1.4034776000425956e-11
2025/05/07 11:01:25.516318301,-7.212989303036464e-10,8.176072716200394e-11,-1.391437665682914e-11
2025/05/07 11:01:25.616106457,-7.151115241606474e-10,8.106013202454448e-11,-1.3795010176310304e-11
2025/05/07 11:01:25.716100912,-7.089774087228305e-10,8.03652212289711e-11,-1.3676667698305049e-11
2025/05/07 11:01:25.816390856,-7.02895162904724e-10,7.967457368981228e-11,-1.3559340438260593e-11
2025/05/07 11:01:25.916478166,-6.968654972490637e-10,7.899103157801106e-11,-1.3443019686983711e-11
2025/05/07 11:01:26.16738038,-6.908869906703783e-10,7.831317380809593e-11,-1.3327696809994244e-11
2025/05/07 11:01:26.116367094,-6.849603537114033e-10,7.764100038006687e-11,-1.3213363246884158e-11
2025/05/07 11:01:26.217611487,-6.790841652866672e-10,7.697593237939542e-11,-1.3100010510682113e-11
2025/05/07 11:01:26.340397036,-6.732584253961702e-10,7.631512763513852e-11,-1.2987630187223469e-11
2025/05/07 11:01:26.416656963,-6.674831340399121e-10,7.56600072327677e-11,-1.287621393452571e-11
2025/05/07 11:01:26.516236154,-6.617561595896857e-10,7.501057117228298e-11,-1.2765753482169223e-11
2025/05/07 11:01:26.616830210,-6.560789231309625e-10,7.436681945368432e-11,-1.265624063068337e-11
2025/05/07 11:01:26.716167907,-6.504514246637425e-10,7.372733099150023e-11,-1.2547667250937852e-11
2025/05/07 11:01:26.817096993,-6.448715325598184e-10,7.309494795667374e-11,-1.2440025283539281e-11
2025/05/07 11:01:26.916556342,-6.393392468191902e-10,7.246682817826182e-11,-1.233330673823294e-11
2025/05/07 11:01:27.16165853,-6.338545674418581e-10,7.184297165626445e-11,-1.222750369330965e-11
2025/05/07 11:01:27.116232762,-6.28416783885086e-10,7.122622056162469e-11,-1.2122608295017764e-11
2025/05/07 11:01:27.216739603,-6.230258961488741e-10,7.0615153808871e-11,-1.2018612756980168e-11
2025/05/07 11:01:27.316217562,-6.176804831477509e-10,7.000835031253188e-11,-1.1915509359616307e-11
2025/05/07 11:01:27.417263650,-6.12381255424452e-10,6.940865224355036e-11,-1.181329044956915e-11
2025/05/07 11:01:27.516190277,-6.071282129789776e-10,6.88132174309834e-11,-1.17119484391371e-11
2025/05/07 11:01:27.616493273,-6.019199347258561e-10,6.822346696030252e-11,-1.1611475805710743e-11
2025/05/07 11:01:27.716162392,-5.967564206650874e-10,6.76379797460362e-11,-1.1511865091214453e-11
2025/05/07 11:01:27.816473348,-5.916369602539359e-10,6.705817687365596e-11,-1.1413108901552772e-11
2025/05/07 11:01:27.916327900,-5.865615534924015e-10,6.64840583431618e-11,-1.1315199906061556e-11
2025/05/07 11:01:28.16344635,-5.815302003804842e-10,6.591704524002524e-11,-1.1218130836963827e-11
2025/05/07 11:01:28.131113980,-5.765414798327125e-10,6.535287430783173e-11,-1.1121894488830264e-11
2025/05/07 11:01:28.217653134,-5.715961023918222e-10,6.479296663205277e-11,-1.1026483718044361e-11
2025/05/07 11:01:28.316249424,-5.666926469723417e-10,6.423732221268837e-11,-1.0931891442272153e-11
2025/05/07 11:01:28.416300154,-5.618311135742711e-10,6.368594104973853e-11,-1.08381106399365e-11
2025/05/07 11:01:28.516078436,-5.570115021976103e-10,6.314024422867478e-11,-1.0745134349695862e-11
2025/05/07 11:01:28.616222059,-5.522331022996236e-10,6.259881066402558e-11,-1.0652955669927574e-11
2025/05/07 11:01:28.716466796,-5.474952033375753e-10,6.206306144126246e-11,-1.0561567758215534e-11
2025/05/07 11:01:28.816519621,-5.42798515854201e-10,6.153015438944239e-11,-1.0470963830842286e-11
2025/05/07 11:01:28.916472566,-5.381423293067651e-10,6.100151059403688e-11,-1.0381137162285472e-11
2025/05/07 11:01:29.16012823,-5.335252226097959e-10,6.047855114051744e-11,-1.0292081084718594e-11
2025/05/07 11:01:29.116283851,-5.289486168487651e-10,5.995843385794104e-11,-1.0203788987516067e-11
2025/05/07 11:01:29.216298458,-5.24411090938201e-10,5.944400091725073e-11,-1.0116254316762499e-11
2025/05/07 11:01:29.316346800,-5.199126448781038e-10,5.893383123297499e-11,-1.0029470574766214e-11
2025/05/07 11:01:29.416121618,-5.154525681257377e-10,5.842650371964228e-11,-9.943431319576906e-12
2025/05/07 11:01:29.516259241,-5.110308606811025e-10,5.792486054819564e-11,-9.858130164507477e-12
2025/05/07 11:01:29.616033771,-5.066468120014627e-10,5.742748063316357e-11,-9.773560777659935e-12
2025/05/07 11:01:29.716261945,-5.023004220868182e-10,5.6934363974546066e-11,-9.689716881455388e-12
2025/05/07 11:01:29.816106595,-4.979909803944332e-10,5.6446931657814634e-11,-9.606592252168054e-12
2025/05/07 11:01:29.916173980,-4.937191974670435e-10,5.596234151202625e-11,-9.524180719463281e-12
2025/05/07 11:01:30.16260324,-4.894836522191775e-10,5.548201462265242e-11,-9.442476165939523e-12
2025/05/07 11:01:30.116126088,-4.852850551935711e-10,5.500595098969315e-11,-9.361472526674234e-12
2025/05/07 11:01:30.217776416,-4.811226958474884e-10,5.4535571698619965e-11,-9.281163788773683e-12
2025/05/07 11:01:30.316424546,-4.769958636381937e-10,5.406803457848982e-11,-9.201543990926608e-12
2025/05/07 11:01:30.416219006,-4.729038480229514e-10,5.3604760714774234e-11,-9.122607222961724e-12
2025/05/07 11:01:30.516345839,-4.688466490017612e-10,5.314432902200169e-11,-9.04434762540899e-12
2025/05/07 11:01:30.616149123,-4.64824977117359e-10,5.2688160585643704e-11,-8.96675938906467e-12
2025/05/07 11:01:30.716944034,-4.608381218270091e-10,5.223625540570028e-11,-8.889836754560124e-12
2025/05/07 11:01:30.816229950,-4.568846620452399e-10,5.1788613482171415e-11,-8.813574011934277e-12
2025/05/07 11:01:30.916463586,-4.5296459777205144e-10,5.134381372958559e-11,-8.737965500209786e-12
2025/05/07 11:01:31.16187162,-4.4907863955017945e-10,5.0904698318885846e-11,-8.663005606972805e-12
2025/05/07 11:01:31.116247147,-4.452260768368882e-10,5.046700399365762e-11,-8.588688767956395e-12
2025/05/07 11:01:31.216103497,-4.414061990894419e-10,5.003357292484396e-11,-8.515009466627472e-12
2025/05/07 11:01:31.316128928,-4.3761971685057633e-10,4.960298402697334e-11,-8.441962233777338e-12
2025/05/07 11:01:31.416559526,-4.3386520903481995e-10,4.917665838551728e-11,-8.369541647115674e-12
2025/05/07 11:01:31.517197887,-4.301426756421728e-10,4.875459600047578e-11,-8.297742330868066e-12
2025/05/07 11:01:31.616337648,-4.2645282721537056e-10,4.833679687184884e-11,-8.226558955376948e-12
2025/05/07 11:01:31.716400372,-4.227942426689418e-10,4.7921839914164945e-11,-8.155986236705998e-12
2025/05/07 11:01:31.816305391,-4.191669220028865e-10,4.7511146212895605e-11,-8.086018936247892e-12
2025/05/07 11:01:31.916154177,-4.1557015467446887e-10,4.710329468256931e-11,-8.01665186033545e-12
2025/05/07 11:01:32.16426807,-4.1200536176916047e-10,4.669970640865757e-11,-7.947879859856117e-12
2025/05/07 11:01:32.116279591,-4.084711222014897e-10,4.629896030568888e-11,-7.879697829869747e-12
2025/05/07 11:01:32.216372792,-4.0496672542872093e-10,4.590247745913474e-11,-7.812100709229648e-12
2025/05/07 11:01:32.316882050,-4.0149217145085404e-10,4.550883678352365e-11,-7.745083480206905e-12
2025/05/07 11:01:32.416352144,-3.9804817081062485e-10,4.511945936432711e-11,-7.678641168117912e-12
2025/05/07 11:01:32.516700968,-3.946333024225618e-10,4.473434520154514e-11,-7.6127688409551e-12
2025/05/07 11:01:32.616490240,-3.9124756628666494e-10,4.4350652124234685e-11,-7.547461609020837e-12
2025/05/07 11:01:32.716239348,-3.8789167294566997e-10,4.3971222303338794e-11,-7.482714624564466e-12
2025/05/07 11:01:32.816250677,-3.845642013141054e-10,4.359463465338594e-11,-7.418523081422453e-12
2025/05/07 11:01:32.918304833,-3.812644408492355e-10,4.322231025984765e-11,-7.354882214661634e-12
2025/05/07 11:01:33.16969715,-3.7799310209379597e-10,4.28528280372524e-11,-7.291787300225508e-12
2025/05/07 11:01:33.116785560,-3.747508955905226e-10,4.2484766900128666e-11,-7.229233654583564e-12
2025/05/07 11:01:33.216138363,-3.7153568971120816e-10,4.211954793394798e-11,-7.167216634383638e-12
2025/05/07 11:01:33.316183459,-3.6834819499858836e-10,4.1757171138710326e-11,-7.105731636107233e-12
2025/05/07 11:01:33.416163355,-3.651884114526632e-10,4.139905759988724e-11,-7.04477409572779e-12
2025/05/07 11:01:33.516279693,-3.6205562853069693e-10,4.104378623200719e-11,-6.984339488371914e-12
2025/05/07 11:01:33.616583856,-3.589491356899538e-10,4.0689935949598657e-11,-6.92442332798348e-12
2025/05/07 11:01:33.716145782,-3.558696434731695e-10,4.033892783813317e-11,-6.865021166990648e-12
2025/05/07 11:01:33.816348341,-3.528171518803441e-10,3.999218298308224e-11,-6.806128595975705e-12
2025/05/07 11:01:33.916042202,-3.4979095036874185e-10,3.964970138444587e-11,-6.747741243347769e-12
2025/05/07 11:01:34.16175496,-3.467903283956269e-10,3.9310061956752543e-11,-6.689854775018274e-12
2025/05/07 11:01:34.116139725,-3.438152859609994e-10,3.897184361453073e-11,-6.632464894079258e-12
2025/05/07 11:01:34.216134391,-3.4086582306485924e-10,3.8637888528723486e-11,-6.575567340484401e-12
2025/05/07 11:01:34.317515524,-3.3794193970720643e-10,3.8306775613859277e-11,-6.519157890732804e-12
2025/05/07 11:01:34.416503783,-3.350429253453052e-10,3.797708378446659e-11,-6.463232357555476e-12
