time,north,east,heading
2025/05/07 11:01:08.215929217,285.6799995648919,1003.030000049316,-8.393552459689431e-09
2025/05/07 11:01:08.316035612,285.6799995686245,1003.0300000488929,-8.321547163234301e-09
2025/05/07 11:01:08.416472654,285.67999957232513,1003.0300000484735,-8.250159574566486e-09
2025/05/07 11:01:08.516200647,285.679999575994,1003.0300000480577,-8.17938439459093e-09
2025/05/07 11:01:08.616427940,285.6799995796314,1003.0300000476454,-8.109216369671624e-09
2025/05/07 11:01:08.715858024,285.6799995832376,1003.0300000472367,-8.039650291241634e-09
2025/05/07 11:01:08.816348788,285.67999958681287,1003.0300000468316,-7.970680995416461e-09
2025/05/07 11:01:08.916131059,285.67999959035745,1003.0300000464298,-7.902303362610736e-09
2025/05/07 11:01:09.17418956,285.6799995938716,1003.0300000460314,-7.834512317158186e-09
2025/05/07 11:01:09.116166206,285.6799995973557,1003.0300000456366,-7.767302826934875e-09
2025/05/07 11:01:09.215831876,285.6799996008098,1003.0300000452451,-7.700669902985662e-09
2025/05/07 11:01:09.315984062,285.67999960423435,1003.0300000448569,-7.634608599153875e-09
2025/05/07 11:01:09.416030145,285.6799996076295,1003.0300000444721,-7.56911401171416e-09
2025/05/07 11:01:09.515890425,285.6799996109955,1003.0300000440906,-7.504181279008474e-09
2025/05/07 11:01:09.616182325,285.6799996143326,1003.0300000437123,-7.439805581085209e-09
2025/05/07 11:01:09.715895313,285.6799996176411,1003.0300000433374,-7.3759821393414025e-09
2025/05/07 11:01:09.816066103,285.67999962092125,1003.0300000429656,-7.312706216168025e-09
2025/05/07 11:01:09.915873767,285.6799996241732,1003.0300000425971,-7.249973114598307e-09
2025/05/07 11:01:10.15873312,285.6799996273973,1003.0300000422317,-7.187778177959084e-09
2025/05/07 11:01:10.116052194,285.6799996305937,1003.0300000418694,-7.126116789525133e-09
2025/05/07 11:01:10.215976508,285.67999963376275,1003.0300000415102,-7.064984372176469e-09
2025/05/07 11:01:10.316020163,285.67999963690454,1003.0300000411542,-7.004376388058591e-09
2025/05/07 11:01:10.416555261,285.6799996400194,1003.0300000408012,-6.944288338245635e-09
2025/05/07 11:01:10.515982647,285.6799996431075,1003.0300000404511,-6.88471576240642e-09
2025/05/07 11:01:10.616018132,285.67999964616916,1003.0300000401041,-6.825654238473356e-09
2025/05/07 11:01:10.716445247,285.67999964920455,1003.0300000397601,-6.767099382314194e-09
2025/05/07 11:01:10.816068081,285.6799996522139,1003.0300000394191,-6.709046847406598e-09
2025/05/07 11:01:10.915930091,285.67999965519743,1003.030000039081,-6.651492324515494e-09
2025/05/07 11:01:11.16191885,285.6799996581554,1003.0300000387457,-6.594431541373206e-09
2025/05/07 11:01:11.139281676,285.67999966108795,1003.0300000384133,-6.537860262362315e-09
2025/05/07 11:01:11.215894545,285.6799996639954,1003.0300000380837,-6.4817742882012585e-09
2025/05/07 11:01:11.316988465,285.67999966687785,1003.030000037757,-6.426169455632613e-09
2025/05/07 11:01:11.415888528,285.6799996697356,1003.0300000374331,-6.371041637114058e-09
2025/05/07 11:01:11.515862800,285.67999967256884,1003.0300000371119,-6.316386740511988e-09
2025/05/07 11:01:11.616419764,285.67999967537776,1003.0300000367936,-6.2622007087977536e-09
2025/05/07 11:01:11.716080279,285.6799996781626,1003.030000036478,-6.20847951974651e-09
2025/05/07 11:01:11.816697122,285.6799996809235,1003.030000036165,-6.155219185638645e-09
2025/05/07 11:01:11.915959316,285.67999968366075,1003.0300000358548,-6.102415752963773e-09
2025/05/07 11:01:12.15947942,285.6799996863745,1003.0300000355471,-6.050065302127267e-09
2025/05/07 11:01:12.115978825,285.67999968906497,1003.0300000352422,-5.9981639471593025e-09
2025/05/07 11:01:12.216005340,285.67999969173235,1003.0300000349399,-5.946707835426409e-09
2025/05/07 11:01:12.315801776,285.6799996943769,1003.0300000346401,-5.895693147345486e-09
2025/05/07 11:01:12.415963008,285.6799996969987,1003.030000034343,-5.845116096100273e-09
2025/05/07 11:01:12.516053290,285.67999969959806,1003.0300000340484,-5.794972927360261e-09
2025/05/07 11:01:12.615947733,285.6799997021751,1003.0300000337563,-5.745259919002001e-09
2025/05/07 11:01:12.716071192,285.67999970473005,1003.0300000334668,-5.695973380832819e-09
2025/05/07 11:01:12.815797496,285.67999970726305,1003.0300000331797,-5.647109654316886e-09
2025/05/07 11:01:12.953282522,285.67999970977434,1003.030000032895,-5.598665112303652e-09
2025/05/07 11:01:13.15912753,285.6799997122641,1003.0300000326129,-5.550636158758595e-09
2025/05/07 11:01:13.116163102,285.67999971473245,1003.0300000323331,-5.503019228496296e-09
2025/05/07 11:01:13.216142426,285.67999971717967,1003.0300000320557,-5.4558107869157905e-09
2025/05/07 11:01:13.315913844,285.67999971960586,1003.0300000317807,-5.409007329738196e-09
2025/05/07 11:01:13.415893043,285.67999972201125,1003.030000031508,-5.3626053827465896e-09
2025/05/07 11:01:13.515885815,285.679999724396,1003.0300000312377,-5.31660150152812e-09
2025/05/07 11:01:13.615964974,285.6799997267603,1003.0300000309697,-5.2709922712183256e-09
2025/05/07 11:01:13.716069895,285.67999972910434,1003.0300000307041,-5.225774306247649e-09
2025/05/07 11:01:13.817305287,285.67999973142827,1003.0300000304406,-5.180944250090129e-09
2025/05/07 11:01:13.915993238,285.67999973373225,1003.0300000301795,-5.136498775014247e-09
2025/05/07 11:01:14.15845461,285.67999973601644,1003.0300000299206,-5.0924345818359035e-09
2025/05/07 11:01:14.115809012,285.6799997382811,1003.0300000296639,-5.048748399673528e-09
2025/05/07 11:01:14.216029383,285.6799997405263,1003.0300000294095,-5.005436985705275e-09
2025/05/07 11:01:14.315815197,285.6799997427522,1003.0300000291572,-4.962497124928314e-09
2025/05/07 11:01:14.415932700,285.67999974495905,1003.0300000289071,-4.919925629920178e-09
2025/05/07 11:01:14.516038156,285.67999974714695,1003.0300000286592,-4.877719340602163e-09
2025/05/07 11:01:14.615911742,285.6799997493161,1003.0300000284133,-4.835875124004751e-09
2025/05/07 11:01:14.716035134,285.6799997514666,1003.0300000281695,-4.794389874035058e-09
2025/05/07 11:01:14.815818884,285.6799997535987,1003.0300000279278,-4.753260511246261e-09
2025/05/07 11:01:14.915899749,285.67999975571246,1003.0300000276883,-4.712483982609015e-09
2025/05/07 11:01:15.15649555,285.6799997578081,1003.0300000274508,-4.672057261284827e-09
2025/05/07 11:01:15.115848777,285.6799997598858,1003.0300000272154,-4.631977346401373e-09
2025/05/07 11:01:15.215982687,285.6799997619456,1003.0300000269818,-4.592241262829743e-09
2025/05/07 11:01:15.315721017,285.6799997639878,1003.0300000267504,-4.552846060963599e-09
2025/05/07 11:01:15.415831876,285.67999976601243,1003.0300000265208,-4.513788816500224e-09
2025/05/07 11:01:15.515891746,285.67999976801974,1003.0300000262934,-4.475066630223452e-09
2025/05/07 11:01:15.616124515,285.67999977000983,1003.0300000260678,-4.436676627788461e-09
2025/05/07 11:01:15.715916070,285.6799997719828,1003.0300000258442,-4.398615959508408e-09
2025/05/07 11:01:15.815852636,285.6799997739389,1003.0300000256225,-4.360881800142901e-09
2025/05/07 11:01:15.916428635,285.6799997758782,1003.0300000254027,-4.323471348688274e-09
2025/05/07 11:01:16.15904001,285.67999977780084,1003.0300000251848,-4.286381828169678e-09
2025/05/07 11:01:16.115847875,285.67999977970703,1003.0300000249688,-4.249610485434941e-09
2025/05/07 11:01:16.215901703,285.67999978159685,1003.0300000247546,-4.213154590950201e-09
2025/05/07 11:01:16.315883242,285.67999978347046,1003.0300000245422,-4.177011438597295e-09
2025/05/07 11:01:16.415900386,285.679999785328,1003.0300000243317,-4.1411783454728854e-09
2025/05/07 11:01:16.521709066,285.6799997871696,1003.030000024123,-4.105652651689305e-09
2025/05/07 11:01:16.615941405,285.6799997889954,1003.030000023916,-4.070431720177117e-09
2025/05/07 11:01:16.716000576,285.67999979080554,1003.0300000237108,-4.035512936489362e-09
2025/05/07 11:01:16.815987201,285.67999979260014,1003.0300000235075,-4.000893708607491e-09
2025/05/07 11:01:16.915851381,285.67999979437934,1003.0300000233058,-3.966571466748957e-09
2025/05/07 11:01:17.15744813,285.6799997961433,1003.0300000231058,-3.932543663176465e-09
2025/05/07 11:01:17.115744463,285.6799997978921,1003.0300000229075,-3.898807772008848e-09
2025/05/07 11:01:17.215864916,285.67999979962593,1003.030000022711,-3.865361289033575e-09
2025/05/07 11:01:17.315731091,285.6799998013449,1003.0300000225161,-3.832201731520862e-09
2025/05/07 11:01:17.415860920,285.67999980304904,1003.030000022323,-3.799326638039378e-09
2025/05/07 11:01:17.515563374,285.6799998047386,1003.0300000221315,-3.766733568273538e-09
2025/05/07 11:01:17.615744046,285.67999980641366,1003.0300000219416,-3.734420102842352e-09
2025/05/07 11:01:17.715885588,285.67999980807434,1003.0300000217534,-3.7023838431198373e-09
2025/05/07 11:01:17.817058327,285.6799998097208,1003.0300000215668,-3.6706224110569715e-09
2025/05/07 11:01:17.915731627,285.6799998113531,1003.0300000213819,-3.6391334490051655e-09
2025/05/07 11:01:18.16170048,285.67999981297146,1003.0300000211985,-3.607914619541259e-09
2025/05/07 11:01:18.115990910,285.6799998145759,1003.0300000210166,-3.5769636052940117e-09
2025/05/07 11:01:18.216034154,285.6799998161666,1003.0300000208363,-3.5462781087720855e-09
2025/05/07 11:01:18.315784792,285.6799998177437,1003.0300000206576,-3.515855852193502e-09
2025/05/07 11:01:18.415896299,285.6799998193072,1003.0300000204803,-3.4856945773165636e-09
2025/05/07 11:01:18.515713239,285.67999982085735,1003.0300000203047,-3.4557920452722227e-09
2025/05/07 11:01:18.615867450,285.67999982239417,1003.0300000201305,-3.4261460363978927e-09
2025/05/07 11:01:18.715694643,285.6799998239178,1003.0300000199578,-3.396754350072681e-09
2025/05/07 11:01:18.815862905,285.67999982542835,1003.0300000197866,-3.3676148045540383e-09
2025/05/07 11:01:18.915912801,285.67999982692595,1003.0300000196169,-3.3387252368158067e-09
2025/05/07 11:01:19.15915749,285.6799998284107,1003.0300000194486,-3.3100835023876594e-09
2025/05/07 11:01:19.116075614,285.6799998298827,1003.0300000192817,-3.281687475195917e-09
2025/05/07 11:01:19.216161883,285.6799998313421,1003.0300000191163,-3.253535047405728e-09
2025/05/07 11:01:19.316031036,285.67999983278895,1003.0300000189524,-3.2256241292646057e-09
2025/05/07 11:01:19.415885373,285.6799998342234,1003.0300000187898,-3.197952648947306e-09
2025/05/07 11:01:19.517198571,285.67999983564556,1003.0300000186286,-3.1705185524020348e-09
2025/05/07 11:01:19.615973204,285.6799998370555,1003.0300000184687,-3.1433198031979764e-09
2025/05/07 11:01:19.715907653,285.67999983845334,1003.0300000183103,-3.1163543823741307e-09
2025/05/07 11:01:19.816109621,285.6799998398392,1003.0300000181531,-3.0896202882894436e-09
2025/05/07 11:01:19.915862736,285.67999984121315,1003.0300000179974,-3.0631155364742275e-09
2025/05/07 11:01:20.15973439,285.67999984257534,1003.030000017843,-3.0368381594828526e-09
2025/05/07 11:01:20.116975225,285.6799998439258,1003.03000001769,-3.0107862067477045e-09
2025/05/07 11:01:20.215833865,285.6799998452647,1003.0300000175382,-2.9849577444343935e-09
2025/05/07 11:01:20.315964261,285.6799998465921,1003.0300000173878,-2.9593508552982068e-09
2025/05/07 11:01:20.415887142,285.67999984790816,1003.0300000172386,-2.93396363854179e-09
2025/05/07 11:01:20.516040784,285.6799998492129,1003.0300000170907,-2.9087942096740526e-09
2025/05/07 11:01:20.616038017,285.6799998505064,1003.0300000169441,-2.883840700370282e-09
2025/05/07 11:01:20.716059874,285.67999985178886,1003.0300000167987,-2.8591012583334577e-09
2025/05/07 11:01:20.816279450,285.67999985306034,1003.0300000166545,-2.834574047156755e-09
2025/05/07 11:01:20.915972256,285.6799998543209,1003.0300000165116,-2.8102572461872294e-09
2025/05/07 11:01:21.15885007,285.6799998555706,1003.03000001637,-2.7861490503906696e-09
2025/05/07 11:01:21.115962493,285.6799998568096,1003.0300000162296,-2.7622476702176095e-09
2025/05/07 11:01:21.215860833,285.679999858038,1003.0300000160903,-2.7385513314704907e-09
2025/05/07 11:01:21.315900184,285.6799998592558,1003.0300000159523,-2.7150582751719636e-09
2025/05/07 11:01:21.415953821,285.6799998604632,1003.0300000158154,-2.6917667574343183e-09
2025/05/07 11:01:21.515877644,285.67999986166024,1003.0300000156798,-2.6686750493300366e-09
2025/05/07 11:01:21.615756269,285.679999862847,1003.0300000155453,-2.6457814367634538e-09
2025/05/07 11:01:21.716179454,285.6799998640236,1003.0300000154119,-2.623084220343521e-09
2025/05/07 11:01:21.815823270,285.6799998651901,1003.0300000152797,-2.600581715257659e-09
2025/05/07 11:01:21.915972075,285.6799998663466,1003.0300000151486,-2.578272251146697e-09
2025/05/07 11:01:22.17277404,285.67999986749317,1003.0300000150187,-2.556154171980879e-09
2025/05/07 11:01:22.116019173,285.6799998686299,1003.0300000148899,-2.53422583593694e-09
2025/05/07 11:01:22.217941944,285.6799998697569,1003.0300000147621,-2.5124856152762306e-09
2025/05/07 11:01:22.315914886,285.6799998708742,1003.0300000146354,-2.4909318962238915e-09
2025/05/07 11:01:22.415959550,285.6799998719819,1003.0300000145099,-2.4695630788490638e-09
2025/05/07 11:01:22.516206267,285.67999987308013,1003.0300000143855,-2.4483775769461246e-09
2025/05/07 11:01:22.616079579,285.6799998741689,1003.030000014262,-2.4273738179169443e-09
2025/05/07 11:01:22.715949547,285.67999987524837,1003.0300000141397,-2.406550242654153e-09
2025/05/07 11:01:22.816109254,285.67999987631856,1003.0300000140184,-2.3859053054254067e-09
2025/05/07 11:01:22.916065142,285.6799998773796,1003.0300000138981,-2.365437473758649e-09
2025/05/07 11:01:23.16073654,285.67999987843154,1003.0300000137788,-2.345145228328355e-09
2025/05/07 11:01:23.115935294,285.67999987947445,1003.0300000136606,-2.3250270628427525e-09
2025/05/07 11:01:23.215983203,285.6799998805084,1003.0300000135434,-2.30508148393201e-09
2025/05/07 11:01:23.315955339,285.67999988153343,1003.0300000134272,-2.2853070110373833e-09
2025/05/07 11:01:23.417577896,285.67999988254974,1003.030000013312,-2.2657021763013148e-09
2025/05/07 11:01:23.516867814,285.6799998835573,1003.0300000131978,-2.246265524458473e-09
2025/05/07 11:01:23.615997230,285.6799998845562,1003.0300000130845,-2.2269956127277306e-09
2025/05/07 11:01:23.715832383,285.6799998855465,1003.0300000129723,-2.207891010705065e-09
2025/05/07 11:01:23.816094289,285.6799998865284,1003.030000012861,-2.1889503002573794e-09
2025/05/07 11:01:23.915907302,285.6799998875018,1003.0300000127507,-2.170172075417237e-09
2025/05/07 11:01:24.15855227,285.6799998884669,1003.0300000126414,-2.1515549422784936e-09
2025/05/07 11:01:24.115949017,285.6799998894237,1003.0300000125329,-2.1330975188928305e-09
2025/05/07 11:01:24.217365235,285.6799998903723,1003.0300000124254,-2.11479843516717e-09
2025/05/07 11:01:24.316104848,285.6799998913128,1003.0300000123187,-2.0966563327619756e-09
2025/05/07 11:01:24.416186909,285.6799998922452,1003.030000012213,-2.0786698649904216e-09
2025/05/07 11:01:24.515895284,285.67999989316957,1003.0300000121082,-2.0608376967184287e-09
2025/05/07 11:01:24.615902588,285.67999989408605,1003.0300000120043,-2.0431585042655576e-09
2025/05/07 11:01:24.716000679,285.67999989499464,1003.0300000119013,-2.0256309753067517e-09
2025/05/07 11:01:24.817008063,285.67999989589543,1003.0300000117992,-2.0082538087749238e-09
2025/05/07 11:01:24.917003280,285.6799998967885,1003.030000011698,-1.9910257147643775e-09
2025/05/07 11:01:25.15765792,285.6799998976739,1003.0300000115976,-1.9739454144350577e-09
2025/05/07 11:01:25.115931257,285.6799998985517,1003.0300000114981,-1.957011639917623e-09
2025/05/07 11:01:25.215904169,285.679999899422,1003.0300000113995,-1.940223134219331e-09
2025/05/07 11:01:25.316220936,285.6799999002848,1003.0300000113017,-1.923578651130733e-09
2025/05/07 11:01:25.416449198,285.67999990114026,1003.0300000112047,-1.9070769551331655e-09
2025/05/07 11:01:25.516014420,285.67999990198837,1003.0300000111085,-1.8907168213070415e-09
2025/05/07 11:01:25.615894267,285.6799999028292,1003.0300000110133,-1.874497035240922e-09
2025/05/07 11:01:25.715886824,285.6799999036628,1003.0300000109188,-1.8584163929413706e-09
2025/05/07 11:01:25.816084899,285.67999990448925,1003.0300000108251,-1.8424737007435823e-09
2025/05/07 11:01:25.916094404,285.6799999053086,1003.0300000107322,-1.826667775222777e-09
2025/05/07 11:01:26.16330581,285.67999990612094,1003.0300000106402,-1.8109974431063544e-09
2025/05/07 11:01:26.115911879,285.6799999069263,1003.0300000105489,-1.7954615411868017e-09
2025/05/07 11:01:26.217193082,285.6799999077247,1003.0300000104584,-1.780058916235349e-09
2025/05/07 11:01:26.340242451,285.6799999085163,1003.0300000103687,-1.764788424916365e-09
2025/05/07 11:01:26.416117471,285.6799999093011,1003.0300000102798,-1.7496489337024878e-09
2025/05/07 11:01:26.515932030,285.6799999100792,1003.0300000101915,-1.7346393187904828e-09
2025/05/07 11:01:26.616594547,285.6799999108506,1003.0300000101041,-1.7197584660178232e-09
2025/05/07 11:01:26.715960205,285.67999991161537,1003.0300000100175,-1.7050052707799851e-09
2025/05/07 11:01:26.816809501,285.6799999123736,1003.0300000099315,-1.690378637948454e-09
2025/05/07 11:01:26.916172402,285.6799999131253,1003.0300000098464,-1.6758774817894323e-09
2025/05/07 11:01:27.16030935,285.6799999138706,1003.0300000097619,-1.661500725883246e-09
2025/05/07 11:01:27.116008866,285.6799999146094,1003.0300000096781,-1.647247303044442e-09
2025/05/07 11:01:27.216519348,285.67999991534197,1003.0300000095951,-1.6331161552425711e-09
2025/05/07 11:01:27.316000369,285.6799999160682,1003.0300000095128,-1.6191062335236504e-09
2025/05/07 11:01:27.416944937,285.67999991678823,1003.0300000094312,-1.6052164979322994e-09
2025/05/07 11:01:27.515873449,285.6799999175021,1003.0300000093503,-1.5914459174345446e-09
2025/05/07 11:01:27.616401837,285.6799999182098,1003.03000000927,-1.5777934698412855e-09
2025/05/07 11:01:27.716040404,285.67999991891145,1003.0300000091904,-1.5642581417324178e-09
2025/05/07 11:01:27.816099873,285.6799999196071,1003.0300000091115,-1.5508389283816073e-09
2025/05/07 11:01:27.915974949,285.6799999202968,1003.0300000090333,-1.5375348336817087e-09
2025/05/07 11:01:28.16216838,285.67999992098055,1003.0300000089558,-1.5243448700708258e-09
2025/05/07 11:01:28.130873863,285.6799999216584,1003.0300000088789,-1.5112680584590034e-09
2025/05/07 11:01:28.217422894,285.67999992233047,1003.0300000088027,-1.4983034281555507e-09
2025/05/07 11:01:28.316257343,285.6799999229968,1003.0300000087273,-1.4854500167969862e-09
2025/05/07 11:01:28.416054879,285.67999992365736,1003.0300000086523,-1.4727068702756022e-09
2025/05/07 11:01:28.515832872,285.67999992431226,1003.0300000085781,-1.460073042668641e-09
2025/05/07 11:01:28.615909827,285.6799999249616,1003.0300000085045,-1.447547596168079e-09
2025/05/07 11:01:28.716060618,285.67999992560533,1003.0300000084316,-1.4351296010110141e-09
2025/05/07 11:01:28.816317780,285.6799999262435,1003.0300000083593,-1.4228181354106486e-09
2025/05/07 11:01:28.916481168,285.67999992687623,1003.0300000082875,-1.410612285487865e-09
2025/05/07 11:01:29.15823125,285.67999992750356,1003.0300000082165,-1.39851114520339e-09
2025/05/07 11:01:29.116172598,285.6799999281255,1003.030000008146,-1.3865138162905378e-09
2025/05/07 11:01:29.216043135,285.67999992874206,1003.0300000080761,-1.3746194081885328e-09
2025/05/07 11:01:29.315921461,285.67999992935336,1003.0300000080068,-1.362827037976403e-09
2025/05/07 11:01:29.415885534,285.6799999299594,1003.0300000079382,-1.3511358303074407e-09
2025/05/07 11:01:29.516027044,285.67999993056026,1003.0300000078701,-1.3395449173442261e-09
2025/05/07 11:01:29.615824980,285.679999931156,1003.0300000078025,-1.3280534386942073e-09
2025/05/07 11:01:29.715943237,285.6799999317466,1003.0300000077356,-1.3166605413458336e-09
2025/05/07 11:01:29.815859214,285.6799999323321,1003.0300000076692,-1.3053653796052364e-09
2025/05/07 11:01:29.915946098,285.6799999329126,1003.0300000076033,-1.2941671150334538e-09
2025/05/07 11:01:30.15987149,285.67999993348815,1003.0300000075381,-1.2830649163841929e-09
2025/05/07 11:01:30.115936520,285.67999993405874,1003.0300000074734,-1.2720579595421266e-09
2025/05/07 11:01:30.217872612,285.67999993462445,1003.0300000074093,-1.2611454274617198e-09
2025/05/07 11:01:30.315990877,285.67999993518526,1003.0300000073457,-1.2503265101065797e-09
2025/05/07 11:01:30.415969440,285.6799999357413,1003.0300000072828,-1.2396004043893273e-09
2025/05/07 11:01:30.515943919,285.6799999362926,1003.0300000072202,-1.2289663141119842e-09
2025/05/07 11:01:30.615851511,285.6799999368391,1003.0300000071583,-1.2184234499068707e-09
2025/05/07 11:01:30.716705614,285.67999993738096,1003.0300000070969,-1.2079710291780113e-09
2025/05/07 11:01:30.816245257,285.6799999379181,1003.0300000070359,-1.1976082760430425e-09
2025/05/07 11:01:30.916146864,285.6799999384507,1003.0300000069756,-1.1873344212756193e-09
2025/05/07 11:01:31.15848306,285.6799999389787,1003.0300000069158,-1.1771487022483156e-09
2025/05/07 11:01:31.115846375,285.6799999395022,1003.0300000068564,-1.167050362876014e-09
2025/05/07 11:01:31.215932352,285.67999994002116,1003.0300000067976,-1.1570386535597818e-09
2025/05/07 11:01:31.315867004,285.6799999405357,1003.0300000067393,-1.1471128311312294e-09
2025/05/07 11:01:31.416124131,285.6799999410458,1003.0300000066815,-1.1372721587973433e-09
2025/05/07 11:01:31.516802905,285.67999994155156,1003.0300000066242,-1.127515906085795e-09
2025/05/07 11:01:31.616030630,285.679999942053,1003.0300000065673,-1.1178433487907177e-09
2025/05/07 11:01:31.715845623,285.67999994255007,1003.0300000065109,-1.1082537689189492e-09
2025/05/07 11:01:31.816035206,285.6799999430429,1003.0300000064551,-1.0987464546367345e-09
2025/05/07 11:01:31.915971618,285.6799999435315,1003.0300000063997,-1.0893207002168869e-09
2025/05/07 11:01:32.15990093,285.67999994401595,1003.0300000063448,-1.0799758059864016e-09
2025/05/07 11:01:32.116008972,285.6799999444962,1003.0300000062904,-1.0707110782745196e-09
2025/05/07 11:01:32.215998846,285.67999994497234,1003.0300000062364,-1.0615258293612362e-09
2025/05/07 11:01:32.316143869,285.6799999454444,1003.0300000061828,-1.0524193774262516e-09
2025/05/07 11:01:32.416051647,285.6799999459124,1003.0300000061297,-1.0433910464983594e-09
2025/05/07 11:01:32.516278281,285.6799999463764,1003.0300000060771,-1.034440166405269e-09
2025/05/07 11:01:32.615833413,285.67999994683646,1003.0300000060249,-1.02556607272386e-09
2025/05/07 11:01:32.715932117,285.6799999472925,1003.0300000059732,-1.0167681067308605e-09
2025/05/07 11:01:32.815961818,285.67999994774465,1003.0300000059219,-1.008045615353951e-09
2025/05/07 11:01:32.917810551,285.6799999481929,1003.0300000058711,-9.993979511232873e-10
2025/05/07 11:01:33.16833390,285.6799999486374,1003.0300000058207,-9.90824472123438e-10
2025/05/07 11:01:33.116606537,285.67999994907797,1003.0300000057708,-9.823245419457351e-10
2025/05/07 11:01:33.216051262,285.6799999495148,1003.0300000057214,-9.738975296410345e-10
2025/05/07 11:01:33.315985890,285.6799999499479,1003.0300000056723,-9.655428096728797e-10
2025/05/07 11:01:33.415893129,285.6799999503773,1003.0300000056236,-9.572597618710687e-10
2025/05/07 11:01:33.516033130,285.679999950803,1003.0300000055754,-9.490477713856189e-10
2025/05/07 11:01:33.616014597,285.67999995122506,1003.0300000055275,-9.409062286411263e-10
2025/05/07 11:01:33.715909877,285.6799999516435,1003.0300000054801,-9.328345292915174e-10
2025/05/07 11:01:33.815872644,285.6799999520583,1003.0300000054331,-9.248320741751884e-10
2025/05/07 11:01:33.915796226,285.6799999524696,1003.0300000053865,-9.168982692705293e-10
2025/05/07 11:01:34.15921834,285.6799999528773,1003.0300000053403,-9.0903252565183e-10
2025/05/07 11:01:34.115808676,285.6799999532816,1003.0300000052945,-9.012342594455642e-10
2025/05/07 11:01:34.215757283,285.6799999536824,1003.030000005249,-8.935028917870485e-10
2025/05/07 11:01:34.316574421,285.67999995407973,1003.030000005204,-8.858378487774735e-10
2025/05/07 11:01:34.416050112,285.67999995447366,1003.0300000051593,-8.782385614413034e-10
2025/05/07 11:01:34.515760815,285.67999995486423,1003.0300000051151,-8.707044656840408e-10
2025/05/07 11:01:34.616178012,285.67999995525145,1003.0300000050712,-8.632350022503536e-10
2025/05/07 11:01:34.716557461,285.6799999556353,1003.0300000050277,-8.558296166825625e-10
2025/05/07 11:01:34.815864482,285.6799999560159,1003.0300000049846,-8.484877592794828e-10
2025/05/07 11:01:34.916262115,285.6799999563932,1003.0300000049418,-8.412088850556206e-10
2025/05/07 11:01:35.15839251,285.6799999567673,1003.0300000048994,-8.339924537007184e-10
2025/05/07 11:01:35.116563986,285.6799999571382,1003.0300000048574,-8.268379295396477e-10
2025/05/07 11:01:35.215907741,285.6799999575059,1003.0300000048156,-8.197447814926465e-10
2025/05/07 11:01:35.315991507,285.67999995787045,1003.0300000047744,-8.127124830358965e-10
2025/05/07 11:01:35.416043257,285.67999995823186,1003.0300000047334,-8.057405121624399e-10
2025/05/07 11:01:35.516019046,285.6799999585902,1003.0300000046929,-7.988283513434306e-10
2025/05/07 11:01:35.616419048,285.6799999589454,1003.0300000046526,-7.919754874897179e-10
2025/05/07 11:01:35.715937236,285.6799999592976,1003.0300000046127,-7.851814119137605e-10
2025/05/07 11:01:35.816114398,285.6799999596468,1003.0300000045731,-7.78445620291866e-10
2025/05/07 11:01:35.916121312,285.679999959993,1003.0300000045339,-7.717676126267555e-10
2025/05/07 11:01:36.16201834,285.6799999603362,1003.030000004495,-7.651468932104484e-10
2025/05/07 11:01:36.116615087,285.67999996067647,1003.0300000044565,-7.585829705874666e-10
2025/05/07 11:01:36.215927455,285.67999996101383,1003.0300000044183,-7.520753575183533e-10
2025/05/07 11:01:36.316108907,285.6799999613483,1003.0300000043804,-7.456235709435052e-10
2025/05/07 11:01:36.416249768,285.67999996167987,1003.0300000043428,-7.392271319473157e-10
2025/05/07 11:01:36.515894774,285.6799999620086,1003.0300000043055,-7.328855657226243e-10
2025/05/07 11:01:36.615955480,285.67999996233453,1003.0300000042686,-7.26598401535472e-10
2025/05/07 11:01:36.715939541,285.67999996265763,1003.030000004232,-7.203651726901588e-10
2025/05/07 11:01:36.818876410,285.679999962978,1003.0300000041957,-7.141854164946009e-10
2025/05/07 11:01:36.915889043,285.6799999632956,1003.0300000041597,-7.08058674225985e-10
2025/05/07 11:01:37.16202661,285.67999996361044,1003.030000004124,-7.019844910967173e-10
2025/05/07 11:01:37.115909240,285.6799999639226,1003.0300000040886,-6.95962416220665e-10
2025/05/07 11:01:37.216165936,285.67999996423214,1003.0300000040535,-6.899920025796865e-10
2025/05/07 11:01:37.315862624,285.679999964539,1003.0300000040187,-6.8407280699045e-10
2025/05/07 11:01:37.416052765,285.6799999648432,1003.0300000039842,-6.782043900715352e-10
2025/05/07 11:01:37.515989145,285.6799999651448,1003.03000000395,-6.723863162108187e-10
2025/05/07 11:01:37.616082996,285.6799999654438,1003.0300000039161,-6.666181535331384e-10
2025/05/07 11:01:37.715986014,285.67999996574025,1003.0300000038825,-6.60899473868235e-10
2025/05/07 11:01:37.815874834,285.67999996603413,1003.0300000038492,-6.552298527189698e-10
2025/05/07 11:01:37.916177394,285.6799999663255,1003.0300000038162,-6.496088692298136e-10
2025/05/07 11:01:38.16099448,285.6799999666144,1003.0300000037835,-6.440361061556069e-10
2025/05/07 11:01:38.116702131,285.67999996690077,1003.030000003751,-6.385111498305876e-10
2025/05/07 11:01:38.215939964,285.6799999671847,1003.0300000037188,-6.33033590137685e-10
2025/05/07 11:01:38.315924688,285.6799999674662,1003.0300000036868,-6.276030204780768e-10
