time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:27:05.781826052,1747740425,781647219,,0.00047742356392907513,-0.00027960673935199207,-0.821849882604944,0.5697038391559704
2025/05/20 13:27:05.873061347,1747740425,872220162,,0.00047551110449140725,-0.00034654974431255645,-0.821916588903457,0.5696075619913854
2025/05/20 13:27:05.973066868,1747740425,972782532,,0.00033481857126054285,-0.00022154268026407895,-0.8219821477212231,0.5695131145487087
2025/05/20 13:27:06.75970064,1747740426,75803768,,9.867938059879436e-05,6.581636544486349e-05,-0.8220463891816893,0.5694205124193653
2025/05/20 13:27:06.179325265,1747740426,179075090,,-0.0002023965371150823,0.0004278765204181966,-0.8221066658089348,0.5693332995617256
2025/05/20 13:27:06.280607907,1747740426,280413205,,-0.0004658820830270195,0.00079651143664259,-0.8221594184277555,0.5692565671241316
2025/05/20 13:27:06.373350741,1747740426,373139808,,-0.0006529403772571286,0.0010673102533650548,-0.8222072480264062,0.5691868549171973
2025/05/20 13:27:06.474286528,1747740426,474094791,,-0.0007066552335604366,0.0011903786256357118,-0.8222507821480802,0.5691236551874989
2025/05/20 13:27:06.578642598,1747740426,577897205,,-0.0006265521783626613,0.0011347151173673356,-0.8222908203220229,0.5690660125750834
2025/05/20 13:27:06.677444566,1747740426,676204998,,-0.0004172761814598901,0.000931102945652517,-0.8223270595042735,0.569014205565158
2025/05/20 13:27:06.776834401,1747740426,776681476,,-0.00015078189970345112,0.000615846166776847,-0.82235923941653,0.5689682586441742
2025/05/20 13:27:06.879220497,1747740426,878280376,,0.00013908516410238858,0.0002849570855398724,-0.8223873940004105,0.568927828150452
2025/05/20 13:27:06.978753494,1747740426,978624012,,0.00036372708046546274,4.78403092734398e-07,-0.8224114547462062,0.5688930187694441
2025/05/20 13:27:07.81256681,1747740427,79804610,,0.00046634418271823924,-0.00012338724562926522,-0.8224119573463968,0.5688922039476014
2025/05/20 13:27:07.181149474,1747740427,180912482,,0.0003757351646373105,-3.803300651696259e-05,-0.8223570794384601,0.5689716084955582
2025/05/20 13:27:07.273515600,1747740427,273379580,,0.00019232396610083827,0.00013951655424837832,-0.8222894295856572,0.5690694487831145
2025/05/20 13:27:07.376416470,1747740427,375139880,,-3.530424622438285e-05,0.00036991135091922326,-0.8222093299628892,0.5691851013872198
2025/05/20 13:27:07.476988777,1747740427,476214616,,-0.00026268964748357086,0.0005910827738895323,-0.8221176744901854,0.5693172322230842
2025/05/20 13:27:07.580407120,1747740427,580017044,,-0.0004497265438342616,0.0007427089651820525,-0.8220153823706285,0.5694646233748838
2025/05/20 13:27:07.679686322,1747740427,678481176,,-0.0005413841524311002,0.0007996527128800971,-0.8219028367329241,0.5696268905424942
2025/05/20 13:27:07.782300334,1747740427,780236820,,-0.000518918325555673,0.0007511492685817006,-0.8217805039188124,0.5698034484605113
2025/05/20 13:27:07.880386243,1747740427,880252931,,-0.0004096205489140708,0.0006029622497153686,-0.8216484882778643,0.5699940616868141
2025/05/20 13:27:07.985347677,1747740427,983482917,,-0.00022902351952039068,0.0004012976604888894,-0.8215068968674324,0.5701983908322235
2025/05/20 13:27:08.73148458,1747740428,72887038,,3.6808693883731457e-06,0.0001618663225239005,-0.8213748027324674,0.5703888210878129
2025/05/20 13:27:08.176275518,1747740428,176132869,,0.00025845605249934787,-8.884239781696374e-05,-0.8212827497574154,0.5705213144645831
2025/05/20 13:27:08.280355456,1747740428,280054105,,0.00042069130320564543,-0.00020522016877797236,-0.8211940237371013,0.5706488905465243
2025/05/20 13:27:08.380430211,1747740428,380067518,,0.0004531844267375567,-0.0001651691401230953,-0.8211079699595574,0.5707726946972195
2025/05/20 13:27:08.482704966,1747740428,482476895,,0.00037182504263527037,3.1181849615452636e-05,-0.8210244429036819,0.5708929189686353
2025/05/20 13:27:08.573047199,1747740428,572735814,,0.00018274647876836186,0.00032144690964771276,-0.8209436027755488,0.5710091630941755
2025/05/20 13:27:08.677987432,1747740428,676055526,,-5.388100624895091e-05,0.0006463297878367962,-0.820864704510379,0.5711223303669105
2025/05/20 13:27:08.774968365,1747740428,774544681,,-0.0002883234746705945,0.0009263366452141694,-0.8207878406433425,0.5712323340130814
2025/05/20 13:27:08.879361752,1747740428,877754075,,-0.0004732571087294011,0.0010950810188161395,-0.8207126027738861,0.5713400042648725
2025/05/20 13:27:08.979453316,1747740428,979216690,,-0.0005642127434389368,0.001119752048112961,-0.8206385572489632,0.5714462233453564
2025/05/20 13:27:09.80780907,1747740429,80641568,,-0.0005538304983507915,0.0009960938038192123,-0.8205630259051063,0.5715549156348575
2025/05/20 13:27:09.181620377,1747740429,181392605,,-0.000450618596002103,0.0007471275491885682,-0.8204832234026115,0.5716699387392751
2025/05/20 13:27:09.273051868,1747740429,272736395,,-0.00027193551004815904,0.00042518056166980484,-0.8204038371420164,0.5717843031032106
2025/05/20 13:27:09.375643167,1747740429,374872146,,-6.754889419591917e-05,0.00010287951336510568,-0.8203246185266005,0.5718981597208894
2025/05/20 13:27:09.475166782,1747740429,474958549,,0.0001267909869252304,-0.00013650213735574165,-0.8202453710437588,0.5720117975815695
2025/05/20 13:27:09.575878294,1747740429,575466850,,0.0002559834573533265,-0.00024742752495212494,-0.8201661361181085,0.5721253205523958
2025/05/20 13:27:09.676424699,1747740429,676214783,,0.0003054339117365562,-0.00019839475266673342,-0.8200869284103381,0.572238846287234
2025/05/20 13:27:09.777603415,1747740429,777408806,,0.000259268074809662,-8.582469066628313e-06,-0.8200076599822694,0.5723524877877351
2025/05/20 13:27:09.878540139,1747740429,878304620,,0.00013443202806884242,0.00027731736078057297,-0.8199283480903153,0.572466076742542
2025/05/20 13:27:09.984367140,1747740429,982136458,,-2.4488605069008985e-05,0.0005992226808845503,-0.8198489856852464,0.5725794975401752
2025/05/20 13:27:10.77340387,1747740430,76636889,,-0.00019666228599484056,0.0008794976082206799,-0.8197627577318234,0.5727025483126632
2025/05/20 13:27:10.173573806,1747740430,173416664,,-0.0003740688183526039,0.001094375775020647,-0.8196383116606356,0.5728801798563857
2025/05/20 13:27:10.274707721,1747740430,274575776,,-0.0005174854888762903,0.001195791300761021,-0.8194656898485053,0.5731267621155438
2025/05/20 13:27:10.378787218,1747740430,377508623,,-0.0005455465263848389,0.0010828309756627976,-0.8192762984469001,0.573397660144521
2025/05/20 13:27:10.478654566,1747740430,478340529,,-0.0004649306343476582,0.0007775224732380433,-0.8190745151618202,0.5736864282085973
2025/05/20 13:27:10.582456484,1747740430,582087164,,-0.0003021860770326111,0.0003642991704903527,-0.8188590956557387,0.5739943879791467
2025/05/20 13:27:10.675580788,1747740430,673878917,,-0.0001058511297562941,-6.74304743439185e-05,-0.8186315013552716,0.5743191179453139
2025/05/20 13:27:10.774429748,1747740430,774243431,,7.897005752130246e-05,-0.0004162163472146597,-0.8183926045576404,0.5746593472075815
2025/05/20 13:27:10.876867218,1747740430,876316261,,0.00019965221629961638,-0.0006108539499011711,-0.8181427446684303,0.575014814020345
2025/05/20 13:27:10.982377702,1747740430,980460667,,0.00023585708723244052,-0.000605697972639472,-0.8178819172182551,0.5753857375611527
2025/05/20 13:27:11.81739371,1747740431,81500798,,0.00022157306861783407,-0.0004427542607018443,-0.8176396615335423,0.5757300919366247
2025/05/20 13:27:11.174965064,1747740431,173267359,,0.0002737861635648815,-0.00038093319395150516,-0.8175367538072679,0.5758762333221549
2025/05/20 13:27:11.274671651,1747740431,274499028,,0.0004137764381715936,-0.0003950607183537432,-0.8175908010734626,0.5757994049286104
2025/05/20 13:27:11.375848994,1747740431,375382712,,0.00046283798890244004,-0.00029297902123266885,-0.8177294311189,0.5756025342423793
2025/05/20 13:27:11.476130038,1747740431,475980158,,0.00032342335568890903,1.2889618642897516e-05,-0.8178960400822076,0.5753659382071853
2025/05/20 13:27:11.579491607,1747740431,577371381,,3.407475499789065e-05,0.00044879840194532146,-0.8180888802227383,0.5750916287643315
2025/05/20 13:27:11.679462023,1747740431,678384202,,-0.0003207922841631671,0.000915952372568914,-0.8183075587169873,0.5747797817166206
2025/05/20 13:27:11.783106633,1747740431,781878554,,-0.0006768429221863092,0.001291968512505529,-0.8185505071730229,0.5744327113838562
2025/05/20 13:27:11.873139240,1747740431,872665017,,-0.0009392599786263062,0.0014969752382687624,-0.8188173324882965,0.5740514374797603
2025/05/20 13:27:11.975939663,1747740431,975418960,,-0.001071464596553109,0.001473820059697688,-0.8191068365085844,0.573638100375968
2025/05/20 13:27:12.77692120,1747740432,77346192,,-0.0010671132027487863,0.001259233938482304,-0.8193997669206994,0.5732201126701716
2025/05/20 13:27:12.178774417,1747740432,178505465,,-0.0010310071376791136,0.0010075879833572367,-0.8196154517928047,0.5729122384564799
2025/05/20 13:27:12.282896602,1747740432,281324600,,-0.0009238873476784547,0.0007062753803121795,-0.8197632213748013,0.572701413031664
2025/05/20 13:27:12.374050551,1747740432,372918485,,-0.0006827532474592991,0.0003372646619228285,-0.8198811200242073,0.5725332908472678
2025/05/20 13:27:12.474722230,1747740432,474405126,,-0.0003633070748128956,-4.029504981059142e-05,-0.8199838845045992,0.5723864913998463
2025/05/20 13:27:12.579481067,1747740432,576864648,,-9.14540554979915e-06,-0.0003185609342317843,-0.8200726613973938,0.5722593192459938
2025/05/20 13:27:12.678804040,1747740432,678626825,,0.0002813799332264357,-0.00045528017175999763,-0.8201510516477811,0.5721468046107896
2025/05/20 13:27:12.779512739,1747740432,779304635,,0.0004663565193921733,-0.00040620157049649577,-0.8202224210625623,0.5720444016841261
2025/05/20 13:27:12.882966089,1747740432,881292961,,0.0005208006921126194,-0.00017413779191591475,-0.8202862458109909,0.5719529468199105
2025/05/20 13:27:12.972814502,1747740432,972673105,,0.00042532269245306776,0.00017610717844056156,-0.8203424068735959,0.5718724714232227
2025/05/20 13:27:13.76199762,1747740433,74976779,,0.0002556591312001675,0.0005392353424946127,-0.820412604433071,0.5717716347904989
2025/05/20 13:27:13.179128922,1747740433,177895131,,7.807395821442393e-05,0.0007335885929060083,-0.8205466816562444,0.5715790400068561
2025/05/20 13:27:13.278806788,1747740433,277539287,,-0.00015057509174741312,0.0008535394775700176,-0.8206880421941934,0.5713758712064798
2025/05/20 13:27:13.380785805,1747740433,378579862,,-0.0004048607728809521,0.0008598118858883773,-0.8208335758770855,0.5711666460185787
2025/05/20 13:27:13.483064591,1747740433,481027702,,-0.000609514999390109,0.0007655709341416385,-0.8209825944663495,0.5709523815309923
2025/05/20 13:27:13.574335467,1747740433,573120716,,-0.0007459977968478881,0.0005738173419999953,-0.8211350750293924,0.5707331274575004
2025/05/20 13:27:13.673980594,1747740433,673727554,,-0.0007855822285993421,0.00033326775803925186,-0.821289923706961,0.5705104144628544
2025/05/20 13:27:13.776013970,1747740433,774707467,,-0.000729425217052064,9.518813585001384e-05,-0.8214468267561701,0.5702846391849339
2025/05/20 13:27:13.879266983,1747740433,876863481,,-0.0005997934657628595,-9.139846273460498e-05,-0.8216056302203046,0.5700559799567193
2025/05/20 13:27:13.981279573,1747740433,979989968,,-0.0004289966565014047,-0.0001854221419982845,-0.8217662261504833,0.5698245792688226
2025/05/20 13:27:14.81328688,1747740434,81137491,,-0.00022262578403313874,-0.00017970244151096059,-0.821941603293047,0.5695716977877748
2025/05/20 13:27:14.179189883,1747740434,177655137,,-5.562302084208633e-05,-8.441916349211044e-05,-0.8221315295468061,0.5692975829076683
2025/05/20 13:27:14.276276998,1747740434,276100245,,4.3156884140405e-05,0.00011351842996850213,-0.8223257378327133,0.5690170174510892
2025/05/20 13:27:14.379510919,1747740434,379296927,,5.3633975392391164e-05,0.00036634984739075416,-0.8225233139957947,0.5687312729616346
2025/05/20 13:27:14.473350904,1747740434,473192960,,-1.3019562380350471e-05,0.0006208862911436387,-0.8227241956042601,0.5684404210627774
2025/05/20 13:27:14.576207822,1747740434,574883306,,-0.00014013451160922415,0.0008166640727027947,-0.8229284119675454,0.5681444729984486
2025/05/20 13:27:14.680755345,1747740434,679873118,,-0.00028290777116557307,0.0009185696387775175,-0.8231357795287477,0.5678437854310046
2025/05/20 13:27:14.781491789,1747740434,781286677,,-0.0004320114837676533,0.0008873474970397295,-0.8233462574861502,0.56753851522522
2025/05/20 13:27:14.873086348,1747740434,872726252,,-0.0005341243868804209,0.0007465055398914873,-0.8235596977834083,0.567228861772318
2025/05/20 13:27:14.976165578,1747740434,974703967,,-0.0005989166167601611,0.000508928283536796,-0.8237757909480261,0.566915186371685
2025/05/20 13:27:15.78882459,1747740435,76371727,,-0.0006120616965525125,0.0002534502118881004,-0.8239836921440745,0.5666131274724305
2025/05/20 13:27:15.179557531,1747740435,177291731,,-0.0006202199140925084,1.928782122109255e-05,-0.8241673717226127,0.5663459705366314
2025/05/20 13:27:15.279000927,1747740435,278827231,,-0.0005688378943302224,-0.00015830636485090918,-0.8243434244628308,0.5660897189557835
2025/05/20 13:27:15.374003218,1747740435,373679249,,-0.0004990799289839657,-0.00026007465720455814,-0.824512299141736,0.5658437521475392
2025/05/20 13:27:15.473249469,1747740435,473066830,,-0.0003946375954028116,-0.0002419186555518087,-0.8246742716919738,0.5656077539654536
2025/05/20 13:27:15.574390924,1747740435,574185245,,-0.0002957391029784593,-0.00012391666422610235,-0.82483011372198,0.5653805627012916
2025/05/20 13:27:15.680246124,1747740435,679610135,,-0.00020639403015738526,7.711082187566769e-05,-0.8249797077821839,0.5651623069553102
2025/05/20 13:27:15.775689321,1747740435,775536695,,-0.00014071633521369804,0.00032004927050518535,-0.8251231274956452,0.5649528318711066
2025/05/20 13:27:15.876805979,1747740435,876616705,,-0.00010590312819934318,0.0005520446186774361,-0.8252612721640369,0.5647508447957046
2025/05/20 13:27:15.980736586,1747740435,980355306,,-8.963380458540485e-05,0.0007305742856685367,-0.8253943610152402,0.5645561150419306
2025/05/20 13:27:16.73091600,1747740436,72893448,,-0.00013879953158188978,0.000831196669900772,-0.8255035341749097,0.5643963190095411
2025/05/20 13:27:16.173818032,1747740436,173590292,,-0.0002157042171069593,0.0008528261140396926,-0.8255810088827679,0.564282928973951
2025/05/20 13:27:16.275559625,1747740436,275121006,,-0.0002959582788144951,0.0007303974205063837,-0.8256473093497245,0.5641860504229661
2025/05/20 13:27:16.377903793,1747740436,377482742,,-0.00034726100124968083,0.0005050916779017739,-0.8257026413506593,0.5641052848172392
2025/05/20 13:27:16.479832393,1747740436,478471963,,-0.00037806371068552935,0.00021984149459711497,-0.8257471713906092,0.5640402624617818
2025/05/20 13:27:16.580976579,1747740436,579457773,,-0.00037912213378545593,-5.551104716262376e-05,-0.8257811121179687,0.563990609898908
2025/05/20 13:27:16.681595608,1747740436,681382059,,-0.0003593069295229148,-0.00026280848019355474,-0.8258046420167189,0.5639561109287422
2025/05/20 13:27:16.773970217,1747740436,773287974,,-0.0003199155448816093,-0.0003522893705940821,-0.8258177276451381,0.5639369240023782
2025/05/20 13:27:16.875220141,1747740436,874601079,,-0.00029196756071761195,-0.00031882568427473796,-0.8258204170690084,0.5639330207188575
2025/05/20 13:27:16.977788090,1747740436,977178955,,-0.0002469679875049728,-0.00015064274543843912,-0.8258134606263607,0.5639432990663962
2025/05/20 13:27:17.80398249,1747740437,79023716,,-0.00020992250567153622,0.0001068512514728363,-0.8257906404931826,0.5639767394043934
2025/05/20 13:27:17.183267768,1747740437,181082687,,-0.00019098678232540075,0.0004015925258936833,-0.82573832532211,0.5640532070130699
2025/05/20 13:27:17.273853872,1747740437,273381864,,-0.00018389203117265995,0.0006508663392060199,-0.825659552014745,0.5641682787285547
2025/05/20 13:27:17.374353786,1747740437,374078433,,-0.00015125680717279597,0.0007779339983554067,-0.8255646265874405,0.5643070257117243
2025/05/20 13:27:17.475702801,1747740437,475533575,,-8.153491687085144e-05,0.0007026537510774542,-0.8254763373687936,0.5644362816775381
2025/05/20 13:27:17.578101155,1747740437,576481974,,4.925030372739054e-05,0.00043300357324534236,-0.8254164415108971,0.5645241431203815
2025/05/20 13:27:17.678553403,1747740437,678293427,,0.00015861582079601736,4.781214144099412e-05,-0.8253758293611738,0.5645836632965704
2025/05/20 13:27:17.780358576,1747740437,778924855,,0.00022747327650925582,-0.0003485243213485437,-0.8253576141998543,0.564610162385544
