time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:28:20.895470049,1746538100,892383018,,5.684341886080802e-14,4.440892098500626e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:20.995060186,1746538100,993034582,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:21.93091381,1746538101,92127911,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:21.196856617,1746538101,193449124,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:21.292209869,1746538101,291949919,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:21.394986155,1746538101,392711338,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:21.496444486,1746538101,492117477,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:21.594482678,1746538101,594088202,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:21.691869132,1746538101,691616727,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:21.793434259,1746538101,792970071,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:21.897086518,1746538101,896375665,,0.0,8.881784197001252e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:21.992455241,1746538101,992182157,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:22.93975096,1746538102,93280481,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:22.192121960,1746538102,191845380,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:22.294488894,1746538102,293854256,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:22.394398370,1746538102,392201057,,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:22.494740646,1746538102,491919073,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:22.596115664,1746538102,594516774,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:22.693212191,1746538102,692018440,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:22.796265896,1746538102,795497454,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:22.899556023,1746538102,896082101,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/06 15:28:22.993580127,1746538102,992367320,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:23.92340920,1746538103,92028856,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:23.198008747,1746538103,197446838,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:23.291937870,1746538103,291655518,,1.1368683772161603e-13,2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:23.392864827,1746538103,392575147,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:23.492739125,1746538103,491765989,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:23.594843259,1746538103,592512986,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:23.701085423,1746538103,697555314,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:23.793995828,1746538103,792219501,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/06 15:28:23.894285128,1746538103,892820705,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:23.992069766,1746538103,991689713,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:24.92874937,1746538104,92486057,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:24.193081399,1746538104,192531591,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:24.294203573,1746538104,293745975,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:24.393613098,1746538104,393060441,,5.684341886080802e-14,6.217248937900877e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:24.496118486,1746538104,494270442,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:24.595085583,1746538104,592688402,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:24.692124934,1746538104,691816424,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:24.801676329,1746538104,795098072,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:24.896229449,1746538104,895275620,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:24.995949576,1746538104,994486495,,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:25.92449765,1746538105,92238282,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:25.195793661,1746538105,195495704,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:25.292435969,1746538105,292126952,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:25.393647390,1746538105,393351113,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:25.493017129,1746538105,492449179,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:25.604036709,1746538105,600248325,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:25.698487145,1746538105,695662539,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:25.808615472,1746538105,804320417,,-2.2737367544323206e-13,26.222396970448063,0.0,0.0,0.0,-5.002220859751105e-12
2025/05/06 15:28:25.895968923,1746538105,895593871,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:25.993968657,1746538105,992799611,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:28:26.93055886,1746538106,92769114,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:26.193486121,1746538106,192784041,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:26.297310426,1746538106,296223670,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:26.395291895,1746538106,394681603,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:26.494332787,1746538106,492889801,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/06 15:28:26.595230196,1746538106,592970183,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:28:26.693642826,1746538106,693389013,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:26.807290518,1746538106,802887373,,-2.8421709430404007e-13,-6.20945898288312,0.0,0.0,0.0,7.844391802791506e-12
2025/05/06 15:28:26.893161282,1746538106,892810426,,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:26.994566677,1746538106,994192645,,0.0,1.5987211554602254e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:27.97071750,1746538107,92619110,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:27.192122668,1746538107,191881678,,0.0,1.5987211554602254e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:27.294428495,1746538107,293755823,,1.1368683772161603e-12,5.311306949806749e-13,0.0,0.0,0.0,-9.947598300641403e-13
2025/05/06 15:28:27.393285743,1746538107,392983674,,4.411049303598702e-11,1.9774404336203588e-11,0.0,0.0,0.0,-3.8113512346171774e-11
2025/05/06 15:28:27.495129855,1746538107,493539075,,4.5133674575481564e-11,1.9875656676049402e-11,0.0,0.0,0.0,-3.836930773104541e-11
2025/05/06 15:28:27.600140567,1746538107,599207423,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:27.693262300,1746538107,692976080,,8.003553375601768e-11,3.40243389018724e-11,0.0,0.0,0.0,-6.568257049366366e-11
2025/05/06 15:28:27.796783715,1746538107,793600051,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:27.893237176,1746538107,892770325,,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:27.992308290,1746538107,991976817,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:28.98928440,1746538108,98486849,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:28.195739601,1746538108,194425435,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/06 15:28:28.292812176,1746538108,291989646,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:28.392231067,1746538108,391962789,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:28.500675165,1746538108,497674841,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:28.594622425,1746538108,593771105,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:28.692434152,1746538108,692038726,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:28.793318470,1746538108,792063852,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:28.893738119,1746538108,893499721,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:28.992423752,1746538108,992195077,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:29.98372424,1746538109,94168528,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:29.193017834,1746538109,192582740,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:29.292734220,1746538109,292313445,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:29.394203320,1746538109,392207648,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:29.496055234,1746538109,492536957,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:29.594101566,1746538109,593452332,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:29.692251934,1746538109,691988692,,1.1368683772161603e-13,-8.881784197001252e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:29.794810794,1746538109,794003497,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:28:29.893241822,1746538109,892800239,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:29.992624723,1746538109,992144332,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:30.92482265,1746538110,92155798,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:30.196446894,1746538110,193634284,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:30.294781065,1746538110,294462609,,0.0,4.440892098500626e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:30.392109811,1746538110,391765465,,0.0,4.440892098500626e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:30.495061539,1746538110,492005986,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:30.592053214,1746538110,591824268,,-5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:30.695226649,1746538110,694973352,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:30.795095627,1746538110,794539647,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:30.895941872,1746538110,895136225,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:30.992402448,1746538110,992139629,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:31.96879739,1746538111,96590758,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:31.195959366,1746538111,194268141,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:31.292480474,1746538111,291914478,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:31.400104901,1746538111,399391020,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:31.494027734,1746538111,491867218,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:31.593250180,1746538111,592813870,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:31.693457652,1746538111,693085690,,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:31.800572194,1746538111,798653668,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:28:31.893997148,1746538111,893637926,,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:31.994542224,1746538111,994232057,,0.0,-7.815970093361102e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:28:32.92684080,1746538112,92087652,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:32.200122322,1746538112,199194357,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:32.293698966,1746538112,293185652,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:28:32.392853396,1746538112,392594394,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:32.497943547,1746538112,495587990,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:32.595693176,1746538112,595358493,,0.0,3.552713678800501e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:32.693000954,1746538112,692406408,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:32.800088217,1746538112,799691355,,1.3073986337985843e-12,2.5153212845907547e-12,0.0,0.0,0.0,-4.519051799434237e-12
2025/05/06 15:28:32.898150250,1746538112,896628804,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:32.993512645,1746538112,992965340,,4.547473508864641e-13,7.602807272633072e-13,0.0,0.0,0.0,-1.3926637620897964e-12
2025/05/06 15:28:33.96622153,1746538113,94657207,,9.094947017729282e-13,1.6697754290362354e-12,0.0,0.0,0.0,-3.097966327914037e-12
2025/05/06 15:28:33.193831230,1746538113,192698968,,3.410605131648481e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/06 15:28:33.296944518,1746538113,295689004,,2.2737367544323206e-13,4.902744876744691e-13,0.0,0.0,0.0,-9.379164112033322e-13
2025/05/06 15:28:33.397437941,1746538113,396909821,,3.410605131648481e-13,4.831690603168681e-13,0.0,0.0,0.0,-8.810729923425242e-13
2025/05/06 15:28:33.492553155,1746538113,492061201,,2.2737367544323206e-13,5.471179065352771e-13,0.0,0.0,0.0,-9.947598300641403e-13
2025/05/06 15:28:33.593689194,1746538113,593364922,,3.410605131648481e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.1084466677857563e-12
2025/05/06 15:28:33.694310103,1746538113,693575215,,3.979039320256561e-13,7.673861546209082e-13,0.0,0.0,0.0,-1.4210854715202004e-12
2025/05/06 15:28:33.798370195,1746538113,797729066,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:33.895838175,1746538113,894119985,,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:33.997473490,1746538113,995627196,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:34.95160948,1746538114,92459521,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:34.197215765,1746538114,192767154,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:34.296870072,1746538114,296084526,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:34.393223475,1746538114,391870677,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:34.495498969,1746538114,492964321,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:34.592285546,1746538114,591963119,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:34.693250135,1746538114,692969659,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:34.794239118,1746538114,792736306,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/06 15:28:34.892754537,1746538114,892248239,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:28:34.996928612,1746538114,992120462,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/06 15:28:35.92485517,1746538115,91816378,,0.0,6.217248937900877e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:35.194960547,1746538115,194194468,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:28:35.294368763,1746538115,294065199,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:28:35.396366146,1746538115,393464812,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/06 15:28:35.493358596,1746538115,491823645,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:35.593050754,1746538115,592730942,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/06 15:28:35.693218020,1746538115,692819015,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:35.803367355,1746538115,800457756,,-8.526512829121202e-13,-2.4158453015843406e-12,0.0,0.0,0.0,-3.694822225952521e-12
2025/05/06 15:28:35.898769199,1746538115,895719468,,1.7053025658242404e-13,3.268496584496461e-13,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/06 15:28:35.994338734,1746538115,993888127,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:36.93813945,1746538116,93360715,,7.332801033044234e-12,1.4864554032101296e-11,0.0,0.0,0.0,-2.8194335754960775e-11
2025/05/06 15:28:36.193057491,1746538116,192649126,,2.2737367544323206e-13,4.405364961712621e-13,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/06 15:28:36.297312255,1746538116,296554685,,0.0,4.263256414560601e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:36.393697437,1746538116,393366267,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:36.493980258,1746538116,492765173,,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:36.598437108,1746538116,597819447,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:36.691850168,1746538116,691574750,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:36.808340168,1746538116,805852525,,-1.3869794202037156e-11,-37.65593919344025,0.0,0.0,0.0,7.321432349272072e-11
2025/05/06 15:28:36.900055203,1746538116,899748802,,1.7053025658242404e-12,-4.580196891622421,0.0,0.0,0.0,9.114842214330565e-11
2025/05/06 15:28:36.996258036,1746538116,995459503,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:37.94677550,1746538117,93773231,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:37.193208679,1746538117,192502793,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:37.293823359,1746538117,293429418,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:28:37.395280218,1746538117,394935851,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:37.498441530,1746538117,496509548,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:37.592355983,1746538117,592037597,,5.684341886080802e-14,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/06 15:28:37.693853028,1746538117,692345379,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:28:37.793560717,1746538117,793212366,,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/06 15:28:37.898957486,1746538117,896672044,,9.094947017729282e-13,1.5631940186722204e-12,0.0,0.0,0.0,-3.097966327914037e-12
2025/05/06 15:28:37.993937986,1746538117,993607909,,1.2164491636212915e-11,2.2254198484006338e-11,0.0,0.0,0.0,-4.4366288420860656e-11
2025/05/06 15:28:38.115711621,1746538118,95437506,,1.7053025658242404e-13,2.4158453015843406e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/06 15:28:38.193609215,1746538118,193373825,,0.0,8.526512829121202e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:28:38.293352896,1746538118,293037490,,0.0,8.526512829121202e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/06 15:28:38.394435965,1746538118,392849553,,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/06 15:28:38.505218865,1746538118,500680745,,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/06 15:28:38.598864862,1746538118,596946380,,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:28:38.696424471,1746538118,693792822,,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/06 15:28:38.800179912,1746538118,800080996,,6.662048690486699e-11,7.657068400940403,0.0,0.0,0.0,-2.758042683126405e-10
2025/05/06 15:28:38.897988700,1746538118,895240641,,0.0,-4.973799150320701e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:38.995371138,1746538118,993898777,,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:39.99176317,1746538119,96894598,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:39.192552633,1746538119,191999743,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:39.292560479,1746538119,292233794,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:28:39.391931705,1746538119,391721959,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:39.496053789,1746538119,493965756,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:28:39.592325915,1746538119,592090872,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:39.696069471,1746538119,695241521,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:39.794014837,1746538119,792737427,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/06 15:28:39.893312620,1746538119,892179184,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:28:39.992762786,1746538119,991757367,,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:28:40.97563011,1746538120,94911943,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:28:40.203042665,1746538120,201458135,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:40.295481665,1746538120,294635020,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:28:40.400663400,1746538120,397663845,,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/06 15:28:40.493032367,1746538120,491993346,,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/06 15:28:40.592731942,1746538120,592263427,,2.0463630789890885e-12,4.206412995699793e-12,0.0,0.0,0.0,-8.29913915367797e-12
2025/05/06 15:28:40.693016430,1746538120,692728907,,2.8421709430404007e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.2505552149377763e-12
2025/05/06 15:28:40.795355854,1746538120,794692567,,1.1368683772161603e-12,2.2453150450019166e-12,0.0,0.0,0.0,-4.490630090003833e-12
2025/05/06 15:28:40.898831815,1746538120,898366202,,3.183231456205249e-12,6.338041202980094e-12,0.0,0.0,0.0,-1.2505552149377763e-11
