time,transforms_0
2025/05/06 15:30:24.732916135,"{'header': {'stamp': {'secs': 1746538224, 'nsecs': 726692971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.70887495988853, 'y': -313.5012850709406, 'z': 2.3167903187181977}, 'rotation': {'x': -0.0018451785604879545, 'y': -0.0026919878929107144, 'z': 0.9074592956531383, 'w': 0.420127332186296}}}"
2025/05/06 15:30:24.826662366,"{'header': {'stamp': {'secs': 1746538224, 'nsecs': 822425692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.324848151109347, 'y': -3.7894422797088376, 'z': 0.43369062216683996}, 'rotation': {'x': -0.0001510389135205564, 'y': -0.0005062619263189761, 'z': 0.9112372778982244, 'w': 0.41188146869547676}}}"
2025/05/06 15:30:24.926006660,"{'header': {'stamp': {'secs': 1746538224, 'nsecs': 923112151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3282292169719043, 'y': -3.7827618470979254, 'z': 0.4336823161426294}, 'rotation': {'x': -8.85259174136246e-05, 'y': -0.00035901485624505945, 'z': 0.9110171914375826, 'w': 0.4123682094641557}}}"
2025/05/06 15:30:25.19449036,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 15344942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3315431358167253, 'y': -3.776121017431263, 'z': 0.43367610440747767}, 'rotation': {'x': -5.611402052468207e-05, 'y': -0.00027332441073158587, 'z': 0.9107943577036913, 'w': 0.4128602186213921}}}"
2025/05/06 15:30:25.123148263,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 116852972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.334734419371166, 'y': -3.769633619494182, 'z': 0.433671783788062}, 'rotation': {'x': -7.42350254106789e-05, 'y': -0.0002941347071167643, 'z': 0.9105774497005633, 'w': 0.41333837962467646}}}"
2025/05/06 15:30:25.220958229,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 218039326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3378655368959618, 'y': -3.763217337590512, 'z': 0.43367107970059576}, 'rotation': {'x': -0.00012540539821140226, 'y': -0.00038722297766905726, 'z': 0.9103616272055247, 'w': 0.4138134145282883}}}"
2025/05/06 15:30:25.324897131,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 297940724}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6964213394628, 'y': -313.4799363886584, 'z': 2.319440091733612}, 'rotation': {'x': 0.011468127878214369, 'y': 0.025836214890316647, 'z': 0.9074278026945753, 'w': 0.4192561924885609}}}"
2025/05/06 15:30:25.336934096,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 321105893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3408758533842686, 'y': -3.756982417536703, 'z': 0.43367485151745927}, 'rotation': {'x': -0.00021602213252255682, 'y': -0.000569858417734875, 'z': 0.9101599459913358, 'w': 0.41425656459357485}}}"
2025/05/06 15:30:25.426903445,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 421889940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.343904601978936, 'y': -3.7507691676083454, 'z': 0.43367986052455076}, 'rotation': {'x': -0.0003015435920336075, 'y': -0.0007525830900256674, 'z': 0.9099638695733704, 'w': 0.4146867477520991}}}"
2025/05/06 15:30:25.529955832,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 523628152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3470189154287047, 'y': -3.744534909347082, 'z': 0.4336876929152672}, 'rotation': {'x': -0.00036122544254246834, 'y': -0.0008818621120753836, 'z': 0.9097740732152968, 'w': 0.41510267108348375}}}"
2025/05/06 15:30:25.619004614,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 615549805}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3502263811643695, 'y': -3.738250703478609, 'z': 0.43369548136557373}, 'rotation': {'x': -0.00038127471008538646, 'y': -0.000933363637183987, 'z': 0.9095914957555946, 'w': 0.4155024600541089}}}"
2025/05/06 15:30:25.720498083,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 716933156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3535335327191516, 'y': -3.7319364511175963, 'z': 0.43370189443710144}, 'rotation': {'x': -0.0003626126925228913, 'y': -0.0009005891032878232, 'z': 0.9094176479491154, 'w': 0.41588291507346287}}}"
2025/05/06 15:30:25.824937650,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 820741633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3569004352442304, 'y': -3.7255659409997697, 'z': 0.43370409540353444}, 'rotation': {'x': -0.00030434586902540283, 'y': -0.0007948030127738511, 'z': 0.9092520860636515, 'w': 0.41624502357464993}}}"
2025/05/06 15:30:25.871738022,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 866211281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6544750741057, 'y': -313.4309388134491, 'z': 2.3053952848256367}, 'rotation': {'x': 0.01228859994895108, 'y': 0.025597472762288333, 'z': 0.9064644293280965, 'w': 0.4213264744380145}}}"
2025/05/06 15:30:25.925086691,"{'header': {'stamp': {'secs': 1746538225, 'nsecs': 921509392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3604554292432383, 'y': -3.7190638849732514, 'z': 0.43370338205785053}, 'rotation': {'x': -0.0002091299512828282, 'y': -0.0005845446067549696, 'z': 0.9090786524398836, 'w': 0.41662407305669663}}}"
2025/05/06 15:30:26.29519686,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 23014263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3640474729744865, 'y': -3.7125193428738426, 'z': 0.43369943304679837}, 'rotation': {'x': -0.00010782399356908116, 'y': -0.0003543446910398394, 'z': 0.9089050538980079, 'w': 0.41700295659921394}}}"
2025/05/06 15:30:26.118338000,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 115000661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.367575909194685, 'y': -3.706082086497158, 'z': 0.4336923735478528}, 'rotation': {'x': -3.75069737726619e-05, 'y': -0.00018677609289895143, 'z': 0.9087415259403039, 'w': 0.41735932089700145}}}"
2025/05/06 15:30:26.219624005,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 216635719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.37111703341519, 'y': -3.699616063617504, 'z': 0.4336834891714436}, 'rotation': {'x': 1.1000677395009519e-05, 'y': -6.408559452445521e-05, 'z': 0.9085727385484363, 'w': 0.41772667443989797}}}"
2025/05/06 15:30:26.321686977,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 318831111}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.37455014276415, 'y': -3.693292436425951, 'z': 0.4336760602685767}, 'rotation': {'x': 4.303138520951037e-06, 'y': -6.051260035613289e-05, 'z': 0.9084129859881648, 'w': 0.4180739685842383}}}"
2025/05/06 15:30:26.426560619,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 420915620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3779763995941674, 'y': -3.6869513493060566, 'z': 0.43367061418130853}, 'rotation': {'x': -3.23672601768733e-05, 'y': -0.0001246294659549674, 'z': 0.9082475603489525, 'w': 0.41843321156432206}}}"
2025/05/06 15:30:26.443522740,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 437100501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.59481935969427, 'y': -313.3679473095786, 'z': 2.2809828691440583}, 'rotation': {'x': -4.828106632730483e-05, 'y': 0.001845861029990151, 'z': 0.9061644862875405, 'w': 0.42292140434983244}}}"
2025/05/06 15:30:26.525610362,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 522950677}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.381363487577763, 'y': -3.6805414782035433, 'z': 0.4336712851607771}, 'rotation': {'x': -0.00010245509831346781, 'y': -0.0002435388118961944, 'z': 0.9080667746772736, 'w': 0.4188253370069841}}}"
2025/05/06 15:30:26.618033740,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 614612284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3847186840633787, 'y': -3.674142213111285, 'z': 0.43367687660664805}, 'rotation': {'x': -0.0001962862173893483, 'y': -0.0004216315423416507, 'z': 0.9078772324849584, 'w': 0.4192358696891478}}}"
2025/05/06 15:30:26.725104243,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 715767042}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3880000387966174, 'y': -3.6678306337344164, 'z': 0.433685553895715}, 'rotation': {'x': -0.0003103065840610531, 'y': -0.0006567314572705846, 'z': 0.9076907546367174, 'w': 0.41963909060124926}}}"
2025/05/06 15:30:26.819679596,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 816768794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.391260049035193, 'y': -3.6615478131663104, 'z': 0.43369380339207525}, 'rotation': {'x': -0.00041422085802700093, 'y': -0.000892936689452072, 'z': 0.9075085306844263, 'w': 0.4200324961477901}}}"
2025/05/06 15:30:26.924907272,"{'header': {'stamp': {'secs': 1746538226, 'nsecs': 919884515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.394552286720836, 'y': -3.655254577266912, 'z': 0.4337005825295313}, 'rotation': {'x': -0.00048788642303427095, 'y': -0.0010742359857687839, 'z': 0.907329583309053, 'w': 0.42041840496831917}}}"
2025/05/06 15:30:27.26711534,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 11573840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.5731269571736, 'y': -313.3338388116805, 'z': 2.280843147946562}, 'rotation': {'x': -0.013359245547440137, 'y': -0.02666069959787763, 'z': 0.9050306087692721, 'w': 0.4242998171647919}}}"
2025/05/06 15:30:27.33584431,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 20711137}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.397932364296164, 'y': -3.6488910190131385, 'z': 0.43370373907940307}, 'rotation': {'x': -0.000507419681712579, 'y': -0.001152905844565332, 'z': 0.9071534857070792, 'w': 0.4207980117620284}}}"
2025/05/06 15:30:27.125001082,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 122188760}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4013903678624526, 'y': -3.6424695021672884, 'z': 0.4337030321079206}, 'rotation': {'x': -0.0004764117918089437, 'y': -0.0011205839059773724, 'z': 0.9069801790601996, 'w': 0.42117154713423227}}}"
2025/05/06 15:30:27.230711590,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 223583343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.404903517179939, 'y': -3.6359931542636335, 'z': 0.4336974637528843}, 'rotation': {'x': -0.00039974127096543277, 'y': -0.000989753479973361, 'z': 0.9068109036758605, 'w': 0.4215362921143738}}}"
2025/05/06 15:30:27.319218453,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 314959552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.408436994313559, 'y': -3.629497535920985, 'z': 0.43368967131190145}, 'rotation': {'x': -0.0002991946162583781, 'y': -0.0007919299305248911, 'z': 0.9066435816150497, 'w': 0.4218965504075631}}}"
2025/05/06 15:30:27.424880769,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 415728183}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4119923012967663, 'y': -3.6228889133938886, 'z': 0.43368042180483074}, 'rotation': {'x': -0.00018458169934344287, 'y': -0.0005422440239601008, 'z': 0.9064589334272091, 'w': 0.4222935873430017}}}"
2025/05/06 15:30:27.521892655,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 516482912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4153998316738563, 'y': -3.6164036393456613, 'z': 0.4336729129587809}, 'rotation': {'x': -0.00010956460418610457, 'y': -0.0003597580993030764, 'z': 0.9062749458754763, 'w': 0.4226885153965152}}}"
2025/05/06 15:30:27.583885339,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 579932861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6253791419183, 'y': -313.35774591325975, 'z': 2.322014784577648}, 'rotation': {'x': -0.014253780636674223, 'y': -0.026307319395822062, 'z': 0.9037407197038, 'w': 0.4270333315246312}}}"
2025/05/06 15:30:27.624469226,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 618117378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4186134371831454, 'y': -3.6100665027143695, 'z': 0.43366934542589336}, 'rotation': {'x': -8.700341647577725e-05, 'y': -0.00028560171680010193, 'z': 0.9060932735033966, 'w': 0.42307787767025096}}}"
2025/05/06 15:30:27.725657602,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 719248044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4216319096699412, 'y': -3.6039087497912425, 'z': 0.4336706316900283}, 'rotation': {'x': -0.00012380679152504151, 'y': -0.0003335215246949638, 'z': 0.905915316720135, 'w': 0.42345874930992816}}}"
2025/05/06 15:30:27.823126346,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 819940809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.424519061500124, 'y': -3.5978296965871555, 'z': 0.43367508607682115}, 'rotation': {'x': -0.00019747548728998556, 'y': -0.0004639113344866329, 'z': 0.9057324232462212, 'w': 0.4238496470096842}}}"
2025/05/06 15:30:27.922652615,"{'header': {'stamp': {'secs': 1746538227, 'nsecs': 918225062}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.427277851654955, 'y': -3.59188547487177, 'z': 0.4336829056232537}, 'rotation': {'x': -0.0003012509902736174, 'y': -0.0006648746436986885, 'z': 0.9055537217327037, 'w': 0.4242309798277328}}}"
2025/05/06 15:30:28.20828647,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 17580823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4299793193624115, 'y': -3.585993147572652, 'z': 0.43369164698696344}, 'rotation': {'x': -0.0004023428372163222, 'y': -0.0008765667326073095, 'z': 0.9053762059104068, 'w': 0.4246092268454393}}}"
2025/05/06 15:30:28.126635501,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 120300884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4326659045740704, 'y': -3.580142606106148, 'z': 0.4336993314963431}, 'rotation': {'x': -0.0004829971744139202, 'y': -0.0010550455248916376, 'z': 0.9052024909218457, 'w': 0.4249789453861874}}}"
2025/05/06 15:30:28.163139416,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 151735528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.70340227281486, 'y': -313.4031857939153, 'z': 2.375434079810921}, 'rotation': {'x': -0.0023733878207810033, 'y': -0.002492948307619164, 'z': 0.9030523950844151, 'w': 0.42951661664164903}}}"
2025/05/06 15:30:28.226511667,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 222640597}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4353914426663117, 'y': -3.57426163023254, 'z': 0.4337035873470671}, 'rotation': {'x': -0.0005179106816229201, 'y': -0.0011507452442142694, 'z': 0.9050294536314475, 'w': 0.4253470296281291}}}"
2025/05/06 15:30:28.316867994,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 314487874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.438154937314443, 'y': -3.568373585018067, 'z': 0.4337035170584869}, 'rotation': {'x': -0.0005072509679831224, 'y': -0.0011531935998188663, 'z': 0.9048607339607754, 'w': 0.4257058432497067}}}"
2025/05/06 15:30:28.418575838,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 415746028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4405618149050996, 'y': -3.562845198862228, 'z': 0.4336966310477539}, 'rotation': {'x': -0.0005168089220180549, 'y': -0.0012117867609428858, 'z': 0.9047503831354164, 'w': 0.4259401468489459}}}"
2025/05/06 15:30:28.522655673,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 518753885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4429817568158136, 'y': -3.557358762660568, 'z': 0.43368654149229574}, 'rotation': {'x': -0.0004808550995833582, 'y': -0.0011674388878363162, 'z': 0.9046603239707011, 'w': 0.42613155726611307}}}"
2025/05/06 15:30:28.626111484,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 621039776}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4455524891552094, 'y': -3.551722654379505, 'z': 0.4336777048736483}, 'rotation': {'x': -0.00037561522264950895, 'y': -0.0009602338093795223, 'z': 0.9045685802157701, 'w': 0.4263268940034885}}}"
2025/05/06 15:30:28.725532155,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 723362835}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4482266435847966, 'y': -3.545996550303662, 'z': 0.4336720335838946}, 'rotation': {'x': -0.00023021910411066105, 'y': -0.0006422443090388498, 'z': 0.904473251497231, 'w': 0.4265298018280062}}}"
2025/05/06 15:30:28.802031510,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 773651850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.7283781238988, 'y': -313.40414674167664, 'z': 2.4021673191074444}, 'rotation': {'x': -0.013405949788410487, 'y': -0.02661825517333217, 'z': 0.9020705079012464, 'w': 0.43055841389593763}}}"
2025/05/06 15:30:28.821539649,"{'header': {'stamp': {'secs': 1746538228, 'nsecs': 817331226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.450900403718623, 'y': -3.5402364276154157, 'z': 0.43367028083465886}, 'rotation': {'x': -7.981563097924823e-05, 'y': -0.00029532282462378537, 'z': 0.9043747306201273, 'w': 0.4267390924554096}}}"
