time,throttle_reference,angle_reference
2025/05/06 15:32:19.992237200,464,98
2025/05/06 15:32:20.104181835,421,99
2025/05/06 15:32:20.195521253,424,99
2025/05/06 15:32:20.297959277,430,100
2025/05/06 15:32:20.395578208,437,100
2025/05/06 15:32:20.493264104,444,99
2025/05/06 15:32:20.594637139,450,99
2025/05/06 15:32:20.693321313,457,99
2025/05/06 15:32:20.806699592,464,99
2025/05/06 15:32:20.897963075,470,99
2025/05/06 15:32:20.995303006,477,99
2025/05/06 15:32:21.124049285,465,101
2025/05/06 15:32:21.193996328,469,102
2025/05/06 15:32:21.293794898,475,102
2025/05/06 15:32:21.393316615,481,102
2025/05/06 15:32:21.503108655,488,102
2025/05/06 15:32:21.603724518,494,101
2025/05/06 15:32:21.695991080,501,101
2025/05/06 15:32:21.801167609,507,101
2025/05/06 15:32:21.892338957,513,101
2025/05/06 15:32:21.993560322,520,101
2025/05/06 15:32:22.96087620,515,103
2025/05/06 15:32:22.199504795,518,103
2025/05/06 15:32:22.315261663,524,103
2025/05/06 15:32:22.393622265,530,103
2025/05/06 15:32:22.499640762,536,103
2025/05/06 15:32:22.593451111,542,103
2025/05/06 15:32:22.694356865,548,102
2025/05/06 15:32:22.807205824,554,102
2025/05/06 15:32:22.893268244,560,102
2025/05/06 15:32:22.999432262,565,102
2025/05/06 15:32:23.94324394,556,105
2025/05/06 15:32:23.196481274,559,105
2025/05/06 15:32:23.294538424,564,105
2025/05/06 15:32:23.394267954,569,105
2025/05/06 15:32:23.497793412,575,105
2025/05/06 15:32:23.592412335,580,105
2025/05/06 15:32:23.693531945,585,104
2025/05/06 15:32:23.792208065,590,104
2025/05/06 15:32:23.897497027,595,104
2025/05/06 15:32:23.995031613,600,104
2025/05/06 15:32:24.99758102,589,107
2025/05/06 15:32:24.198362971,583,109
2025/05/06 15:32:24.294326217,587,109
2025/05/06 15:32:24.393650205,591,109
2025/05/06 15:32:24.492739862,596,108
2025/05/06 15:32:24.593596981,601,108
2025/05/06 15:32:24.698843140,606,108
2025/05/06 15:32:24.792574773,610,108
2025/05/06 15:32:24.894774534,615,108
2025/05/06 15:32:24.992896507,619,107
2025/05/06 15:32:25.95477019,613,110
2025/05/06 15:32:25.192541944,616,110
2025/05/06 15:32:25.295724552,620,110
2025/05/06 15:32:25.399561358,624,109
2025/05/06 15:32:25.496112103,628,109
2025/05/06 15:32:25.594252167,632,109
2025/05/06 15:32:25.694501162,636,109
2025/05/06 15:32:25.803299620,640,109
2025/05/06 15:32:25.896401308,644,109
2025/05/06 15:32:25.993293426,648,109
2025/05/06 15:32:26.93468115,632,108
2025/05/06 15:32:26.192869342,637,108
2025/05/06 15:32:26.293792508,641,108
2025/05/06 15:32:26.393004016,644,108
2025/05/06 15:32:26.497873916,648,107
2025/05/06 15:32:26.597463550,652,107
2025/05/06 15:32:26.693339724,656,107
2025/05/06 15:32:26.802145249,659,107
2025/05/06 15:32:26.894321825,663,107
2025/05/06 15:32:26.996025783,666,107
2025/05/06 15:32:27.95162119,644,106
2025/05/06 15:32:27.196764506,648,105
2025/05/06 15:32:27.296080557,652,105
2025/05/06 15:32:27.393193131,656,105
2025/05/06 15:32:27.501486342,659,105
2025/05/06 15:32:27.595334023,662,105
2025/05/06 15:32:27.696112438,666,105
2025/05/06 15:32:27.796935363,669,105
2025/05/06 15:32:27.899659137,672,105
2025/05/06 15:32:27.996373821,675,105
2025/05/06 15:32:28.96291617,667,103
2025/05/06 15:32:28.195484141,671,103
2025/05/06 15:32:28.293539195,675,103
2025/05/06 15:32:28.394516611,678,103
2025/05/06 15:32:28.492639627,681,103
2025/05/06 15:32:28.593952944,684,103
2025/05/06 15:32:28.694157110,687,103
2025/05/06 15:32:28.795582137,690,103
2025/05/06 15:32:28.896709465,692,103
2025/05/06 15:32:28.993586674,695,103
2025/05/06 15:32:29.96812352,698,103
2025/05/06 15:32:29.193991109,656,105
2025/05/06 15:32:29.307291829,657,103
2025/05/06 15:32:29.395399085,661,103
2025/05/06 15:32:29.497517051,664,103
2025/05/06 15:32:29.597110504,667,102
2025/05/06 15:32:29.692723226,670,102
2025/05/06 15:32:29.799296770,673,102
2025/05/06 15:32:29.899487375,675,102
2025/05/06 15:32:29.997129172,678,102
2025/05/06 15:32:30.100503405,681,102
2025/05/06 15:32:30.194861126,637,102
2025/05/06 15:32:30.293657094,641,100
2025/05/06 15:32:30.394542097,645,100
2025/05/06 15:32:30.493802645,648,100
2025/05/06 15:32:30.596540047,651,100
2025/05/06 15:32:30.693935162,653,100
2025/05/06 15:32:30.801150324,656,100
2025/05/06 15:32:30.898003292,659,100
2025/05/06 15:32:30.994579832,661,100
2025/05/06 15:32:31.95328907,616,99
2025/05/06 15:32:31.194665189,621,97
2025/05/06 15:32:31.295095758,624,97
2025/05/06 15:32:31.398022334,626,96
2025/05/06 15:32:31.494467263,629,96
2025/05/06 15:32:31.593944914,631,96
2025/05/06 15:32:31.694067903,634,96
2025/05/06 15:32:31.795024535,637,96
2025/05/06 15:32:31.895811409,639,96
2025/05/06 15:32:31.997818997,642,97
2025/05/06 15:32:32.94192930,618,94
2025/05/06 15:32:32.194683794,622,94
2025/05/06 15:32:32.294785008,625,93
2025/05/06 15:32:32.395883483,627,93
2025/05/06 15:32:32.494999661,630,93
2025/05/06 15:32:32.592974290,632,93
2025/05/06 15:32:32.697245943,634,93
2025/05/06 15:32:32.793468368,637,93
2025/05/06 15:32:32.896135712,639,93
2025/05/06 15:32:32.992886695,641,93
2025/05/06 15:32:33.96257697,639,91
2025/05/06 15:32:33.206101794,643,91
2025/05/06 15:32:33.293309655,645,91
2025/05/06 15:32:33.393811877,647,91
2025/05/06 15:32:33.493442913,650,91
2025/05/06 15:32:33.593876182,652,91
2025/05/06 15:32:33.693851135,654,91
2025/05/06 15:32:33.792856353,656,91
2025/05/06 15:32:33.894430650,658,91
2025/05/06 15:32:33.995082182,660,91
2025/05/06 15:32:34.96208360,664,91
2025/05/06 15:32:34.195096332,666,91
2025/05/06 15:32:34.298757217,668,91
2025/05/06 15:32:34.400529582,670,91
2025/05/06 15:32:34.495327583,672,91
2025/05/06 15:32:34.593813314,674,91
2025/05/06 15:32:34.692525553,675,91
2025/05/06 15:32:34.794325117,677,91
2025/05/06 15:32:34.892943752,679,91
2025/05/06 15:32:34.992842904,681,91
2025/05/06 15:32:35.96897344,682,91
2025/05/06 15:32:35.193489245,669,91
2025/05/06 15:32:35.294031093,671,91
2025/05/06 15:32:35.392057535,672,91
2025/05/06 15:32:35.492925911,674,91
2025/05/06 15:32:35.592544870,676,91
2025/05/06 15:32:35.694694478,677,91
2025/05/06 15:32:35.800325672,679,91
2025/05/06 15:32:35.892147169,681,91
2025/05/06 15:32:35.998839156,682,91
2025/05/06 15:32:36.95467199,639,91
2025/05/06 15:32:36.197964191,641,91
2025/05/06 15:32:36.292544418,642,91
2025/05/06 15:32:36.393217970,644,91
2025/05/06 15:32:36.498324615,646,91
2025/05/06 15:32:36.593411636,647,91
2025/05/06 15:32:36.698785862,649,91
2025/05/06 15:32:36.793493710,651,91
2025/05/06 15:32:36.894690039,652,91
2025/05/06 15:32:36.992642522,654,91
2025/05/06 15:32:37.97690636,608,92
2025/05/06 15:32:37.202754764,591,93
2025/05/06 15:32:37.297216460,592,93
2025/05/06 15:32:37.394344216,594,93
2025/05/06 15:32:37.493388499,596,93
2025/05/06 15:32:37.594863588,598,93
2025/05/06 15:32:37.695765013,599,93
2025/05/06 15:32:37.795229821,601,93
2025/05/06 15:32:37.895233147,603,93
2025/05/06 15:32:38.6700979,604,93
2025/05/06 15:32:38.102926044,574,94
2025/05/06 15:32:38.194201806,574,95
2025/05/06 15:32:38.293106329,576,95
2025/05/06 15:32:38.398184839,578,95
2025/05/06 15:32:38.492588764,580,95
2025/05/06 15:32:38.600043756,581,95
2025/05/06 15:32:38.695483962,583,95
2025/05/06 15:32:38.799764484,584,95
2025/05/06 15:32:38.893882648,586,95
2025/05/06 15:32:38.992279278,587,95
2025/05/06 15:32:39.98277694,575,96
2025/05/06 15:32:39.204727539,575,96
2025/05/06 15:32:39.296320862,577,96
2025/05/06 15:32:39.412303887,578,96
2025/05/06 15:32:39.493915684,580,96
2025/05/06 15:32:39.593501111,581,96
2025/05/06 15:32:39.698960365,583,96
2025/05/06 15:32:39.796769537,584,96
2025/05/06 15:32:39.899367367,586,96
2025/05/06 15:32:39.992834320,587,96
2025/05/06 15:32:40.96111126,578,96
2025/05/06 15:32:40.196727552,576,96
2025/05/06 15:32:40.296553810,578,96
2025/05/06 15:32:40.396387851,579,96
2025/05/06 15:32:40.497634013,581,96
2025/05/06 15:32:40.608577023,582,96
2025/05/06 15:32:40.693568560,583,96
2025/05/06 15:32:40.796599065,585,96
2025/05/06 15:32:40.897940352,586,96
2025/05/06 15:32:40.999424236,587,96
2025/05/06 15:32:41.97292128,589,96
2025/05/06 15:32:41.199529330,590,96
2025/05/06 15:32:41.292538518,592,95
2025/05/06 15:32:41.393188161,593,95
2025/05/06 15:32:41.499786347,594,95
2025/05/06 15:32:41.596372849,595,95
2025/05/06 15:32:41.694844243,597,95
2025/05/06 15:32:41.797624659,598,95
2025/05/06 15:32:41.894013509,599,95
2025/05/06 15:32:41.995493882,600,95
2025/05/06 15:32:42.93646478,601,95
2025/05/06 15:32:42.200490380,592,95
2025/05/06 15:32:42.298399666,593,95
2025/05/06 15:32:42.398019891,594,95
2025/05/06 15:32:42.495226798,595,95
2025/05/06 15:32:42.593501804,596,95
2025/05/06 15:32:42.693670685,597,95
2025/05/06 15:32:42.801393611,598,95
2025/05/06 15:32:42.894199100,600,95
2025/05/06 15:32:43.3256709,601,95
2025/05/06 15:32:43.96917151,602,95
2025/05/06 15:32:43.197127181,554,95
2025/05/06 15:32:43.292326399,558,95
2025/05/06 15:32:43.393865107,559,95
2025/05/06 15:32:43.501829858,560,95
2025/05/06 15:32:43.593253525,561,95
2025/05/06 15:32:43.695422591,563,95
2025/05/06 15:32:43.792438340,564,95
2025/05/06 15:32:43.893516700,565,95
2025/05/06 15:32:43.992478844,566,95
2025/05/06 15:32:44.94656557,567,95
2025/05/06 15:32:44.197203502,535,95
2025/05/06 15:32:44.293582272,537,95
2025/05/06 15:32:44.392992071,538,95
2025/05/06 15:32:44.491657834,539,95
2025/05/06 15:32:44.592447553,540,95
2025/05/06 15:32:44.692702110,541,95
2025/05/06 15:32:44.802372382,542,95
2025/05/06 15:32:44.894773395,543,95
2025/05/06 15:32:44.992042896,544,95
2025/05/06 15:32:45.103665477,545,95
2025/05/06 15:32:45.193522132,515,94
2025/05/06 15:32:45.293656135,517,94
2025/05/06 15:32:45.395529296,518,94
2025/05/06 15:32:45.493393286,519,94
2025/05/06 15:32:45.594571681,520,94
2025/05/06 15:32:45.693590007,521,94
2025/05/06 15:32:45.795634043,522,94
2025/05/06 15:32:45.894653220,523,94
2025/05/06 15:32:45.994048989,524,94
2025/05/06 15:32:46.100302480,525,94
2025/05/06 15:32:46.195673819,505,94
2025/05/06 15:32:46.292915454,506,94
2025/05/06 15:32:46.391667305,507,94
2025/05/06 15:32:46.494671246,508,94
2025/05/06 15:32:46.595937031,509,94
2025/05/06 15:32:46.694042629,510,94
2025/05/06 15:32:46.796756214,511,94
2025/05/06 15:32:46.892218999,512,94
2025/05/06 15:32:46.995244798,512,94
2025/05/06 15:32:47.92003175,513,94
2025/05/06 15:32:47.196776029,498,95
2025/05/06 15:32:47.296617987,499,95
2025/05/06 15:32:47.393430734,500,95
2025/05/06 15:32:47.494449015,501,95
2025/05/06 15:32:47.592069846,501,95
2025/05/06 15:32:47.693492898,502,95
2025/05/06 15:32:47.793332671,503,95
2025/05/06 15:32:47.895257314,504,95
2025/05/06 15:32:47.992485572,505,95
2025/05/06 15:32:48.93273729,506,95
2025/05/06 15:32:48.194970086,492,95
2025/05/06 15:32:48.295353454,492,95
2025/05/06 15:32:48.394226407,493,95
2025/05/06 15:32:48.495996949,494,95
2025/05/06 15:32:48.593308519,495,95
2025/05/06 15:32:48.695712476,495,95
2025/05/06 15:32:48.794108560,496,95
2025/05/06 15:32:48.894237056,497,95
2025/05/06 15:32:48.993873261,498,95
2025/05/06 15:32:49.100715611,499,95
2025/05/06 15:32:49.196835373,504,95
2025/05/06 15:32:49.292947602,505,95
2025/05/06 15:32:49.393925807,505,95
2025/05/06 15:32:49.492383262,506,95
2025/05/06 15:32:49.592451469,507,95
2025/05/06 15:32:49.692045932,507,95
2025/05/06 15:32:49.800838268,508,95
2025/05/06 15:32:49.898431721,509,95
2025/05/06 15:32:49.993844234,509,95
2025/05/06 15:32:50.92777819,510,95
2025/05/06 15:32:50.192847953,482,94
2025/05/06 15:32:50.293327129,483,95
2025/05/06 15:32:50.393886134,484,95
2025/05/06 15:32:50.493392768,485,95
2025/05/06 15:32:50.592599611,485,95
2025/05/06 15:32:50.691600730,486,95
2025/05/06 15:32:50.793593132,487,95
2025/05/06 15:32:50.898975437,488,95
2025/05/06 15:32:50.992909550,488,95
2025/05/06 15:32:51.94197314,489,95
2025/05/06 15:32:51.201376172,429,95
2025/05/06 15:32:51.299493820,423,95
2025/05/06 15:32:51.391906260,423,95
2025/05/06 15:32:51.494284101,424,95
2025/05/06 15:32:51.592420401,425,95
2025/05/06 15:32:51.693720474,426,96
2025/05/06 15:32:51.796590797,426,96
2025/05/06 15:32:51.893159335,427,96
2025/05/06 15:32:51.993263923,428,96
2025/05/06 15:32:52.92313303,428,96
2025/05/06 15:32:52.200081604,383,96
2025/05/06 15:32:52.293949177,383,96
2025/05/06 15:32:52.393931874,384,97
2025/05/06 15:32:52.498549556,385,97
2025/05/06 15:32:52.594253699,386,97
2025/05/06 15:32:52.693002332,386,97
2025/05/06 15:32:52.793887082,387,97
2025/05/06 15:32:52.893467470,388,97
2025/05/06 15:32:52.995319313,388,97
2025/05/06 15:32:53.91809094,389,97
2025/05/06 15:32:53.197008303,355,98
2025/05/06 15:32:53.291814743,355,98
2025/05/06 15:32:53.392486461,356,98
2025/05/06 15:32:53.497055726,357,98
2025/05/06 15:32:53.594800156,357,98
2025/05/06 15:32:53.693466755,358,98
2025/05/06 15:32:53.792924166,359,99
2025/05/06 15:32:53.898524693,359,99
2025/05/06 15:32:53.991641242,360,99
2025/05/06 15:32:54.93118997,361,99
2025/05/06 15:32:54.195022048,356,99
2025/05/06 15:32:54.291613847,356,99
2025/05/06 15:32:54.392988844,357,99
2025/05/06 15:32:54.492852338,371,99
2025/05/06 15:32:54.596656232,372,99
2025/05/06 15:32:54.694555279,372,99
2025/05/06 15:32:54.792994010,373,99
2025/05/06 15:32:54.892100289,373,99
2025/05/06 15:32:54.995003777,374,99
2025/05/06 15:32:55.93557566,374,99
2025/05/06 15:32:55.195472339,375,99
2025/05/06 15:32:55.304936469,375,99
2025/05/06 15:32:55.392766672,376,99
2025/05/06 15:32:55.494328050,330,99
2025/05/06 15:32:55.592394333,330,99
2025/05/06 15:32:55.693106847,331,99
2025/05/06 15:32:55.798832889,331,100
2025/05/06 15:32:55.897821274,332,100
2025/05/06 15:32:55.994830038,333,100
2025/05/06 15:32:56.92485454,333,100
2025/05/06 15:32:56.194905034,334,100
2025/05/06 15:32:56.297534782,334,100
2025/05/06 15:32:56.393286219,335,100
2025/05/06 15:32:56.494315951,292,100
2025/05/06 15:32:56.592079041,293,101
2025/05/06 15:32:56.694821310,293,101
2025/05/06 15:32:56.792446329,294,101
2025/05/06 15:32:56.893731695,295,101
2025/05/06 15:32:56.993517601,295,101
2025/05/06 15:32:57.93242711,296,102
2025/05/06 15:32:57.196560119,296,102
2025/05/06 15:32:57.292968698,297,102
2025/05/06 15:32:57.395096373,298,102
2025/05/06 15:32:57.494945545,225,103
2025/05/06 15:32:57.597341486,221,103
2025/05/06 15:32:57.698072822,222,104
2025/05/06 15:32:57.797180550,223,104
2025/05/06 15:32:57.894955500,224,104
2025/05/06 15:32:57.991880661,225,104
2025/05/06 15:32:58.97285036,226,105
2025/05/06 15:32:58.192408937,226,105
2025/05/06 15:32:58.294115211,227,105
2025/05/06 15:32:58.393926973,228,105
2025/05/06 15:32:58.494252963,186,106
2025/05/06 15:32:58.595434416,187,106
2025/05/06 15:32:58.692618186,188,106
2025/05/06 15:32:58.794111658,189,106
2025/05/06 15:32:58.895248132,189,107
2025/05/06 15:32:58.998080605,190,107
2025/05/06 15:32:59.93852918,191,107
2025/05/06 15:32:59.192772626,192,107
2025/05/06 15:32:59.296185335,192,108
2025/05/06 15:32:59.391910315,193,108
2025/05/06 15:32:59.494476022,163,108
2025/05/06 15:32:59.598897489,164,108
2025/05/06 15:32:59.693197525,165,109
2025/05/06 15:32:59.793623206,166,109
2025/05/06 15:32:59.892043379,167,109
2025/05/06 15:32:59.996635507,168,109
2025/05/06 15:33:00.91781894,168,109
2025/05/06 15:33:00.194647083,169,110
2025/05/06 15:33:00.292282511,170,110
2025/05/06 15:33:00.393469894,147,110
2025/05/06 15:33:00.495168351,146,110
2025/05/06 15:33:00.592698357,147,111
2025/05/06 15:33:00.697929574,147,111
2025/05/06 15:33:00.796512097,148,111
2025/05/06 15:33:00.895430099,149,111
2025/05/06 15:33:00.995295318,150,112
2025/05/06 15:33:01.91842852,150,112
2025/05/06 15:33:01.194369843,151,112
2025/05/06 15:33:01.294369077,152,112
2025/05/06 15:33:01.395434855,171,112
2025/05/06 15:33:01.493352763,174,112
2025/05/06 15:33:01.597222349,175,112
2025/05/06 15:33:01.693938180,175,112
2025/05/06 15:33:01.792326041,176,112
2025/05/06 15:33:01.895967366,177,112
2025/05/06 15:33:01.992773948,177,112
2025/05/06 15:33:02.94334191,178,112
2025/05/06 15:33:02.196272076,178,112
2025/05/06 15:33:02.293232715,179,112
2025/05/06 15:33:02.396015342,108,113
2025/05/06 15:33:02.497478960,95,113
2025/05/06 15:33:02.592701225,93,113
2025/05/06 15:33:02.692752952,93,114
2025/05/06 15:33:02.795763435,94,114
2025/05/06 15:33:02.898175814,94,115
2025/05/06 15:33:02.992437916,95,115
2025/05/06 15:33:03.98665789,96,115
2025/05/06 15:33:03.194648243,96,116
2025/05/06 15:33:03.295379533,97,116
2025/05/06 15:33:03.393659519,97,116
2025/05/06 15:33:03.492274954,74,117
2025/05/06 15:33:03.593601838,74,117
2025/05/06 15:33:03.692647017,75,117
2025/05/06 15:33:03.792735777,75,118
2025/05/06 15:33:03.895625723,76,118
2025/05/06 15:33:03.992375843,76,118
2025/05/06 15:33:04.97598043,77,119
2025/05/06 15:33:04.195552764,77,119
2025/05/06 15:33:04.293362590,78,119
2025/05/06 15:33:04.393584078,79,120
2025/05/06 15:33:04.521997617,19,120
2025/05/06 15:33:04.594584771,19,120
2025/05/06 15:33:04.694693224,20,121
2025/05/06 15:33:04.794627806,20,121
2025/05/06 15:33:04.893363893,21,121
2025/05/06 15:33:04.995859143,21,121
2025/05/06 15:33:05.92335855,22,122
2025/05/06 15:33:05.194551755,22,122
2025/05/06 15:33:05.294527714,22,122
2025/05/06 15:33:05.393101844,23,122
2025/05/06 15:33:05.499764068,95,122
2025/05/06 15:33:05.593909793,97,122
2025/05/06 15:33:05.691833835,98,122
2025/05/06 15:33:05.792657771,98,123
2025/05/06 15:33:05.895287307,99,123
2025/05/06 15:33:05.994369204,99,123
2025/05/06 15:33:06.92797446,100,123
2025/05/06 15:33:06.195000415,100,123
2025/05/06 15:33:06.298566455,100,123
2025/05/06 15:33:06.393721976,101,123
2025/05/06 15:33:06.493387183,113,123
2025/05/06 15:33:06.593143007,116,123
2025/05/06 15:33:06.692849450,116,123
2025/05/06 15:33:06.797263469,116,123
2025/05/06 15:33:06.895178135,117,123
2025/05/06 15:33:06.992628499,117,123
2025/05/06 15:33:07.93002143,117,123
2025/05/06 15:33:07.193390867,118,123
2025/05/06 15:33:07.292322701,118,122
2025/05/06 15:33:07.392421122,118,122
2025/05/06 15:33:07.493238095,91,123
2025/05/06 15:33:07.620224656,90,123
2025/05/06 15:33:07.692542935,90,123
2025/05/06 15:33:07.801244972,90,123
2025/05/06 15:33:07.904196077,91,123
2025/05/06 15:33:07.992368308,91,123
2025/05/06 15:33:08.97563692,91,123
2025/05/06 15:33:08.193967532,92,123
2025/05/06 15:33:08.296233777,92,123
2025/05/06 15:33:08.393227435,93,124
2025/05/06 15:33:08.492533911,50,124
2025/05/06 15:33:08.593479865,49,124
2025/05/06 15:33:08.695075667,49,124
2025/05/06 15:33:08.797440658,49,124
2025/05/06 15:33:08.893159815,50,125
2025/05/06 15:33:08.994585475,50,125
2025/05/06 15:33:09.92715740,50,125
2025/05/06 15:33:09.192983644,51,125
2025/05/06 15:33:09.294004631,51,125
2025/05/06 15:33:09.394064859,51,126
2025/05/06 15:33:09.496264022,30,126
2025/05/06 15:33:09.592125404,30,126
2025/05/06 15:33:09.692774032,31,126
2025/05/06 15:33:09.797220165,31,126
2025/05/06 15:33:09.893863579,31,126
2025/05/06 15:33:09.993647730,31,127
2025/05/06 15:33:10.93828626,32,127
2025/05/06 15:33:10.195840619,32,127
2025/05/06 15:33:10.292806702,32,127
2025/05/06 15:33:10.394544810,33,127
2025/05/06 15:33:10.499653124,46,127
2025/05/06 15:33:10.593524323,47,127
2025/05/06 15:33:10.707372227,47,128
2025/05/06 15:33:10.792184260,47,128
2025/05/06 15:33:10.897184764,48,128
2025/05/06 15:33:10.994313470,48,128
2025/05/06 15:33:11.93518308,48,128
2025/05/06 15:33:11.197375318,48,128
2025/05/06 15:33:11.292488338,49,128
2025/05/06 15:33:11.393204330,49,128
2025/05/06 15:33:11.492545809,49,128
2025/05/06 15:33:11.592374159,50,129
2025/05/06 15:33:11.693499851,50,129
2025/05/06 15:33:11.792213749,50,129
2025/05/06 15:33:11.896220097,50,129
2025/05/06 15:33:11.994737484,51,129
2025/05/06 15:33:12.93738846,51,129
2025/05/06 15:33:12.192257756,51,129
2025/05/06 15:33:12.292981325,51,129
2025/05/06 15:33:12.392223207,52,129
2025/05/06 15:33:12.494276064,41,129
2025/05/06 15:33:12.594304995,41,129
2025/05/06 15:33:12.692281069,41,129
2025/05/06 15:33:12.793459509,41,130
2025/05/06 15:33:12.894162015,41,130
2025/05/06 15:33:12.993471770,42,130
2025/05/06 15:33:13.95273827,42,130
2025/05/06 15:33:13.197641651,42,130
2025/05/06 15:33:13.292551796,42,130
2025/05/06 15:33:13.392562987,43,130
2025/05/06 15:33:13.496109064,28,130
2025/05/06 15:33:13.593967166,29,130
2025/05/06 15:33:13.692120464,29,130
2025/05/06 15:33:13.798652282,29,130
2025/05/06 15:33:13.898361804,29,131
2025/05/06 15:33:13.991950464,29,131
2025/05/06 15:33:14.96908072,30,131
2025/05/06 15:33:14.196170332,30,131
2025/05/06 15:33:14.298866828,30,131
2025/05/06 15:33:14.392651314,30,131
2025/05/06 15:33:14.492743480,26,131
2025/05/06 15:33:14.593962545,25,131
2025/05/06 15:33:14.691664302,26,131
2025/05/06 15:33:14.794119100,26,131
2025/05/06 15:33:14.895970994,26,131
2025/05/06 15:33:14.992097171,26,131
2025/05/06 15:33:15.131755816,26,131
2025/05/06 15:33:15.192217122,27,131
2025/05/06 15:33:15.293474030,27,131
2025/05/06 15:33:15.392652941,27,132
2025/05/06 15:33:15.498855727,25,132
2025/05/06 15:33:15.592478157,25,132
2025/05/06 15:33:15.692587518,25,132
2025/05/06 15:33:15.792940216,25,132
2025/05/06 15:33:15.891624721,26,132
2025/05/06 15:33:15.992411782,26,132
2025/05/06 15:33:16.93904147,26,132
2025/05/06 15:33:16.196324502,26,132
2025/05/06 15:33:16.295956745,26,132
2025/05/06 15:33:16.392411936,27,132
2025/05/06 15:33:16.499060579,24,132
2025/05/06 15:33:16.592714825,25,132
2025/05/06 15:33:16.693178023,25,132
2025/05/06 15:33:16.793072915,25,132
2025/05/06 15:33:16.892657672,25,132
2025/05/06 15:33:16.995024481,25,132
2025/05/06 15:33:17.92166160,26,132
2025/05/06 15:33:17.196307234,26,132
2025/05/06 15:33:17.292239420,26,132
2025/05/06 15:33:17.396340594,26,132
2025/05/06 15:33:17.498399701,23,132
2025/05/06 15:33:17.597076484,23,133
2025/05/06 15:33:17.695302603,24,133
2025/05/06 15:33:17.791578310,24,133
2025/05/06 15:33:17.892495764,24,133
2025/05/06 15:33:17.993895143,24,133
2025/05/06 15:33:18.92906644,24,133
2025/05/06 15:33:18.193327216,24,133
2025/05/06 15:33:18.292300188,25,133
2025/05/06 15:33:18.393689645,25,133
2025/05/06 15:33:18.495221879,21,133
2025/05/06 15:33:18.594299944,21,133
2025/05/06 15:33:18.693014096,21,133
2025/05/06 15:33:18.793256359,22,133
2025/05/06 15:33:18.892330007,22,133
2025/05/06 15:33:18.992073770,22,133
2025/05/06 15:33:19.94296694,22,133
2025/05/06 15:33:19.193150582,22,133
2025/05/06 15:33:19.293029847,22,133
2025/05/06 15:33:19.396695015,22,133
2025/05/06 15:33:19.492985549,19,133
2025/05/06 15:33:19.592695339,20,133
2025/05/06 15:33:19.692431837,20,133
2025/05/06 15:33:19.794970103,20,133
2025/05/06 15:33:19.892770351,20,133
2025/05/06 15:33:19.994486022,20,133
2025/05/06 15:33:20.92137302,20,133
2025/05/06 15:33:20.192809242,20,133
2025/05/06 15:33:20.294835703,21,133
2025/05/06 15:33:20.392774315,21,133
2025/05/06 15:33:20.497753166,19,133
2025/05/06 15:33:20.596650899,19,133
2025/05/06 15:33:20.693930522,19,133
2025/05/06 15:33:20.793291794,19,133
2025/05/06 15:33:20.892074649,19,133
2025/05/06 15:33:20.993103169,19,133
2025/05/06 15:33:21.92333686,19,133
2025/05/06 15:33:21.194343815,19,133
2025/05/06 15:33:21.298950710,19,134
2025/05/06 15:33:21.391864821,20,134
2025/05/06 15:33:21.495307624,17,134
2025/05/06 15:33:21.592821707,18,134
2025/05/06 15:33:21.694495095,18,134
2025/05/06 15:33:21.793403669,18,134
2025/05/06 15:33:21.893601430,18,134
2025/05/06 15:33:21.992422288,18,134
2025/05/06 15:33:22.94048529,18,134
2025/05/06 15:33:22.214603602,18,134
2025/05/06 15:33:22.296325382,18,134
2025/05/06 15:33:22.393599900,18,134
2025/05/06 15:33:22.498519897,18,134
2025/05/06 15:33:22.593942146,18,134
2025/05/06 15:33:22.692822928,18,134
2025/05/06 15:33:22.792993618,18,134
2025/05/06 15:33:22.893852110,18,134
2025/05/06 15:33:22.992597117,18,134
2025/05/06 15:33:23.92677536,18,134
2025/05/06 15:33:23.196093920,18,134
2025/05/06 15:33:23.293730437,18,134
2025/05/06 15:33:23.392043816,18,134
2025/05/06 15:33:23.494377019,18,134
2025/05/06 15:33:23.591972602,18,134
2025/05/06 15:33:23.694869090,18,134
2025/05/06 15:33:23.792819629,18,134
2025/05/06 15:33:23.897018402,18,134
2025/05/06 15:33:23.991962124,18,134
2025/05/06 15:33:24.93141767,18,134
2025/05/06 15:33:24.197977237,18,134
2025/05/06 15:33:24.293569053,18,134
2025/05/06 15:33:24.413481390,18,134
2025/05/06 15:33:24.492820004,18,134
