time,throttle_reference,angle_reference
2025/05/06 15:32:23.995550583,723,90
2025/05/06 15:32:24.100097981,690,90
2025/05/06 15:32:24.199662010,700,90
2025/05/06 15:32:24.294859719,706,90
2025/05/06 15:32:24.393623359,710,90
2025/05/06 15:32:24.492849224,714,90
2025/05/06 15:32:24.593895782,719,90
2025/05/06 15:32:24.698806744,723,90
2025/05/06 15:32:24.794609874,727,90
2025/05/06 15:32:24.896480204,731,90
2025/05/06 15:32:24.993154008,735,90
2025/05/06 15:32:25.95456256,713,90
2025/05/06 15:32:25.194468357,719,90
2025/05/06 15:32:25.297786879,723,90
2025/05/06 15:32:25.399535817,727,90
2025/05/06 15:32:25.497578014,730,90
2025/05/06 15:32:25.595219993,734,90
2025/05/06 15:32:25.694474645,738,90
2025/05/06 15:32:25.805248960,742,90
2025/05/06 15:32:25.895670680,745,90
2025/05/06 15:32:25.993239494,748,90
2025/05/06 15:32:26.95482105,719,90
2025/05/06 15:32:26.192981545,722,90
2025/05/06 15:32:26.294596140,726,90
2025/05/06 15:32:26.394369044,729,90
2025/05/06 15:32:26.498382031,733,90
2025/05/06 15:32:26.603466062,736,90
2025/05/06 15:32:26.693809265,740,90
2025/05/06 15:32:26.803610998,743,90
2025/05/06 15:32:26.894291006,746,90
2025/05/06 15:32:26.995792849,750,90
2025/05/06 15:32:27.95490607,714,90
2025/05/06 15:32:27.198461778,715,90
2025/05/06 15:32:27.296461820,718,90
2025/05/06 15:32:27.395653690,721,90
2025/05/06 15:32:27.501582153,725,90
2025/05/06 15:32:27.595304355,728,90
2025/05/06 15:32:27.696807615,731,90
2025/05/06 15:32:27.796910268,734,90
2025/05/06 15:32:27.900863657,737,90
2025/05/06 15:32:27.997615103,741,90
2025/05/06 15:32:28.97957748,709,90
2025/05/06 15:32:28.195706542,712,90
2025/05/06 15:32:28.294717680,715,90
2025/05/06 15:32:28.394475216,718,90
2025/05/06 15:32:28.492567725,721,90
2025/05/06 15:32:28.594483848,724,90
2025/05/06 15:32:28.695544952,728,90
2025/05/06 15:32:28.795551922,731,90
2025/05/06 15:32:28.898435078,733,90
2025/05/06 15:32:28.993557409,736,90
2025/05/06 15:32:29.96968422,739,90
2025/05/06 15:32:29.195456852,702,90
2025/05/06 15:32:29.307707290,670,90
2025/05/06 15:32:29.396027246,673,90
2025/05/06 15:32:29.492876754,676,90
2025/05/06 15:32:29.597075890,679,90
2025/05/06 15:32:29.692989983,682,90
2025/05/06 15:32:29.800707518,685,90
2025/05/06 15:32:29.900390592,689,90
2025/05/06 15:32:29.997102084,692,90
2025/05/06 15:32:30.102502600,695,90
2025/05/06 15:32:30.194706777,653,90
2025/05/06 15:32:30.293546971,629,90
2025/05/06 15:32:30.394299162,632,90
2025/05/06 15:32:30.494307978,635,90
2025/05/06 15:32:30.596695066,638,90
2025/05/06 15:32:30.693905769,642,90
2025/05/06 15:32:30.801721241,645,90
2025/05/06 15:32:30.897958123,648,90
2025/05/06 15:32:30.994543901,651,90
2025/05/06 15:32:31.95290976,605,89
2025/05/06 15:32:31.194618871,580,88
2025/05/06 15:32:31.295991276,582,89
2025/05/06 15:32:31.397982936,586,89
2025/05/06 15:32:31.494885224,589,90
2025/05/06 15:32:31.593919800,592,90
2025/05/06 15:32:31.694793622,596,90
2025/05/06 15:32:31.795000499,599,90
2025/05/06 15:32:31.898506313,602,90
2025/05/06 15:32:31.999625553,605,90
2025/05/06 15:32:32.94148612,561,87
2025/05/06 15:32:32.197402894,562,87
2025/05/06 15:32:32.294758848,566,87
2025/05/06 15:32:32.396486078,569,88
2025/05/06 15:32:32.496048035,572,88
2025/05/06 15:32:32.592924352,575,88
2025/05/06 15:32:32.697593225,578,88
2025/05/06 15:32:32.794054330,582,88
2025/05/06 15:32:32.896692452,585,88
2025/05/06 15:32:32.993581600,588,88
2025/05/06 15:32:33.97169714,580,86
2025/05/06 15:32:33.206456486,581,86
2025/05/06 15:32:33.293707306,584,86
2025/05/06 15:32:33.394887688,587,86
2025/05/06 15:32:33.493964815,589,86
2025/05/06 15:32:33.593830840,592,86
2025/05/06 15:32:33.694257247,595,86
2025/05/06 15:32:33.792802208,598,86
2025/05/06 15:32:33.894996171,600,86
2025/05/06 15:32:33.995052284,603,87
2025/05/06 15:32:34.96016638,614,86
2025/05/06 15:32:34.195363985,616,86
2025/05/06 15:32:34.298708408,619,86
2025/05/06 15:32:34.400490225,621,86
2025/05/06 15:32:34.495265085,624,86
2025/05/06 15:32:34.594302044,626,86
2025/05/06 15:32:34.692927437,628,86
2025/05/06 15:32:34.795388883,631,86
2025/05/06 15:32:34.893379381,633,86
2025/05/06 15:32:34.994980211,635,86
2025/05/06 15:32:35.96867123,638,86
2025/05/06 15:32:35.194376193,643,86
2025/05/06 15:32:35.296811813,645,86
2025/05/06 15:32:35.392998199,647,86
2025/05/06 15:32:35.492880014,649,86
2025/05/06 15:32:35.592498657,651,87
2025/05/06 15:32:35.695935524,653,87
2025/05/06 15:32:35.801705944,655,87
2025/05/06 15:32:35.893602910,657,87
2025/05/06 15:32:35.998905114,659,87
2025/05/06 15:32:36.95440116,641,87
2025/05/06 15:32:36.198888305,644,87
2025/05/06 15:32:36.293032410,646,87
2025/05/06 15:32:36.393190005,648,87
2025/05/06 15:32:36.498294278,650,87
2025/05/06 15:32:36.595428139,651,87
2025/05/06 15:32:36.700165910,653,87
2025/05/06 15:32:36.793465951,655,87
2025/05/06 15:32:36.895031286,657,87
2025/05/06 15:32:36.993067988,659,87
2025/05/06 15:32:37.97659526,614,87
2025/05/06 15:32:37.203927247,622,88
2025/05/06 15:32:37.297175977,624,88
2025/05/06 15:32:37.394687296,626,88
2025/05/06 15:32:37.493920492,628,88
2025/05/06 15:32:37.595192739,630,88
2025/05/06 15:32:37.695590698,631,88
2025/05/06 15:32:37.795194736,633,88
2025/05/06 15:32:37.895588701,635,88
2025/05/06 15:32:38.6753864,637,88
2025/05/06 15:32:38.102882208,621,89
2025/05/06 15:32:38.194154007,624,89
2025/05/06 15:32:38.293079117,625,89
2025/05/06 15:32:38.400662825,627,89
2025/05/06 15:32:38.492868128,629,89
2025/05/06 15:32:38.601171944,631,89
2025/05/06 15:32:38.696651853,632,89
2025/05/06 15:32:38.800108393,634,89
2025/05/06 15:32:38.894287009,636,89
2025/05/06 15:32:38.992666510,637,89
2025/05/06 15:32:39.98244176,627,90
2025/05/06 15:32:39.204910948,629,90
2025/05/06 15:32:39.296284247,631,90
2025/05/06 15:32:39.413398935,632,90
2025/05/06 15:32:39.494337469,634,90
2025/05/06 15:32:39.593934586,635,90
2025/05/06 15:32:39.699877407,637,90
2025/05/06 15:32:39.796730496,638,90
2025/05/06 15:32:39.902047272,640,90
2025/05/06 15:32:39.993099440,641,90
2025/05/06 15:32:40.96753268,627,90
2025/05/06 15:32:40.196680163,625,90
2025/05/06 15:32:40.296505819,626,90
2025/05/06 15:32:40.396973475,628,90
2025/05/06 15:32:40.498672024,629,90
2025/05/06 15:32:40.608530826,630,90
2025/05/06 15:32:40.693530359,632,90
2025/05/06 15:32:40.796553336,633,90
2025/05/06 15:32:40.898327757,635,90
2025/05/06 15:32:40.999882629,636,90
2025/05/06 15:32:41.97249656,637,90
2025/05/06 15:32:41.200059046,629,89
2025/05/06 15:32:41.293463349,630,89
2025/05/06 15:32:41.393296822,631,89
2025/05/06 15:32:41.499747585,632,89
2025/05/06 15:32:41.596336759,634,90
2025/05/06 15:32:41.694811370,635,90
2025/05/06 15:32:41.797582904,636,90
2025/05/06 15:32:41.894427501,637,90
2025/05/06 15:32:41.997122229,639,90
2025/05/06 15:32:42.94207952,640,90
2025/05/06 15:32:42.200455812,616,89
2025/05/06 15:32:42.299772022,617,89
2025/05/06 15:32:42.401462018,619,89
2025/05/06 15:32:42.495609992,620,89
2025/05/06 15:32:42.594350770,621,89
2025/05/06 15:32:42.694896885,622,89
2025/05/06 15:32:42.801268670,624,89
2025/05/06 15:32:42.895125049,625,89
2025/05/06 15:32:43.3220667,626,89
2025/05/06 15:32:43.96887062,627,89
2025/05/06 15:32:43.197083213,578,90
2025/05/06 15:32:43.292810510,569,89
2025/05/06 15:32:43.394166963,571,89
2025/05/06 15:32:43.501794321,572,89
2025/05/06 15:32:43.593200712,573,89
2025/05/06 15:32:43.694828346,574,89
2025/05/06 15:32:43.792699221,576,89
2025/05/06 15:32:43.894150143,577,89
2025/05/06 15:32:43.992433492,578,89
2025/05/06 15:32:44.94622007,579,89
2025/05/06 15:32:44.197114641,534,88
2025/05/06 15:32:44.293538400,535,88
2025/05/06 15:32:44.393647657,536,88
2025/05/06 15:32:44.492081474,538,88
2025/05/06 15:32:44.592401657,539,88
2025/05/06 15:32:44.693205374,540,88
2025/05/06 15:32:44.803497430,541,88
2025/05/06 15:32:44.895413205,542,88
2025/05/06 15:32:44.992571660,544,88
2025/05/06 15:32:45.105140431,545,88
2025/05/06 15:32:45.193495420,511,87
2025/05/06 15:32:45.293622568,511,87
2025/05/06 15:32:45.395884606,512,87
2025/05/06 15:32:45.494411189,514,87
2025/05/06 15:32:45.596000826,515,87
2025/05/06 15:32:45.693382238,516,87
2025/05/06 15:32:45.795585502,517,87
2025/05/06 15:32:45.894618474,518,87
2025/05/06 15:32:45.994680642,519,87
2025/05/06 15:32:46.103469138,520,87
2025/05/06 15:32:46.195626615,499,86
2025/05/06 15:32:46.293139384,500,86
2025/05/06 15:32:46.392090473,501,86
2025/05/06 15:32:46.501952013,502,86
2025/05/06 15:32:46.596877238,503,86
2025/05/06 15:32:46.694014332,504,86
2025/05/06 15:32:46.797765628,506,86
2025/05/06 15:32:46.894077738,507,86
2025/05/06 15:32:46.995217908,508,86
2025/05/06 15:32:47.93218560,509,86
2025/05/06 15:32:47.198526022,495,86
2025/05/06 15:32:47.296688678,496,86
2025/05/06 15:32:47.393904823,497,86
2025/05/06 15:32:47.495568510,498,86
2025/05/06 15:32:47.592963884,499,86
2025/05/06 15:32:47.694867568,500,86
2025/05/06 15:32:47.794661825,501,86
2025/05/06 15:32:47.895419520,502,86
2025/05/06 15:32:47.993551774,503,86
2025/05/06 15:32:48.93253065,504,87
2025/05/06 15:32:48.196431123,492,87
2025/05/06 15:32:48.296174784,493,87
2025/05/06 15:32:48.395435299,494,87
2025/05/06 15:32:48.496472466,495,87
2025/05/06 15:32:48.593288041,496,87
2025/05/06 15:32:48.696079408,497,87
2025/05/06 15:32:48.794375114,498,87
2025/05/06 15:32:48.899253175,498,87
2025/05/06 15:32:48.993843986,499,87
2025/05/06 15:32:49.102522966,500,87
2025/05/06 15:32:49.197303371,507,87
2025/05/06 15:32:49.292994409,508,87
2025/05/06 15:32:49.395229022,509,87
2025/05/06 15:32:49.492809755,509,87
2025/05/06 15:32:49.593860358,510,87
2025/05/06 15:32:49.692378551,511,87
2025/05/06 15:32:49.801572545,512,87
2025/05/06 15:32:49.902137350,513,87
2025/05/06 15:32:49.994264330,513,87
2025/05/06 15:32:50.92933543,514,87
2025/05/06 15:32:50.193152888,489,86
2025/05/06 15:32:50.293296663,489,86
2025/05/06 15:32:50.394615982,490,86
2025/05/06 15:32:50.496301844,491,86
2025/05/06 15:32:50.593264979,492,86
2025/05/06 15:32:50.692221533,493,86
2025/05/06 15:32:50.793924906,493,86
2025/05/06 15:32:50.899549777,494,86
2025/05/06 15:32:50.994430410,495,86
2025/05/06 15:32:51.94151052,496,86
2025/05/06 15:32:51.201342675,436,85
2025/05/06 15:32:51.303513925,434,85
2025/05/06 15:32:51.392494374,435,85
2025/05/06 15:32:51.496859413,436,85
2025/05/06 15:32:51.593046084,437,85
2025/05/06 15:32:51.693672571,437,85
2025/05/06 15:32:51.798012201,438,85
2025/05/06 15:32:51.895283777,439,85
2025/05/06 15:32:51.996529411,440,85
2025/05/06 15:32:52.92267928,440,85
2025/05/06 15:32:52.200045893,395,85
2025/05/06 15:32:52.294866608,396,85
2025/05/06 15:32:52.393982442,397,85
2025/05/06 15:32:52.498859065,398,84
2025/05/06 15:32:52.594533209,399,84
2025/05/06 15:32:52.692954629,399,84
2025/05/06 15:32:52.794254290,400,84
2025/05/06 15:32:52.893420958,401,84
2025/05/06 15:32:52.995496444,402,84
2025/05/06 15:32:53.92242391,402,84
2025/05/06 15:32:53.196967172,374,84
2025/05/06 15:32:53.292082764,376,84
2025/05/06 15:32:53.392439057,377,84
2025/05/06 15:32:53.497844163,378,84
2025/05/06 15:32:53.594773076,378,84
2025/05/06 15:32:53.693429043,379,84
2025/05/06 15:32:53.792895081,380,84
2025/05/06 15:32:53.898823001,380,84
2025/05/06 15:32:53.992507718,381,84
2025/05/06 15:32:54.93090569,382,84
2025/05/06 15:32:54.196184592,388,84
2025/05/06 15:32:54.293130109,389,84
2025/05/06 15:32:54.393173770,389,84
2025/05/06 15:32:54.492805111,404,84
2025/05/06 15:32:54.597492595,405,84
2025/05/06 15:32:54.695105936,406,84
2025/05/06 15:32:54.793818525,406,84
2025/05/06 15:32:54.892730073,407,84
2025/05/06 15:32:54.994965678,407,84
2025/05/06 15:32:55.94350001,408,84
2025/05/06 15:32:55.195816243,408,84
2025/05/06 15:32:55.304886276,409,84
2025/05/06 15:32:55.392738324,410,84
2025/05/06 15:32:55.496352615,359,84
2025/05/06 15:32:55.594864632,360,84
2025/05/06 15:32:55.693077950,361,84
2025/05/06 15:32:55.799197896,362,84
2025/05/06 15:32:55.899625992,362,84
2025/05/06 15:32:55.995448605,363,84
2025/05/06 15:32:56.92792902,364,84
2025/05/06 15:32:56.195679564,364,84
2025/05/06 15:32:56.297497234,365,84
2025/05/06 15:32:56.393888731,365,84
2025/05/06 15:32:56.494281892,322,83
2025/05/06 15:32:56.592036398,323,83
2025/05/06 15:32:56.694780742,324,83
2025/05/06 15:32:56.792748967,324,83
2025/05/06 15:32:56.894722315,325,83
2025/05/06 15:32:56.994293162,325,83
2025/05/06 15:32:57.93210454,326,83
2025/05/06 15:32:57.198310835,327,83
2025/05/06 15:32:57.292941867,327,82
2025/05/06 15:32:57.395290137,328,82
2025/05/06 15:32:57.494914875,257,83
2025/05/06 15:32:57.597308356,249,82
2025/05/06 15:32:57.699454680,249,82
2025/05/06 15:32:57.797139334,249,81
2025/05/06 15:32:57.895219548,250,81
2025/05/06 15:32:57.992317259,250,81
2025/05/06 15:32:58.97254317,251,81
2025/05/06 15:32:58.192361626,252,81
2025/05/06 15:32:58.294083893,252,80
2025/05/06 15:32:58.393788745,253,80
2025/05/06 15:32:58.494213346,208,80
2025/05/06 15:32:58.597147275,208,79
2025/05/06 15:32:58.692420662,209,79
2025/05/06 15:32:58.794066502,210,79
2025/05/06 15:32:58.896673835,210,78
2025/05/06 15:32:59.189836,211,78
2025/05/06 15:32:59.94219824,211,78
2025/05/06 15:32:59.197455720,212,78
2025/05/06 15:32:59.297298108,213,78
2025/05/06 15:32:59.393594082,213,77
2025/05/06 15:32:59.494452986,179,77
2025/05/06 15:32:59.599374820,179,76
2025/05/06 15:32:59.692825525,179,76
2025/05/06 15:32:59.794391886,180,76
2025/05/06 15:32:59.891996032,180,75
2025/05/06 15:32:59.997097646,181,75
2025/05/06 15:33:00.92724733,181,75
2025/05/06 15:33:00.194600756,182,75
2025/05/06 15:33:00.293542402,183,75
2025/05/06 15:33:00.393673473,152,74
2025/05/06 15:33:00.495117600,151,74
2025/05/06 15:33:00.592666956,152,74
2025/05/06 15:33:00.697900817,152,73
2025/05/06 15:33:00.797754560,153,73
2025/05/06 15:33:00.896369024,153,73
2025/05/06 15:33:00.997174376,154,72
2025/05/06 15:33:01.92291557,155,72
2025/05/06 15:33:01.194324357,155,72
2025/05/06 15:33:01.296450003,156,72
2025/05/06 15:33:01.395404470,179,71
2025/05/06 15:33:01.494269574,182,71
2025/05/06 15:33:01.597160500,182,71
2025/05/06 15:33:01.693893488,182,71
2025/05/06 15:33:01.792468850,182,71
2025/05/06 15:33:01.897148560,183,71
2025/05/06 15:33:01.993184618,183,70
2025/05/06 15:33:02.93968486,183,70
2025/05/06 15:33:02.198676780,184,70
2025/05/06 15:33:02.294490406,184,70
2025/05/06 15:33:02.396090716,108,70
2025/05/06 15:33:02.497450682,95,70
2025/05/06 15:33:02.593575966,93,69
2025/05/06 15:33:02.693190716,94,69
2025/05/06 15:33:02.795729156,94,69
2025/05/06 15:33:02.898338018,95,69
2025/05/06 15:33:02.992321271,96,68
2025/05/06 15:33:03.98631407,96,68
2025/05/06 15:33:03.196499477,97,68
2025/05/06 15:33:03.296165401,97,68
2025/05/06 15:33:03.394348074,98,67
2025/05/06 15:33:03.492744092,71,67
2025/05/06 15:33:03.594912635,72,67
2025/05/06 15:33:03.692616969,72,67
2025/05/06 15:33:03.794527996,73,66
2025/05/06 15:33:03.896661328,73,66
2025/05/06 15:33:03.993301654,74,66
2025/05/06 15:33:04.98388973,75,66
2025/05/06 15:33:04.196098471,75,65
2025/05/06 15:33:04.294207538,76,65
2025/05/06 15:33:04.393532329,76,65
2025/05/06 15:33:04.522618841,15,65
2025/05/06 15:33:04.594172217,16,64
2025/05/06 15:33:04.694663957,16,64
2025/05/06 15:33:04.795555676,17,63
2025/05/06 15:33:04.894050748,17,63
2025/05/06 15:33:04.996156069,17,63
2025/05/06 15:33:05.93353230,18,62
2025/05/06 15:33:05.195013469,18,62
2025/05/06 15:33:05.294862482,19,62
2025/05/06 15:33:05.393981308,19,61
2025/05/06 15:33:05.499715476,94,61
2025/05/06 15:33:05.594076423,96,61
2025/05/06 15:33:05.692280497,96,61
2025/05/06 15:33:05.793091340,97,61
2025/05/06 15:33:05.898858976,97,61
2025/05/06 15:33:05.995752590,97,60
2025/05/06 15:33:06.93216220,98,60
2025/05/06 15:33:06.195057356,98,60
2025/05/06 15:33:06.299087082,98,60
2025/05/06 15:33:06.394348357,99,60
2025/05/06 15:33:06.493896120,111,60
2025/05/06 15:33:06.594785902,114,60
2025/05/06 15:33:06.694244261,114,60
2025/05/06 15:33:06.797979128,114,60
2025/05/06 15:33:06.894715771,114,60
2025/05/06 15:33:06.993125473,115,60
2025/05/06 15:33:07.92708488,115,60
2025/05/06 15:33:07.194860075,115,60
2025/05/06 15:33:07.292741368,115,60
2025/05/06 15:33:07.392390802,116,60
2025/05/06 15:33:07.493206538,87,59
2025/05/06 15:33:07.620354132,85,59
2025/05/06 15:33:07.694460598,86,59
2025/05/06 15:33:07.801216675,86,59
2025/05/06 15:33:07.904146187,86,59
2025/05/06 15:33:07.992323475,87,59
2025/05/06 15:33:08.97533197,87,59
2025/05/06 15:33:08.197137209,87,59
2025/05/06 15:33:08.296053705,88,59
2025/05/06 15:33:08.393200641,88,59
2025/05/06 15:33:08.492507954,42,58
2025/05/06 15:33:08.594662021,40,58
2025/05/06 15:33:08.695044741,41,58
2025/05/06 15:33:08.797406713,41,58
2025/05/06 15:33:08.893482902,41,58
2025/05/06 15:33:08.995576319,42,57
2025/05/06 15:33:09.94909931,42,57
2025/05/06 15:33:09.192956256,42,57
2025/05/06 15:33:09.293957592,43,57
2025/05/06 15:33:09.394866575,43,57
2025/05/06 15:33:09.498931668,21,57
2025/05/06 15:33:09.593269519,22,56
2025/05/06 15:33:09.692750515,22,56
2025/05/06 15:33:09.797707737,22,56
2025/05/06 15:33:09.893837710,23,56
2025/05/06 15:33:09.996515243,23,56
2025/05/06 15:33:10.95002709,23,55
2025/05/06 15:33:10.195893705,23,55
2025/05/06 15:33:10.292864629,24,55
2025/05/06 15:33:10.394509332,24,55
2025/05/06 15:33:10.503441403,40,55
2025/05/06 15:33:10.593896134,41,55
2025/05/06 15:33:10.707732565,41,54
2025/05/06 15:33:10.792140389,41,54
2025/05/06 15:33:10.897143164,42,54
2025/05/06 15:33:10.996570172,42,54
2025/05/06 15:33:11.92541366,42,54
2025/05/06 15:33:11.199360101,43,54
2025/05/06 15:33:11.292946112,43,54
2025/05/06 15:33:11.393457173,43,54
2025/05/06 15:33:11.492517539,45,54
2025/05/06 15:33:11.592736483,45,53
2025/05/06 15:33:11.696795456,45,53
2025/05/06 15:33:11.792167112,46,53
2025/05/06 15:33:11.899429394,46,53
2025/05/06 15:33:11.996349859,46,53
2025/05/06 15:33:12.95156031,46,53
2025/05/06 15:33:12.193455076,47,53
2025/05/06 15:33:12.293635540,47,53
2025/05/06 15:33:12.393405038,47,53
2025/05/06 15:33:12.494242357,36,53
2025/05/06 15:33:12.595370947,36,53
2025/05/06 15:33:12.692716329,36,52
2025/05/06 15:33:12.795977135,36,52
2025/05/06 15:33:12.894121033,36,52
2025/05/06 15:33:12.993291244,36,52
2025/05/06 15:33:13.95630822,37,52
2025/05/06 15:33:13.197616482,37,52
2025/05/06 15:33:13.292675709,37,52
2025/05/06 15:33:13.395869231,37,52
2025/05/06 15:33:13.497437450,23,52
2025/05/06 15:33:13.593933189,23,52
2025/05/06 15:33:13.692312183,23,52
2025/05/06 15:33:13.798610948,23,51
2025/05/06 15:33:13.899495916,23,51
2025/05/06 15:33:13.992074598,24,51
2025/05/06 15:33:14.98045791,24,51
2025/05/06 15:33:14.196642576,24,51
2025/05/06 15:33:14.298605669,24,51
2025/05/06 15:33:14.392610220,24,51
2025/05/06 15:33:14.492987426,21,51
2025/05/06 15:33:14.596977764,20,51
2025/05/06 15:33:14.693167412,21,51
2025/05/06 15:33:14.794544897,21,50
2025/05/06 15:33:14.895942915,21,50
2025/05/06 15:33:14.992976070,21,50
2025/05/06 15:33:15.132288788,21,50
2025/05/06 15:33:15.193804937,22,50
2025/05/06 15:33:15.294404395,22,50
2025/05/06 15:33:15.392842482,22,50
2025/05/06 15:33:15.499189905,21,50
2025/05/06 15:33:15.592744334,21,50
2025/05/06 15:33:15.692539434,21,50
2025/05/06 15:33:15.794893592,21,50
2025/05/06 15:33:15.892207216,21,50
2025/05/06 15:33:15.993904931,21,49
2025/05/06 15:33:16.93875875,22,49
2025/05/06 15:33:16.197435520,22,49
2025/05/06 15:33:16.295921842,22,49
2025/05/06 15:33:16.392677137,22,49
2025/05/06 15:33:16.499705865,21,49
2025/05/06 15:33:16.592682227,21,49
2025/05/06 15:33:16.693431478,21,49
2025/05/06 15:33:16.793448342,21,49
2025/05/06 15:33:16.893029955,21,49
2025/05/06 15:33:16.995187783,22,49
2025/05/06 15:33:17.92115461,22,49
2025/05/06 15:33:17.196593307,22,49
2025/05/06 15:33:17.293392314,22,49
2025/05/06 15:33:17.397106468,22,49
2025/05/06 15:33:17.499664783,19,49
2025/05/06 15:33:17.597030763,19,48
2025/05/06 15:33:17.695721417,19,48
2025/05/06 15:33:17.792425930,19,48
2025/05/06 15:33:17.893002271,20,48
2025/05/06 15:33:17.994699034,20,48
2025/05/06 15:33:18.93848187,20,48
2025/05/06 15:33:18.193281193,20,48
2025/05/06 15:33:18.292273786,20,48
2025/05/06 15:33:18.393658977,20,48
2025/05/06 15:33:18.496440911,18,48
2025/05/06 15:33:18.594736091,18,48
2025/05/06 15:33:18.693842889,18,48
2025/05/06 15:33:18.793225645,18,48
2025/05/06 15:33:18.893543558,18,48
2025/05/06 15:33:18.992637278,18,48
2025/05/06 15:33:19.94749620,18,48
2025/05/06 15:33:19.193213280,19,48
2025/05/06 15:33:19.292995504,19,48
2025/05/06 15:33:19.397611656,19,48
2025/05/06 15:33:19.492941628,17,48
2025/05/06 15:33:19.593953629,17,48
2025/05/06 15:33:19.692401746,17,47
2025/05/06 15:33:19.795731730,17,47
2025/05/06 15:33:19.894259348,17,47
2025/05/06 15:33:19.996847556,17,47
2025/05/06 15:33:20.94694273,17,47
2025/05/06 15:33:20.193207965,17,47
2025/05/06 15:33:20.294786290,17,47
2025/05/06 15:33:20.393022392,18,47
2025/05/06 15:33:20.497719100,15,47
2025/05/06 15:33:20.598272913,16,47
2025/05/06 15:33:20.693900744,16,47
2025/05/06 15:33:20.794438511,16,47
2025/05/06 15:33:20.892031258,16,47
2025/05/06 15:33:20.993605417,16,47
2025/05/06 15:33:21.92479172,16,47
2025/05/06 15:33:21.195839512,16,47
2025/05/06 15:33:21.299514467,16,47
2025/05/06 15:33:21.392140333,16,47
2025/05/06 15:33:21.496643136,14,47
2025/05/06 15:33:21.593045268,14,47
2025/05/06 15:33:21.695049757,14,47
2025/05/06 15:33:21.796671753,15,47
2025/05/06 15:33:21.893570295,15,47
2025/05/06 15:33:21.992377229,15,47
2025/05/06 15:33:22.94021194,15,47
2025/05/06 15:33:22.214580883,15,47
2025/05/06 15:33:22.296282904,15,47
2025/05/06 15:33:22.393571117,15,47
2025/05/06 15:33:22.500078219,15,47
2025/05/06 15:33:22.594823251,15,47
2025/05/06 15:33:22.693057869,15,46
2025/05/06 15:33:22.793424563,15,46
2025/05/06 15:33:22.893811781,15,46
2025/05/06 15:33:22.993908685,15,46
2025/05/06 15:33:23.92626552,15,46
2025/05/06 15:33:23.196044840,15,46
2025/05/06 15:33:23.293699953,15,46
2025/05/06 15:33:23.392189916,15,46
2025/05/06 15:33:23.495735271,15,46
2025/05/06 15:33:23.592845542,15,46
2025/05/06 15:33:23.696390241,15,46
2025/05/06 15:33:23.793091303,15,46
2025/05/06 15:33:23.897783821,15,46
2025/05/06 15:33:23.992941087,15,46
2025/05/06 15:33:24.93101504,15,46
2025/05/06 15:33:24.197942850,15,46
2025/05/06 15:33:24.292899078,15,46
2025/05/06 15:33:24.414462881,15,46
2025/05/06 15:33:24.492779795,15,46
