time,throttle_reference,angle_reference
2025/05/06 15:32:11.995843501,-12,-44
2025/05/06 15:32:12.95342906,-11,-44
2025/05/06 15:32:12.192499489,-11,-44
2025/05/06 15:32:12.294181402,-11,-44
2025/05/06 15:32:12.395540403,-11,-44
2025/05/06 15:32:12.496178280,-11,-44
2025/05/06 15:32:12.597320763,-11,-44
2025/05/06 15:32:12.694049623,-11,-45
2025/05/06 15:32:12.793247883,-12,-45
2025/05/06 15:32:12.892945984,-12,-45
2025/05/06 15:32:12.998471210,-12,-45
2025/05/06 15:32:13.99438200,-18,-45
2025/05/06 15:32:13.196722704,-7,-45
2025/05/06 15:32:13.299380517,-9,-45
2025/05/06 15:32:13.393037119,-11,-45
2025/05/06 15:32:13.496848842,-13,-45
2025/05/06 15:32:13.592734423,-14,-45
2025/05/06 15:32:13.700319928,-14,-45
2025/05/06 15:32:13.804327829,-15,-45
2025/05/06 15:32:13.895995759,-16,-45
2025/05/06 15:32:13.993004437,-16,-46
2025/05/06 15:32:14.93766173,-11,-46
2025/05/06 15:32:14.193777976,-15,-46
2025/05/06 15:32:14.293073388,-18,-46
2025/05/06 15:32:14.395005408,-19,-46
2025/05/06 15:32:14.506725934,-20,-46
2025/05/06 15:32:14.594215900,-20,-46
2025/05/06 15:32:14.693847555,-21,-46
2025/05/06 15:32:14.792357824,-21,-46
2025/05/06 15:32:14.899599208,-22,-46
2025/05/06 15:32:15.1309937,-22,-47
2025/05/06 15:32:15.93647801,-22,-47
2025/05/06 15:32:15.203274994,-24,-47
2025/05/06 15:32:15.292522857,-25,-47
2025/05/06 15:32:15.396700244,-26,-47
2025/05/06 15:32:15.494779816,-26,-47
2025/05/06 15:32:15.595178921,-27,-48
2025/05/06 15:32:15.706799917,-28,-48
2025/05/06 15:32:15.794686627,-28,-48
2025/05/06 15:32:15.894609091,-29,-48
2025/05/06 15:32:15.993880943,-30,-48
2025/05/06 15:32:16.97735675,-30,-48
2025/05/06 15:32:16.199285184,-30,-49
2025/05/06 15:32:16.297375191,-31,-49
2025/05/06 15:32:16.393160969,-31,-49
2025/05/06 15:32:16.496210093,-31,-49
2025/05/06 15:32:16.596834156,-31,-49
2025/05/06 15:32:16.693993315,-31,-50
2025/05/06 15:32:16.795763305,-32,-50
2025/05/06 15:32:16.895011117,-32,-50
2025/05/06 15:32:16.993744737,-32,-50
2025/05/06 15:32:17.99297634,-31,-50
2025/05/06 15:32:17.192924601,-31,-50
2025/05/06 15:32:17.295247181,-31,-50
2025/05/06 15:32:17.395741354,-31,-51
2025/05/06 15:32:17.496589862,-31,-51
2025/05/06 15:32:17.593855325,-32,-51
2025/05/06 15:32:17.696408293,-32,-51
2025/05/06 15:32:17.806359675,-32,-51
2025/05/06 15:32:17.894552523,-33,-51
2025/05/06 15:32:17.995120623,-33,-51
2025/05/06 15:32:18.92511460,-31,-51
2025/05/06 15:32:18.194774086,-32,-51
2025/05/06 15:32:18.295320305,-32,-52
2025/05/06 15:32:18.397760310,-33,-52
2025/05/06 15:32:18.498639001,-33,-52
2025/05/06 15:32:18.593224649,-34,-52
2025/05/06 15:32:18.697167541,-34,-52
2025/05/06 15:32:18.797673478,-35,-52
2025/05/06 15:32:18.897254884,-35,-52
2025/05/06 15:32:19.922500,-36,-52
2025/05/06 15:32:19.96439584,-34,-52
2025/05/06 15:32:19.199528265,-33,-52
2025/05/06 15:32:19.301613245,-34,-53
2025/05/06 15:32:19.393672385,-34,-53
2025/05/06 15:32:19.493425117,-35,-53
2025/05/06 15:32:19.596185268,-35,-53
2025/05/06 15:32:19.696894782,-36,-53
2025/05/06 15:32:19.792471307,-37,-53
2025/05/06 15:32:19.893986036,-37,-53
2025/05/06 15:32:19.992352733,-38,-53
2025/05/06 15:32:20.105117923,-39,-53
2025/05/06 15:32:20.196148273,-37,-53
2025/05/06 15:32:20.301210613,-37,-53
2025/05/06 15:32:20.396179249,-38,-53
2025/05/06 15:32:20.493824562,-38,-54
2025/05/06 15:32:20.594623852,-39,-54
2025/05/06 15:32:20.693666361,-40,-54
2025/05/06 15:32:20.806686150,-40,-54
2025/05/06 15:32:20.898265980,-41,-54
2025/05/06 15:32:20.995288403,-42,-54
2025/05/06 15:32:21.124034946,-48,-54
2025/05/06 15:32:21.194051187,-45,-54
2025/05/06 15:32:21.293775708,-45,-54
2025/05/06 15:32:21.394886803,-45,-54
2025/05/06 15:32:21.503094115,-46,-54
2025/05/06 15:32:21.603702408,-47,-55
2025/05/06 15:32:21.695978137,-47,-55
2025/05/06 15:32:21.801153652,-48,-55
2025/05/06 15:32:21.892739134,-49,-55
2025/05/06 15:32:21.993540264,-49,-55
2025/05/06 15:32:22.96785364,-55,-55
2025/05/06 15:32:22.200893084,-53,-55
2025/05/06 15:32:22.315628919,-53,-56
2025/05/06 15:32:22.393608518,-53,-56
2025/05/06 15:32:22.499619582,-54,-56
2025/05/06 15:32:22.593713881,-54,-56
2025/05/06 15:32:22.694342839,-55,-56
2025/05/06 15:32:22.807516142,-56,-56
2025/05/06 15:32:22.893968747,-56,-56
2025/05/06 15:32:22.999935928,-57,-57
2025/05/06 15:32:23.94716075,-64,-57
2025/05/06 15:32:23.196455789,-60,-57
2025/05/06 15:32:23.294524982,-59,-57
2025/05/06 15:32:23.395350250,-60,-57
2025/05/06 15:32:23.497772687,-60,-57
2025/05/06 15:32:23.592818584,-61,-57
2025/05/06 15:32:23.693511513,-62,-57
2025/05/06 15:32:23.794287123,-62,-58
2025/05/06 15:32:23.898172488,-63,-58
2025/05/06 15:32:23.995299558,-64,-58
2025/05/06 15:32:24.99885946,-75,-57
2025/05/06 15:32:24.199305093,-65,-57
2025/05/06 15:32:24.294923029,-64,-57
2025/05/06 15:32:24.393630364,-64,-58
2025/05/06 15:32:24.492720257,-64,-58
2025/05/06 15:32:24.593909652,-65,-58
2025/05/06 15:32:24.698828003,-65,-58
2025/05/06 15:32:24.794231528,-66,-58
2025/05/06 15:32:24.896628147,-67,-58
2025/05/06 15:32:24.992877236,-67,-58
2025/05/06 15:32:25.95463526,-68,-58
2025/05/06 15:32:25.194483743,-66,-58
2025/05/06 15:32:25.297124057,-66,-58
2025/05/06 15:32:25.399548326,-67,-58
2025/05/06 15:32:25.497368931,-67,-58
2025/05/06 15:32:25.595234700,-68,-58
2025/05/06 15:32:25.694481913,-69,-58
2025/05/06 15:32:25.803521983,-69,-59
2025/05/06 15:32:25.896170201,-70,-59
2025/05/06 15:32:25.993278674,-70,-59
2025/05/06 15:32:26.94312171,-64,-59
2025/05/06 15:32:26.192992252,-65,-59
2025/05/06 15:32:26.294611061,-66,-59
2025/05/06 15:32:26.394380136,-67,-59
2025/05/06 15:32:26.498398048,-67,-59
2025/05/06 15:32:26.602551422,-68,-59
2025/05/06 15:32:26.693319847,-68,-59
2025/05/06 15:32:26.803418226,-69,-59
2025/05/06 15:32:26.894307316,-69,-59
2025/05/06 15:32:26.996009743,-70,-60
2025/05/06 15:32:27.95502545,-54,-60
2025/05/06 15:32:27.197994707,-63,-60
2025/05/06 15:32:27.296475086,-64,-60
2025/05/06 15:32:27.393172042,-64,-60
2025/05/06 15:32:27.501590248,-65,-60
2025/05/06 15:32:27.595320418,-65,-60
2025/05/06 15:32:27.696820685,-66,-60
2025/05/06 15:32:27.796922264,-66,-60
2025/05/06 15:32:27.899482557,-67,-60
2025/05/06 15:32:27.997148164,-67,-60
2025/05/06 15:32:28.97976358,-60,-60
2025/05/06 15:32:28.195470851,-62,-60
2025/05/06 15:32:28.294083833,-62,-60
2025/05/06 15:32:28.394496325,-63,-61
2025/05/06 15:32:28.492625453,-63,-61
2025/05/06 15:32:28.594496396,-64,-61
2025/05/06 15:32:28.695559579,-64,-61
2025/05/06 15:32:28.795568778,-65,-61
2025/05/06 15:32:28.898454147,-65,-61
2025/05/06 15:32:28.993573054,-66,-61
2025/05/06 15:32:29.96976405,-66,-61
2025/05/06 15:32:29.195295999,31,-61
2025/05/06 15:32:29.307486023,-53,-61
2025/05/06 15:32:29.395589289,-56,-61
2025/05/06 15:32:29.497499880,-56,-61
2025/05/06 15:32:29.597095989,-57,-61
2025/05/06 15:32:29.692998050,-57,-61
2025/05/06 15:32:29.800092292,-58,-61
2025/05/06 15:32:29.899607008,-58,-61
2025/05/06 15:32:29.997115643,-58,-61
2025/05/06 15:32:30.100489178,-59,-61
2025/05/06 15:32:30.194848104,12,-61
2025/05/06 15:32:30.293640594,-47,-61
2025/05/06 15:32:30.394469375,-49,-61
2025/05/06 15:32:30.494316825,-50,-61
2025/05/06 15:32:30.596703381,-50,-61
2025/05/06 15:32:30.693921592,-51,-61
2025/05/06 15:32:30.801741699,-51,-61
2025/05/06 15:32:30.897990172,-51,-61
2025/05/06 15:32:30.994559248,-52,-61
2025/05/06 15:32:31.95315111,16,-60
2025/05/06 15:32:31.194651870,-40,-60
2025/05/06 15:32:31.295523813,-41,-60
2025/05/06 15:32:31.398008105,-42,-60
2025/05/06 15:32:31.494745829,-42,-60
2025/05/06 15:32:31.593931838,-43,-60
2025/05/06 15:32:31.694509169,-43,-60
2025/05/06 15:32:31.795011215,-43,-60
2025/05/06 15:32:31.898525839,-44,-60
2025/05/06 15:32:31.999072519,-44,-60
2025/05/06 15:32:32.94179514,-34,-61
2025/05/06 15:32:32.196981228,-38,-60
2025/05/06 15:32:32.294771600,-38,-61
2025/05/06 15:32:32.396174304,-39,-61
2025/05/06 15:32:32.495859036,-39,-61
2025/05/06 15:32:32.592960184,-39,-61
2025/05/06 15:32:32.697605120,-40,-61
2025/05/06 15:32:32.793821227,-40,-61
2025/05/06 15:32:32.896468719,-40,-61
2025/05/06 15:32:32.993172542,-41,-61
2025/05/06 15:32:33.96243621,-36,-61
2025/05/06 15:32:33.206468457,-39,-61
2025/05/06 15:32:33.293718745,-39,-61
2025/05/06 15:32:33.395330921,-40,-61
2025/05/06 15:32:33.493812088,-40,-61
2025/05/06 15:32:33.593862421,-40,-61
2025/05/06 15:32:33.694270324,-40,-61
2025/05/06 15:32:33.792842538,-41,-61
2025/05/06 15:32:33.894874120,-41,-61
2025/05/06 15:32:33.995068187,-41,-61
2025/05/06 15:32:34.96194962,-41,-61
2025/05/06 15:32:34.195375863,-43,-61
2025/05/06 15:32:34.298743197,-43,-61
2025/05/06 15:32:34.400514589,-43,-61
2025/05/06 15:32:34.495313123,-44,-62
2025/05/06 15:32:34.594313335,-44,-62
2025/05/06 15:32:34.692506685,-44,-62
2025/05/06 15:32:34.794893351,-44,-62
2025/05/06 15:32:34.893390865,-45,-62
2025/05/06 15:32:34.994365431,-45,-62
2025/05/06 15:32:35.96883071,-45,-62
2025/05/06 15:32:35.193982618,-46,-62
2025/05/06 15:32:35.294618101,-47,-62
2025/05/06 15:32:35.393010291,-47,-62
2025/05/06 15:32:35.492913117,-47,-62
2025/05/06 15:32:35.592532016,-48,-63
2025/05/06 15:32:35.696093876,-48,-63
2025/05/06 15:32:35.800055987,-48,-63
2025/05/06 15:32:35.893614850,-48,-63
2025/05/06 15:32:35.998912406,-49,-63
2025/05/06 15:32:36.95454137,-48,-63
2025/05/06 15:32:36.198707012,-48,-63
2025/05/06 15:32:36.292823020,-48,-63
2025/05/06 15:32:36.393203902,-48,-63
2025/05/06 15:32:36.498310946,-49,-63
2025/05/06 15:32:36.595447504,-49,-63
2025/05/06 15:32:36.700112303,-49,-63
2025/05/06 15:32:36.793480103,-49,-63
2025/05/06 15:32:36.894887256,-50,-63
2025/05/06 15:32:36.992854883,-50,-63
2025/05/06 15:32:37.97677494,-53,-63
2025/05/06 15:32:37.202812427,-47,-63
2025/05/06 15:32:37.297195181,-47,-63
2025/05/06 15:32:37.394698042,-47,-63
2025/05/06 15:32:37.493669274,-47,-63
2025/05/06 15:32:37.595204324,-47,-63
2025/05/06 15:32:37.695747621,-48,-63
2025/05/06 15:32:37.795216162,-48,-63
2025/05/06 15:32:37.895595653,-48,-63
2025/05/06 15:32:38.6672242,-48,-63
2025/05/06 15:32:38.102904346,-49,-63
2025/05/06 15:32:38.194188422,-48,-63
2025/05/06 15:32:38.293092958,-48,-63
2025/05/06 15:32:38.400678734,-48,-63
2025/05/06 15:32:38.492875735,-48,-63
2025/05/06 15:32:38.601188399,-48,-63
2025/05/06 15:32:38.696109517,-49,-63
2025/05/06 15:32:38.800119210,-49,-63
2025/05/06 15:32:38.893869079,-49,-63
2025/05/06 15:32:38.992678050,-49,-63
2025/05/06 15:32:39.98258325,-50,-63
2025/05/06 15:32:39.204714060,-49,-63
2025/05/06 15:32:39.296305695,-49,-63
2025/05/06 15:32:39.412887746,-49,-63
2025/05/06 15:32:39.494197193,-49,-63
2025/05/06 15:32:39.593947599,-49,-62
2025/05/06 15:32:39.699460181,-49,-62
2025/05/06 15:32:39.796749986,-50,-62
2025/05/06 15:32:39.902063498,-50,-62
2025/05/06 15:32:39.992952596,-50,-62
2025/05/06 15:32:40.96418587,-49,-62
2025/05/06 15:32:40.196713747,-48,-62
2025/05/06 15:32:40.296539832,-48,-62
2025/05/06 15:32:40.396683734,-48,-62
2025/05/06 15:32:40.497619017,-49,-62
2025/05/06 15:32:40.608563580,-49,-62
2025/05/06 15:32:40.693552812,-49,-62
2025/05/06 15:32:40.796586278,-49,-62
2025/05/06 15:32:40.898339951,-49,-62
2025/05/06 15:32:40.999896954,-49,-62
2025/05/06 15:32:41.97273626,-49,-62
2025/05/06 15:32:41.200065788,-47,-62
2025/05/06 15:32:41.293475169,-48,-62
2025/05/06 15:32:41.393174864,-48,-62
2025/05/06 15:32:41.499772551,-48,-62
2025/05/06 15:32:41.596357294,-48,-62
2025/05/06 15:32:41.694830452,-49,-62
2025/05/06 15:32:41.797603522,-49,-62
2025/05/06 15:32:41.894438385,-49,-62
2025/05/06 15:32:41.996120064,-49,-62
2025/05/06 15:32:42.93997862,-49,-62
2025/05/06 15:32:42.200469959,-46,-62
2025/05/06 15:32:42.299184600,-46,-62
2025/05/06 15:32:42.401394249,-46,-62
2025/05/06 15:32:42.495618209,-47,-62
2025/05/06 15:32:42.594071081,-47,-62
2025/05/06 15:32:42.694912234,-47,-62
2025/05/06 15:32:42.801376072,-47,-62
2025/05/06 15:32:42.894820084,-47,-62
2025/05/06 15:32:43.3243557,-47,-62
2025/05/06 15:32:43.96903219,-47,-62
2025/05/06 15:32:43.197114488,-20,-62
2025/05/06 15:32:43.292605955,-41,-62
2025/05/06 15:32:43.394177126,-41,-62
2025/05/06 15:32:43.501809137,-41,-62
2025/05/06 15:32:43.593239611,-41,-62
2025/05/06 15:32:43.694863454,-41,-62
2025/05/06 15:32:43.792556588,-42,-62
2025/05/06 15:32:43.893490488,-42,-61
2025/05/06 15:32:43.992465382,-42,-61
2025/05/06 15:32:44.94641595,-42,-61
2025/05/06 15:32:44.197181149,-36,-61
2025/05/06 15:32:44.293568874,-37,-61
2025/05/06 15:32:44.393659562,-37,-61
2025/05/06 15:32:44.491938655,-37,-61
2025/05/06 15:32:44.592433971,-38,-61
2025/05/06 15:32:44.692985357,-38,-61
2025/05/06 15:32:44.803508234,-38,-61
2025/05/06 15:32:44.894958285,-38,-61
2025/05/06 15:32:44.992335473,-38,-61
2025/05/06 15:32:45.105047964,-38,-61
2025/05/06 15:32:45.193508453,-33,-61
2025/05/06 15:32:45.293642394,-34,-61
2025/05/06 15:32:45.395749074,-35,-60
2025/05/06 15:32:45.494623669,-35,-60
2025/05/06 15:32:45.595449002,-35,-60
2025/05/06 15:32:45.693576088,-35,-60
2025/05/06 15:32:45.795620288,-35,-60
2025/05/06 15:32:45.894638335,-35,-60
2025/05/06 15:32:45.994519451,-35,-60
2025/05/06 15:32:46.102056090,-35,-60
2025/05/06 15:32:46.195650421,-32,-60
2025/05/06 15:32:46.293150206,-33,-60
2025/05/06 15:32:46.391791662,-33,-60
2025/05/06 15:32:46.498831008,-33,-60
2025/05/06 15:32:46.596294758,-33,-60
2025/05/06 15:32:46.694028873,-34,-59
2025/05/06 15:32:46.797675982,-34,-59
2025/05/06 15:32:46.894091705,-34,-59
2025/05/06 15:32:46.995225218,-34,-59
2025/05/06 15:32:47.92878312,-34,-59
2025/05/06 15:32:47.198079183,-33,-59
2025/05/06 15:32:47.296472236,-33,-59
2025/05/06 15:32:47.393738713,-33,-59
2025/05/06 15:32:47.494870010,-33,-59
2025/05/06 15:32:47.592673960,-33,-59
2025/05/06 15:32:47.694882825,-33,-59
2025/05/06 15:32:47.794670082,-33,-59
2025/05/06 15:32:47.895231985,-33,-59
2025/05/06 15:32:47.993565612,-33,-59
2025/05/06 15:32:48.93259987,-33,-59
2025/05/06 15:32:48.196442574,-33,-59
2025/05/06 15:32:48.295781617,-33,-58
2025/05/06 15:32:48.395007599,-33,-58
2025/05/06 15:32:48.496148055,-33,-58
2025/05/06 15:32:48.593295428,-33,-58
2025/05/06 15:32:48.695699156,-33,-58
2025/05/06 15:32:48.794382524,-33,-58
2025/05/06 15:32:48.899273699,-33,-58
2025/05/06 15:32:48.993859642,-33,-58
2025/05/06 15:32:49.101115651,-33,-58
2025/05/06 15:32:49.197039476,-33,-58
2025/05/06 15:32:49.293001945,-34,-58
2025/05/06 15:32:49.394806951,-34,-58
2025/05/06 15:32:49.492821753,-34,-58
2025/05/06 15:32:49.593095015,-34,-58
2025/05/06 15:32:49.692392633,-34,-58
2025/05/06 15:32:49.801585181,-34,-58
2025/05/06 15:32:49.900438004,-34,-58
2025/05/06 15:32:49.993830683,-34,-58
2025/05/06 15:32:50.92941298,-34,-58
2025/05/06 15:32:50.192999361,-31,-58
2025/05/06 15:32:50.293312629,-32,-58
2025/05/06 15:32:50.394461905,-32,-58
2025/05/06 15:32:50.495955881,-32,-58
2025/05/06 15:32:50.593271280,-32,-58
2025/05/06 15:32:50.692062605,-32,-58
2025/05/06 15:32:50.793579251,-32,-58
2025/05/06 15:32:50.899565722,-32,-57
2025/05/06 15:32:50.994005767,-32,-57
2025/05/06 15:32:51.94184176,-32,-57
2025/05/06 15:32:51.201362033,-20,-57
2025/05/06 15:32:51.301865052,-28,-57
2025/05/06 15:32:51.392170800,-28,-57
2025/05/06 15:32:51.496413528,-28,-57
2025/05/06 15:32:51.593056471,-28,-57
2025/05/06 15:32:51.693707286,-28,-57
2025/05/06 15:32:51.796890381,-28,-57
2025/05/06 15:32:51.896055474,-28,-57
2025/05/06 15:32:51.993694346,-28,-57
2025/05/06 15:32:52.92299632,-28,-57
2025/05/06 15:32:52.200061452,-25,-56
2025/05/06 15:32:52.294893508,-25,-56
2025/05/06 15:32:52.393989302,-25,-56
2025/05/06 15:32:52.498868508,-25,-56
2025/05/06 15:32:52.594383920,-25,-56
2025/05/06 15:32:52.692988639,-25,-56
2025/05/06 15:32:52.794269698,-25,-56
2025/05/06 15:32:52.893453834,-25,-56
2025/05/06 15:32:52.995294650,-25,-56
2025/05/06 15:32:53.92092218,-25,-56
2025/05/06 15:32:53.196987427,-24,-55
2025/05/06 15:32:53.291936792,-23,-55
2025/05/06 15:32:53.392472343,-23,-55
2025/05/06 15:32:53.497858882,-23,-55
2025/05/06 15:32:53.594786432,-23,-55
2025/05/06 15:32:53.693452177,-23,-55
2025/05/06 15:32:53.792910017,-23,-55
2025/05/06 15:32:53.898677149,-23,-55
2025/05/06 15:32:53.992523274,-23,-55
2025/05/06 15:32:54.93105216,-24,-55
2025/05/06 15:32:54.196200915,-24,-55
2025/05/06 15:32:54.293076289,-24,-55
2025/05/06 15:32:54.392968400,-24,-54
2025/05/06 15:32:54.492838861,-25,-54
2025/05/06 15:32:54.597089701,-25,-54
2025/05/06 15:32:54.694826568,-25,-54
2025/05/06 15:32:54.793825244,-25,-54
2025/05/06 15:32:54.892527492,-25,-54
2025/05/06 15:32:54.994988202,-25,-54
2025/05/06 15:32:55.93925895,-25,-54
2025/05/06 15:32:55.195459022,-25,-54
2025/05/06 15:32:55.304922241,-25,-54
2025/05/06 15:32:55.392745549,-26,-54
2025/05/06 15:32:55.496370518,-23,-54
2025/05/06 15:32:55.594885857,-22,-54
2025/05/06 15:32:55.693093052,-22,-54
2025/05/06 15:32:55.798967567,-22,-54
2025/05/06 15:32:55.899491442,-22,-54
2025/05/06 15:32:55.995578021,-22,-54
2025/05/06 15:32:56.92803859,-22,-53
2025/05/06 15:32:56.195695456,-22,-53
2025/05/06 15:32:56.297520077,-22,-53
2025/05/06 15:32:56.393686211,-22,-53
2025/05/06 15:32:56.494302372,-20,-53
2025/05/06 15:32:56.592066466,-20,-53
2025/05/06 15:32:56.694806845,-20,-53
2025/05/06 15:32:56.792760221,-20,-53
2025/05/06 15:32:56.894201604,-20,-53
2025/05/06 15:32:56.993702954,-20,-53
2025/05/06 15:32:57.93223356,-20,-53
2025/05/06 15:32:57.198320866,-20,-53
2025/05/06 15:32:57.292955813,-20,-53
2025/05/06 15:32:57.395071969,-20,-52
2025/05/06 15:32:57.494931488,1,-52
2025/05/06 15:32:57.597327334,-13,-52
2025/05/06 15:32:57.699004429,-14,-52
2025/05/06 15:32:57.797160407,-15,-52
2025/05/06 15:32:57.894942310,-15,-52
2025/05/06 15:32:57.992174360,-15,-52
2025/05/06 15:32:58.97270509,-15,-52
2025/05/06 15:32:58.192396108,-15,-52
2025/05/06 15:32:58.294101240,-15,-52
2025/05/06 15:32:58.393909775,-15,-51
2025/05/06 15:32:58.494233006,-11,-51
2025/05/06 15:32:58.597160532,-12,-51
2025/05/06 15:32:58.692603977,-12,-51
2025/05/06 15:32:58.794098564,-12,-51
2025/05/06 15:32:58.896694784,-12,-51
2025/05/06 15:32:59.207364,-12,-51
2025/05/06 15:32:59.94229048,-12,-51
2025/05/06 15:32:59.197476510,-12,-51
2025/05/06 15:32:59.296939012,-13,-51
2025/05/06 15:32:59.393607629,-13,-51
2025/05/06 15:32:59.494463312,-9,-50
2025/05/06 15:32:59.599380972,-9,-50
2025/05/06 15:32:59.692990695,-10,-50
2025/05/06 15:32:59.794406819,-10,-50
2025/05/06 15:32:59.892029364,-10,-50
2025/05/06 15:32:59.997110795,-10,-50
2025/05/06 15:33:00.92738969,-10,-50
2025/05/06 15:33:00.194634144,-10,-50
2025/05/06 15:33:00.292269301,-11,-50
2025/05/06 15:33:00.393446718,-8,-50
2025/05/06 15:33:00.495154618,-8,-50
2025/05/06 15:33:00.592683433,-8,-50
2025/05/06 15:33:00.697908853,-9,-49
2025/05/06 15:33:00.797770617,-9,-49
2025/05/06 15:33:00.896390590,-9,-49
2025/05/06 15:33:00.996506144,-9,-49
2025/05/06 15:33:01.92134735,-9,-49
2025/05/06 15:33:01.194357004,-9,-49
2025/05/06 15:33:01.296140734,-9,-49
2025/05/06 15:33:01.395420727,-7,-49
2025/05/06 15:33:01.494279994,-8,-49
2025/05/06 15:33:01.597192026,-9,-49
2025/05/06 15:33:01.693922670,-9,-49
2025/05/06 15:33:01.792302701,-9,-49
2025/05/06 15:33:01.896765030,-10,-49
2025/05/06 15:33:01.992747846,-10,-49
2025/05/06 15:33:02.94224881,-10,-49
2025/05/06 15:33:02.198192621,-10,-49
2025/05/06 15:33:02.294033043,-10,-48
2025/05/06 15:33:02.396099143,-8,-48
2025/05/06 15:33:02.497465285,-8,-48
2025/05/06 15:33:02.593812112,-8,-48
2025/05/06 15:33:02.693202204,-8,-48
2025/05/06 15:33:02.795748341,-7,-48
2025/05/06 15:33:02.898151583,-7,-48
2025/05/06 15:33:02.992424157,-7,-48
2025/05/06 15:33:03.98651725,-7,-48
2025/05/06 15:33:03.196052743,-7,-48
2025/05/06 15:33:03.295919967,-7,-48
2025/05/06 15:33:03.394512778,-7,-48
2025/05/06 15:33:03.492255113,-6,-48
2025/05/06 15:33:03.594265602,-6,-48
2025/05/06 15:33:03.692633329,-6,-48
2025/05/06 15:33:03.794122084,-6,-48
2025/05/06 15:33:03.896330485,-6,-47
2025/05/06 15:33:03.993499347,-6,-47
2025/05/06 15:33:04.98401730,-6,-47
2025/05/06 15:33:04.195818684,-6,-47
2025/05/06 15:33:04.294220454,-7,-47
2025/05/06 15:33:04.393569689,-7,-47
2025/05/06 15:33:04.522625149,-1,-47
2025/05/06 15:33:04.594339362,-2,-47
2025/05/06 15:33:04.694679853,-2,-47
2025/05/06 15:33:04.795056349,-2,-47
2025/05/06 15:33:04.894067806,-2,-47
2025/05/06 15:33:04.995845161,-2,-47
2025/05/06 15:33:05.92832561,-2,-47
2025/05/06 15:33:05.195025980,-2,-47
2025/05/06 15:33:05.294644698,-2,-47
2025/05/06 15:33:05.393996771,-2,-47
2025/05/06 15:33:05.499750233,-5,-47
2025/05/06 15:33:05.593885176,-5,-47
2025/05/06 15:33:05.692124170,-5,-47
2025/05/06 15:33:05.793102812,-5,-47
2025/05/06 15:33:05.897779618,-5,-47
2025/05/06 15:33:05.995077618,-5,-47
2025/05/06 15:33:06.93073238,-5,-46
2025/05/06 15:33:06.195064394,-6,-46
2025/05/06 15:33:06.298814629,-6,-46
2025/05/06 15:33:06.394360924,-6,-46
2025/05/06 15:33:06.493907764,-5,-46
2025/05/06 15:33:06.594289072,-6,-46
2025/05/06 15:33:06.694251880,-6,-46
2025/05/06 15:33:06.797673437,-6,-46
2025/05/06 15:33:06.895047825,-6,-46
2025/05/06 15:33:06.992867487,-6,-46
2025/05/06 15:33:07.92983963,-6,-46
2025/05/06 15:33:07.194499217,-6,-46
2025/05/06 15:33:07.292750304,-6,-46
2025/05/06 15:33:07.392408108,-7,-46
2025/05/06 15:33:07.493223641,-6,-46
2025/05/06 15:33:07.620210413,-6,-46
2025/05/06 15:33:07.694475578,-6,-46
2025/05/06 15:33:07.801224208,-6,-46
2025/05/06 15:33:07.904181972,-6,-46
2025/05/06 15:33:07.992354776,-6,-46
2025/05/06 15:33:08.97549066,-6,-46
2025/05/06 15:33:08.194606709,-6,-46
2025/05/06 15:33:08.296216086,-6,-46
2025/05/06 15:33:08.393207851,-6,-46
2025/05/06 15:33:08.492520708,-5,-46
2025/05/06 15:33:08.594218830,-5,-46
2025/05/06 15:33:08.695061962,-5,-46
2025/05/06 15:33:08.797427100,-5,-46
2025/05/06 15:33:08.893494277,-5,-46
2025/05/06 15:33:08.994813182,-5,-46
2025/05/06 15:33:09.92696879,-5,-46
2025/05/06 15:33:09.192970147,-5,-46
2025/05/06 15:33:09.293990634,-5,-46
2025/05/06 15:33:09.394943838,-5,-46
2025/05/06 15:33:09.497588367,-3,-46
2025/05/06 15:33:09.593291753,-3,-46
2025/05/06 15:33:09.692761304,-3,-46
2025/05/06 15:33:09.797206435,-3,-46
2025/05/06 15:33:09.893849696,-3,-46
2025/05/06 15:33:09.994548463,-3,-46
2025/05/06 15:33:10.94642874,-3,-46
2025/05/06 15:33:10.195900494,-3,-46
2025/05/06 15:33:10.292787319,-3,-46
2025/05/06 15:33:10.394529126,-3,-46
2025/05/06 15:33:10.502041695,-4,-45
2025/05/06 15:33:10.593767305,-4,-45
2025/05/06 15:33:10.707746337,-4,-45
2025/05/06 15:33:10.792171180,-4,-45
2025/05/06 15:33:10.897169574,-4,-45
2025/05/06 15:33:10.996279846,-4,-45
2025/05/06 15:33:11.92560957,-4,-45
2025/05/06 15:33:11.199582088,-4,-45
2025/05/06 15:33:11.292680750,-4,-45
2025/05/06 15:33:11.393318091,-4,-45
2025/05/06 15:33:11.492532008,-4,-45
2025/05/06 15:33:11.592745226,-4,-45
2025/05/06 15:33:11.696815541,-4,-45
2025/05/06 15:33:11.792200640,-4,-45
2025/05/06 15:33:11.899437531,-4,-45
2025/05/06 15:33:11.996367857,-4,-45
2025/05/06 15:33:12.94873995,-4,-45
2025/05/06 15:33:12.193061271,-4,-45
2025/05/06 15:33:12.293652971,-4,-45
2025/05/06 15:33:12.392814158,-4,-45
2025/05/06 15:33:12.494261274,-4,-45
2025/05/06 15:33:12.595382146,-4,-45
2025/05/06 15:33:12.692565199,-4,-45
