time,throttle_reference,angle_reference
2025/05/06 15:32:14.293079934,-10,-159
2025/05/06 15:32:14.394641005,-9,-159
2025/05/06 15:32:14.506733967,-9,-158
2025/05/06 15:32:14.594222692,-9,-158
2025/05/06 15:32:14.693237493,-10,-157
2025/05/06 15:32:14.792370900,-10,-157
2025/05/06 15:32:14.897853849,-10,-156
2025/05/06 15:32:15.1317966,-11,-156
2025/05/06 15:32:15.93654238,-15,-155
2025/05/06 15:32:15.203287396,-14,-154
2025/05/06 15:32:15.292531858,-14,-154
2025/05/06 15:32:15.396707755,-14,-153
2025/05/06 15:32:15.494787427,-14,-153
2025/05/06 15:32:15.595185774,-15,-152
2025/05/06 15:32:15.706564415,-15,-152
2025/05/06 15:32:15.794694385,-16,-151
2025/05/06 15:32:15.894617328,-16,-151
2025/05/06 15:32:15.993892709,-17,-150
2025/05/06 15:32:16.97742802,-16,-150
2025/05/06 15:32:16.199291904,-17,-149
2025/05/06 15:32:16.297395057,-17,-149
2025/05/06 15:32:16.392627548,-17,-148
2025/05/06 15:32:16.496216728,-17,-148
2025/05/06 15:32:16.596840493,-17,-147
2025/05/06 15:32:16.694000350,-17,-147
2025/05/06 15:32:16.795770093,-17,-147
2025/05/06 15:32:16.895024422,-17,-146
2025/05/06 15:32:16.993751645,-17,-146
2025/05/06 15:32:17.99305686,-16,-145
2025/05/06 15:32:17.192652736,-16,-145
2025/05/06 15:32:17.295255500,-16,-145
2025/05/06 15:32:17.394637066,-16,-144
2025/05/06 15:32:17.496596176,-16,-144
2025/05/06 15:32:17.592749935,-17,-143
2025/05/06 15:32:17.695980966,-17,-143
2025/05/06 15:32:17.805868305,-17,-143
2025/05/06 15:32:17.894559755,-17,-142
2025/05/06 15:32:17.994399264,-17,-142
2025/05/06 15:32:18.92518395,-17,-142
2025/05/06 15:32:18.194780840,-17,-141
2025/05/06 15:32:18.295332014,-17,-141
2025/05/06 15:32:18.397778198,-17,-141
2025/05/06 15:32:18.498646332,-18,-141
2025/05/06 15:32:18.593084594,-18,-140
2025/05/06 15:32:18.697184748,-18,-140
2025/05/06 15:32:18.797490773,-19,-140
2025/05/06 15:32:18.896014711,-19,-139
2025/05/06 15:32:19.929672,-20,-139
2025/05/06 15:32:19.95489881,-13,-139
2025/05/06 15:32:19.199535585,-15,-139
2025/05/06 15:32:19.301016509,-16,-138
2025/05/06 15:32:19.392941444,-17,-138
2025/05/06 15:32:19.493437063,-17,-138
2025/05/06 15:32:19.596197158,-17,-138
2025/05/06 15:32:19.696908372,-18,-137
2025/05/06 15:32:19.792478075,-18,-137
2025/05/06 15:32:19.893993363,-19,-137
2025/05/06 15:32:19.992225493,-19,-137
2025/05/06 15:32:20.105124764,-12,-136
2025/05/06 15:32:20.196154731,-15,-136
2025/05/06 15:32:20.301217925,-16,-136
2025/05/06 15:32:20.395760855,-17,-136
2025/05/06 15:32:20.493509181,-18,-136
2025/05/06 15:32:20.594630620,-18,-135
2025/05/06 15:32:20.693531112,-19,-135
2025/05/06 15:32:20.806692909,-19,-135
2025/05/06 15:32:20.898419394,-19,-135
2025/05/06 15:32:20.995295677,-20,-135
2025/05/06 15:32:21.124042089,-10,-134
2025/05/06 15:32:21.194057419,-15,-134
2025/05/06 15:32:21.293788288,-18,-134
2025/05/06 15:32:21.393299893,-18,-134
2025/05/06 15:32:21.503101431,-19,-134
2025/05/06 15:32:21.603717161,-19,-133
2025/05/06 15:32:21.695984278,-20,-133
2025/05/06 15:32:21.801160606,-20,-133
2025/05/06 15:32:21.892811634,-21,-133
2025/05/06 15:32:21.993553381,-22,-133
2025/05/06 15:32:22.96791849,-13,-132
2025/05/06 15:32:22.200248067,-18,-132
2025/05/06 15:32:22.315473788,-20,-132
2025/05/06 15:32:22.393615894,-21,-132
2025/05/06 15:32:22.499633406,-21,-131
2025/05/06 15:32:22.593574506,-22,-131
2025/05/06 15:32:22.694349842,-22,-131
2025/05/06 15:32:22.807525658,-23,-131
2025/05/06 15:32:22.893632962,-24,-130
2025/05/06 15:32:22.999680354,-24,-130
2025/05/06 15:32:23.94722543,-11,-130
2025/05/06 15:32:23.196462328,-20,-130
2025/05/06 15:32:23.294531683,-22,-130
2025/05/06 15:32:23.394260717,-23,-129
2025/05/06 15:32:23.497780959,-23,-129
2025/05/06 15:32:23.592619624,-24,-129
2025/05/06 15:32:23.693525295,-24,-129
2025/05/06 15:32:23.792797320,-25,-128
2025/05/06 15:32:23.897679020,-26,-128
2025/05/06 15:32:23.995018589,-26,-128
2025/05/06 15:32:24.99750943,6,-128
2025/05/06 15:32:24.199005083,-17,-128
2025/05/06 15:32:24.294472796,-21,-128
2025/05/06 15:32:24.393643647,-23,-128
2025/05/06 15:32:24.492732885,-23,-127
2025/05/06 15:32:24.593589793,-24,-127
2025/05/06 15:32:24.698835063,-24,-127
2025/05/06 15:32:24.792568342,-25,-127
2025/05/06 15:32:24.895216847,-26,-126
2025/05/06 15:32:24.992890282,-26,-126
2025/05/06 15:32:25.95470387,-19,-126
2025/05/06 15:32:25.192533499,-24,-126
2025/05/06 15:32:25.296501227,-25,-125
2025/05/06 15:32:25.399554731,-26,-125
2025/05/06 15:32:25.497157068,-27,-125
2025/05/06 15:32:25.595241305,-27,-125
2025/05/06 15:32:25.694494503,-28,-124
2025/05/06 15:32:25.803530463,-28,-124
2025/05/06 15:32:25.896292035,-29,-124
2025/05/06 15:32:25.993285651,-30,-123
2025/05/06 15:32:26.94326026,-31,-123
2025/05/06 15:32:26.192998438,-31,-123
2025/05/06 15:32:26.294617844,-31,-123
2025/05/06 15:32:26.392918259,-32,-122
2025/05/06 15:32:26.497866705,-32,-122
2025/05/06 15:32:26.597455341,-33,-122
2025/05/06 15:32:26.693332671,-33,-121
2025/05/06 15:32:26.802119498,-34,-121
2025/05/06 15:32:26.894314612,-35,-121
2025/05/06 15:32:26.996018588,-35,-121
2025/05/06 15:32:27.95147004,-38,-120
2025/05/06 15:32:27.196757606,-37,-120
2025/05/06 15:32:27.296483295,-37,-120
2025/05/06 15:32:27.393186193,-37,-119
2025/05/06 15:32:27.501597193,-38,-119
2025/05/06 15:32:27.595327125,-38,-119
2025/05/06 15:32:27.696091417,-39,-119
2025/05/06 15:32:27.796929035,-39,-118
2025/05/06 15:32:27.899647889,-40,-118
2025/05/06 15:32:27.996788327,-40,-118
2025/05/06 15:32:28.97983604,-44,-118
2025/05/06 15:32:28.195477613,-42,-117
2025/05/06 15:32:28.294090806,-43,-117
2025/05/06 15:32:28.394509747,-43,-117
2025/05/06 15:32:28.492632942,-44,-116
2025/05/06 15:32:28.593945611,-44,-116
2025/05/06 15:32:28.695113500,-45,-116
2025/05/06 15:32:28.795575588,-45,-116
2025/05/06 15:32:28.899424743,-46,-115
2025/05/06 15:32:28.993579876,-46,-115
2025/05/06 15:32:29.96794132,-47,-115
2025/05/06 15:32:29.194248159,-31,-115
2025/05/06 15:32:29.307494159,-46,-115
2025/05/06 15:32:29.395391556,-44,-115
2025/05/06 15:32:29.497509159,-44,-115
2025/05/06 15:32:29.597103556,-45,-114
2025/05/06 15:32:29.692710838,-45,-114
2025/05/06 15:32:29.799730613,-46,-114
2025/05/06 15:32:29.899480162,-46,-114
2025/05/06 15:32:29.997122620,-46,-114
2025/05/06 15:32:30.100496001,-47,-114
2025/05/06 15:32:30.194854695,-41,-114
2025/05/06 15:32:30.293650571,-47,-114
2025/05/06 15:32:30.394531774,-45,-114
2025/05/06 15:32:30.493795713,-45,-114
2025/05/06 15:32:30.596365571,-46,-114
2025/05/06 15:32:30.693928415,-46,-114
2025/05/06 15:32:30.801749940,-46,-114
2025/05/06 15:32:30.897996917,-46,-113
2025/05/06 15:32:30.994573069,-47,-113
2025/05/06 15:32:31.95322394,-42,-114
2025/05/06 15:32:31.194658689,-47,-114
2025/05/06 15:32:31.295081184,-46,-114
2025/05/06 15:32:31.398014895,-46,-114
2025/05/06 15:32:31.494606289,-46,-114
2025/05/06 15:32:31.593938696,-46,-114
2025/05/06 15:32:31.694519437,-46,-114
2025/05/06 15:32:31.795017985,-47,-114
2025/05/06 15:32:31.898534224,-47,-114
2025/05/06 15:32:31.998430557,-47,-114
2025/05/06 15:32:32.94186202,-50,-114
2025/05/06 15:32:32.195596198,-47,-114
2025/05/06 15:32:32.294778582,-47,-114
2025/05/06 15:32:32.396186810,-47,-114
2025/05/06 15:32:32.495193798,-48,-114
2025/05/06 15:32:32.592967391,-48,-114
2025/05/06 15:32:32.697611506,-48,-114
2025/05/06 15:32:32.793461585,-48,-114
2025/05/06 15:32:32.896481236,-48,-114
2025/05/06 15:32:32.992876884,-49,-115
2025/05/06 15:32:33.96250738,-52,-115
2025/05/06 15:32:33.206475157,-50,-115
2025/05/06 15:32:33.293458867,-50,-115
2025/05/06 15:32:33.395447832,-50,-115
2025/05/06 15:32:33.493819054,-50,-115
2025/05/06 15:32:33.593869376,-51,-115
2025/05/06 15:32:33.693836560,-51,-115
2025/05/06 15:32:33.792849523,-51,-115
2025/05/06 15:32:33.894885254,-51,-115
2025/05/06 15:32:33.995075312,-51,-115
2025/05/06 15:32:34.96201521,-53,-115
2025/05/06 15:32:34.195083046,-52,-115
2025/05/06 15:32:34.298750231,-53,-115
2025/05/06 15:32:34.400522292,-53,-115
2025/05/06 15:32:34.495320417,-53,-115
2025/05/06 15:32:34.593703966,-53,-115
2025/05/06 15:32:34.692518845,-53,-115
2025/05/06 15:32:34.794907256,-53,-115
2025/05/06 15:32:34.893397367,-54,-115
2025/05/06 15:32:34.993468421,-54,-115
2025/05/06 15:32:35.96890197,-54,-115
2025/05/06 15:32:35.193718959,-52,-115
2025/05/06 15:32:35.294631228,-52,-115
2025/05/06 15:32:35.392211190,-53,-115
2025/05/06 15:32:35.492919512,-53,-115
2025/05/06 15:32:35.592538310,-53,-115
2025/05/06 15:32:35.694680754,-53,-114
2025/05/06 15:32:35.800312966,-53,-114
2025/05/06 15:32:35.893621173,-54,-114
2025/05/06 15:32:35.998831721,-54,-114
2025/05/06 15:32:36.95460743,-48,-114
2025/05/06 15:32:36.198070073,-48,-114
2025/05/06 15:32:36.292684167,-48,-114
2025/05/06 15:32:36.393210694,-49,-114
2025/05/06 15:32:36.498317760,-49,-114
2025/05/06 15:32:36.593922247,-49,-114
2025/05/06 15:32:36.699359927,-49,-114
2025/05/06 15:32:36.793486781,-49,-114
2025/05/06 15:32:36.894683543,-49,-114
2025/05/06 15:32:36.992915154,-50,-114
2025/05/06 15:32:37.97684252,-2,-115
2025/05/06 15:32:37.202746906,-41,-115
2025/05/06 15:32:37.297209165,-42,-115
2025/05/06 15:32:37.394704846,-42,-115
2025/05/06 15:32:37.493679905,-42,-115
2025/05/06 15:32:37.594856512,-42,-115
2025/05/06 15:32:37.695758282,-43,-115
2025/05/06 15:32:37.795222935,-43,-115
2025/05/06 15:32:37.895220783,-43,-115
2025/05/06 15:32:38.6693238,-43,-115
2025/05/06 15:32:38.102918835,-37,-115
2025/05/06 15:32:38.194195217,-39,-115
2025/05/06 15:32:38.293099734,-39,-115
2025/05/06 15:32:38.399893236,-39,-115
2025/05/06 15:32:38.492580202,-40,-115
2025/05/06 15:32:38.601195560,-40,-115
2025/05/06 15:32:38.695971815,-40,-115
2025/05/06 15:32:38.799894085,-40,-115
2025/05/06 15:32:38.893876307,-40,-115
2025/05/06 15:32:38.992270732,-40,-115
2025/05/06 15:32:39.98271180,-37,-115
2025/05/06 15:32:39.204720755,-38,-115
2025/05/06 15:32:39.296313581,-39,-115
2025/05/06 15:32:39.412558888,-39,-116
2025/05/06 15:32:39.494052831,-39,-116
2025/05/06 15:32:39.593487293,-39,-116
2025/05/06 15:32:39.699392363,-39,-116
2025/05/06 15:32:39.796762563,-39,-116
2025/05/06 15:32:39.901179511,-39,-116
2025/05/06 15:32:39.992824500,-40,-116
2025/05/06 15:32:40.96429664,-38,-116
2025/05/06 15:32:40.196720863,-39,-116
2025/05/06 15:32:40.296546932,-39,-116
2025/05/06 15:32:40.396692054,-39,-116
2025/05/06 15:32:40.497626896,-39,-116
2025/05/06 15:32:40.608570407,-39,-116
2025/05/06 15:32:40.693560823,-39,-116
2025/05/06 15:32:40.796592561,-39,-116
2025/05/06 15:32:40.897933193,-39,-116
2025/05/06 15:32:40.999542305,-39,-116
2025/05/06 15:32:41.97282514,-40,-116
2025/05/06 15:32:41.200071960,-41,-116
2025/05/06 15:32:41.292935902,-41,-116
2025/05/06 15:32:41.393181542,-41,-116
2025/05/06 15:32:41.499779507,-41,-116
2025/05/06 15:32:41.596365019,-41,-116
2025/05/06 15:32:41.694837228,-41,-116
2025/05/06 15:32:41.797617640,-41,-116
2025/05/06 15:32:41.894217286,-41,-116
2025/05/06 15:32:41.995704546,-41,-116
2025/05/06 15:32:42.93790060,-41,-116
2025/05/06 15:32:42.200483266,-41,-116
2025/05/06 15:32:42.298782303,-41,-116
2025/05/06 15:32:42.400717420,-41,-116
2025/05/06 15:32:42.495624367,-41,-116
2025/05/06 15:32:42.593732529,-41,-116
2025/05/06 15:32:42.694926189,-42,-116
2025/05/06 15:32:42.801386784,-42,-116
2025/05/06 15:32:42.894514857,-42,-116
2025/05/06 15:32:43.3250133,-42,-116
2025/05/06 15:32:43.96910342,-42,-116
2025/05/06 15:32:43.197120819,-41,-116
2025/05/06 15:32:43.292466667,-39,-116
2025/05/06 15:32:43.394183575,-38,-116
2025/05/06 15:32:43.501822418,-38,-116
2025/05/06 15:32:43.593246621,-38,-116
2025/05/06 15:32:43.695414472,-38,-116
2025/05/06 15:32:43.792424507,-38,-116
2025/05/06 15:32:43.893508946,-38,-116
2025/05/06 15:32:43.992472235,-39,-116
2025/05/06 15:32:44.94649341,-39,-116
2025/05/06 15:32:44.197193172,-37,-117
2025/05/06 15:32:44.293575222,-36,-117
2025/05/06 15:32:44.393666110,-36,-117
2025/05/06 15:32:44.491950044,-36,-117
2025/05/06 15:32:44.592440519,-37,-117
2025/05/06 15:32:44.692846486,-37,-117
2025/05/06 15:32:44.802364806,-37,-117
2025/05/06 15:32:44.894759305,-37,-117
2025/05/06 15:32:44.992189528,-37,-117
2025/05/06 15:32:45.103765126,-37,-117
2025/05/06 15:32:45.193515225,-37,-117
2025/05/06 15:32:45.293649212,-35,-117
2025/05/06 15:32:45.395759419,-35,-118
2025/05/06 15:32:45.493727238,-35,-118
2025/05/06 15:32:45.595321969,-35,-118
2025/05/06 15:32:45.693583034,-35,-118
2025/05/06 15:32:45.795627091,-35,-118
2025/05/06 15:32:45.894645619,-35,-118
2025/05/06 15:32:45.994284526,-35,-118
2025/05/06 15:32:46.100286948,-35,-118
2025/05/06 15:32:46.195666318,-34,-118
2025/05/06 15:32:46.292908754,-34,-118
2025/05/06 15:32:46.391654986,-34,-118
2025/05/06 15:32:46.498852122,-34,-118
2025/05/06 15:32:46.595916839,-34,-119
2025/05/06 15:32:46.694035781,-34,-119
2025/05/06 15:32:46.797155253,-34,-119
2025/05/06 15:32:46.894098483,-34,-119
2025/05/06 15:32:46.995238143,-34,-119
2025/05/06 15:32:47.93041418,-34,-119
2025/05/06 15:32:47.197599834,-32,-119
2025/05/06 15:32:47.296609782,-33,-119
2025/05/06 15:32:47.393580572,-33,-119
2025/05/06 15:32:47.494881253,-33,-119
2025/05/06 15:32:47.592824876,-33,-119
2025/05/06 15:32:47.693639056,-33,-119
2025/05/06 15:32:47.794359991,-33,-119
2025/05/06 15:32:47.895250022,-33,-119
2025/05/06 15:32:47.993572808,-33,-120
2025/05/06 15:32:48.93267126,-33,-120
2025/05/06 15:32:48.195920792,-31,-120
2025/05/06 15:32:48.295794991,-32,-120
2025/05/06 15:32:48.394671137,-32,-120
2025/05/06 15:32:48.496157439,-32,-120
2025/05/06 15:32:48.593301795,-32,-120
2025/05/06 15:32:48.695705875,-32,-120
2025/05/06 15:32:48.794094757,-32,-120
2025/05/06 15:32:48.894352230,-32,-120
2025/05/06 15:32:48.993866511,-32,-120
2025/05/06 15:32:49.100935508,-32,-120
2025/05/06 15:32:49.196595199,-33,-120
2025/05/06 15:32:49.293008186,-33,-120
2025/05/06 15:32:49.394433004,-33,-120
2025/05/06 15:32:49.492828190,-33,-120
2025/05/06 15:32:49.592779737,-33,-120
2025/05/06 15:32:49.692032422,-33,-120
2025/05/06 15:32:49.800827271,-33,-120
2025/05/06 15:32:49.900455569,-33,-120
2025/05/06 15:32:49.993837497,-33,-121
2025/05/06 15:32:50.92947648,-33,-121
2025/05/06 15:32:50.193008440,-32,-121
2025/05/06 15:32:50.293320099,-31,-121
2025/05/06 15:32:50.394181390,-31,-121
2025/05/06 15:32:50.495610275,-31,-121
2025/05/06 15:32:50.592682022,-31,-121
2025/05/06 15:32:50.691746402,-31,-121
2025/05/06 15:32:50.793586089,-31,-121
2025/05/06 15:32:50.899172754,-31,-121
2025/05/06 15:32:50.993664134,-31,-121
2025/05/06 15:32:51.94190768,-31,-121
2025/05/06 15:32:51.201369040,-12,-121
2025/05/06 15:32:51.299487123,-25,-121
2025/05/06 15:32:51.392184099,-26,-121
2025/05/06 15:32:51.495868065,-26,-122
2025/05/06 15:32:51.593063437,-26,-122
2025/05/06 15:32:51.693713962,-26,-122
2025/05/06 15:32:51.796747955,-26,-122
2025/05/06 15:32:51.893526752,-26,-122
2025/05/06 15:32:51.993189156,-26,-122
2025/05/06 15:32:52.92306460,-26,-122
2025/05/06 15:32:52.200074980,-22,-122
2025/05/06 15:32:52.295672580,-23,-122
2025/05/06 15:32:52.393921304,-23,-122
2025/05/06 15:32:52.498515385,-23,-123
2025/05/06 15:32:52.594243235,-23,-123
2025/05/06 15:32:52.692995251,-23,-123
2025/05/06 15:32:52.794276525,-23,-123
2025/05/06 15:32:52.893460312,-23,-123
2025/05/06 15:32:52.995312260,-23,-123
2025/05/06 15:32:53.91946310,-23,-123
2025/05/06 15:32:53.197001281,-19,-123
2025/05/06 15:32:53.291801591,-20,-123
2025/05/06 15:32:53.392479715,-20,-123
2025/05/06 15:32:53.497866127,-20,-124
2025/05/06 15:32:53.594793128,-20,-124
2025/05/06 15:32:53.693459923,-20,-124
2025/05/06 15:32:53.792916920,-20,-124
2025/05/06 15:32:53.898686355,-20,-124
2025/05/06 15:32:53.992530190,-20,-124
2025/05/06 15:32:54.93112206,-20,-124
2025/05/06 15:32:54.196208047,-20,-124
2025/05/06 15:32:54.291817395,-20,-124
2025/05/06 15:32:54.392981679,-20,-124
2025/05/06 15:32:54.492845477,-21,-124
2025/05/06 15:32:54.596805200,-21,-125
2025/05/06 15:32:54.694687923,-21,-125
2025/05/06 15:32:54.793838486,-21,-125
2025/05/06 15:32:54.892088944,-21,-125
2025/05/06 15:32:54.994996412,-21,-125
2025/05/06 15:32:55.93938675,-21,-125
2025/05/06 15:32:55.195465190,-21,-125
2025/05/06 15:32:55.304929210,-21,-125
2025/05/06 15:32:55.392759671,-21,-125
2025/05/06 15:32:55.494320567,-17,-125
2025/05/06 15:32:55.594893601,-17,-125
2025/05/06 15:32:55.693100066,-18,-125
2025/05/06 15:32:55.798817876,-18,-125
2025/05/06 15:32:55.897802591,-18,-125
2025/05/06 15:32:55.995850837,-18,-126
2025/05/06 15:32:56.92473058,-18,-126
2025/05/06 15:32:56.195702119,-18,-126
2025/05/06 15:32:56.297527237,-18,-126
2025/05/06 15:32:56.393700928,-18,-126
2025/05/06 15:32:56.494309002,-14,-126
2025/05/06 15:32:56.592072682,-15,-126
2025/05/06 15:32:56.694814254,-15,-126
2025/05/06 15:32:56.792432105,-15,-126
2025/05/06 15:32:56.893609694,-15,-126
2025/05/06 15:32:56.993500020,-15,-126
2025/05/06 15:32:57.93236396,-15,-126
2025/05/06 15:32:57.197856684,-15,-127
2025/05/06 15:32:57.292962322,-15,-127
2025/05/06 15:32:57.395089520,-15,-127
2025/05/06 15:32:57.494938535,-2,-127
2025/05/06 15:32:57.597334778,-12,-127
2025/05/06 15:32:57.698480667,-11,-127
2025/05/06 15:32:57.797173879,-11,-127
2025/05/06 15:32:57.894949138,-11,-127
2025/05/06 15:32:57.992026649,-11,-127
2025/05/06 15:32:58.97278341,-11,-127
2025/05/06 15:32:58.192402344,-11,-128
2025/05/06 15:32:58.294108208,-11,-128
2025/05/06 15:32:58.393920134,-11,-128
2025/05/06 15:32:58.494246040,-9,-128
2025/05/06 15:32:58.596758884,-9,-128
2025/05/06 15:32:58.692610570,-9,-128
2025/05/06 15:32:58.794105336,-9,-128
2025/05/06 15:32:58.896702060,-9,-128
2025/05/06 15:32:59.214832,-9,-128
2025/05/06 15:32:59.93845821,-9,-128
2025/05/06 15:32:59.197483955,-9,-128
2025/05/06 15:32:59.296577015,-9,-129
2025/05/06 15:32:59.393614624,-9,-129
2025/05/06 15:32:59.494469701,-9,-129
2025/05/06 15:32:59.598890589,-9,-129
2025/05/06 15:32:59.693095820,-8,-129
2025/05/06 15:32:59.793615958,-8,-129
2025/05/06 15:32:59.892036337,-8,-129
2025/05/06 15:32:59.996628377,-8,-129
2025/05/06 15:33:00.92745435,-8,-129
2025/05/06 15:33:00.194640584,-8,-129
2025/05/06 15:33:00.292276035,-8,-129
2025/05/06 15:33:00.393462966,-7,-129
2025/05/06 15:33:00.495161315,-7,-130
2025/05/06 15:33:00.592691709,-7,-130
2025/05/06 15:33:00.697922289,-7,-130
2025/05/06 15:33:00.796649496,-7,-130
2025/05/06 15:33:00.895408240,-7,-130
2025/05/06 15:33:00.995274969,-7,-130
2025/05/06 15:33:01.92146316,-7,-130
2025/05/06 15:33:01.194363499,-7,-130
2025/05/06 15:33:01.295900734,-7,-130
2025/05/06 15:33:01.395427873,-11,-130
2025/05/06 15:33:01.493841288,-11,-130
2025/05/06 15:33:01.597198377,-10,-130
2025/05/06 15:33:01.693930082,-10,-130
2025/05/06 15:33:01.792318955,-9,-130
2025/05/06 15:33:01.896890903,-9,-130
2025/05/06 15:33:01.992767543,-9,-131
2025/05/06 15:33:02.94280505,-9,-131
2025/05/06 15:33:02.197795310,-9,-131
2025/05/06 15:33:02.293716081,-9,-131
2025/05/06 15:33:02.396105863,-2,-131
2025/05/06 15:33:02.497471702,-1,-131
2025/05/06 15:33:02.593910730,-1,-131
2025/05/06 15:33:02.693208570,-1,-131
2025/05/06 15:33:02.795756465,-2,-131
2025/05/06 15:33:02.898169211,-2,-131
2025/05/06 15:33:02.992431043,-2,-131
2025/05/06 15:33:03.98659015,-2,-131
2025/05/06 15:33:03.195633884,-2,-131
2025/05/06 15:33:03.295581324,-2,-131
2025/05/06 15:33:03.393652771,-2,-131
2025/05/06 15:33:03.492268230,0,-131
2025/05/06 15:33:03.593989945,0,-131
2025/05/06 15:33:03.692640240,0,-132
2025/05/06 15:33:03.793174323,0,-132
2025/05/06 15:33:03.895958374,0,-132
2025/05/06 15:33:03.992817530,-1,-132
2025/05/06 15:33:04.98408366,-1,-132
2025/05/06 15:33:04.195826379,-1,-132
2025/05/06 15:33:04.293691135,-1,-132
2025/05/06 15:33:04.393576868,-1,-132
2025/05/06 15:33:04.522252167,2,-132
2025/05/06 15:33:04.594488501,2,-132
2025/05/06 15:33:04.694686795,2,-132
2025/05/06 15:33:04.795070471,2,-132
2025/05/06 15:33:04.894074574,2,-132
2025/05/06 15:33:04.995851999,2,-132
2025/05/06 15:33:05.92323397,2,-132
2025/05/06 15:33:05.195032567,2,-132
2025/05/06 15:33:05.294513888,2,-132
2025/05/06 15:33:05.394003776,2,-132
2025/05/06 15:33:05.499757307,-5,-132
2025/05/06 15:33:05.593903035,-5,-132
2025/05/06 15:33:05.691978749,-5,-132
2025/05/06 15:33:05.793109664,-5,-133
2025/05/06 15:33:05.897797482,-5,-133
2025/05/06 15:33:05.995090895,-5,-133
2025/05/06 15:33:06.93084847,-5,-133
2025/05/06 15:33:06.194993304,-5,-133
2025/05/06 15:33:06.298827710,-5,-133
2025/05/06 15:33:06.393715118,-5,-133
2025/05/06 15:33:06.493914277,-7,-133
2025/05/06 15:33:06.593123341,-7,-133
2025/05/06 15:33:06.693496734,-6,-133
2025/05/06 15:33:06.797685331,-6,-133
2025/05/06 15:33:06.895168171,-6,-133
2025/05/06 15:33:06.992878883,-6,-133
2025/05/06 15:33:07.92994872,-6,-133
2025/05/06 15:33:07.193780936,-6,-133
2025/05/06 15:33:07.292756686,-6,-133
2025/05/06 15:33:07.392414403,-6,-133
2025/05/06 15:33:07.493230912,-3,-133
2025/05/06 15:33:07.620217467,-3,-133
2025/05/06 15:33:07.694482251,-3,-133
2025/05/06 15:33:07.801238324,-3,-133
2025/05/06 15:33:07.904189016,-3,-133
2025/05/06 15:33:07.992361489,-3,-133
2025/05/06 15:33:08.97556208,-3,-133
2025/05/06 15:33:08.194625263,-3,-133
2025/05/06 15:33:08.296226609,-3,-133
2025/05/06 15:33:08.393220999,-3,-133
2025/05/06 15:33:08.492527415,2,-133
2025/05/06 15:33:08.593822298,2,-133
2025/05/06 15:33:08.695068842,2,-133
2025/05/06 15:33:08.797433852,2,-133
2025/05/06 15:33:08.893152860,2,-133
2025/05/06 15:33:08.994821877,2,-133
2025/05/06 15:33:09.92708768,2,-133
2025/05/06 15:33:09.192976731,2,-133
2025/05/06 15:33:09.293997524,2,-133
2025/05/06 15:33:09.394519259,2,-133
2025/05/06 15:33:09.497600863,3,-133
2025/05/06 15:33:09.592973762,3,-133
2025/05/06 15:33:09.692767547,3,-133
2025/05/06 15:33:09.797213279,3,-133
2025/05/06 15:33:09.893856514,3,-134
2025/05/06 15:33:09.994101527,3,-134
2025/05/06 15:33:10.94228226,3,-134
2025/05/06 15:33:10.195906604,3,-134
2025/05/06 15:33:10.292800496,3,-134
2025/05/06 15:33:10.394537023,3,-134
2025/05/06 15:33:10.500509745,0,-134
2025/05/06 15:33:10.593583375,0,-134
2025/05/06 15:33:10.707753292,0,-134
2025/05/06 15:33:10.792177895,0,-134
2025/05/06 15:33:10.897177411,0,-134
2025/05/06 15:33:10.995309220,0,-134
2025/05/06 15:33:11.92568071,0,-134
2025/05/06 15:33:11.199593152,0,-134
2025/05/06 15:33:11.292741336,0,-134
2025/05/06 15:33:11.393189025,0,-134
2025/05/06 15:33:11.492538873,-1,-134
2025/05/06 15:33:11.592513819,-1,-134
2025/05/06 15:33:11.694839165,-1,-134
2025/05/06 15:33:11.792207207,-1,-134
2025/05/06 15:33:11.896663461,-1,-134
2025/05/06 15:33:11.996375081,-1,-134
2025/05/06 15:33:12.94886726,-1,-134
2025/05/06 15:33:12.192668950,-1,-134
2025/05/06 15:33:12.293660009,-1,-134
2025/05/06 15:33:12.392589525,-1,-134
2025/05/06 15:33:12.494268039,0,-134
2025/05/06 15:33:12.594941390,0,-134
2025/05/06 15:33:12.692422678,0,-134
2025/05/06 15:33:12.793770896,0,-134
2025/05/06 15:33:12.894155291,0,-134
2025/05/06 15:33:12.993464461,0,-134
2025/05/06 15:33:13.95650001,0,-134
2025/05/06 15:33:13.197635461,0,-134
2025/05/06 15:33:13.292545576,0,-134
2025/05/06 15:33:13.392556239,0,-134
2025/05/06 15:33:13.496579503,2,-134
2025/05/06 15:33:13.593959508,2,-134
2025/05/06 15:33:13.692109725,2,-134
2025/05/06 15:33:13.798645195,2,-134
2025/05/06 15:33:13.898762971,2,-134
2025/05/06 15:33:13.991943626,2,-134
2025/05/06 15:33:14.97178617,2,-134
2025/05/06 15:33:14.196162661,2,-134
2025/05/06 15:33:14.298858253,2,-134
2025/05/06 15:33:14.392644435,2,-134
2025/05/06 15:33:14.492736952,3,-134
2025/05/06 15:33:14.596381273,3,-134
2025/05/06 15:33:14.693185663,3,-134
2025/05/06 15:33:14.794618659,3,-134
2025/05/06 15:33:14.895964291,3,-134
2025/05/06 15:33:14.993000091,3,-134
2025/05/06 15:33:15.132046909,3,-134
2025/05/06 15:33:15.192590873,3,-134
2025/05/06 15:33:15.293467459,3,-134
