time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:19:33.9732769,1747613973,9150041,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.18891612,1747613973,18648129,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.29915113,1747613973,29378092,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.39215750,1747613973,38863052,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.49821658,1747613973,49503362,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.61014605,1747613973,59082956,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.70046684,1747613973,69791478,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.81522939,1747613973,79308428,mA1,-3.5604716740684323,36.651914291880914,28.48377339254746,34.8716784548467,-34.0,349.99999999999994,272.0,333.0,3.1789925661325285,-68.58652381980153,54.972955654245766,65.61946409141117,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.91925100,1747613973,91344717,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.99679877,1747613973,99523798,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.110545524,1747613973,110160666,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.119943791,1747613973,119609764,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.130893076,1747613973,130326316,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.131045217,1747613973,130452615,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.140910408,1747613973,140337343,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.150330836,1747613973,149908502,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.160896626,1747613973,160573959,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.170584314,1747613973,170146778,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.181093004,1747613973,180728203,mA1,-3.5604716740684323,34.66223894460738,26.8082573106329,35.918876006043305,-34.0,331.0,256.0,343.00000000000006,3.1789925661325285,-65.2703982410123,52.180428851054835,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.190574229,1747613973,190255638,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.201201648,1747613973,200874419,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.210904332,1747613973,210442525,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.221662857,1747613973,221154537,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.231073756,1747613973,230719955,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.242287526,1747613973,241994594,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.253966116,1747613973,251930370,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.263162765,1747613973,262610615,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.273033964,1747613973,272099154,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.283106801,1747613973,282567165,mA1,-3.5604716740684323,34.8716784548467,27.01769682087222,35.604716740684324,-34.0,333.0,258.0,340.0,3.1789925661325285,-65.61946409141117,52.5294947014537,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.293820589,1747613973,292070921,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.303096014,1747613973,302732443,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.312482067,1747613973,312209229,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.323179724,1747613973,322953292,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.332652101,1747613973,332355196,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.345988111,1747613973,343293930,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.352809313,1747613973,352679521,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.366636505,1747613973,365645281,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.373227851,1747613973,373058068,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.386371511,1747613973,385872360,mA1,-3.5604716740684323,34.8716784548467,27.12241657599188,35.49999698556466,-34.0,333.0,259.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.70402762665314,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.394877612,1747613973,392876093,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.406072987,1747613973,403515489,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.413459256,1747613973,413192709,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.427042714,1747613973,426771717,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.433545704,1747613973,433240111,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.446417872,1747613973,446154377,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.454507051,1747613973,454109018,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.466415381,1747613973,463990414,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.474075479,1747613973,473594839,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.485977337,1747613973,484171798,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.495148797,1747613973,493893455,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.504751223,1747613973,504302793,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.514076673,1747613973,513799490,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.524809602,1747613973,524540627,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.536518427,1747613973,534771207,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.545074254,1747613973,544724842,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.555376416,1747613973,554240966,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.566996324,1747613973,565788245,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.579717070,1747613973,579070699,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.589680203,1747613973,588466482,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.596584478,1747613973,596352979,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.607674931,1747613973,607454361,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.617887655,1747613973,617653313,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.628699806,1747613973,628453133,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.638325548,1747613973,637883993,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.648932461,1747613973,648594028,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.659353173,1747613973,659178391,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.670142308,1747613973,669961961,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.680259036,1747613973,678264309,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.689177418,1747613973,688951814,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.698585473,1747613973,698381144,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.709287860,1747613973,709060375,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/19 02:19:33.718794145,1747613973,718579444,mA1,-3.5604716740684323,34.8716784548467,27.227136331111538,35.49999698556466,-34.0,333.0,260.0,338.99999999999994,3.1789925661325285,-65.61946409141117,52.878560551852566,66.66666164260776,0.0,0.0,0.0,0.0
