time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:18:37.276173718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3736477827122884,0.0,0.3490658503988659
2025/05/19 02:18:37.376051191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3911010752322315,0.0,0.33161255787892263
2025/05/19 02:18:37.475820351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3911010752322315,0.0,0.3141592653589793
2025/05/19 02:18:37.574493503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4085543677521746,0.0,0.3141592653589793
2025/05/19 02:18:37.674130835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.3736477827122884,-0.05235987755982989,0.2617993877991494
2025/05/19 02:18:37.774675891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.321287905152458,-0.10471975511965978,0.20943951023931956
2025/05/19 02:18:37.875257656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.2689280275926285,-0.13962634015954636,0.15707963267948966
2025/05/19 02:18:37.975329669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2165681500327987,-0.19198621771937624,0.10471975511965978
2025/05/19 02:18:38.75956588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1642082724729685,-0.24434609527920614,0.06981317007977318
2025/05/19 02:18:38.175799604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.129301687433082,-0.29670597283903605,0.017453292519943295
2025/05/19 02:18:38.274508032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.076941809873252,-0.29670597283903605,0.0
2025/05/19 02:18:38.378043034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.0245819323134224,-0.29670597283903605,0.0
2025/05/19 02:18:38.475718948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9722220547535925,-0.2792526803190927,0.0
2025/05/19 02:18:38.574338365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9198621771937625,-0.2617993877991494,0.0
2025/05/19 02:18:38.675365744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9547687622336491,-0.20943951023931956,0.05235987755982989
2025/05/19 02:18:38.774649085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.17453292519943295,0.08726646259971647
2025/05/19 02:18:38.875383232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9722220547535925,-0.12217304763960307,0.12217304763960307
2025/05/19 02:18:38.976374084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.0245819323134224,-0.06981317007977318,0.17453292519943295
2025/05/19 02:18:39.77006448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.059488517353309,-0.017453292519943295,0.22689280275926285
2025/05/19 02:18:39.175819643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.111848394913139,0.0,0.24434609527920614
2025/05/19 02:18:39.275926032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.1642082724729685,0.0,0.24434609527920614
2025/05/19 02:18:39.374833457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,0.0,0.22689280275926285
2025/05/19 02:18:39.474316847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2689280275926285,0.0,0.22689280275926285
2025/05/19 02:18:39.575413514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,0.0,0.22689280275926285
2025/05/19 02:18:39.674344807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.356194490192345,0.0,0.20943951023931956
2025/05/19 02:18:39.776441155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,0.0,0.2617993877991494
2025/05/19 02:18:39.874281560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3736477827122884,0.0,0.2617993877991494
2025/05/19 02:18:39.976354961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,0.0,0.2617993877991494
2025/05/19 02:18:40.74942615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.4085543677521746,0.0,0.24434609527920614
2025/05/19 02:18:40.174222475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,0.0,0.24434609527920614
2025/05/19 02:18:40.277826236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.443460952792061,0.0,0.22689280275926285
2025/05/19 02:18:40.376067560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.4609142453120048,0.0,0.20943951023931956
2025/05/19 02:18:40.474133719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4609142453120048,0.0,0.20943951023931956
2025/05/19 02:18:40.575239804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.478367537831948,0.0,0.20943951023931956
2025/05/19 02:18:40.674151891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4958208303518914,0.0,0.19198621771937624
2025/05/19 02:18:40.777466157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.443460952792061,-0.05235987755982989,0.13962634015954636
2025/05/19 02:18:40.876970059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.3911010752322315,-0.08726646259971647,0.10471975511965978
2025/05/19 02:18:40.978771369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.356194490192345,-0.12217304763960307,0.05235987755982989
2025/05/19 02:18:41.75656998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.356194490192345,-0.13962634015954636,0.017453292519943295
2025/05/19 02:18:41.174961878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.12217304763960307,0.017453292519943295
2025/05/19 02:18:41.275440585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.4085543677521746,-0.12217304763960307,0.017453292519943295
2025/05/19 02:18:41.374515255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.426007660272118,-0.12217304763960307,0.017453292519943295
2025/05/19 02:18:41.477516676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.12217304763960307,0.017453292519943295
2025/05/19 02:18:41.574394405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.10471975511965978,0.017453292519943295
2025/05/19 02:18:41.676595225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.10471975511965978,0.017453292519943295
2025/05/19 02:18:41.776320565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.443460952792061,-0.15707963267948966,0.0
2025/05/19 02:18:41.874206793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3911010752322315,-0.20943951023931956,0.0
2025/05/19 02:18:41.975540745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.24434609527920614,0.0
2025/05/19 02:18:42.76649204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.303834612632515,-0.2792526803190927,0.0
2025/05/19 02:18:42.179192558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.251474735072685,-0.3141592653589793,0.0
2025/05/19 02:18:42.274537558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.199114857512855,-0.3665191429188092,0.0
2025/05/19 02:18:42.375606693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.1642082724729685,-0.3665191429188092,0.0
2025/05/19 02:18:42.474386703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.111848394913139,-0.3490658503988659,0.0
2025/05/19 02:18:42.576209639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.059488517353309,-0.33161255787892263,0.0
2025/05/19 02:18:42.675304287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.111848394913139,-0.2792526803190927,0.05235987755982989
2025/05/19 02:18:42.774318630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.129301687433082,-0.22689280275926285,0.05235987755982989
2025/05/19 02:18:42.875381818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.1642082724729685,-0.19198621771937624,0.05235987755982989
2025/05/19 02:18:42.977109565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2165681500327987,-0.13962634015954636,0.017453292519943295
2025/05/19 02:18:43.75191883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2689280275926285,-0.12217304763960307,0.0
2025/05/19 02:18:43.174176391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.321287905152458,-0.10471975511965978,0.0
2025/05/19 02:18:43.274793528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.356194490192345,-0.10471975511965978,0.0
2025/05/19 02:18:43.377363626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3911010752322315,-0.10471975511965978,0.0
2025/05/19 02:18:43.474706517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.426007660272118,-0.10471975511965978,0.0
2025/05/19 02:18:43.579914028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4609142453120048,-0.10471975511965978,0.0
2025/05/19 02:18:43.677017027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.443460952792061,-0.06981317007977318,0.03490658503988659
2025/05/19 02:18:43.777362140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.443460952792061,-0.06981317007977318,0.03490658503988659
2025/05/19 02:18:43.875999359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.017453292519943295,0.06981317007977318
2025/05/19 02:18:43.975773462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.426007660272118,0.0,0.08726646259971647
2025/05/19 02:18:44.76743677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4609142453120048,0.0,0.13962634015954636
2025/05/19 02:18:44.174300851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.478367537831948,0.0,0.13962634015954636
2025/05/19 02:18:44.275050965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4958208303518914,0.0,0.13962634015954636
2025/05/19 02:18:44.375178518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.13962634015954636
2025/05/19 02:18:44.477574006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.530727415391778,0.0,0.12217304763960307
2025/05/19 02:18:44.575972784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.548180707911721,0.0,0.12217304763960307
2025/05/19 02:18:44.678203542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.548180707911721,0.0,0.12217304763960307
2025/05/19 02:18:44.775901135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.548180707911721,-0.017453292519943295,0.12217304763960307
2025/05/19 02:18:44.876614560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5656340004316642,-0.017453292519943295,0.06981317007977318
2025/05/19 02:18:44.975350362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-0.017453292519943295,0.06981317007977318
2025/05/19 02:18:45.74561055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.017453292519943295,0.06981317007977318
2025/05/19 02:18:45.176951301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.277349610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.377092538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.478048084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.576464080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.675995512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.777775555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.017453292519943295,0.05235987755982989
2025/05/19 02:18:45.874500080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:45.976641551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.75543789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.175973904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.274911475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.377347593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.476457184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.576085089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:46.675788831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.05235987755982989,0.017453292519943295
2025/05/19 02:18:46.775289258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.05235987755982989,0.0
2025/05/19 02:18:46.877467320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.05235987755982989,0.0
2025/05/19 02:18:46.975853365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.05235987755982989,0.0
2025/05/19 02:18:47.74911772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.05235987755982989,0.0
2025/05/19 02:18:47.175480439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.05235987755982989,0.0
2025/05/19 02:18:47.275247987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.05235987755982989,0.0
2025/05/19 02:18:47.374880590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/19 02:18:47.475351353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/19 02:18:47.574678495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8448866807507573,-0.05235987755982989,0.0
2025/05/19 02:18:47.679275850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:47.776823312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:47.875705209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:47.975361687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.75140461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.178586118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.274538037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.377007948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.475453897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.579930639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/19 02:18:48.674307272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.03490658503988659,0.017453292519943295
