time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:18:36.41607288,1747613916,41167409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.12217304763960307,-0.0010428160695029978,0.0003635993384085523,0.0,0.0,0.0,0.0,-0.019390308862058447,0.05878786309903077,-5.329143840856368e-06,-5.025836450243955e-06,-4.1348439662573365e-06,-4.048168115396107e-06,500.0,500.0
2025/05/19 02:18:36.51165368,1747613916,50517099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.12217304763960307,-0.0004939192804497693,0.0001567048132584692,0.0,0.0,0.0,0.0,0.05488967890532285,-0.02068945251500831,-5.175630830263431e-06,-4.882294127878378e-06,-4.008776458370717e-06,-3.938740171756795e-06,500.0,-500.0
2025/05/19 02:18:36.62866235,1747613916,61156478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.12217304763960307,0.0007019741173216608,-0.0007421243800824784,0.0,0.0,0.0,0.0,0.119589339777143,-0.08988291933409476,-5.178681320979691e-06,-5.3148712165865e-06,-3.823722561156462e-06,-4.431315904280785e-06,500.0,-500.0
2025/05/19 02:18:36.72894795,1747613916,70839100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.12217304763960307,0.0010253147888167804,-0.0008061537489785616,0.0,0.0,-1.3552527156068805e-20,0.0,0.03233406714951195,-0.0064029368896083155,-5.219035188054413e-06,-5.3561422116514185e-06,-3.854505819147513e-06,-4.465392715715698e-06,-500.0,500.0
2025/05/19 02:18:36.88289249,1747613916,82259861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.12217304763960307,0.0005896671515933778,-0.0001427014645162143,0.0,0.0,0.0,0.0,-0.043564763722340256,0.06634522844623472,-5.065055443890828e-06,-5.2469835798582466e-06,-3.9218974459516615e-06,-4.549421742428995e-06,-500.0,500.0
2025/05/19 02:18:36.93044396,1747613916,91378870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.11717304763960307,-0.0005126741864062222,0.0010922452992116831,0.0,0.0,0.0,-0.5,-0.11023413379996,0.12349467637278973,-5.093314256357246e-06,-5.276283892484815e-06,-3.942877298554732e-06,-0.01718123167951178,-500.0,460.7946637752008
2025/05/19 02:18:36.102258225,1747613916,102008049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.11217304763960306,-0.0007517596605554421,0.0014517722942604745,0.0,0.0,0.0,-0.5,-0.023908547414921988,0.03595269950487914,-0.00950232056740658,-0.007470350982166995,-0.008961980101855218,-0.0031422697475136712,500.0,-500.0
2025/05/19 02:18:36.112052778,1747613916,111533096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10717304763960306,-0.00023910711431582765,0.0010493466746520903,0.0,0.0,0.0,-0.5,0.05126525462396145,-0.04024256196083842,-0.009502440470217009,-0.00747048549913032,-0.008962030023284698,-0.0031422837919295532,500.0,-500.0
2025/05/19 02:18:36.123050899,1747613916,122333123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,0.0009281347505183728,-1.666378250688924e-05,0.0,2.7755575615628914e-17,0.0,-0.24532925199432787,0.11672418648342003,-0.10660104571589794,-0.010022368628648947,-0.00853364910738426,-0.009691639200557677,0.00563083878539667,500.0,-500.0
2025/05/19 02:18:36.132031424,1747613916,131694727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,0.0011726139273119112,-0.00076626033863746,0.0,-2.7755575615628914e-17,0.0,0.0,0.02444791767935385,-0.07495965561305708,-0.010022473813526339,-0.008533801408922239,-0.009691727312448415,0.005309906731701416,-500.0,161.6250146696188
2025/05/19 02:18:36.145282454,1747613916,142490846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,0.0006803366126092991,-0.0006877111451199597,0.0,0.0,0.0,0.0,-0.0492277314702612,0.007854919351750034,-4.690217951320118e-06,-4.551199953384787e-06,-3.897541535215674e-06,-3.430659312638383e-06,-500.0,500.0
2025/05/19 02:18:36.152169107,1747613916,151990057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,-0.0004549814975132356,0.00011047440970430103,0.0,0.0,0.0,0.0,-0.11353181101225347,0.07981855548242607,-4.597142741029428e-06,-4.461598496900975e-06,-3.819410452261356e-06,-3.3604028290594097e-06,-500.0,500.0
2025/05/19 02:18:36.162911589,1747613916,162605028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,-0.0007047878024211737,0.00019300564415233168,0.0,0.0,0.0,0.0,-0.024980630490793812,0.008253123444803064,-4.567373036269991e-06,-4.3832537439376075e-06,-4.08873060585596e-06,-3.505941052194954e-06,500.0,-440.4552974299424
2025/05/19 02:18:36.172804264,1747613916,172256751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,-0.00019609490900514683,-0.0004455471241533448,0.0,0.0,0.0,0.0,0.05086928934160268,-0.06385527683056764,-4.505497759466091e-06,-4.3233907957506e-06,-4.032173915601316e-06,-3.4593454908446715e-06,500.0,-500.0
2025/05/19 02:18:36.183050624,1747613916,182827517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4609142453120048,-0.10471975511965978,0.10471975511965978,0.001139113729730285,-0.00010934570973591051,0.0,0.0,0.0,0.0,0.1335208638735432,0.033620141441743426,-4.416923676711196e-06,-3.911508209566214e-06,-4.732490512051186e-06,-4.501164964132859e-06,500.0,500.0
2025/05/19 02:18:36.192604860,1747613916,192269104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4659142453120046,-0.10471975511965978,0.10471975511965978,0.0015431997501135733,0.0006830742278453502,0.0,-0.5,0.0,0.0,0.04040860203832883,0.07924199375812607,-4.385494690717605e-06,-0.017180540393083782,-4.6995470942589714e-06,-4.469274671309819e-06,-500.0,375.8767103193438
2025/05/19 02:18:36.205486110,1747613916,202931552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4709142453120045,-0.10471975511965978,0.10471975511965978,0.0009978849116290375,0.0004754528160941534,0.0,-0.5,0.0,0.0,-0.05453148384845356,-0.02076214117511968,-0.008718505135557981,-0.0031992206684208126,-2.9456521563651357e-06,-3.1126805931550867e-06,-500.0,-500.0
2025/05/19 02:18:36.212838386,1747613916,212435983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.4759142453120044,-0.10471975511965978,0.10471975511965978,-0.00034509979101149694,-0.0005737509325833106,0.0,-0.5,-1.3552527156068805e-20,0.0,-0.13429847026405345,-0.1049203748677464,-0.00871968163330699,-0.0031996295419590213,-3.145008055986328e-06,-3.3085177299586977e-06,-500.0,-500.0
2025/05/19 02:18:36.224210637,1747613916,223238339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.0005871126317944032,-0.0005601183094874594,0.0,-0.24532925199434175,1.3552527156068805e-20,0.0,-0.024201284078290627,0.0013632623095851254,-0.008563075254146872,0.005984476269114371,-3.1111014481298763e-06,-2.908462391395768e-06,500.0,500.0
2025/05/19 02:18:36.232844578,1747613916,232605147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,9.702289562376145e-05,0.00034650987131241604,0.0,0.0,0.0,0.0,0.06841355274181647,0.09066281807998754,-0.00855980082550977,0.005664315751663768,-2.5808218400491283e-06,-2.4841821732870843e-06,500.0,500.0
2025/05/19 02:18:36.244982959,1747613916,243254752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,0.0001310784011116334,0.00026757276335457887,0.0,0.0,0.0,-1.3552527156068805e-20,0.0034055505487871965,-0.007893710795783715,-4.074038249763397e-06,-4.302908994508407e-06,-3.4039936544100664e-06,-3.377831461609018e-06,-286.514306664545,-500.0
2025/05/19 02:18:36.253001218,1747613916,252739419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.000492479889930577,-0.000657037569028606,0.0,0.0,0.0,0.0,-0.06235582910422105,-0.09246103323831849,-4.564190856052489e-06,-4.6959089873346355e-06,-3.716461224879941e-06,-3.6517632470731723e-06,-358.9408578853845,-500.0
2025/05/19 02:18:36.265924405,1747613916,263371602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.00012124201347351302,-0.0005480730621796479,0.0,-1.3552527156068805e-20,0.0,0.0,0.037123787645706396,0.010896450684895809,-4.3710636429033306e-06,-4.045293105199436e-06,-3.482401855186707e-06,-3.1717611706726914e-06,500.0,500.0
2025/05/19 02:18:36.273628143,1747613916,273107445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,0.0007746527560012222,0.0003980544380308228,0.0,0.0,0.0,0.0,0.08958947694747352,0.09461275002104706,-3.978280717762158e-06,-3.714388142036159e-06,-3.1746533264865037e-06,-2.9043830767748756e-06,306.0030663648225,500.0
2025/05/19 02:18:36.284256029,1747613916,283634270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.478367537831948,-0.10471975511965978,0.10471975511965978,0.0006471895675367592,0.0003141208160686161,0.0,0.0,0.0,0.0,-0.012746318846446295,-0.008393362196220666,-3.878653887858198e-06,-4.3179140773128956e-06,-3.5053709890956178e-06,-3.3498087346113814e-06,-500.0,-500.0
2025/05/19 02:18:36.293439305,1747613916,293081241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4659142453120046,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.00034055847029366157,-0.0006358873951879072,0.5,0.0,0.0,1.3552527156068805e-20,-0.09877480378304207,-0.09500082112565232,0.017172148954949878,-4.8098197875926274e-06,-3.90892845482476e-06,-3.6743665476373154e-06,-500.0,-500.0
2025/05/19 02:18:36.304137513,1747613916,303695923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4709142453120045,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.0002804499514040432,-0.0005430883392525814,0.5,0.0,0.0,0.0,0.006010851888961832,0.009279905593532575,0.003008066576310767,-4.0198634160294044e-06,-3.4896441556894338e-06,-3.2318249703240247e-06,500.0,500.0
2025/05/19 02:18:36.313491949,1747613916,313181009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4759142453120044,-2.478367537831948,-0.10471975511965978,0.10471975511965978,0.0006606660992871017,0.0004263545221118403,0.5,0.0,0.0,0.0,0.09411160506911449,0.09694428613644217,0.0030088130456244443,-3.5840449509481095e-06,-3.0796691381248425e-06,-2.8852057325476745e-06,500.0,500.0
2025/05/19 02:18:36.326750719,1747613916,324108928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.478367537831948,-0.10471975511965978,0.10471975511965978,0.0005714958109454431,0.0003616847191345953,0.24532925199434175,0.0,1.3552527156068805e-20,0.0,-0.008917028834165869,-0.006466980297724495,-0.005497589859407257,-4.2910058253894695e-06,-3.520743410030488e-06,-3.3295351087054344e-06,-500.0,-500.0
2025/05/19 02:18:36.333759054,1747613916,333381531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.478367537831948,-0.10471975511965978,0.10471975511965978,-0.00038380571648298685,-0.0005724127027472245,0.0,0.0,0.0,1.3552527156068805e-20,-0.09553015274284299,-0.09340974218818197,-0.005177560534660938,-4.799694650051501e-06,-3.9412259478587456e-06,-3.6601816210799725e-06,-500.0,-500.0
