time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:18:31.628370980,1747613911,627146738,mA1/gps,0,1,63.43449837401761,10.392764582043846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.678586487,1747613911,677706831,mA1/gps,0,1,63.43449837668475,10.392764579880664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.731288110,1747613911,729116914,mA1/gps,0,1,63.434498381248865,10.39276457947953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.775791368,1747613911,773139010,mA1/gps,0,1,63.4344983865886,10.392764575986906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.825692713,1747613911,825106127,mA1/gps,0,1,63.43449839171299,10.392764570652337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.880176827,1747613911,875291335,mA1/gps,0,1,63.43449839644848,10.39276456796935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.929625949,1747613911,929103367,mA1/gps,0,1,63.434498401170245,10.392764569340503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:31.978878983,1747613911,978656351,mA1/gps,0,1,63.43449840475817,10.392764570135313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.30390907,1747613912,29739132,mA1/gps,0,1,63.434498406962724,10.392764569928861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.72464257,1747613912,72161594,mA1/gps,0,1,63.4344984089891,10.392764575838761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.127984883,1747613912,127166184,mA1/gps,0,1,63.43449840907788,10.39276458275969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.175586620,1747613912,172890507,mA1/gps,0,1,63.434498409019305,10.392764593233561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.225486777,1747613912,223852926,mA1/gps,0,1,63.43449840753273,10.392764599491647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.276670854,1747613912,275631644,mA1/gps,0,1,63.43449840608052,10.392764612180267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.327658262,1747613912,326370322,mA1/gps,0,1,63.43449840490889,10.39276462326378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.377321940,1747613912,376652610,mA1/gps,0,1,63.43449840455051,10.392764637021191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.429232837,1747613912,428373143,mA1/gps,0,1,63.43449840508881,10.392764650449397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.472219719,1747613912,471371293,mA1/gps,0,1,63.4344984070008,10.392764662494603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.522927867,1747613912,522382167,mA1/gps,0,1,63.43449841056561,10.39276467324874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.572930423,1747613912,572773489,mA1/gps,0,1,63.43449841582902,10.392764683157592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.625612217,1747613912,625355593,mA1/gps,0,1,63.43449842356677,10.392764693472989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.678124484,1747613912,676219264,mA1/gps,0,1,63.434498432840876,10.392764700700267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.728281390,1747613912,727495013,mA1/gps,0,1,63.43449844372053,10.392764705874331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.779043966,1747613912,778925014,mA1/gps,0,1,63.43449845641577,10.3927647121678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.831453888,1747613912,830825169,mA1/gps,0,1,63.43449847017877,10.39276471672682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.872726419,1747613912,871780835,mA1/gps,0,1,63.43449848460102,10.392764720315368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.924572051,1747613912,922959060,mA1/gps,0,1,63.434498499407596,10.392764724478543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:32.974548994,1747613912,972892836,mA1/gps,0,1,63.43449851434581,10.392764728638069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.27469331,1747613913,25888255,mA1/gps,0,1,63.43449852848829,10.392764733593959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.76439960,1747613913,73760374,mA1/gps,0,1,63.4344985423189,10.39276473931562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.127004505,1747613913,126593684,mA1/gps,0,1,63.434498554752444,10.392764745862303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.179227696,1747613913,177701068,mA1/gps,0,1,63.43449856617403,10.392764755636268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.229306261,1747613913,228875872,mA1/gps,0,1,63.43449857619829,10.392764767306753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.279825182,1747613913,279538964,mA1/gps,0,1,63.43449858414983,10.39276477947271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.323149473,1747613913,322470290,mA1/gps,0,1,63.43449859073716,10.392764793715365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.373839053,1747613913,372388093,mA1/gps,0,1,63.43449859654021,10.392764812657253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.424673868,1747613913,423058045,mA1/gps,0,1,63.43449860106048,10.39276483229472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.473208921,1747613913,472866416,mA1/gps,0,1,63.434498604292536,10.392764854916594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.527299464,1747613913,525364422,mA1/gps,0,1,63.43449860654946,10.39276487647901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.578070130,1747613913,575854030,mA1/gps,0,1,63.434498608866285,10.392764900505842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.627216651,1747613913,626724633,mA1/gps,0,1,63.4344986119022,10.392764927849548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.679041716,1747613913,678267124,mA1/gps,0,1,63.4344986145252,10.392764951629017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.721221929,1747613913,721120256,mA1/gps,0,1,63.4344986186721,10.39276497952639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.771873999,1747613913,771000490,mA1/gps,0,1,63.43449862388675,10.3927650063215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.821521079,1747613913,821256260,mA1/gps,0,1,63.434498629579934,10.392765033424402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.873599778,1747613913,873043236,mA1/gps,0,1,63.434498634984195,10.392765062259551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.925792134,1747613913,925268427,mA1/gps,0,1,63.43449864205908,10.39276509139694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:33.975749278,1747613913,974349051,mA1/gps,0,1,63.434498649838496,10.392765118062277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.29671670,1747613914,27416132,mA1/gps,0,1,63.43449865905369,10.392765143938071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.77755199,1747613914,77209838,mA1/gps,0,1,63.43449867086348,10.392765169974158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.128716260,1747613914,128175444,mA1/gps,0,1,63.43449868587304,10.39276519505583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.182291462,1747613914,181012379,mA1/gps,0,1,63.434498703474375,10.392765217699303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.221865709,1747613914,220964632,mA1/gps,0,1,63.43449872335879,10.392765237865936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.271058100,1747613914,270626955,mA1/gps,0,1,63.43449874465895,10.3927652563561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.323946480,1747613914,321517005,mA1/gps,0,1,63.434498767148014,10.392765273180611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.375630183,1747613914,372659175,mA1/gps,0,1,63.434498789812935,10.392765289530296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.422739616,1747613914,422359983,mA1/gps,0,1,63.43449881285235,10.39276530644267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.472926735,1747613914,472535200,mA1/gps,0,1,63.43449883515212,10.392765326245033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.524383669,1747613914,523855319,mA1/gps,0,1,63.4344988558431,10.392765347963083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.574358684,1747613914,573533688,mA1/gps,0,1,63.434498874513004,10.392765369470688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.627388455,1747613914,626922964,mA1/gps,0,1,63.43449889057793,10.392765391865067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.678680985,1747613914,678161560,mA1/gps,0,1,63.434498904646645,10.392765419013832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.721452133,1747613914,720588064,mA1/gps,0,1,63.43449891576799,10.392765449681372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.771050691,1747613914,770670455,mA1/gps,0,1,63.43449892330687,10.392765481643684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.821805965,1747613914,821585058,mA1/gps,0,1,63.43449892968304,10.392765519089998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.873994794,1747613914,871475519,mA1/gps,0,1,63.43449893448756,10.392765558160946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.930510445,1747613914,927379147,mA1/gps,0,1,63.43449893759328,10.392765596299643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:34.977873061,1747613914,977687232,mA1/gps,0,1,63.43449894008232,10.392765636822519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.30848048,1747613915,30172296,mA1/gps,0,1,63.434498943137086,10.392765678236985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.70926673,1747613915,70549788,mA1/gps,0,1,63.4344989466422,10.392765721609166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.122099071,1747613915,121452741,mA1/gps,0,1,63.43449895074402,10.392765764562576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.171687111,1747613915,171276056,mA1/gps,0,1,63.434498955966724,10.392765804884014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.226110020,1747613915,224072495,mA1/gps,0,1,63.43449896319166,10.392765847202133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.273997514,1747613915,273420345,mA1/gps,0,1,63.43449897312895,10.392765889345732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.327297508,1747613915,324717887,mA1/gps,0,1,63.434498984669816,10.392765928869794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.376448359,1747613915,375544057,mA1/gps,0,1,63.434498998383035,10.39276596513254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.428068710,1747613915,426641506,mA1/gps,0,1,63.434499014115254,10.392766000048486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.477381712,1747613915,476395278,mA1/gps,0,1,63.434499032297985,10.392766037664941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.528033976,1747613915,527425679,mA1/gps,0,1,63.43449905121834,10.392766074705067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.582058055,1747613915,580249491,mA1/gps,0,1,63.43449907129586,10.392766112592925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.621544586,1747613915,621108689,mA1/gps,0,1,63.43449909085198,10.392766145381467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.673849716,1747613915,671839500,mA1/gps,0,1,63.43449911053982,10.392766180889396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.727734977,1747613915,725258945,mA1/gps,0,1,63.434499131099045,10.392766216310953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.777094544,1747613915,776253987,mA1/gps,0,1,63.43449915184263,10.392766252160953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.829264099,1747613915,827089636,mA1/gps,0,1,63.43449917124768,10.392766289400598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.879197512,1747613915,878711141,mA1/gps,0,1,63.434499188138425,10.392766327700443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.930804801,1747613915,930335296,mA1/gps,0,1,63.434499202915454,10.392766368563718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:35.970178762,1747613915,969943867,mA1/gps,0,1,63.434499215496054,10.392766414529774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.22567931,1747613916,20891809,mA1/gps,0,1,63.43449922578334,10.392766465213285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.72914597,1747613916,70809081,mA1/gps,0,1,63.43449923325102,10.392766515819202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.123000956,1747613916,122309432,mA1/gps,0,1,63.43449923897086,10.392766571333663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.172566339,1747613916,172226759,mA1/gps,0,1,63.43449924274213,10.392766626157746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.224245722,1747613916,223213502,mA1/gps,0,1,63.43449924560956,10.392766685119641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.273440572,1747613916,273058485,mA1/gps,0,1,63.434499248348345,10.392766747887448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.326770842,1747613916,324085446,mA1/gps,0,1,63.43449925062507,10.392766810195535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.377547406,1747613916,376689437,mA1/gps,0,1,63.43449925328761,10.392766871434706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.431377083,1747613916,428436422,mA1/gps,0,1,63.434499257486415,10.392766934878791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.477792237,1747613916,477369136,mA1/gps,0,1,63.43449926369826,10.392766999812817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.528838573,1747613916,528450830,mA1/gps,0,1,63.434499271277474,10.392767061182797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.580150413,1747613916,579751920,mA1/gps,0,1,63.43449928134292,10.392767121440329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.621466290,1747613916,620895246,mA1/gps,0,1,63.43449929424487,10.392767184277343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.674612000,1747613916,672985773,mA1/gps,0,1,63.434499309279715,10.392767244248873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.730729685,1747613916,726746469,mA1/gps,0,1,63.434499326915706,10.392767303340213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.780214918,1747613916,779532092,mA1/gps,0,1,63.43449934649797,10.39276736182164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.820994770,1747613916,820508393,mA1/gps,0,1,63.4344993666612,10.392767419115682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.870751212,1747613916,870334213,mA1/gps,0,1,63.43449938565476,10.392767477572654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.924150218,1747613916,923651265,mA1/gps,0,1,63.43449940403794,10.392767543442742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:36.978660501,1747613916,976451984,mA1/gps,0,1,63.43449942115754,10.392767604759163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.29267147,1747613917,28808816,mA1/gps,0,1,63.43449943859653,10.392767668212285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.79681415,1747613917,79246136,mA1/gps,0,1,63.43449945663813,10.392767732915436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.132637566,1747613917,130962184,mA1/gps,0,1,63.43449947662347,10.392767795702643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.170361279,1747613917,170098697,mA1/gps,0,1,63.434499498352494,10.392767857498958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.221561260,1747613917,221194065,mA1/gps,0,1,63.43449952167283,10.392767917082448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.272254327,1747613917,271883950,mA1/gps,0,1,63.434499546463826,10.392767976040867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.323605728,1747613917,322726858,mA1/gps,0,1,63.434499571977355,10.392768033971862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.372983670,1747613917,372509250,mA1/gps,0,1,63.43449959787498,10.392768092054867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.427455940,1747613917,423667916,mA1/gps,0,1,63.43449962384281,10.392768150278668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.476561312,1747613917,475410612,mA1/gps,0,1,63.434499649848895,10.392768210109576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.527772200,1747613917,526836921,mA1/gps,0,1,63.43449967408543,10.392768268378395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.578908053,1747613917,578392356,mA1/gps,0,1,63.434499696842344,10.392768328225037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.632097887,1747613917,630922235,mA1/gps,0,1,63.43449971814811,10.39276838951089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.682921510,1747613917,680510795,mA1/gps,0,1,63.43449973697401,10.392768452154975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.721680380,1747613917,720884341,mA1/gps,0,1,63.434499754328904,10.392768518884864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:37.773699255,1747613917,771738602,mA1/gps,0,1,63.434499769202105,10.392768585904511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
