time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:21:03.488747604,1747614063,488344461,world_ned,mA1/odom,3.263197921095324,-6.815853596003439,0.4336540160637851,0.0003393613002446751,0.00012455638765765758,0.07592026206710206,0.9971138265650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829480106321943,-0.02283869840084556,5.764691156470627e-05,-0.010179664717810937,-0.001061573127705711,-0.0026291258167934384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:03.582432151,1747614063,581881754,world_ned,mA1/odom,3.2661461905519227,-6.81765861621052,0.4336619036279025,-0.00023006479702931596,6.270362823516104e-05,0.0757866404814907,0.9971240285255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024790374212940943,-0.022132915619680962,0.0001030064095352005,-0.012050273496431119,-0.00011074184127938783,-0.002723172596702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:03.684282993,1747614063,684017921,world_ned,mA1/odom,3.2691918540401823,-6.819469427274245,0.433674973689103,-0.0008142099119320685,-3.206007741714707e-05,0.0756452581361785,0.9971344598176726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722073597262663,-0.02307551077553865,0.00010705321403478761,-0.011128855067202134,-0.0012099480616136438,-0.0028930806736961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:03.786233812,1747614063,785529294,world_ned,mA1/odom,3.2721831745698537,-6.82147080492806,0.4336903618947172,-0.0012806680210466525,-0.00011629317597262131,0.07549857487499226,0.9971450804958937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971837149814834,-0.025467538969810046,9.048379130003657e-05,-0.007715916107339553,-0.0014055052414893485,-0.002981835386317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:03.883327923,1747614063,880561730,world_ned,mA1/odom,3.2752547146115134,-6.823753553727844,0.4337052431088347,-0.0015292808771288384,-0.00018927424742046814,0.07534761047576151,0.9971561377592032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243499573938293,-0.028662424534837992,4.044178461238704e-05,-0.002751808874439935,-0.00029359425905153835,-0.0030663684381486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:03.985416377,1747614063,985061930,world_ned,mA1/odom,3.2783696042565227,-6.8263638045188095,0.4337152245922597,-0.0015158989589399547,-0.00023083297311808255,0.07519258635252689,0.997167851329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011434798785602,-0.03192264839140639,-3.488334124184087e-05,0.002581460216170544,-0.0015906103339853078,-0.0031466252242001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.86811506,1747614064,86318898,world_ned,mA1/odom,3.281582447341924,-6.829257938826273,0.4337180919856305,-0.0012570912861048593,-0.0002424254530475368,0.07503369300899042,0.9971801772321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542222500984651,-0.0344868642629199,-0.00011936887118302177,0.007010635147714777,0.00014757012150649055,-0.003218157680566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.189669721,1747614064,188695413,world_ned,mA1/odom,3.2848222565091625,-6.832424343956736,0.4337178268113326,-0.0008024413466428164,-0.00020706589420673376,0.07485140761682801,0.9971943541704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028853574635349804,-0.03666842110338428,-0.00010393660310251718,0.010084700012934694,-0.00015744281890838578,-0.003750740526808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.281760992,1747614064,281547948,world_ned,mA1/odom,3.288143561432598,-6.835700624966709,0.4337103598538473,-0.00026982945200497335,-0.00014552657516128106,0.07464401311783599,0.9972101971599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028850481012589652,-0.03710650595331858,-0.0001374943640369617,0.010480235091836144,0.00039859470879090607,-0.004244631425942136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.384412381,1747614064,383065505,world_ned,mA1/odom,3.291445589427503,-6.83885230918722,0.4336953016409839,0.00018471051657760595,-7.111830907753232e-05,0.07443287973303864,0.9972260060983459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908914143059667,-0.035058193063402084,-0.0001651399306980818,0.0077980529332737835,0.0006227167547216742,-0.0042279826314430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.488177690,1747614064,483793091,world_ned,mA1/odom,3.2947652805689702,-6.84174321922026,0.43367841067017254,0.00045733817288726793,-7.056409574209173e-06,0.0742225340056964,0.9972415987301051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027002326914149066,-0.032156592272077664,-0.00012518643194135703,0.003500424709185657,0.0013473698250059847,-0.004211361993420092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.586174300,1747614064,585743344,world_ned,mA1/odom,3.2980192275440263,-6.844335624429703,0.4336657920403001,0.0004957428230251864,4.654743429319109e-05,0.07400896370133782,0.9972574518970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322240695391958,-0.02905646929159537,-7.529404346528023e-05,-0.0013487988649551232,-0.00012954730436028381,-0.004302249701447126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.688713329,1747614064,688017630,world_ned,mA1/odom,3.3011839275187826,-6.8466478049073975,0.43365852050709747,0.00030192644443332456,7.791563532358481e-05,0.07379497527385348,0.9972733849822261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236569941596304,-0.02641326914617552,-3.662537752736898e-05,-0.005664167444662786,0.0006426298251610838,-0.0042846411359715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.790468473,1747614064,789981160,world_ned,mA1/odom,3.3042981190841743,-6.848756497408281,0.43365668612316843,-6.616686369400383e-05,7.757792927381246e-05,0.07358177903993154,0.9972891814298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024427210438569307,-0.024875793411993287,1.4841582908564276e-05,-0.00838767181734618,0.0012218798207762971,-0.004281897127567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.883200935,1747614064,882588478,world_ned,mA1/odom,3.3073115494154015,-6.850581168396559,0.4336547010142381,-0.0005751892725454181,3.80421513532651e-05,0.07341928533424025,0.9973009958137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291284476113145,-0.02035909650703949,-6.481774154710534e-05,-0.011549500350171545,-0.0010729050847753483,-0.0022430723093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:04.984385968,1747614064,983990293,world_ned,mA1/odom,3.3100999210576583,-6.852107140502186,0.4336545707214541,-0.001153573818205442,-2.5910715452225626e-05,0.07335565533504494,0.997305177178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886565710399482,-0.019293155090298397,-2.9537898860254652e-05,-0.01071372681294182,-0.0015739365460666847,-0.0008494962287698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.86645952,1747614065,85894029,world_ned,mA1/odom,3.3128420824016183,-6.8537177397350275,0.4336618493476407,-0.0015868432698874359,-9.039759958892644e-05,0.07334040060553158,0.997305700071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346238093204195,-0.021581472859627693,6.487902954505894e-05,-0.006199400414091639,-2.9134311335714546e-05,-0.0002427107472295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.181095145,1747614065,180325089,world_ned,mA1/odom,3.3157224738028646,-6.855571085599319,0.433672822705443,-0.0017532484625319925,-0.00015931052978123984,0.07335890594213619,0.9973040517610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417558654113057,-0.02423544178798095,3.275555901767104e-05,-0.0005336611090352791,-0.0016298281685721055,0.0005046955643090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.282623217,1747614065,281988494,world_ned,mA1/odom,3.318468113029125,-6.857881458167541,0.4336881049258029,-0.001583588074781352,-0.00017162599043869025,0.07337790887952064,0.9973029355626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301060882182876,-0.028904231738475318,5.9358810165953865e-05,0.006399164021341426,-0.00016340841215452877,0.00027940639874571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.384578918,1747614065,384078637,world_ned,mA1/odom,3.3214640069496544,-6.860564823537304,0.4337032379808034,-0.0011087108976031378,-0.00017259999304453834,0.07338605373750479,0.9973029770767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027564033359912025,-0.03233306352025359,6.294597780110765e-05,0.01160573540582859,-0.0010628052824462125,6.474892418976093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.487984188,1747614065,487418131,world_ned,mA1/odom,3.3243683279279224,-6.8635124358786825,0.4337147464047546,-0.00045069173893444594,-0.00012237209671003973,0.07338683799930208,0.997303441240674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531191465435665,-0.033962467482010116,4.710623474109305e-05,0.013987191960238865,0.0007627731673233549,-6.174934944774772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.589667445,1747614065,589084444,world_ned,mA1/odom,3.3274217257454635,-6.866485735475845,0.4337181796080057,0.00023334263834383343,-6.873073059037187e-05,0.07337849544489454,0.9973041347721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798546127727222,-0.033505443891014605,8.82007513011561e-07,0.012987485834556473,-0.00034983613922333145,-0.00025504919940280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.684865571,1747614065,681969101,world_ned,mA1/odom,3.3303623364274424,-6.869326565446502,0.43371200157332296,0.0007790936977254456,6.179144867396529e-06,0.07336065567754914,0.9973051725391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312273438622006,-0.031280019894290474,-5.550390449942099e-05,0.008965439279633863,0.0013365718992608485,-0.0004419730631700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.786368469,1747614065,785819678,world_ned,mA1/odom,3.333389880031749,-6.8718640368969375,0.4336984213560796,0.0010654475937920775,5.562241616147489e-05,0.07333363639807593,0.9973068933383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028239690383787614,-0.028047002762200526,-0.00010207662068198684,0.0030134911663354615,6.102434793055383e-05,-0.00063117610407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.888581372,1747614065,888228042,world_ned,mA1/odom,3.3362082390365506,-6.87396499617039,0.43368207187129837,0.0009973547979398548,9.64205664942608e-05,0.0733290425808467,0.9973072984294549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815775339870347,-0.022691494804462753,-0.00011913910548007057,-0.004566011100114131,0.0014138452374409262,0.00021633687831526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:05.984822114,1747614065,980567706,world_ned,mA1/odom,3.3390572147243023,-6.875626956300162,0.43366643833938334,0.0006015439674575139,9.201912193174812e-05,0.07335385707489729,0.9973057912844846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027620693305896785,-0.019130210879535287,-0.0001183046682425162,-0.010309549745334445,-0.00013487136714961621,0.0007273069215816397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:06.84272120,1747614066,82004901,world_ned,mA1/odom,3.3417286005879774,-6.877075867550531,0.4336550522142787,-4.762784254310927e-06,7.887457757880476e-05,0.07339887414834126,0.9973026616979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189027681288956,-0.018245352253283716,-7.956397129956176e-05,-0.0128457035030468,0.0010853436498843804,0.0008732407343859199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:06.188464503,1747614066,187551025,world_ned,mA1/odom,3.3444945143493525,-6.878544179528432,0.4336513454139604,-0.0006455364662988661,3.317531742043356e-05,0.07344760095762398,0.9972988679907536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140291811594927,-0.019407800093916978,-2.028772891049229e-05,-0.012197663145432752,-0.0006803007081190677,0.0009524256082101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:06.281926180,1747614066,281024460,world_ned,mA1/odom,3.3471660324086203,-6.8802912952475825,0.43365645572728934,-0.0011584145197657647,-2.6918645663496904e-06,0.07348922879765717,0.9972953380615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749286846826917,-0.022836165268805705,4.3052255896821074e-05,-0.008370607750865162,0.00047301248821849734,0.0007408307814986461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
