time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:18:45.985922845,1747613925,984850116,,-0.0014667640510747269,-0.0007129908215061822,0.5408272465584246,0.8411321118750252
2025/05/19 02:18:46.89343437,1747613926,88324212,,-0.0016574215895124094,-0.0006506015458084888,0.5407710805656482,0.8411679190834399
2025/05/19 02:18:46.191150583,1747613926,188856318,,-0.0015704632009341955,-0.00046023218130316766,0.540720464555808,0.841200749549253
2025/05/19 02:18:46.291041156,1747613926,289987073,,-0.0012471737038700311,-0.00016871259014831287,0.5406761171866056,0.8412299046026778
2025/05/19 02:18:46.385341302,1747613926,382012356,,-0.0007617947962736826,0.00014456822186441196,0.5406368743940211,0.8412557095284293
2025/05/19 02:18:46.485456726,1747613926,484667346,,-0.0002411936383239645,0.00042439321321306413,0.5406025301141447,0.8412779957601498
2025/05/19 02:18:46.589801680,1747613926,585873842,,0.0002099646999301272,0.0005746166309430329,0.5405748456846975,0.8412957042226697
2025/05/19 02:18:46.689689621,1747613926,689130734,,0.00048148416244914773,0.0005825667858145423,0.540552686854535,0.841309824929725
2025/05/19 02:18:46.790777508,1747613926,790519775,,0.0004918285961419156,0.0004068247220394945,0.540567256357111,0.8413005610082659
2025/05/19 02:18:46.885905940,1747613926,883731582,,0.00027458401267537846,0.00011184597511495407,0.5406160630425247,0.841269388765869
2025/05/19 02:18:46.986776773,1747613926,984331871,,-8.149335690019846e-05,-0.00022775090113663946,0.5406847091221347,0.8412252889742868
2025/05/19 02:18:47.86538733,1747613927,85646157,,-0.0004907010068450563,-0.0005353311002361252,0.5407724124533073,0.8411686338437526
2025/05/19 02:18:47.192975307,1747613927,191995497,,-0.0008524890040856831,-0.0007456027533082788,0.5408788873217717,0.8410997245205794
2025/05/19 02:18:47.290248733,1747613927,290015185,,-0.001094218939710713,-0.000796693709143577,0.5410035213641258,0.8410192374943999
2025/05/19 02:18:47.385433246,1747613927,382296435,,-0.0011590419991948009,-0.0006843305701624946,0.5411442295479848,0.8409287194169508
2025/05/19 02:18:47.482719401,1747613927,482482790,,-0.0010374491154901558,-0.00044035074958826217,0.541300644606695,0.8408283665165719
2025/05/19 02:18:47.585613420,1747613927,584939416,,-0.0007724688130425178,-0.00011153645328145738,0.5414717479181976,0.8407185837472396
2025/05/19 02:18:47.689634073,1747613927,687879524,,-0.0004299195349373481,0.00022188607011424034,0.5416582034473713,0.8405986893720044
2025/05/19 02:18:47.793013745,1747613927,791246950,,1.997951068862002e-05,0.0005851436014595508,0.5417667352570248,0.8405286799251587
2025/05/19 02:18:47.885745169,1747613927,883678206,,0.0004460334268339152,0.0008419452179594096,0.5418036437427877,0.8405045531164423
2025/05/19 02:18:47.984799861,1747613927,984405357,,0.0006230764385557575,0.0008987032877963584,0.5418400068336454,0.840480940356572
2025/05/19 02:18:48.87020644,1747613928,85871711,,0.0005304747624163965,0.0007264940066859245,0.5418765605608145,0.8404576038788434
2025/05/19 02:18:48.190559689,1747613928,188536455,,0.00019009070286090575,0.0003861198576583139,0.5419132374297094,0.8404343269259243
2025/05/19 02:18:48.290206365,1747613928,289869839,,-0.0003019674583970574,-5.674833141249228e-05,0.5419494559401952,0.8404110261065162
2025/05/19 02:18:48.381821767,1747613928,381535946,,-0.0008265680769946356,-0.0004992105673451282,0.541984747577576,0.8403877682161341
2025/05/19 02:18:48.482938061,1747613928,482654770,,-0.0012600499044466153,-0.0008385241008381066,0.5420189195003343,0.8403649207667231
2025/05/19 02:18:48.584162742,1747613928,583785875,,-0.001499965430811312,-0.0010077078484913306,0.542052150399951,0.8403429067204574
2025/05/19 02:18:48.687861976,1747613928,687217866,,-0.001501112968619037,-0.0009673267429414086,0.5420864441872346,0.8403208303780575
2025/05/19 02:18:48.795326208,1747613928,790919861,,-0.0012804172418066674,-0.0007528915841243077,0.5421371721464282,0.8402886886439823
2025/05/19 02:18:48.892995860,1747613928,891077715,,-0.0008781934536631555,-0.0003972530450824711,0.542194097833078,0.8402527186753106
2025/05/19 02:18:48.983628202,1747613928,982278815,,-0.0003878850130572885,2.237367753811311e-05,0.5422518135286378,0.8402159363934599
2025/05/19 02:18:49.91906372,1747613929,83863311,,7.605840423364571e-05,0.0004060718739166052,0.5423106431266375,0.8401779547645399
2025/05/19 02:18:49.185879596,1747613929,185323851,,0.00040280751751288994,0.0006739609938443799,0.5423710839968324,0.8401386735335921
2025/05/19 02:18:49.293703309,1747613929,289701239,,0.0005131600788938433,0.0007792700639393715,0.5424335178765718,0.8400982133589785
2025/05/19 02:18:49.391481839,1747613929,391096805,,0.0003949274034879379,0.0006898488379851687,0.5424981034451888,0.8400566504107327
2025/05/19 02:18:49.482147867,1747613929,481781302,,7.14644809716825e-05,0.00045038930422323513,0.542564558496113,0.8400139831611261
2025/05/19 02:18:49.587255863,1747613929,584959032,,-0.00036226540285401384,9.631771937416582e-05,0.5426322991467286,0.8399702657888611
2025/05/19 02:18:49.688977128,1747613929,687891764,,-0.0008098202601195379,-0.00027792578808404365,0.5427008784146227,0.8399256059416212
2025/05/19 02:18:49.785690158,1747613929,785137107,,-0.0012028112565146134,-0.0006345859177268972,0.5428044464854509,0.8398580138460414
2025/05/19 02:18:49.886552474,1747613929,884558843,,-0.0014162735915153903,-0.0008672072464363403,0.5429362204049082,0.839772292168025
2025/05/19 02:18:49.991902802,1747613929,990564896,,-0.0014065662083026075,-0.0009479745643625781,0.5431181548488353,0.8396545675391301
2025/05/19 02:18:50.82428823,1747613930,82078031,,-0.0011620431818546153,-0.0008286550863734775,0.5433424566168507,0.8395099390858676
2025/05/19 02:18:50.183965116,1747613930,183412292,,-0.0007080476692866125,-0.0005427623041934877,0.5435889506202712,0.8393510927145633
2025/05/19 02:18:50.286195814,1747613930,285744183,,-0.00015880801895435244,-0.00017274616721009428,0.5438566606600455,0.8391780964696821
2025/05/19 02:18:50.389771474,1747613930,388518334,,0.0003342013195464919,0.00021936029050552435,0.5441463266451353,0.8389902355743759
2025/05/19 02:18:50.493011521,1747613930,490651550,,0.0006789024314348639,0.000513051153900374,0.5444560907993818,0.8387889132919304
2025/05/19 02:18:50.583175642,1747613930,582873215,,0.0007940846896336706,0.0006527875543771086,0.544784812656878,0.8385752507654427
2025/05/19 02:18:50.688419760,1747613930,686819951,,0.0006427487639646264,0.0006343588461344586,0.5451321531044592,0.8383496407314656
2025/05/19 02:18:50.788554079,1747613930,788337543,,0.0002943395285006071,0.00044445540630319325,0.5454793545480708,0.8381240896105145
2025/05/19 02:18:50.889555233,1747613930,886356704,,-6.069946975174159e-05,0.00021357624366001343,0.5457365585682076,0.8379567765361718
2025/05/19 02:18:50.989837012,1747613930,989611548,,-0.00035274432867854336,-9.1173051887899e-06,0.5458859163548689,0.8378594403679643
2025/05/19 02:18:51.83227764,1747613931,82744141,,-0.000647294913556934,-0.00026832420356167773,0.5460146602354882,0.8377753277695287
2025/05/19 02:18:51.183930254,1747613931,182672847,,-0.0007773982805790199,-0.000415317618489008,0.5460243411772959,0.8377688475976468
2025/05/19 02:18:51.291892935,1747613931,291108139,,-0.0008175633664302541,-0.0005019807458176489,0.5459586303706405,0.8378115859364127
2025/05/19 02:18:51.392371087,1747613931,391291507,,-0.0007958723450501431,-0.0005310171105589057,0.545833019510136,0.8378934296320065
2025/05/19 02:18:51.482075340,1747613931,481862618,,-0.000734700378179739,-0.0005090613506720874,0.545667642798914,0.8380012080386116
2025/05/19 02:18:51.585541731,1747613931,583273434,,-0.000635675050702255,-0.00045623975441830527,0.5454635406485685,0.8381341859067937
2025/05/19 02:18:51.685405322,1747613931,684110747,,-0.0005289121187209203,-0.00037363403988574653,0.5452213236004294,0.8382918876745562
2025/05/19 02:18:51.786930040,1747613931,786362600,,-0.0004443340010434307,-0.0003082317471011842,0.5449573656098441,0.8384635813367594
2025/05/19 02:18:51.889025026,1747613931,887450625,,-0.00041073892908525915,-0.0002627817264722046,0.5446996336923419,0.838631069836269
2025/05/19 02:18:51.991799144,1747613931,990214099,,-0.00037629290172696173,-0.0002489440888677321,0.5444502998101269,0.8387929824856403
2025/05/19 02:18:52.82205547,1747613932,81613100,,-0.000321166031513307,-0.00024652927857945063,0.5442137902822963,0.8389464741819181
2025/05/19 02:18:52.184021719,1747613932,183459996,,-0.00029172182258725503,-0.00022954435563732087,0.5440076878250178,0.8390801498039654
2025/05/19 02:18:52.285577897,1747613932,284290048,,-0.00028048792327595254,-0.0002167709382145729,0.543821600216474,0.8392007754255705
2025/05/19 02:18:52.385956649,1747613932,385705623,,-0.00029394070522185115,-0.00020174890319250984,0.5436537677287442,0.839309510091827
2025/05/19 02:18:52.492126491,1747613932,490392157,,-0.00033335379504018185,-0.00018094765776506392,0.5435036116995684,0.8394067430052712
2025/05/19 02:18:52.585844043,1747613932,584960988,,-0.000384616698363267,-0.00016266479095459842,0.5433704669539658,0.8394929191198639
2025/05/19 02:18:52.685574809,1747613932,683881597,,-0.0004383292790807124,-0.0001438622733453675,0.5432533825803699,0.839568668713927
2025/05/19 02:18:52.788464080,1747613932,786516261,,-0.00046893875000328855,-0.00012344973879259492,0.5431376015076724,0.8396435616885916
2025/05/19 02:18:52.892255457,1747613932,889598517,,-0.0004201225662647281,-8.97587168133137e-05,0.5429805469931073,0.8397451643370554
2025/05/19 02:18:52.987308087,1747613932,984983401,,-0.0003223408396823053,-6.431893986091683e-05,0.5427857383197757,0.839871141447373
2025/05/19 02:18:53.85608816,1747613933,85343948,,-0.00024715859754541813,-8.866084655404408e-05,0.5425850646016952,0.8400008206680849
2025/05/19 02:18:53.187082461,1747613933,186847360,,-0.00021125739582931408,-0.0001556399471305888,0.5423797368673141,0.8401334133233023
2025/05/19 02:18:53.286803830,1747613933,285532655,,-0.00021610398092108426,-0.00025621750325478506,0.542170088677269,0.8402686966651458
2025/05/19 02:18:53.390803981,1747613933,390524849,,-0.00026673363509149725,-0.00035155977847452046,0.5419562683883117,0.8404065732807582
2025/05/19 02:18:53.489771222,1747613933,489498261,,-0.0003332046122176891,-0.0004437399259456516,0.5417384839604745,0.8405469094974838
2025/05/19 02:18:53.582735843,1747613933,582023399,,-0.0004080847528564746,-0.0004972361450921701,0.5415168866917314,0.8406896262300048
2025/05/19 02:18:53.688118041,1747613933,686037745,,-0.00048137596233361983,-0.0004866634083940072,0.5412916125108507,0.8408346577427175
2025/05/19 02:18:53.788080763,1747613933,786354328,,-0.00043689828264307427,-0.0004121517810933327,0.5410058937935104,0.8410185860796924
2025/05/19 02:18:53.892508823,1747613933,889806442,,-0.0003584383708267689,-0.000301948228250405,0.5406972733010179,0.8412171176301907
2025/05/19 02:18:53.993134827,1747613933,990139856,,-0.00028130385954598154,-0.000218950791823637,0.5403853313974841,0.8414175934333206
2025/05/19 02:18:54.94568032,1747613934,91558883,,-0.00023214243903716149,-0.00016813969685185826,0.5400690860999736,0.841620639051865
2025/05/19 02:18:54.182664888,1747613934,182119751,,-0.00022121697423758816,-0.00016282170232332315,0.5397496598216684,0.8418255337506322
2025/05/19 02:18:54.284803125,1747613934,283519023,,-0.0002461926718080094,-0.00020046091568370363,0.5394264462730136,0.8420326646074113
2025/05/19 02:18:54.385490202,1747613934,384224112,,-0.000302379062652301,-0.000266755634113877,0.5390992832553608,0.8422421268268944
2025/05/19 02:18:54.488777875,1747613934,488469469,,-0.00037213664888444576,-0.00034915203463902167,0.5387682144348193,0.8424538864067801
2025/05/19 02:18:54.595300973,1747613934,592595114,,-0.00044309541497062884,-0.0004188053801367602,0.5384333222879485,0.8426678976432347
2025/05/19 02:18:54.694167782,1747613934,691595658,,-0.00048559514334598614,-0.0004808560593361538,0.538094800130536,0.8428840484000664
2025/05/19 02:18:54.783708198,1747613934,783408206,,-0.0005056763155383978,-0.0005043070639008629,0.5377555482140187,0.8431005042881242
2025/05/19 02:18:54.886205982,1747613934,885933121,,-0.0004763121470350213,-0.0005067229996017028,0.537429057158261,0.8433086771049632
2025/05/19 02:18:54.991120772,1747613934,990844927,,-0.0003968601726060992,-0.00047370003246744705,0.5371213484689279,0.8435047570282003
2025/05/19 02:18:55.83929402,1747613935,81735921,,-0.0002899452663774243,-0.0004217918166902663,0.5368279653278814,0.8436915749640581
2025/05/19 02:18:55.184319979,1747613935,182969515,,-0.00018431348147323844,-0.0003560843596369374,0.5365474200361141,0.8438700760692129
2025/05/19 02:18:55.283922181,1747613935,283498130,,-0.0001001770474384612,-0.000289447096551327,0.5362778495635109,0.8440414529230622
2025/05/19 02:18:55.387520664,1747613935,386271403,,-6.206086245437032e-05,-0.00022596133959891903,0.5360182939939947,0.8442063335427482
2025/05/19 02:18:55.489417120,1747613935,488465818,,-7.520059958257892e-05,-0.00018926714714590645,0.5357698403298988,0.8443640427657324
2025/05/19 02:18:55.591228495,1747613935,589857742,,-0.00013970840679589,-0.0001752207701440129,0.5355309069052125,0.844515599339955
2025/05/19 02:18:55.684519500,1747613935,684081632,,-0.0002380340149463491,-0.0001860229494710072,0.5353006660004425,0.8446615332278088
2025/05/19 02:18:55.786609806,1747613935,786194237,,-0.0003563988076847245,-0.00022396679470334946,0.5350831352346596,0.8447993023234641
2025/05/19 02:18:55.889943316,1747613935,889368854,,-0.0004527442480555273,-0.00029511198802548063,0.5348884797843939,0.8449224947446367
2025/05/19 02:18:55.991356951,1747613935,990479302,,-0.0005101525063103706,-0.00034518201999565517,0.5347185833541185,0.8450299741485849
2025/05/19 02:18:56.82616635,1747613936,81366639,,-0.0004973639525917716,-0.00038874815696849757,0.5345690678290793,0.8451245548582281
2025/05/19 02:18:56.190574549,1747613936,189093647,,-0.00043299512672035517,-0.00039735685922129456,0.5344392310453734,0.8452066983539451
2025/05/19 02:18:56.289894444,1747613936,288678032,,-0.0003261390096643207,-0.0003757689416596155,0.5343275266159395,0.8452773785755427
2025/05/19 02:18:56.392065228,1747613936,390636782,,-0.0002084521464445983,-0.00032094501230912014,0.5342330830476548,0.8453371318707107
2025/05/19 02:18:56.482684248,1747613936,482025594,,-0.00010648191836584054,-0.00025221995651960157,0.5341568414383938,0.845385352245503
2025/05/19 02:18:56.586276724,1747613936,584706814,,-3.8943908778507325e-05,-0.00018929692075827942,0.5340974597189166,0.8454228919137735
2025/05/19 02:18:56.693587879,1747613936,690758237,,-3.3673190572966744e-05,-0.00012534435362456973,0.5340540062717252,0.8454503542728156
2025/05/19 02:18:56.791319692,1747613936,791143471,,-9.022812610352978e-05,-0.00011330141226981114,0.5340422376570227,0.8454577857113597
2025/05/19 02:18:56.886815666,1747613936,884354637,,-0.0001966285549958389,-0.0001411909348317738,0.5340701735321229,0.8454401168301038
2025/05/19 02:18:56.987214766,1747613936,985283440,,-0.0003123264065900085,-0.00016362758894427395,0.5341290902385358,0.8454028570091197
2025/05/19 02:18:57.90568266,1747613937,90273290,,-0.00039942080918163044,-0.00020328660221609872,0.5342315869628467,0.8453380451799937
2025/05/19 02:18:57.182064337,1747613937,181879429,,-0.0004026275935108526,-0.00021023048947609952,0.5343511558991642,0.845262465677608
2025/05/19 02:18:57.284367184,1747613937,282825963,,-0.00033309437959722137,-0.00019586277947731743,0.534493739529911,0.8451723451990355
2025/05/19 02:18:57.390101304,1747613937,387995721,,-0.00017508971125985396,-0.00014572100003939099,0.5346349533968145,0.8450830815460508
2025/05/19 02:18:57.491423414,1747613937,490131735,,3.885314137488051e-05,-6.541893988765992e-05,0.5347655033430497,0.8450005033401167
2025/05/19 02:18:57.586248278,1747613937,584320585,,0.000220129819148012,-9.98245619186087e-06,0.5349091934497076,0.8449095254559489
2025/05/19 02:18:57.685491920,1747613937,684230793,,0.0003281528050746409,2.198732037813905e-05,0.5350587134624611,0.8448148110563583
2025/05/19 02:18:57.786402646,1747613937,786210936,,0.000378669534082295,2.093495471652613e-05,0.5351876655521293,0.8447331050763749
2025/05/19 02:18:57.887228157,1747613937,886903195,,0.0003438756276294188,-7.081675223168731e-06,0.535296780669201,0.8446639795235689
2025/05/19 02:18:57.988098427,1747613937,987847337,,0.0002056508778882692,-9.360110952753799e-05,0.5354087702247512,0.8445930367419379
