time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:26:23.5850469,1746606383,5281926,piren,255.98854582607956,1013.9942793239903,-40.84245524679982,0.0019070665322196293,-0.011986619552340818,0.06900494999033958,0.9975424807624885
2025/05/07 10:26:23.339839638,1746606383,337891710,piren,256.00887912370484,1013.9978648510938,-40.8491089668713,0.0019284774571701553,-0.01309633030011093,0.0671675793495825,0.9976538895787884
2025/05/07 10:26:23.658912800,1746606383,658480186,piren,256.026669564584,1014.0004123061894,-40.857687978985375,0.0022302239094260496,-0.012391606725730886,0.06635241083929753,0.9977168094002835
2025/05/07 10:26:23.982274834,1746606383,981383913,piren,256.0424895463422,1014.0025078813231,-40.86252362753222,0.0011623466152812093,-0.012257189064551345,0.06590390681679585,0.9977500114421773
2025/05/07 10:26:24.317741169,1746606384,317250183,piren,256.06392221879753,1014.0110713197416,-40.862606781041194,0.002555106786158429,-0.014233337708670829,0.06471194498848572,0.997799202095687
2025/05/07 10:26:24.628978898,1746606384,628284098,piren,256.0796314248434,1014.0179780518847,-40.86262537958325,0.0003992955264564209,-0.011210948895728469,0.0645564353694175,0.997851001823586
2025/05/07 10:26:24.972262223,1746606384,971616374,piren,256.1001310224044,1014.0278079304819,-40.85979292837069,0.00030363551483891853,-0.013100571443788457,0.0648211825929657,0.9978108523766265
2025/05/07 10:26:25.352505586,1746606385,351652782,piren,256.11801176973995,1014.0371803429442,-40.85534421606867,0.0016450563259357758,-0.01434950376052315,0.06698436117633982,0.9976494779677424
2025/05/07 10:26:25.665625016,1746606385,665299531,piren,256.1277663770209,1014.0443871281515,-40.85443332803778,0.001658505554839711,-0.012896477444079596,0.06880810827100674,0.9975451741475292
2025/05/07 10:26:25.966397726,1746606385,966075009,piren,256.1407753695467,1014.0544042926708,-40.85477142108751,0.002416251297813096,-0.012114091422501,0.0700601660084684,0.9974662819652297
2025/05/07 10:26:26.347757896,1746606386,347143790,piren,256.1582654530295,1014.064893514372,-40.85581376729454,0.001480330651503182,-0.012783282012922241,0.07098282117178216,0.9973945234563077
2025/05/07 10:26:26.659372462,1746606386,658919031,piren,256.17674781597617,1014.0730406783624,-40.85710345337934,-0.0012255054985942304,-0.012713672315426238,0.07113183684418235,0.9973851424899518
2025/05/07 10:26:26.955263786,1746606386,954338275,piren,256.1905138119811,1014.0817869489549,-40.85571059589661,-0.005323989539677752,-0.013029374486503202,0.07274720384686947,0.9972510891788156
2025/05/07 10:26:27.253966349,1746606387,252805495,piren,256.20192430129475,1014.0972250770517,-40.84977897160148,-0.007900732240335632,-0.013958121777909114,0.07494306835526682,0.9970588176090704
2025/05/07 10:26:27.579281094,1746606387,578623164,piren,256.20841314654365,1014.1203791810625,-40.83939332884704,-0.01096780387718776,-0.01444106941464898,0.0770593887030047,0.9968615818683113
2025/05/07 10:26:27.890965425,1746606387,890042992,piren,256.2130504417287,1014.1486720451097,-40.82818090659855,-0.01104120478690635,-0.012521687790055051,0.07826800326903563,0.9967925655802315
2025/05/07 10:26:28.202368507,1746606388,201713160,piren,256.22123390229325,1014.1794846470933,-40.81732326346868,-0.010518460087177564,-0.013525173009361492,0.07955008159078829,0.9966836088806519
2025/05/07 10:26:28.526369296,1746606388,525741987,piren,256.229972653441,1014.1978694984363,-40.81504906759402,-0.010685128566063396,-0.013549326820660363,0.08089808302599301,0.9965729998012957
2025/05/07 10:26:28.836335557,1746606388,835764791,piren,256.23875669305824,1014.2071973237058,-40.81678512638996,-0.01068542385665412,-0.013088961915666235,0.08207653551389522,0.9964827861589031
2025/05/07 10:26:29.150280591,1746606389,149337969,piren,256.24912965800246,1014.2112288095193,-40.821786369543034,-0.010560611277698414,-0.013578800433335309,0.08321964455142646,0.9963827479583172
2025/05/07 10:26:29.479731518,1746606389,479291074,piren,256.2558155897386,1014.2109218551274,-40.82418507160296,-0.010367322705253007,-0.01355257214196286,0.08457442339160616,0.9962710541395045
2025/05/07 10:26:29.826223075,1746606389,825705715,piren,256.2604394504606,1014.2135182705365,-40.82538458154072,-0.010783758630294557,-0.014290068028867535,0.08668486105142387,0.9960749165449502
2025/05/07 10:26:30.147624458,1746606390,146662247,piren,256.26014139436796,1014.2204131172267,-40.82323432321192,-0.011303737600002868,-0.013485715829922007,0.087660668668709,0.9959949639196877
2025/05/07 10:26:30.506264219,1746606390,504286373,piren,256.2590426303286,1014.2334998573174,-40.82072293659423,-0.011051734327848981,-0.01344767587875043,0.08989371348697103,0.9957992465639494
2025/05/07 10:26:30.842513833,1746606390,841873261,piren,256.25682711804177,1014.2430104797808,-40.820222550242896,-0.011573179144210183,-0.014768350912505791,0.09096351537189405,0.9956774559097983
2025/05/07 10:26:31.195248413,1746606391,194824765,piren,256.25089570556656,1014.2525441653456,-40.821687230839665,-0.012405102517950213,-0.014142826728589021,0.09281588505573832,0.9955055526540092
2025/05/07 10:26:31.525908659,1746606391,523471746,piren,256.2447551171427,1014.2615797686744,-40.82659350511999,-0.01287852304271957,-0.013528667662722925,0.09378976726465119,0.9954167962978887
2025/05/07 10:26:31.855448597,1746606391,854841052,piren,256.2384337527416,1014.2714166284956,-40.83046857059613,-0.012774767327064713,-0.01423064750866343,0.09450308526438932,0.9953408767184915
2025/05/07 10:26:32.159505587,1746606392,158969196,piren,256.2303362163587,1014.2797684122064,-40.83218690624173,-0.012379531615402013,-0.013746501480605196,0.09474175518063725,0.9953299858435489
2025/05/07 10:26:32.489981231,1746606392,489364377,piren,256.2207191799724,1014.2851995076509,-40.83423800567907,-0.012562349978140984,-0.014214231169945782,0.09532468536051862,0.995265465770913
2025/05/07 10:26:32.817207235,1746606392,815429511,piren,256.2072671954717,1014.2890092414564,-40.83561262048729,-0.011569539665327758,-0.014301535782192745,0.09515642810287787,0.9952923520337655
2025/05/07 10:26:33.165331820,1746606393,164861167,piren,256.19189493553205,1014.2888171044233,-40.8366183956897,-0.012572997049089409,-0.014815193970639504,0.09476208947360107,0.9953102914023412
2025/05/07 10:26:33.479064884,1746606393,478436586,piren,256.17518281787335,1014.2897504591497,-40.834657076936395,-0.012912884968935178,-0.014478825122248672,0.09452155384101522,0.9953337615515404
2025/05/07 10:26:33.788266763,1746606393,787705052,piren,256.1577772528258,1014.2919105801345,-40.83088587694222,-0.012216406887688823,-0.01396143103440737,0.09429074018603785,0.9953718371349448
2025/05/07 10:26:34.112344808,1746606394,110878608,piren,256.13769661910914,1014.2940812308001,-40.828067547301636,-0.011113642873724692,-0.01335023415188905,0.09371218808029326,0.9954477806471662
2025/05/07 10:26:34.439941900,1746606394,439210326,piren,256.12219415227827,1014.2927842419285,-40.82855838686259,-0.011344201901070366,-0.013751773427716692,0.09299532799680965,0.9955069395948912
2025/05/07 10:26:34.758333465,1746606394,757939158,piren,256.1040815275897,1014.2899673122473,-40.829190109620164,-0.010777498905960727,-0.013226650948912271,0.09231177992357324,0.9955839675835231
2025/05/07 10:26:35.108033283,1746606395,107466060,piren,256.08646771624433,1014.2860939620977,-40.82937985763072,-0.012266543554090365,-0.014281497599625671,0.09099198821692957,0.9956736557807874
2025/05/07 10:26:35.438070522,1746606395,437569840,piren,256.06803162643814,1014.2855297762493,-40.826826227119476,-0.01117346926521643,-0.013320527331424303,0.08880949207668275,0.9958968778208284
2025/05/07 10:26:35.777890957,1746606395,777334734,piren,256.0452038320753,1014.2833985711493,-40.8227192788033,-0.010988408487481664,-0.013267797419531454,0.08602537048629251,0.9961439936390937
2025/05/07 10:26:36.163856450,1746606396,163335660,piren,256.01679818195447,1014.2789541927541,-40.817142241564326,-0.011363893344556597,-0.014078268680010268,0.08414007811224006,0.9962896725020757
2025/05/07 10:26:36.534520121,1746606396,534151662,piren,255.989104197311,1014.2743730397531,-40.816480557291925,-0.011405807080488018,-0.013833792164196003,0.0818085380471007,0.9964867770631964
2025/05/07 10:26:36.861761990,1746606396,861122728,piren,255.95987878662126,1014.2681247879698,-40.820347431924894,-0.011294951494936712,-0.013611411041335135,0.07947985833388475,0.9966795401127769
2025/05/07 10:26:37.168162989,1746606397,167792962,piren,255.93368456965013,1014.261600096835,-40.82661642741536,-0.010725054083410483,-0.013729319746073077,0.0773161823984898,0.9968543960546804
2025/05/07 10:26:37.534875867,1746606397,533623774,piren,255.90312058603442,1014.2531753064185,-40.83393273812512,-0.010158076560151604,-0.013936832573073444,0.07460826058099021,0.9970637821280579
2025/05/07 10:26:37.853122187,1746606397,852741256,piren,255.87227245227612,1014.2421424495974,-40.83863431043949,-0.011129381935863467,-0.013219568405005173,0.07347956243562864,0.9971469970737412
2025/05/07 10:26:38.186504547,1746606398,186081581,piren,255.84847693001325,1014.2363175002778,-40.839216963198545,-0.010840293971794018,-0.012816551780833171,0.0714212032558852,0.9973049863269189
2025/05/07 10:26:38.496520737,1746606398,495968390,piren,255.8238520773056,1014.2327764707347,-40.83402613466537,-0.009773845940821492,-0.013177796568988941,0.06987713007552088,0.9974206756958272
2025/05/07 10:26:38.816181371,1746606398,815701084,piren,255.7942851067115,1014.2265361302186,-40.8257532067508,-0.009178064966645161,-0.011887217645188804,0.06813289076736034,0.9975632142254479
2025/05/07 10:26:39.128885704,1746606399,128326367,piren,255.77249006851468,1014.2182204211365,-40.81874557705002,-0.007240834512135791,-0.012298195530868562,0.06503253555694337,0.9977810852192416
2025/05/07 10:26:39.486562742,1746606399,485932062,piren,255.74878063429227,1014.2053510536751,-40.81263870608974,-0.0029552135875341645,-0.013153490433395518,0.06154934340283856,0.9980129912625136
2025/05/07 10:26:39.802921420,1746606399,802479473,piren,255.7240467416564,1014.1828233617346,-40.811466674891555,-0.002484725746689316,-0.01325790568792044,0.06057034367415675,0.9980727866954036
2025/05/07 10:26:40.145509607,1746606400,144999821,piren,255.7015649782939,1014.1620662445858,-40.813446316396714,-0.003562652904021164,-0.012229569804734554,0.05748369507971523,0.9982651801633967
2025/05/07 10:26:40.498137149,1746606400,497358666,piren,255.6740775678323,1014.1410128344451,-40.819389778149855,-0.0039516596746684415,-0.012577897021170467,0.053565592253167246,0.9984772947938816
2025/05/07 10:26:40.818820099,1746606400,818237773,piren,255.64560539715424,1014.1232669961779,-40.82697349280604,-0.003935798547349954,-0.013678707231270118,0.05213083000939362,0.9985388219898151
2025/05/07 10:26:41.135255180,1746606401,134705978,piren,255.62027594405842,1014.1111897807244,-40.831183966111745,-0.005535401423371501,-0.012990663644295146,0.05142076853148518,0.9985772411550318
2025/05/07 10:26:41.497446191,1746606401,496870939,piren,255.5918050386898,1014.1043802298864,-40.83299971256012,-0.005130817135753576,-0.014220959899178919,0.04799222170874885,0.9987332905588577
2025/05/07 10:26:41.817073874,1746606401,816703176,piren,255.5612275828498,1014.1029284497868,-40.83037602458613,-0.004061628246557558,-0.013568938082539785,0.04573964780700248,0.9988529780271922
2025/05/07 10:26:42.144930647,1746606402,144478127,piren,255.5361517523137,1014.0990088087349,-40.8294433852345,-0.0059514980095797835,-0.014678058206107071,0.0435405323876235,0.9989261015301094
2025/05/07 10:26:42.456370680,1746606402,455935553,piren,255.50513666643442,1014.0901172433289,-40.82864778661176,-0.005189392032104937,-0.013803980048712389,0.041841116750653974,0.9990154359639345
2025/05/07 10:26:42.780811544,1746606402,780251944,piren,255.4798337306966,1014.0757241808806,-40.83155263758069,-0.004450134661797832,-0.012048392979884607,0.04196564829998293,0.9990364942737859
2025/05/07 10:26:43.125659607,1746606403,125106186,piren,255.45451936407096,1014.0581937966883,-40.83482889819804,-0.00545769946711594,-0.01280000191638954,0.04213999440658701,0.9990148118716159
2025/05/07 10:26:43.449147878,1746606403,448050737,piren,255.4342459943463,1014.0482581373241,-40.83653781788513,-0.005316211941223235,-0.012414662663244978,0.04215864055682183,0.9990196509918885
2025/05/07 10:26:43.806768712,1746606403,806201193,piren,255.4079360265786,1014.0376757891971,-40.83779370308658,-0.006153110281077058,-0.010961586866962976,0.04056033231151199,0.9990980143559522
2025/05/07 10:26:44.120091153,1746606404,119606618,piren,255.38916727389267,1014.0313838747112,-40.83703602509188,-0.0045610086979623,-0.011920697382369885,0.04101385377802009,0.9990770530704077
2025/05/07 10:26:44.443815210,1746606404,443371353,piren,255.37045879360167,1014.0183771163855,-40.833609511322244,-0.004557651804957447,-0.012486123725459599,0.041696586954318805,0.9990419006031219
2025/05/07 10:26:44.767467663,1746606404,767058549,piren,255.3493506434923,1013.9997806048636,-40.830730255654466,-0.004621539564985264,-0.014178970202899772,0.04182204486676113,0.9990137710458237
2025/05/07 10:26:45.87892892,1746606405,85776981,piren,255.32865947308548,1013.985882135473,-40.82955212160542,-0.004974891589807429,-0.01299911955714938,0.04184933381253586,0.9990269799178877
2025/05/07 10:26:45.400189445,1746606405,399786726,piren,255.30643090435768,1013.9748791918381,-40.827878433930906,-0.005122131767083693,-0.01262872969513204,0.042303900534558965,0.9990118412471447
2025/05/07 10:26:45.792586367,1746606405,792153164,piren,255.28524985179962,1013.9674746720192,-40.82744959297957,-0.005167788732308353,-0.012453174142655787,0.044296173936268946,0.9989274555181666
2025/05/07 10:26:46.109476444,1746606406,108557586,piren,255.26781953359895,1013.9599612123094,-40.829000638179615,-0.004438082563432009,-0.0133333290497588,0.046461111531560816,0.9988212507124901
2025/05/07 10:26:46.501300340,1746606406,500721316,piren,255.25123690061912,1013.9461278983877,-40.83460631322491,-0.00481688916351435,-0.01275577150265306,0.04890887323888195,0.9987101731687035
2025/05/07 10:26:46.862586847,1746606406,861938585,piren,255.24173008099174,1013.9313830231313,-40.84026526996818,-0.005532928748781817,-0.012817761687382823,0.04959574485703711,0.9986717948239362
2025/05/07 10:26:47.229120101,1746606407,228282248,piren,255.23441683426734,1013.9191333340669,-40.84132989776679,-0.004815426655255882,-0.014405001070680793,0.05085445790307861,0.9985905726180603
2025/05/07 10:26:47.557943820,1746606407,557540859,piren,255.22546004337266,1013.9083332873912,-40.83895590190622,-0.00586263773038372,-0.011772665126009278,0.051524922199880044,0.9985851071526
2025/05/07 10:26:47.887415038,1746606407,886795654,piren,255.22240996085964,1013.9034369517263,-40.83603570093834,-0.005107792063702728,-0.013604782604459784,0.053453582147030325,0.998464588709169
2025/05/07 10:26:48.209268762,1746606408,208885892,piren,255.21880966084686,1013.8956385930309,-40.83407049354663,-0.00601208035173331,-0.013425787357386261,0.05578439908130305,0.9983344649679368
2025/05/07 10:26:48.579314642,1746606408,578654576,piren,255.21735640136419,1013.8882344697201,-40.83221547450123,-0.005118935280623073,-0.013524889545124034,0.05870880321494396,0.998170401429262
2025/05/07 10:26:48.901488362,1746606408,900677061,piren,255.21785185644995,1013.877496189471,-40.83180683564947,-0.005730234897813773,-0.012532547194056973,0.06081489738809339,0.9980539303687553
2025/05/07 10:26:49.232403459,1746606409,231770149,piren,255.22040094720984,1013.8693469724922,-40.83190481210077,-0.004731176568373663,-0.012828907922659451,0.06342285085437578,0.9978930689604445
2025/05/07 10:26:49.572626806,1746606409,572014135,piren,255.2246616639442,1013.8579982781924,-40.833695423355934,-0.004753287783775418,-0.012046597514646783,0.06659416209625288,0.9976960976761725
2025/05/07 10:26:49.919292230,1746606409,918763672,piren,255.23205804572282,1013.8480320501758,-40.836120431975196,-0.004416881680976416,-0.013236646805191108,0.06873477160058623,0.9975373744930994
2025/05/07 10:26:50.249143178,1746606410,247757079,piren,255.23811661539855,1013.8405278853436,-40.83741786937402,-0.004682555036761267,-0.01269260767665842,0.07050469162210958,0.9974197009523952
2025/05/07 10:26:50.567350306,1746606410,566989765,piren,255.24768788076338,1013.8340449514366,-40.83760541961153,-0.00358131070144596,-0.012957609122893088,0.07376954817614534,0.9971847012170643
2025/05/07 10:26:50.881595253,1746606410,881113759,piren,255.25977862311777,1013.8283361810591,-40.835835976770305,-0.0054887637036827985,-0.012679395024990889,0.07500357498167742,0.9970875438770526
2025/05/07 10:26:51.204561889,1746606411,204046815,piren,255.27461663587184,1013.82682657391,-40.833073970912174,-0.004217668793582649,-0.013912572689200082,0.07697593330342034,0.9969269568444736
2025/05/07 10:26:51.518025568,1746606411,517673822,piren,255.28880654811093,1013.8258574705798,-40.83125436310086,-0.004805301302343861,-0.013427636554904523,0.07897002182539757,0.996774971249198
2025/05/07 10:26:51.858771167,1746606411,858179934,piren,255.3071575806973,1013.8249568812172,-40.830310035614175,-0.006213930683926918,-0.012706907537228054,0.08101691292308055,0.9966123526159556
2025/05/07 10:26:52.229886505,1746606412,227841318,piren,255.3277999773707,1013.8246786302602,-40.83081648822554,-0.011058787531168318,-0.014049312531333983,0.08352474419018137,0.9963452901196965
2025/05/07 10:26:52.576830560,1746606412,574871097,piren,255.3469400703741,1013.8313328781301,-40.82523655453343,-0.014369911743021416,-0.015003453186951945,0.0851852479592599,0.9961485208336577
2025/05/07 10:26:52.915626403,1746606412,914874702,piren,255.36439535599231,1013.8436059303731,-40.81672188305635,-0.02131276682791279,-0.012850176414337852,0.08576638351690023,0.9960044007908255
2025/05/07 10:26:53.236656840,1746606413,236192454,piren,255.38199843770968,1013.8655146817119,-40.80462044531038,-0.026530085889053364,-0.014799138222326109,0.08708867486441295,0.9957372659296008
2025/05/07 10:26:53.555010172,1746606413,554550871,piren,255.40204762553893,1013.8978847145995,-40.78914715533001,-0.035989653919957086,-0.014211726320315789,0.08841371621292589,0.9953319980946752
2025/05/07 10:26:53.892507985,1746606413,891928989,piren,255.42094105731854,1013.9348932057196,-40.77409854318488,-0.04349936777604709,-0.014843466294559043,0.08957423938728347,0.994919058089469
2025/05/07 10:26:54.235917249,1746606414,235571572,piren,255.44274203322658,1013.9804370081848,-40.75772841287051,-0.05063991394333916,-0.015527784854280214,0.09127937321460194,0.9944156892561983
2025/05/07 10:26:54.553026596,1746606414,552504376,piren,255.4673972708119,1014.0257356778644,-40.750268292057996,-0.05169451286942632,-0.015285787621330375,0.09162838954834061,0.9943330731021501
2025/05/07 10:26:54.886334971,1746606414,885802428,piren,255.48995575284326,1014.0517830245979,-40.74979435811584,-0.04975314179920669,-0.014681138445213113,0.09247291072618238,0.9943630372438871
2025/05/07 10:26:55.215967206,1746606415,215598337,piren,255.519188835452,1014.0630587296115,-40.75398646457484,-0.04304735888827559,-0.013790397047952067,0.09372072998172787,0.9945718549273833
2025/05/07 10:26:55.551259791,1746606415,550675014,piren,255.54978171732094,1014.0492513160839,-40.76019313103645,-0.0348836984950034,-0.014584202190737906,0.09539453599266841,0.9947212228199984
2025/05/07 10:26:55.876692870,1746606415,876205570,piren,255.57631140444158,1014.0123743506238,-40.77206929042878,-0.028166273615565566,-0.01562912355778706,0.09622907821771587,0.9948378541414662
2025/05/07 10:26:56.255702198,1746606416,255102986,piren,255.60934367003662,1013.95840560586,-40.788625467858346,-0.02099993133778157,-0.01649773898271576,0.09678745098868595,0.9949467406968976
2025/05/07 10:26:56.644495695,1746606416,643879158,piren,255.63563150033474,1013.9089547808937,-40.804098066459076,-0.013577734990270025,-0.015419169482470893,0.09767052358466527,0.9950067151269394
2025/05/07 10:26:57.10026795,1746606417,9497765,piren,255.66787693108398,1013.8560504323173,-40.82106898685781,-0.009158709000854297,-0.01355114715784265,0.09877125403577375,0.9949757403255343
2025/05/07 10:26:57.356933413,1746606417,356254965,piren,255.69950683184436,1013.8228864756546,-40.831718712168644,-0.006561717565812434,-0.014135436100016753,0.09912869827493088,0.9949525790142798
2025/05/07 10:26:57.744479458,1746606417,743884951,piren,255.72845988212595,1013.8039189358318,-40.8377901082046,-0.005267011646254374,-0.014254678974312287,0.0997221261035213,0.9948992714245252
2025/05/07 10:26:58.145247025,1746606418,144521950,piren,255.7578181844085,1013.7969519109282,-40.84099036348974,-0.005779086637367195,-0.01584018706563275,0.10033332733767336,0.9948109941374366
2025/05/07 10:26:58.465363757,1746606418,464836021,piren,255.77813414781986,1013.8056146707814,-40.84028194808764,-0.006921513245301462,-0.017670634651440094,0.10036265110019195,0.9947699128891824
2025/05/07 10:26:58.827760458,1746606418,827165921,piren,255.7942454596188,1013.8208639608378,-40.83798655703395,-0.009968992945445078,-0.018846695429584344,0.10028854509792785,0.9947299276553305
2025/05/07 10:26:59.289586146,1746606419,287650663,piren,255.8139310411579,1013.8439524073852,-40.83265236651021,-0.010262702663713449,-0.020680248787509542,0.09963138957754036,0.9947565483348031
2025/05/07 10:26:59.661338917,1746606419,660718894,piren,255.82731290611764,1013.8647295177966,-40.82607742009771,-0.011431146174668476,-0.022889915574950678,0.09944717267380478,0.9947138485561019
2025/05/07 10:27:00.68514964,1746606420,67982080,piren,255.83742513196202,1013.8817660776798,-40.821390377976854,-0.010831647466147334,-0.02240944284425422,0.10030289423607666,0.9946455759175957
2025/05/07 10:27:00.460366018,1746606420,459942192,piren,255.85019807255102,1013.8935683246323,-40.81938194570391,-0.009910675152615591,-0.020594110964804086,0.10101446128519148,0.9946224106276972
2025/05/07 10:27:00.796341498,1746606420,795837593,piren,255.86631348725427,1013.8991041778636,-40.81850313118666,-0.009873854132334985,-0.019551158403525982,0.10096320493024662,0.9946490287834532
2025/05/07 10:27:01.143279227,1746606421,142852358,piren,255.89095208861627,1013.9046031908929,-40.819552923996895,-0.009205945827601368,-0.018143447389471826,0.09985504233099467,0.9947939668088664
2025/05/07 10:27:01.560312204,1746606421,559939296,piren,255.92706945498335,1013.905066360237,-40.82531028209052,-0.008742033529296195,-0.017411971389489047,0.09788454025591356,0.9950070436338594
2025/05/07 10:27:01.978132235,1746606421,977559620,piren,255.9581202917013,1013.8984141704199,-40.83266956851978,-0.00859619093541192,-0.017050612028848135,0.09754816488103234,0.9950476057250661
2025/05/07 10:27:02.338431235,1746606422,336474566,piren,255.97935380340377,1013.8945961111057,-40.837272031942824,-0.007946103442163132,-0.01904809869947828,0.09924470395381504,0.994848992618046
2025/05/07 10:27:02.687302979,1746606422,686614760,piren,255.99162322835951,1013.8975029303137,-40.83789010827463,-0.006839757011371496,-0.017523392774046027,0.10091742942061638,0.9947169551529957
2025/05/07 10:27:03.72254252,1746606423,71650055,piren,256.0029378317128,1013.9079967071043,-40.83401746155583,-0.006430389175522757,-0.019861243855473297,0.1022631852642147,0.9945382959077955
2025/05/07 10:27:03.399347941,1746606423,398863412,piren,256.0059122310125,1013.9188875935357,-40.82766994752502,-0.006534812722488782,-0.025386468630638443,0.1034036078035012,0.9942939793272246
2025/05/07 10:27:03.779898682,1746606423,779411619,piren,255.99911888153676,1013.9299627516455,-40.82256327590027,-0.005903404409063997,-0.023505127388818287,0.10488321310848957,0.9941892025217622
2025/05/07 10:27:04.207894009,1746606424,207336119,piren,255.99784866593822,1013.9427692176906,-40.819740580079916,-0.00456469044065589,-0.01792980448852727,0.10408498381170303,0.9943963002028425
2025/05/07 10:27:04.580681446,1746606424,579796738,piren,256.0126656618508,1013.949625606599,-40.82175914549276,-0.005425959363275179,-0.016959455204380244,0.10117188240144356,0.9947095988556194
2025/05/07 10:27:04.919676701,1746606424,919044824,piren,256.0337843162054,1013.9538700027032,-40.82678724973771,-0.00446236162642676,-0.017596810669723177,0.09936565957985896,0.9948853729346052
2025/05/07 10:27:05.318464185,1746606425,312244702,piren,256.05362438631965,1013.955961869565,-40.8318399475159,-0.006146389154045154,-0.017876282226741338,0.09845094392320282,0.9949623470638209
2025/05/07 10:27:05.660928809,1746606425,660415597,piren,256.06476241961934,1013.9636191154212,-40.830730436303405,-0.004872980314290566,-0.018686136409555257,0.0981410202172352,0.994985136833541
2025/05/07 10:27:06.49183905,1746606426,48705962,piren,256.0711425095053,1013.9765856573734,-40.825697611619546,-0.006831570249784342,-0.01967314993529987,0.09672284611798973,0.9950934568463312
2025/05/07 10:27:06.462572245,1746606426,459877094,piren,256.06944999584374,1013.995088509123,-40.81601308741427,-0.006728043703132947,-0.02071397307805951,0.09520113884866202,0.9952197786967298
2025/05/07 10:27:06.817962100,1746606426,817594633,piren,256.0652676752358,1014.007288803243,-40.811834904013246,-0.0074339996444141455,-0.020663093121982126,0.0937910339377053,0.9953496944214206
2025/05/07 10:27:07.172787856,1746606427,172236361,piren,256.0609366178031,1014.0162792244297,-40.81456432773138,-0.006420840421126303,-0.018767474877240557,0.09286703843443725,0.9954809229048217
2025/05/07 10:27:07.617795237,1746606427,617208730,piren,256.0621236726613,1014.0273468896999,-40.82097918685238,-0.008950665857483924,-0.018372046620020822,0.09077223233847487,0.9956619684009175
2025/05/07 10:27:07.980892771,1746606427,980266778,piren,256.06787868931525,1014.0427047488192,-40.82459641273122,-0.0071701040387353275,-0.019639951515755007,0.08986697883209294,0.9957342958983207
2025/05/07 10:27:08.332566336,1746606428,329940647,piren,256.07309625749843,1014.057899193589,-40.82641105900367,-0.007472509791212189,-0.018758109267756975,0.08793007155684876,0.9959219836162503
2025/05/07 10:27:08.649431880,1746606428,647883352,piren,256.0769193265199,1014.0694438667163,-40.82361217233666,-0.007158007946517461,-0.017468416862159736,0.08679296088260632,0.9960474884641786
2025/05/07 10:27:08.979473595,1746606428,979012051,piren,256.08354187322294,1014.0779926313461,-40.819966834789504,-0.0054736302656825594,-0.01793382550188211,0.08492385452714345,0.9962109998423202
2025/05/07 10:27:09.308864007,1746606429,308305980,piren,256.08835315173036,1014.0803026894691,-40.817580314549005,-0.00559530360059264,-0.017561154601761816,0.08397824513269414,0.9962971207281006
2025/05/07 10:27:09.638162141,1746606429,637323731,piren,256.09106478388543,1014.081741040502,-40.81860110864012,-0.0065920952712677965,-0.01983473165682677,0.08226990827975096,0.9963908820797577
2025/05/07 10:27:09.979581997,1746606429,978964470,piren,256.08596138556885,1014.0873740201439,-40.82071994461267,-0.005209951566757876,-0.01938339291321801,0.0800035258421989,0.9965924825808494
2025/05/07 10:27:10.346305969,1746606430,345825892,piren,256.07885423645047,1014.0937979798668,-40.82540510892678,-0.0048426978415596345,-0.019976599687424736,0.0784084134869471,0.9967093881553458
2025/05/07 10:27:10.744979257,1746606430,742811709,piren,256.0694039568811,1014.1022433585504,-40.83184630009148,-0.0040812188284884325,-0.019617795728853304,0.07595769229653027,0.9969096823306516
2025/05/07 10:27:11.105918049,1746606431,105320162,piren,256.0603548967621,1014.1094544825469,-40.83822597740996,-0.0036464361557745606,-0.018258617972192987,0.07436298741848875,0.9970574068103125
2025/05/07 10:27:11.422048271,1746606431,421434257,piren,256.05703304106436,1014.1141688900251,-40.84303646852764,-0.0026372501460517612,-0.019193785925518243,0.07320795333722678,0.9971284967654305
2025/05/07 10:27:11.788865823,1746606431,787736408,piren,256.05302945805204,1014.1189109501126,-40.84222956479275,-0.00415731249282608,-0.0174333702816585,0.07107874189927439,0.9973096845030013
2025/05/07 10:27:12.175282610,1746606432,174648761,piren,256.0506393452387,1014.1280782654627,-40.83561578115142,-0.0031349204184200935,-0.017384816965313896,0.0692757107785419,0.9974411342576467
2025/05/07 10:27:12.535857822,1746606432,535376093,piren,256.0473598645933,1014.1366672996705,-40.828263076978395,-0.003101720230443433,-0.018161554836736267,0.06807820927268152,0.9975098469086655
2025/05/07 10:27:12.865792646,1746606432,865085494,piren,256.0406239789354,1014.1445618211857,-40.82186208993421,-0.0026221643433788112,-0.01770928883414402,0.06679831278296694,0.9976058794696903
2025/05/07 10:27:13.235697559,1746606433,235191535,piren,256.0322040910699,1014.1500658300964,-40.82010862488904,-0.004090317190406872,-0.018258505160162104,0.06398315293664414,0.9977755521332863
2025/05/07 10:27:13.621885247,1746606433,621360096,piren,256.0187592857884,1014.1568773364719,-40.82395455812815,-0.004504412089054629,-0.0171485061008133,0.060941352401081075,0.9979838628844505
2025/05/07 10:27:13.976702419,1746606433,976146693,piren,256.005253780586,1014.1635920147093,-40.82958369433312,-0.0040931067191629904,-0.018480060018080308,0.059508444867837025,0.9980483349259821
