time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 11:21:03.208466767,1744363263,204182349,piren,253.22379390489655,1035.828166475004,-41.50632690340727,0.006031061802020532,-0.0054425532081633175,0.18279268552280706,0.9831179171531138
2025/04/11 11:21:04.215938807,1744363264,213253357,piren,253.3259762403497,1035.7741580829252,-41.507405082852955,0.008856406670602958,-0.00480340613410218,0.18554925932283922,0.9825833113355538
2025/04/11 11:21:05.235135498,1744363265,233140695,piren,253.4120920090543,1035.7076635421186,-41.50753242879338,0.014079532438199637,-0.009881829587343046,0.1891759917202739,0.9817925240940569
2025/04/11 11:21:06.380046872,1744363266,377258804,piren,253.49838079684665,1035.6031808509733,-41.51203213689564,0.008089485252276894,-0.00780714744081884,0.19584821317369533,0.980569776239234
2025/04/11 11:21:07.401543147,1744363267,398258045,piren,253.5661446636843,1035.5196705244664,-41.517507279724526,0.0077940968905929695,-0.0063890731130752335,0.19851506663090632,0.9800460193883462
2025/04/11 11:21:08.534954365,1744363268,531985448,piren,253.66754171155728,1035.4895271472385,-41.5169162112547,0.006706032617339664,-0.009830403753879802,0.18572135528238395,0.9825303916320581
2025/04/11 11:21:09.605227271,1744363269,602260565,piren,253.77875956034828,1035.5425027576837,-41.51118454836099,0.009891654188872615,-0.0036714434234339796,0.13828761631346692,0.9903359080912575
2025/04/11 11:21:10.754816820,1744363270,751762318,piren,253.8666320391337,1035.6232846872583,-41.50970844326513,0.0021259026874780023,-0.006619126954157611,0.09027681413321953,0.9958924462641959
2025/04/11 11:21:11.784472736,1744363271,778705772,piren,253.87919262622776,1035.655577098049,-41.512980764361714,0.007421809063777571,-0.006331577473974594,0.07255606226669338,0.9973166225954843
2025/04/11 11:21:12.852311993,1744363272,848110610,piren,253.85653361067827,1035.6594773306233,-41.50333399216066,0.004714015064368546,-0.007328522895567155,0.05405977950285768,0.9984996800471417
2025/04/11 11:21:13.907650980,1744363273,906617398,piren,253.87941808573495,1035.6547014881132,-41.49851784244817,0.003710965739562558,-0.009006057314223069,0.03645913158628147,0.9992876719888558
2025/04/11 11:21:14.934028330,1744363274,930444278,piren,253.95150704037067,1035.6794500654323,-41.503649346207496,0.0041101073503770815,-0.008412159601222427,0.01972357913433817,0.9997616330978817
2025/04/11 11:21:16.25155195,1744363276,21082868,piren,254.0334615974547,1035.7280411075737,-41.50749253049606,0.004988818599626593,-0.008161221267526159,0.0009923003246565714,0.9999537596791505
2025/04/11 11:21:17.148303932,1744363277,145377136,piren,254.08740572960923,1035.7697220873827,-41.503049086776755,0.0067213435850970405,-0.007487145852621463,-0.014414707492312603,0.9998454792593222
2025/04/11 11:21:18.254661460,1744363278,249490084,piren,254.10641636984676,1035.7882783475798,-41.50292381147152,0.007109673356503409,-0.011346756084336548,-0.028097817076510285,0.9995154907987477
2025/04/11 11:21:19.253782770,1744363279,250734045,piren,254.11344844558434,1035.7933269940013,-41.512061380752364,0.006231060453052688,-0.008764678232409793,-0.037068223771079684,0.9992548729366146
2025/04/11 11:21:20.256674713,1744363280,255262622,piren,254.13463112108855,1035.807889459584,-41.51901442457262,0.006871398367945416,-0.009942507675047323,-0.049152076442985006,0.9987181803726933
2025/04/11 11:21:21.289182370,1744363281,287942539,piren,254.1819775490736,1035.8383520117764,-41.51737051348304,0.004740504368730156,-0.008443722086477898,-0.06369280172624121,0.997922571236826
2025/04/11 11:21:22.368049954,1744363282,365330252,piren,254.23625702397362,1035.8780222372818,-41.50890312456613,0.0032132148017913254,-0.0082719900088304,-0.07827210604667503,0.9968925352549037
2025/04/11 11:21:23.391410306,1744363283,390185040,piren,254.27635474423465,1035.9139902029444,-41.50149483703757,0.003935672380875465,-0.007668776218657344,-0.08723357146636279,0.9961505932154242
2025/04/11 11:21:24.473856467,1744363284,427026596,piren,254.30740681644255,1035.9417598740056,-41.49886406478135,0.004017105509249096,-0.00463299260745671,-0.09942984785508331,0.9950256798687871
2025/04/11 11:21:25.493843647,1744363285,491082692,piren,254.34110266285413,1035.953767477593,-41.50141264238645,0.0038172086446595136,-0.008201378991777435,-0.10901557625104888,0.9939988784880234
2025/04/11 11:21:26.539916317,1744363286,538808862,piren,254.3766000434667,1035.959864482188,-41.50326083501131,0.004307770474094557,-0.009124703678722155,-0.11775151513818355,0.9929918245277654
2025/04/11 11:21:27.554607634,1744363287,552559445,piren,254.4002783463372,1035.9735785985797,-41.50099410885749,0.0033667799781709005,-0.007194589470053453,-0.12496988782485169,0.9921287365115377
2025/04/11 11:21:28.598666933,1744363288,596410502,piren,254.42864023094072,1035.9988612446527,-41.499153473791694,0.003862339010060255,-0.007535748524467252,-0.1349803943338605,0.9908120850983919
2025/04/11 11:21:29.588959909,1744363289,587052352,piren,254.4675513189678,1036.0273402082737,-41.50077892297469,0.0031061111357006603,-0.009736118702118674,-0.14202461706655814,0.9898103698251138
2025/04/11 11:21:30.738679011,1744363290,732327358,piren,254.507296397435,1036.0546642663403,-41.50089366675184,0.005219029485433196,-0.006601214323093118,-0.15342734930276947,0.988124098575992
2025/04/11 11:21:31.988144664,1744363291,985811117,piren,254.5453545468796,1036.0694532519217,-41.4980770188788,0.003932115659122882,-0.009273434220829407,-0.16291767887166628,0.9865882483565592
2025/04/11 11:21:33.306574667,1744363293,304126758,piren,254.5878220466288,1036.0736172989677,-41.49833293362699,0.0038194022513929303,-0.009763406050710686,-0.17039893294830505,0.9853193856404177
2025/04/11 11:21:34.607044835,1744363294,552976651,piren,254.61491888563003,1036.0942888331595,-41.492205514452536,0.004457058742409465,-0.011744050256614614,-0.1759755556866891,0.9843143886542032
2025/04/11 11:21:35.787674504,1744363295,781536324,piren,254.63871474364444,1036.12541679648,-41.49809153694655,0.0028691327704542086,-0.009209121862668328,-0.18207594747861383,0.9832371583201223
2025/04/11 11:21:37.23289974,1744363297,20454183,piren,254.67928045807625,1036.1552813929138,-41.5089486977017,0.0012016795407378586,-0.00823393890895815,-0.18584726459744785,0.9825434099610924
2025/04/11 11:21:38.238769025,1744363298,234278661,piren,254.73582782154716,1036.180286945604,-41.51005723873593,0.0010004870207926597,-0.008957075373759215,-0.1882099418865406,0.9820874643337706
2025/04/11 11:21:39.475244520,1744363299,462012966,piren,254.7843747083672,1036.1995074013441,-41.49768082115076,0.0012125552334098866,-0.0076194070836487675,-0.19161417716375595,0.9814400040019544
2025/04/11 11:21:40.707614407,1744363300,702972169,piren,254.81627937197996,1036.2146507186383,-41.48468837782623,0.00390784059302097,-0.00900499668516164,-0.19408115265941844,0.9809363613400165
2025/04/11 11:21:42.14490272,1744363302,10018147,piren,254.8359523257335,1036.2283025800705,-41.48813532690657,0.003834151339076165,-0.007640711209331618,-0.19558755218858684,0.9806489831966387
2025/04/11 11:21:43.215551405,1744363303,212823197,piren,254.85243635217014,1036.240649946554,-41.5067874925465,0.0040565719452426395,-0.008396164854389505,-0.1962114295273136,0.9805172734646947
2025/04/11 11:21:44.420214583,1744363304,411060794,piren,254.87863207665728,1036.2601576496877,-41.517188685095036,0.002439698836294564,-0.007883527257647413,-0.1959518693269521,0.9805787896823178
2025/04/11 11:21:45.656125165,1744363305,653634978,piren,254.90778132774759,1036.2862230939809,-41.51126627871268,0.0030892156047740275,-0.008120950123439115,-0.19476822379357922,0.9808108104605772
2025/04/11 11:21:46.854853277,1744363306,853779550,piren,254.93083185571305,1036.3088890415106,-41.501923322956614,0.0026411152436659276,-0.009669377097811235,-0.192500442570902,0.9812456915914674
2025/04/11 11:21:48.49846752,1744363308,44898400,piren,254.9423054780702,1036.3260046636283,-41.49576645370254,0.004108783899428187,-0.009835531337555718,-0.19023504131572977,0.9816807063774751
2025/04/11 11:21:49.208091754,1744363309,205308910,piren,254.944595804553,1036.3395661942625,-41.49533433945891,0.005444112516930269,-0.008436971251492086,-0.18763176410819207,0.9821881185662207
2025/04/11 11:21:50.445394776,1744363310,442219451,piren,254.95507114356388,1036.352845943641,-41.501792367273545,0.004690548192046675,-0.008442934065741956,-0.18304896608069832,0.9830563522193461
2025/04/11 11:21:51.899656992,1744363311,891391048,piren,254.9818087691194,1036.3755374447019,-41.5086368529298,0.006179911638401562,-0.00938850988367733,-0.1770306568755136,0.9841411540528776
2025/04/11 11:21:53.102660612,1744363313,100090615,piren,254.9956811015707,1036.3929229875855,-41.51176374772998,0.005852318058555455,-0.008488872923900251,-0.17405237397100085,0.9846824160737727
2025/04/11 11:21:54.316521508,1744363314,310984890,piren,255.00298304827757,1036.4027550393255,-41.50964838351936,0.005261457993020592,-0.01011459261979086,-0.1692308768699021,0.9855104882190587
2025/04/11 11:21:55.551696940,1744363315,547914651,piren,255.0109246270555,1036.4156592782633,-41.50934546758915,0.006043720050369303,-0.006949632437005416,-0.16406875962039952,0.9864059094376751
2025/04/11 11:21:56.774671380,1744363316,766573093,piren,255.0257570186447,1036.4379390390268,-41.51292408563816,0.00487255750960578,-0.00484044315931847,-0.15877691419450068,0.9872905954237634
2025/04/11 11:21:58.38048250,1744363318,31526175,piren,255.07606244830697,1036.4834357709651,-41.51399375732207,0.004595807899301351,-0.0031114520416559966,-0.15550355584750425,0.987819741417799
2025/04/11 11:21:59.433158846,1744363319,368253296,piren,255.1675335660115,1036.593250380313,-41.504206521862194,0.007447654540366641,-0.0152433681534728,-0.15650324672896393,0.9875317240131976
2025/04/11 11:22:00.563841773,1744363320,556708870,piren,255.21841553236516,1036.7311413831974,-41.50639407037915,0.006219395683542089,-0.010404801373256624,-0.16969658664174486,0.9854218019243615
2025/04/11 11:22:01.734085358,1744363321,732890403,piren,255.21696534648825,1036.90451457258,-41.52272147133804,0.00460184516552516,-0.005192249265986054,-0.19354264733017812,0.981067330631827
2025/04/11 11:22:02.918941413,1744363322,908147992,piren,255.222271058463,1037.1036800748939,-41.5291901974649,0.007245461519197098,-0.006100030174408007,-0.21924963431456032,0.9756228219820284
2025/04/11 11:22:04.201447535,1744363324,176706782,piren,255.24547407023059,1037.3568311897197,-41.51746382648614,0.004724135298496999,-0.004249220503838469,-0.2528046647766895,0.9674964744834665
2025/04/11 11:22:05.377348946,1744363325,372731956,piren,255.2475832713471,1037.591927595472,-41.50008149520641,-0.013424630676780853,-0.004396683770012744,-0.2689046297373843,0.9630632110971838
2025/04/11 11:22:06.597055867,1744363326,595020001,piren,255.23755466040348,1037.8362767972806,-41.479192878588776,-0.0038826417839301934,-0.005437663249368526,-0.27788552771206515,0.9605909589410839
2025/04/11 11:22:07.855722473,1744363327,852833343,piren,255.2380656101563,1038.082906791586,-41.45317208405233,0.0310316720961327,-0.02825925322693978,-0.28465985596660504,0.9577093590098437
2025/04/11 11:22:09.93228644,1744363329,87828550,piren,255.18623752799778,1038.19576350398,-41.49183944719527,0.0072482401496454275,-0.009693418615148235,-0.289867591047886,0.9569902195479222
2025/04/11 11:22:10.302949879,1744363330,301768739,piren,255.10018194692782,1038.231180640323,-41.56881924553615,0.004647155274941595,-0.011370050774773075,-0.29350521787735007,0.955878555556091
2025/04/11 11:22:11.528997471,1744363331,513059474,piren,255.1372319970789,1038.395154039262,-41.55593228875251,0.0013198856244519418,-0.009128367794075245,-0.29606269288153314,0.9551239776526865
2025/04/11 11:22:12.750808379,1744363332,746348944,piren,255.2153415254592,1038.6489663346606,-41.49029158128813,-0.0008960810017955746,-0.004508894946843742,-0.2982903534016066,0.9544641072207699
2025/04/11 11:22:13.931643762,1744363333,928510575,piren,255.2507020742981,1038.857598484689,-41.465342286542636,0.0032749991578049993,-0.009696505044222953,-0.2983508412608529,0.9544013975730469
2025/04/11 11:22:15.143743617,1744363335,141753122,piren,255.21515141694417,1038.9830157628608,-41.481948804015836,0.0033092024855545807,-0.0116348512458813,-0.2969099299514122,0.9548288710086449
2025/04/11 11:22:16.429736958,1744363336,428129644,piren,255.12347618639546,1039.0693019956086,-41.51302023651948,0.00516976012660426,-0.010097377539107468,-0.2959767813611881,0.9551277723122377
2025/04/11 11:22:17.610822883,1744363337,603775692,piren,255.07214070006373,1039.1675221641283,-41.520181808621174,0.00500418941092839,-0.008755526262852434,-0.29501542413401655,0.9554392698498563
2025/04/11 11:22:18.768507421,1744363338,765033821,piren,255.07346869751547,1039.300674476334,-41.51266433454639,0.005145063215019107,-0.008510768406863267,-0.29266713103116404,0.9561626668928388
2025/04/11 11:22:19.976020778,1744363339,973120301,piren,255.08980930942738,1039.4492208594354,-41.50166753365482,0.004159228791891583,-0.010500085090054272,-0.28957497152121886,0.9570887027321154
2025/04/11 11:22:21.186406646,1744363341,178419245,piren,255.07931474895875,1039.5926190212042,-41.492887466400916,0.004743368176672605,-0.009719807282648821,-0.28715081119645064,0.957824324933309
2025/04/11 11:22:22.429294552,1744363342,422657070,piren,255.03567147939268,1039.718661187303,-41.494083115789955,0.005141503066271478,-0.008925372675140035,-0.2821442965438089,0.959316683163922
2025/04/11 11:22:23.647629956,1744363343,646789708,piren,254.99401988637752,1039.8246035472746,-41.50262265949153,0.004204933063296967,-0.00889872761181554,-0.27649047785864145,0.960966256867703
2025/04/11 11:22:24.873741286,1744363344,871059140,piren,254.97446306170875,1039.937937302399,-41.507700449410564,0.004332417636608521,-0.009738896074353295,-0.2708658359538283,0.9625580932981181
2025/04/11 11:22:26.85906716,1744363346,68561007,piren,254.9696479699323,1040.0579720622857,-41.50174792491557,0.00415395246174006,-0.010635305659610845,-0.2660139045811944,0.9639015704530932
2025/04/11 11:22:27.218569681,1744363347,215081933,piren,254.95914982578822,1040.1768365502444,-41.48969271017123,8.7065225503298e-05,-0.005888135574232608,-0.26003211099855694,0.9655820128444503
2025/04/11 11:22:28.355184487,1744363348,352153346,piren,254.95290461495532,1040.292113498683,-41.484668049955154,-0.00018904741115522157,-0.006948603739956845,-0.2556062418620351,0.966755982804507
2025/04/11 11:22:29.510146158,1744363349,507301466,piren,254.96323006277183,1040.4096792083346,-41.48210264194243,0.0008293792933717495,-0.008050304580234398,-0.25113758470182457,0.9679175679138627
2025/04/11 11:22:30.700153808,1744363350,670893591,piren,254.96757201857105,1040.5191223933487,-41.48472944330111,0.0022740440472617503,-0.0088470425529,-0.24579519283763565,0.9692787430557052
2025/04/11 11:22:31.931850728,1744363351,929903212,piren,254.95851047709053,1040.6189471485045,-41.49429074151398,0.003439681335632068,-0.009316056434341158,-0.24042972735517593,0.9706157457453167
2025/04/11 11:22:33.203787803,1744363353,202696137,piren,254.9500249957743,1040.7180854060714,-41.50454687449687,0.0027848607972594443,-0.00834240767058192,-0.235621157987863,0.9718051855660456
2025/04/11 11:22:34.370706034,1744363354,367639993,piren,254.96181440781402,1040.8233535458737,-41.50392007254784,0.0023734453140077665,-0.007978203109958287,-0.23166890249819141,0.9727590835596249
2025/04/11 11:22:35.578610032,1744363355,574278599,piren,254.9934779588383,1040.9369812593695,-41.495018424911784,0.0020045658382163833,-0.00790206753399822,-0.22649696683443934,0.9739777528564435
2025/04/11 11:22:36.787318758,1744363356,783276730,piren,255.02986095772656,1041.0458450766125,-41.49102040870602,0.0028241254065997762,-0.008741317172510137,-0.22260379549063597,0.9748657158413874
2025/04/11 11:22:37.984978648,1744363357,980521307,piren,255.05995894661012,1041.142022195657,-41.49755860349203,0.0014678321569003708,-0.009136253564060455,-0.21954606555378567,0.9755582501518939
2025/04/11 11:22:39.153972162,1744363359,153153345,piren,255.0862539629268,1041.2315295430528,-41.5009689908284,0.0017148919663950738,-0.008611364253195287,-0.21619100944019407,0.9763116054766903
2025/04/11 11:22:40.354350978,1744363360,341700669,piren,255.12824432091284,1041.3237057939632,-41.49819384066912,0.002144584267324278,-0.00855953755898235,-0.2128934534192751,0.9770355738489319
2025/04/11 11:22:41.599483996,1744363361,595919062,piren,255.19446054100248,1041.4144770941907,-41.49562053717583,0.0022566793517366144,-0.008540117019882913,-0.21087794266622303,0.9774724891762692
2025/04/11 11:22:42.780926619,1744363362,776365101,piren,255.26377634903986,1041.4937599537102,-41.49376804837393,0.0021851250694256462,-0.008459294157960585,-0.20877973069121836,0.9779236624723233
2025/04/11 11:22:43.957575416,1744363363,955229368,piren,255.3283348050461,1041.5645085736253,-41.49254441025587,0.002424652486311214,-0.008287618396194822,-0.20615095341673842,0.9784821004223887
2025/04/11 11:22:45.203697305,1744363365,199716477,piren,255.3972304648875,1041.6402456178828,-41.494644523004695,0.002063643079936256,-0.007838406249201372,-0.2026750446236181,0.979212503520827
2025/04/11 11:22:46.382496528,1744363366,378771375,piren,255.46935178776653,1041.7095338802085,-41.49956939585612,0.002537668202177601,-0.008135150864955953,-0.20065718367653146,0.9796244556969281
2025/04/11 11:22:47.583095672,1744363367,580718504,piren,255.5526347231452,1041.771953488096,-41.50165942933284,0.0025698920088584602,-0.0086782890204505,-0.19857393777940052,0.9800441184913683
2025/04/11 11:22:48.787871846,1744363368,785497819,piren,255.64251042520266,1041.821697507736,-41.503342585408596,0.002431926762941664,-0.00922859614998828,-0.1967968160079877,0.9803978437116426
2025/04/11 11:22:50.25853236,1744363370,22823471,piren,255.74090450447224,1041.864339071721,-41.50343306003103,0.0027129971552551577,-0.00825663993304964,-0.19400975362565262,0.9809611016964767
2025/04/11 11:22:51.157312906,1744363371,153292120,piren,255.83265981978238,1041.9012381737564,-41.50500316824497,0.0020524942526205284,-0.008478433888678171,-0.19251510588384846,0.9812552356205132
2025/04/11 11:22:52.332253159,1744363372,329514245,piren,255.9333166821404,1041.936553939165,-41.50420401041456,0.0025811521054461993,-0.008956830046483743,-0.19067356021966644,0.9816092431729055
2025/04/11 11:22:53.555562618,1744363373,552748585,piren,256.02610400013816,1041.9666521582733,-41.50167442563819,0.0027011686281049945,-0.008896992704094005,-0.1883288269415206,0.9820620144123775
2025/04/11 11:22:54.746253918,1744363374,743300104,piren,256.11638053144054,1041.989775457521,-41.500977033718186,0.0036728495940745545,-0.009011279798316181,-0.18648142171964,0.9824102943097032
2025/04/11 11:22:55.891063897,1744363375,869545094,piren,256.2100324374388,1042.005279777244,-41.50514064328673,0.002693403715402371,-0.008153895890757904,-0.18545660615383003,0.98261493312087
2025/04/11 11:22:57.144134489,1744363377,140402834,piren,256.31631545274655,1042.017025083571,-41.5047461243088,0.0023197332362180634,-0.008605748006100516,-0.18297100577043007,0.9830779068753024
2025/04/11 11:22:58.555611465,1744363378,550605710,piren,256.43526210075476,1042.0302013071305,-41.49994776528826,0.0019033587723610338,-0.00851918484194039,-0.18031990183401156,0.9835692826220149
2025/04/11 11:22:59.778896991,1744363379,773917618,piren,256.5347458769814,1042.036939381758,-41.50044472149381,0.0020452703100015315,-0.008054858424174055,-0.17919661580912413,0.9837781807946763
2025/04/11 11:23:01.77670831,1744363381,61807850,piren,256.63082537706657,1042.0388746941983,-41.50261814774157,0.0029128900174547616,-0.008242120545469961,-0.1774630010607655,0.9840886473154575
2025/04/11 11:23:02.378301108,1744363382,370718903,piren,256.73316104658767,1042.0310651059783,-41.50229592526735,0.0032009185656917878,-0.008921138064304546,-0.17518198709250726,0.9844904462788321
2025/04/11 11:23:03.622180635,1744363383,618670067,piren,256.82460850374383,1042.0154729688059,-41.50242934909882,0.002755927118696379,-0.008438722902942822,-0.1737851756493399,0.9847435734982036
2025/04/11 11:23:04.828765322,1744363384,820981815,piren,256.91243154398376,1042.0029035463228,-41.505189574078514,0.003468261443611815,-0.009076146361366897,-0.17200158347486091,0.9850487551446
2025/04/11 11:23:06.21853861,1744363386,19161791,piren,257.0014794880799,1041.993433882673,-41.504225434678794,0.0026716132383209127,-0.008856270687909904,-0.1703196685829337,0.9853454416832743
2025/04/11 11:23:07.349811298,1744363387,348904674,piren,257.09648183617537,1041.98056422191,-41.49617241490604,0.0032132646862991234,-0.009402044045946816,-0.16775107941345102,0.9857793119423008
2025/04/11 11:23:08.650741930,1744363388,629615864,piren,257.1864630354239,1041.9636359683593,-41.489336730192214,0.0019687218109374223,-0.00800626874567772,-0.16541488519455225,0.9861896062884035
2025/04/11 11:23:09.849889119,1744363389,848035191,piren,257.26901184933746,1041.9453000192955,-41.49454236820929,0.00282996392844704,-0.00879524115681686,-0.16405527477685658,0.986407878037806
2025/04/11 11:23:11.97123835,1744363391,92705769,piren,257.35713194386904,1041.929972093106,-41.504521781855914,0.002463670315472435,-0.00769455178987942,-0.16254531267498024,0.9866680016746883
2025/04/11 11:23:12.418888668,1744363392,395098425,piren,257.44605369798353,1041.917480955404,-41.50812636947196,0.003047504920458802,-0.008312432069830957,-0.16125485070765952,0.9868730867290356
2025/04/11 11:23:13.635779028,1744363393,628002783,piren,257.5293907077724,1041.9067560553917,-41.50038504303193,0.002682811712137765,-0.008322484236222755,-0.16061042169496012,0.9869791442682171
2025/04/11 11:23:14.972052981,1744363394,965283051,piren,257.6122366207395,1041.8884072222766,-41.501523855692,0.0027770676375383657,-0.008687344514253428,-0.16043613490534836,0.9870040853802279
2025/04/11 11:23:16.457849260,1744363396,450445661,piren,257.69277452269284,1041.8811222696177,-41.50727596509063,0.0019999808887305294,-0.008585685700760987,-0.15157204964499055,0.9884068999374241
2025/04/11 11:23:17.757494495,1744363397,708157621,piren,257.74671540380126,1041.890012108954,-41.50828926438024,0.002830969911242915,-0.0075569887373825965,-0.13060259083349327,0.9914019572293389
2025/04/11 11:23:18.875750769,1744363398,873261264,piren,257.8003214093186,1041.8898295631902,-41.50886045441364,0.003215115647206098,-0.008125122708858158,-0.10673538467495404,0.9942490649080997
2025/04/11 11:23:20.200633810,1744363400,196882531,piren,257.88343193684085,1041.8778973038459,-41.51288611262537,0.0030872952826516854,-0.008018624418698191,-0.08649234117754474,0.9962154612270866
2025/04/11 11:23:21.421119431,1744363401,418927994,piren,257.97851115390495,1041.8624352915917,-41.50776619692846,0.0031426876887743565,-0.008010688447296885,-0.07530561163104442,0.9971233711239375
2025/04/11 11:23:22.662777270,1744363402,657756752,piren,258.0494555887762,1041.800457201154,-41.491676480350286,0.0036322044590164537,-0.008404055419375724,-0.06531221655880234,0.9978228767228441
2025/04/11 11:23:23.980443737,1744363403,977082708,piren,258.07542885348545,1041.5342341050944,-41.477706056031785,0.0037173860185645137,-0.008652146034466016,-0.06849275848804821,0.9976071689021112
2025/04/11 11:23:25.307057916,1744363405,301006424,piren,258.065855329085,1041.0215351148333,-41.489998813907164,0.0028999794446972114,-0.008141857635805081,-0.10280869573085531,0.9946635975824084
2025/04/11 11:23:26.645817919,1744363406,641490756,piren,258.03140767499394,1040.3725130066048,-41.51902986034636,0.002672464676533729,-0.007993188658030661,-0.1425074366481476,0.9897578478434026
2025/04/11 11:23:28.154206332,1744363408,117893662,piren,257.9462457878455,1039.8673651040976,-41.51656400411738,0.002466581066675435,-0.008079482062384437,-0.15217462745930976,0.9883175201852213
2025/04/11 11:23:29.472346679,1744363409,471097627,piren,257.833025327991,1039.641917719489,-41.505948534864395,0.002085661907902258,-0.008618276287076652,-0.11835068531308887,0.9929322688956019
2025/04/11 11:23:30.667846918,1744363410,666758658,piren,257.77889141498827,1039.4603250294938,-41.50387133385092,0.0023842252935389026,-0.008082914537670445,-0.08602077256230858,0.9962577019276239
2025/04/11 11:23:31.856108491,1744363411,853886699,piren,257.80786836536373,1039.208692822223,-41.50470892155152,0.002979167665757434,-0.008412647287257354,-0.06970645008946873,0.9975276250518398
2025/04/11 11:23:33.82274837,1744363413,78708917,piren,257.8590291596687,1038.8775253263896,-41.50449511892489,0.0037249205163613895,-0.00692376258799134,-0.058572856086658874,0.9982521760600492
2025/04/11 11:23:34.393516467,1744363414,389579585,piren,257.8502208172813,1038.5761485397438,-41.505919334098685,0.004362959809248932,-0.00839444027726679,-0.05058165874827022,0.9986751192216656
2025/04/11 11:23:35.695619352,1744363415,694976982,piren,257.77027655069253,1038.3600736944934,-41.51225474465956,0.003604947345458501,-0.008088223297214935,-0.043882153710191,0.9989974682571955
2025/04/11 11:23:36.996763947,1744363416,989689120,piren,257.67814123884693,1038.187879285808,-41.512798990967816,0.005429250542968854,-0.008168415744132953,-0.034449070561153226,0.9993583250067243
2025/04/11 11:23:38.250318134,1744363418,249485744,piren,257.63200621487977,1038.0151056731117,-41.50791362714857,0.005730209693625759,-0.009659825419069202,-0.022583337982055335,0.9996818720549695
2025/04/11 11:23:39.502820349,1744363419,498988474,piren,257.6247249903784,1037.8123234619877,-41.50443352368453,0.004878371591768511,-0.006022326272078964,-0.013328082497820028,0.9998811405831278
2025/04/11 11:23:40.787630052,1744363420,784246528,piren,257.61853157880057,1037.6136038961401,-41.49979228279086,0.006786694122368104,-0.0076769310697062465,-0.005839319895884165,0.9999304515092007
2025/04/11 11:23:42.42709250,1744363422,38527151,piren,257.5928272898346,1037.4558007478086,-41.506826428217664,0.006497912735088814,-0.008479355471705918,-0.0007400705565650659,0.9999426633344749
2025/04/11 11:23:43.398822695,1744363423,397931091,piren,257.53326639053614,1037.3093141776749,-41.51531586919945,-0.001468042401589414,-0.006835274596448914,0.006840141268801517,0.9999521670260639
2025/04/11 11:23:44.650388490,1744363424,648395250,piren,257.48158414493525,1037.198833125509,-41.51158959430721,-0.005672587931742707,-0.009108478986089722,0.011031706983212023,0.9998815723863268
2025/04/11 11:23:45.875890549,1744363425,873838624,piren,257.4527668298658,1037.1153289963256,-41.48704969429433,0.0008512382898556446,-0.00801307552528536,0.015858045853598183,0.9998417816813344
2025/04/11 11:23:47.139723982,1744363427,134837265,piren,257.4254076626311,1037.0091093324875,-41.47133090179508,0.0043617422671800195,-0.008275816454467582,0.0210773840763833,0.9997340796166265
2025/04/11 11:23:48.358133219,1744363428,355898230,piren,257.3961212963873,1036.853342824262,-41.49013050907605,0.006264443494113902,-0.007525921280300705,0.025511125829854486,0.9996265801365455
2025/04/11 11:23:49.579824544,1744363429,576505792,piren,257.3623422942283,1036.6954521580792,-41.520253850321104,0.006560232900509329,-0.009472209752213264,0.030262583897227205,0.9994755707882832
2025/04/11 11:23:50.853376961,1744363430,851123768,piren,257.32790293544053,1036.5824071152088,-41.53299558528964,0.006531480638011629,-0.008598023180710648,0.03311947911622698,0.9993930727502213
2025/04/11 11:23:52.223714908,1744363432,220640203,piren,257.2892741768133,1036.4985238717013,-41.520479799694705,0.006288137191745314,-0.008537157500180586,0.038420601770662026,0.9992054011223394
2025/04/11 11:23:53.554939992,1744363433,551297568,piren,257.2602075594784,1036.4194951038558,-41.502581480277705,0.006312120925031756,-0.00870816396386522,0.0410906699041428,0.9990975337056113
2025/04/11 11:23:54.767190076,1744363434,759227451,piren,257.2360201123851,1036.3427689658809,-41.495876482927294,0.00642759987904427,-0.008354995519980219,0.03767711693898275,0.9992343643354258
2025/04/11 11:23:56.106779208,1744363436,93760601,piren,257.2017195869654,1036.2728635773308,-41.503864119595264,0.005442597795868746,-0.008013290207155754,0.0303556271657602,0.9994922216849221
2025/04/11 11:23:57.381292786,1744363437,379111859,piren,257.15803256837523,1036.214460299051,-41.51756768761164,0.007312373557539015,-0.007534039793532364,0.02557488922922161,0.999617773190462
2025/04/11 11:23:58.737861853,1744363438,734460225,piren,257.10814497559033,1036.1554371327356,-41.5213376974125,0.007293397913644129,-0.007614727411558625,0.02299073307114118,0.9996800730564617
