time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:28:26.26617599,470.8454480946794,37.93401861000242,0.0,0.0,0.0,25.291549390002707
2025/05/06 15:28:26.126289217,473.29249639073976,37.96272319594559,0.0,0.0,0.0,25.289331750504054
2025/05/06 15:28:26.229272308,475.71908135835855,37.99118613913747,0.0,0.0,0.0,25.287144573056146
2025/05/06 15:28:26.326654447,478.1253600780715,38.01940927780683,0.0,0.0,0.0,25.284987550752923
2025/05/06 15:28:26.426526918,480.51148906733863,38.047394446664796,0.0,0.0,0.0,25.28286037972683
2025/05/06 15:28:26.526034573,482.87762424866867,38.07514347632235,0.0,0.0,0.0,25.280762759132227
2025/05/06 15:28:26.629371054,485.22392091979344,38.1026581927541,0.0,0.0,0.0,25.278694391136643
2025/05/06 15:28:26.727371356,451.2945663166466,-12.056972399414642,0.0,0.0,0.0,27.773751631193903
2025/05/06 15:28:26.826227223,449.8409833781722,-15.595363715276658,0.0,0.0,0.0,27.813104921942795
2025/05/06 15:28:26.925911957,452.1286261208882,-15.563581470584348,0.0,0.0,0.0,27.811176826602473
2025/05/06 15:28:27.26328100,454.3970452942317,-15.53206904721738,0.0,0.0,0.0,27.80927782362579
2025/05/06 15:28:27.128282489,456.6463926857053,-15.50082430477343,0.0,0.0,0.0,27.807407612905244
2025/05/06 15:28:27.225919181,458.8768193167938,-15.469845112020698,0.0,0.0,0.0,27.805565897507723
2025/05/06 15:28:27.327040959,461.0884754248838,-15.439129347335268,0.0,0.0,0.0,27.803752383654103
2025/05/06 15:28:27.426037038,463.2815104465014,-15.408674899040081,0.0,0.0,0.0,27.80196678069177
2025/05/06 15:28:27.526082353,465.4560730018346,-15.378479665763171,0.0,0.0,0.0,27.80020880107338
2025/05/06 15:28:27.626016866,467.6123108804792,-15.348541556691908,0.0,0.0,0.0,27.79847816033248
2025/05/06 15:28:27.725975291,421.00035847737047,4.623127254427014,0.0,0.0,0.0,19.725792340460853
2025/05/06 15:28:27.828427695,422.84983579369214,5.768266820218441,0.0,0.0,0.0,19.594740794230184
2025/05/06 15:28:27.927180181,424.95212496260297,5.7833306601526955,0.0,0.0,0.0,19.592896147673823
2025/05/06 15:28:28.28764187,427.0366708311723,5.798266129768134,0.0,0.0,0.0,19.591075157117917
2025/05/06 15:28:28.127407980,429.10361686989353,5.8130742693348525,0.0,0.0,0.0,19.589277597676347
2025/05/06 15:28:28.227451142,431.1531056551522,5.827756113621901,0.0,0.0,0.0,19.587503246665857
2025/05/06 15:28:28.329893309,433.18527886182784,5.842312691817877,0.0,0.0,0.0,19.585751883587307
2025/05/06 15:28:28.427107806,435.20027725665227,5.856745027337151,0.0,0.0,0.0,19.58402329010723
2025/05/06 15:28:28.527000243,437.19824069238456,5.871054137767765,0.0,0.0,0.0,19.58231725004034
2025/05/06 15:28:28.630384038,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.580633549329683
2025/05/06 15:28:28.729426665,395.8431419163762,11.837486221658805,0.0,0.0,0.0,7.514932386525335
2025/05/06 15:28:28.825906746,397.7908719913822,11.831958903639466,0.0,0.0,0.0,7.512971540666881
2025/05/06 15:28:28.925858444,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/06 15:28:29.26639457,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/06 15:28:29.128849521,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/06 15:28:29.226986588,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/06 15:28:29.326177390,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/06 15:28:29.426755573,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/06 15:28:29.527688482,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/06 15:28:29.635104736,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/06 15:28:29.731422788,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/06 15:28:29.839401979,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/06 15:28:29.925771050,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/06 15:28:30.26628765,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/06 15:28:30.126006203,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/06 15:28:30.227292400,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/06 15:28:30.325853046,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/06 15:28:30.428005522,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/06 15:28:30.525796019,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/06 15:28:30.625929915,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/06 15:28:30.726715461,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/06 15:28:30.826003169,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/06 15:28:30.930716503,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/06 15:28:31.25800369,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/06 15:28:31.127489461,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/06 15:28:31.225756972,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/06 15:28:31.327502903,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/06 15:28:31.426048420,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/06 15:28:31.525976293,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/06 15:28:31.627281269,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/06 15:28:31.726319761,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/06 15:28:31.828440340,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/06 15:28:31.926768668,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/06 15:28:32.27844676,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/06 15:28:32.128409963,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/06 15:28:32.225892683,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/06 15:28:32.326061860,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/06 15:28:32.426877830,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/06 15:28:32.527500751,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/06 15:28:32.626483933,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/06 15:28:32.733173132,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/06 15:28:32.826562531,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/06 15:28:32.928184347,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/06 15:28:33.26028593,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/06 15:28:33.127167634,328.87027229752806,-37.28736490237662,0.0,0.0,0.0,-33.845429159354666
2025/05/06 15:28:33.226355442,330.2074032627827,-37.337174285021334,0.0,0.0,0.0,-33.84815881181064
2025/05/06 15:28:33.331023835,331.5331418179966,-37.38655755016561,0.0,0.0,0.0,-33.85088073338323
2025/05/06 15:28:33.428121128,332.84758410520544,-37.43551833471991,0.0,0.0,0.0,-33.853594937984084
2025/05/06 15:28:33.526443876,334.1508254813531,-37.48406024511226,0.0,0.0,0.0,-33.85630144029445
2025/05/06 15:28:33.627637637,335.4429605236729,-37.53218685752305,0.0,0.0,0.0,-33.85900025574179
2025/05/06 15:28:33.726046532,318.83140197101244,-16.62481645815475,0.0,0.0,0.0,-44.74637958731631
2025/05/06 15:28:33.826101994,320.1011273603059,-16.683550282788712,0.0,0.0,0.0,-44.749452972646054
2025/05/06 15:28:33.925824911,321.3600295686874,-16.741781155104768,0.0,0.0,0.0,-44.75251992686487
2025/05/06 15:28:34.31241370,322.60820007537023,-16.799513371840785,0.0,0.0,0.0,-44.75558044644424
2025/05/06 15:28:34.126411659,323.84572960740326,-16.85675119356479,0.0,0.0,0.0,-44.75863452888181
2025/05/06 15:28:34.258490549,325.07270814507393,-16.91349884494349,0.0,0.0,0.0,-44.7616821726776
2025/05/06 15:28:34.325899662,326.2892249273487,-16.96976051505817,0.0,0.0,0.0,-44.764723377306616
2025/05/06 15:28:34.432770730,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/06 15:28:34.526099186,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/06 15:28:34.626755503,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/06 15:28:34.729564025,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/06 15:28:34.826765902,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/06 15:28:34.927309415,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/06 15:28:35.27110640,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/06 15:28:35.125923247,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/06 15:28:35.228963538,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/06 15:28:35.326060076,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/06 15:28:35.429546696,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/06 15:28:35.526185968,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/06 15:28:35.632428576,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/06 15:28:35.728331340,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/06 15:28:35.826301232,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/06 15:28:35.925836835,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/06 15:28:36.29908119,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/06 15:28:36.127939356,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/06 15:28:36.227211573,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/06 15:28:36.325886192,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/06 15:28:36.427423506,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/06 15:28:36.528109946,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/06 15:28:36.625872087,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/06 15:28:36.729922229,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/06 15:28:36.825917593,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/06 15:28:36.926023137,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/06 15:28:37.26457629,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/06 15:28:37.126431282,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/06 15:28:37.226416606,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/06 15:28:37.329021509,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/06 15:28:37.426323173,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/06 15:28:37.526867685,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/06 15:28:37.626013587,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/06 15:28:37.726773826,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/06 15:28:37.830059906,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/06 15:28:37.927867071,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/06 15:28:38.34532682,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/06 15:28:38.125982839,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/06 15:28:38.226687874,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/06 15:28:38.326042834,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/06 15:28:38.428312196,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/06 15:28:38.529659559,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/06 15:28:38.629532571,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/06 15:28:38.728504147,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/06 15:28:38.828478602,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/06 15:28:38.926841056,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/06 15:28:39.27010491,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/06 15:28:39.126402330,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/06 15:28:39.226578712,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/06 15:28:39.326098617,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/06 15:28:39.428551768,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/06 15:28:39.528928676,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/06 15:28:39.626416304,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/06 15:28:39.728475012,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/06 15:28:39.826625851,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/06 15:28:39.926950496,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/06 15:28:40.30466861,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/06 15:28:40.125868900,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/06 15:28:40.226267607,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/06 15:28:40.326704851,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/06 15:28:40.429453660,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/06 15:28:40.525820951,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/06 15:28:40.630705907,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/06 15:28:40.726203522,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/06 15:28:40.826343449,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/06 15:28:40.926531966,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/06 15:28:41.27554680,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/06 15:28:41.129335879,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/06 15:28:41.228979893,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/06 15:28:41.328698741,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/06 15:28:41.430403715,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/06 15:28:41.526019371,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/06 15:28:41.629351902,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/06 15:28:41.729249166,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/06 15:28:41.827508815,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/06 15:28:41.927891683,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/06 15:28:42.28702646,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/06 15:28:42.127317544,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/06 15:28:42.225888841,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/06 15:28:42.327492813,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/06 15:28:42.437696116,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/06 15:28:42.526026344,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/06 15:28:42.640313720,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/06 15:28:42.725923193,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/06 15:28:42.826882580,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/06 15:28:42.926943339,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/06 15:28:43.26695724,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/06 15:28:43.126498977,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/06 15:28:43.225787921,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/06 15:28:43.329309995,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/06 15:28:43.427882538,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/06 15:28:43.527793765,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/06 15:28:43.625939008,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/06 15:28:43.726577684,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/06 15:28:43.830766265,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/06 15:28:43.928027142,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/06 15:28:44.29668251,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/06 15:28:44.126542117,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/06 15:28:44.226568544,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/06 15:28:44.326568355,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/06 15:28:44.429938995,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/06 15:28:44.526534744,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/06 15:28:44.628331630,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/06 15:28:44.727335266,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/06 15:28:44.826220229,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/06 15:28:44.927636772,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/06 15:28:45.27413443,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/06 15:28:45.129345102,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/06 15:28:45.225848762,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/06 15:28:45.325929339,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/06 15:28:45.426921494,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/06 15:28:45.526793522,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/06 15:28:45.626157275,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/06 15:28:45.733605355,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
