time,north,east,heading
2025/04/09 09:53:09.600315610,0.0021505144380398584,4.648414055737126e-05,4.5266038114195e-06
2025/04/09 09:53:09.699903552,0.002132065953583146,4.608536969073262e-05,4.487771691358328e-06
2025/04/09 09:53:09.799800384,0.0021137757314626474,4.569001973564801e-05,4.449272698145485e-06
2025/04/09 09:53:09.899464410,0.0020956424140329893,4.529806134670244e-05,4.411103974010006e-06
2025/04/09 09:53:10.1862960,0.002077664655295303,4.490946542788143e-05,4.373262685696039e-06
2025/04/09 09:53:10.100105693,0.0020598411207970405,4.452420313541316e-05,4.335746024250515e-06
2025/04/09 09:53:10.200310042,0.0020421704875303653,4.414224586995252e-05,4.2985512048163655e-06
2025/04/09 09:53:10.301744949,0.0020246514438355184,4.376356527942327e-05,4.261675466429911e-06
2025/04/09 09:53:10.399192635,0.0020072826893041858,4.3388133254044225e-05,4.225116071812692e-06
2025/04/09 09:53:10.499258605,0.001990062934682863,4.3015921924908215e-05,4.188870307167465e-06
2025/04/09 09:53:10.601117850,0.0019729909017776443,4.26469036632715e-05,4.152935481974203e-06
2025/04/09 09:53:10.700260176,0.001956065323357587,4.2281051077711624e-05,4.117308928798576e-06
2025/04/09 09:53:10.799601513,0.0019392849430616317,4.1918337010574674e-05,4.081988003085176e-06
2025/04/09 09:53:10.899466790,0.0019226485153062307,4.1558734538685855e-05,4.046970082968778e-06
2025/04/09 09:53:11.382734,0.0019061548051915573,4.1202216967665124e-05,4.012252569073112e-06
2025/04/09 09:53:11.99628898,0.0018898025884112662,4.084875783476937e-05,3.977832884323515e-06
2025/04/09 09:53:11.199298441,0.001873590651160834,4.0498330901076455e-05,3.943708473751248e-06
2025/04/09 09:53:11.301548791,0.0018575177900480304,4.015091015361682e-05,3.9098768043075405e-06
2025/04/09 09:53:11.400111426,0.0018415828120026793,3.9806469805373496e-05,3.876335364672075e-06
2025/04/09 09:53:11.499790915,0.001825784534188552,3.946498428817668e-05,3.843081665067024e-06
2025/04/09 09:53:11.602066701,0.0018101217839173905,3.912642825270373e-05,3.8101132370752485e-06
2025/04/09 09:53:11.700445373,0.0017945933985600909,3.879077656847917e-05,3.7774276334529528e-06
2025/04/09 09:53:11.799826677,0.0017791982254593058,3.845800431961143e-05,3.7450224279534333e-06
2025/04/09 09:53:11.905158624,0.0017639351218456006,3.812808680550338e-05,3.7128952151438924e-06
2025/04/09 09:53:12.599359,0.0017488029547536093,3.7800999535878555e-05,3.6810436102222526e-06
2025/04/09 09:53:12.100586554,0.0017338006009353485,3.747671823149167e-05,3.649465248850621e-06
2025/04/09 09:53:12.201222699,0.0017189269467785045,3.7155218820575916e-05,3.6181577869707174e-06
2025/04/09 09:53:12.300041193,0.0017041808882247217,3.6836477438132436e-05,3.5871189006317874e-06
2025/04/09 09:53:12.399445111,0.001689561330685047,3.652047042450922e-05,3.5563462858226827e-06
2025/04/09 09:53:12.499385796,0.0016750671889617713,3.620717432255892e-05,3.5258376582942243e-06
2025/04/09 09:53:12.600079334,0.001660697387164584,3.5896565875507256e-05,3.4955907533940578e-06
2025/04/09 09:53:12.702725371,0.0016464508586331256,3.558862202766354e-05,3.4656033259001195e-06
2025/04/09 09:53:12.800430730,0.0016323265458566944,3.528331992086796e-05,3.4358731498471637e-06
2025/04/09 09:53:12.900067410,0.001618323400396799,3.498063689164942e-05,3.4063980183699445e-06
2025/04/09 09:53:13.1745444,0.0016044403828097081,3.4680550471936066e-05,3.3771757435311306e-06
2025/04/09 09:53:13.99804596,0.0015906764625675813,3.438303838621314e-05,3.3482041561644864e-06
2025/04/09 09:53:13.200846674,0.0015770306179824396,3.408807855081241e-05,3.3194811057111143e-06
2025/04/09 09:53:13.299425900,0.0015635018361301386,3.379564907035947e-05,3.2910044600640234e-06
2025/04/09 09:53:13.399233415,0.0015500891127764713,3.350572823848429e-05,3.2627721054043717e-06
2025/04/09 09:53:13.500624530,0.0015367914523025613,3.321829453355795e-05,3.234781946047422e-06
2025/04/09 09:53:13.599882500,0.0015236078676302564,3.293332662082426e-05,3.207031904284336e-06
2025/04/09 09:53:13.700208112,0.0015105373801475206,3.2650803346004886e-05,3.1795199202336816e-06
2025/04/09 09:53:13.802645624,0.0014975790196373804,3.2370703737431e-05,3.1522439516832265e-06
2025/04/09 09:53:13.899788472,0.001484731824207581,3.209300700320105e-05,3.1252019739414445e-06
2025/04/09 09:53:13.999490513,0.0014719948402159796,3.181769252975974e-05,3.0983919796848622e-06
2025/04/09 09:53:14.100968465,0.0014593671222030433,3.154473988189798e-05,3.071811978809564e-06
2025/04/09 09:53:14.199847049,0.0014468477328172422,3.127412879777912e-05,3.04545999828409e-06
2025/04/09 09:53:14.299766473,0.0014344357427489693,3.1005839189649485e-05,3.0193340820064927e-06
2025/04/09 09:53:14.400504826,0.0014221302306616176,3.073985114170673e-05,2.993432290650295e-06
2025/04/09 09:53:14.499743385,0.001409930283121947,3.0476144910810396e-05,2.9677527015270997e-06
2025/04/09 09:53:14.600001075,0.0013978349945304512,3.0214700920797574e-05,2.9422934084450358e-06
2025/04/09 09:53:14.702457350,0.0013858434670588292,2.9955499766035607e-05,2.9170525215630415e-06
2025/04/09 09:53:14.800616611,0.0013739548105810638,2.9698522206448293e-05,2.8920281672534753e-06
2025/04/09 09:53:14.900190207,0.0013621681426044983,2.9443749165384265e-05,2.8672184879577856e-06
2025/04/09 09:53:15.500968,0.0013504825882094404,2.919116173103807e-05,2.842621642057448e-06
2025/04/09 09:53:15.100720091,0.0013388972799802399,2.8940741154318535e-05,2.818235803731024e-06
2025/04/09 09:53:15.200145523,0.0013274113579434708,2.8692468847427694e-05,2.7940591628209345e-06
2025/04/09 09:53:15.299527951,0.0013160239695018513,2.8446326379597527e-05,2.7700899246960686e-06
2025/04/09 09:53:15.401371868,0.0013047342693731376,2.8202295479932123e-05,2.7463263101213343e-06
2025/04/09 09:53:15.500241598,0.0012935414195254632,2.7960358035276062e-05,2.722766555127205e-06
2025/04/09 09:53:15.600508666,0.0012824445891162336,2.7720496085240614e-05,2.699408910872332e-06
2025/04/09 09:53:15.702847106,0.0012714429544310188,2.748269182575645e-05,2.6762516435241924e-06
2025/04/09 09:53:15.801413140,0.0012605356988210257,2.724692760409984e-05,2.6532930341203143e-06
2025/04/09 09:53:15.900857507,0.0012497220126434126,2.7013185919603206e-05,2.6305313784447628e-06
2025/04/09 09:53:16.812982,0.001239001093200893,2.678144942152348e-05,2.6079649869004643e-06
2025/04/09 09:53:16.99932846,0.0012283721446820503,2.6551700908331575e-05,2.5855921843884704e-06
2025/04/09 09:53:16.202259094,0.0012178343781016519,2.6323923325580742e-05,2.5634113101761185e-06
2025/04/09 09:53:16.299768682,0.0012073870112438055,2.6098099765196047e-05,2.541420717779071e-06
2025/04/09 09:53:16.399646657,0.0011970292686029848,2.5874213465474348e-05,2.519618774837802e-06
2025/04/09 09:53:16.499468653,0.0011867603813264748,2.5652247806110516e-05,2.498003862995475e-06
2025/04/09 09:53:16.599631167,0.0011765795871561079,2.5432186311039594e-05,2.4765743777813666e-06
2025/04/09 09:53:16.699306486,0.0011664861303728412,2.5214012644884085e-05,2.4553287284845804e-06
2025/04/09 09:53:16.801823203,0.001156479261742045,2.499771061295396e-05,2.4342653380416367e-06
2025/04/09 09:53:16.899586377,0.001146558238455948,2.4783264159115012e-05,2.413382642919899e-06
2025/04/09 09:53:17.1124991,0.0011367223240782163,2.4570657364367794e-05,2.3926790929982245e-06
2025/04/09 09:53:17.99660149,0.0011269707884906618,2.435987444826869e-05,2.3721531514545546e-06
2025/04/09 09:53:17.201763290,0.0011173029078385306,2.4150899763245566e-05,2.3518032946493418e-06
2025/04/09 09:53:17.299930624,0.0011077179644772123,2.3943717798150505e-05,2.331628012015914e-06
2025/04/09 09:53:17.400150335,0.0010982152469175283,2.373831317257545e-05,2.3116258059425142e-06
2025/04/09 09:53:17.499322031,0.0010887940497745724,2.3534670640404916e-05,2.2917951916682178e-06
2025/04/09 09:53:17.599236986,0.00107945367371371,2.3332775085552743e-05,2.272134697166357e-06
2025/04/09 09:53:17.700076493,0.0010701934254001293,2.3132611519830465e-05,2.252642863043215e-06
2025/04/09 09:53:17.802231173,0.0010610126174469719,2.2934165087210562e-05,2.233318242420064e-06
2025/04/09 09:53:17.900938249,0.0010519105683648837,2.2737421054589408e-05,2.214159400833245e-06
2025/04/09 09:53:18.4248887,0.0010428866025094356,2.254236481960324e-05,2.1951649161203697e-06
2025/04/09 09:53:18.99802570,0.0010339400500335165,2.2348981902101646e-05,2.1763333783259527e-06
2025/04/09 09:53:18.199439385,0.0010250702468361742,2.2157257947700276e-05,2.157663389584837e-06
2025/04/09 09:53:18.299702171,0.0010162765345121676,2.196717872493868e-05,2.139153564026438e-06
2025/04/09 09:53:18.399217497,0.0010075582603057802,2.1778730123859206e-05,2.1208025276651077e-06
2025/04/09 09:53:18.500256963,0.0009989147770603727,2.1591898156717562e-05,2.1026089183057674e-06
2025/04/09 09:53:18.600292988,0.0009903454431714868,2.140666895443009e-05,2.084571385439823e-06
2025/04/09 09:53:18.699508860,0.0009818496225392386,2.122302876799485e-05,2.0666885901410826e-06
2025/04/09 09:53:18.799468908,0.0009734266845192912,2.1040963964938913e-05,2.0489592049727746e-06
2025/04/09 09:53:18.901260334,0.0009650760038780908,2.0860461030739447e-05,2.0313819138834643e-06
2025/04/09 09:53:18.999928660,0.0009567969607459708,2.068150656669208e-05,2.0139554121112977e-06
2025/04/09 09:53:19.99881724,0.0009485889405695452,2.0504087289200372e-05,1.9966784060896323e-06
2025/04/09 09:53:19.199639660,0.0009404513340690761,2.0328190029065257e-05,1.979549613345729e-06
2025/04/09 09:53:19.299304534,0.0009323835371908678,2.015380172935342e-05,1.962567762413322e-06
2025/04/09 09:53:19.402820419,0.0009243849510639229,1.9980909443265675e-05,1.9457315927285357e-06
2025/04/09 09:53:19.500279135,0.0009164549819530471,1.9809500339110756e-05,1.929039854546618e-06
2025/04/09 09:53:19.599439172,0.0009085930412183479,1.963956169177881e-05,1.9124913088392446e-06
2025/04/09 09:53:19.699317837,0.0009007985452676286,1.9471080888425732e-05,1.8960847272098644e-06
2025/04/09 09:53:19.799259112,0.0008930709155180189,1.9304045421367747e-05,1.8798188917993306e-06
2025/04/09 09:53:19.899605886,0.0008854095783476573,1.9138442892344657e-05,1.8636925951970827e-06
2025/04/09 09:53:19.999970193,0.0008778139650566124,1.897426100825659e-05,1.8477046403467776e-06
2025/04/09 09:53:20.99902573,0.000870283511822118,1.881148758258509e-05,1.831853840465799e-06
2025/04/09 09:53:20.199377555,0.0008628176596609143,1.8650110531840383e-05,1.8161390189494995e-06
2025/04/09 09:53:20.300707867,0.0008554158543823525,1.8490117877693037e-05,1.800559009289323e-06
2025/04/09 09:53:20.399914710,0.0008480775465514462,1.833149774342122e-05,1.7851126549825978e-06
2025/04/09 09:53:20.500748530,0.0008408021914462388,1.8174238354621264e-05,1.7697988094451078e-06
2025/04/09 09:53:20.600727313,0.0008335892490194347,1.80183280384971e-05,1.7546163359333754e-06
2025/04/09 09:53:20.699687319,0.0008264381838536344,1.7863755221728648e-05,1.7395641074502943e-06
2025/04/09 09:53:20.799405333,0.0008193484651250976,1.7710508429761273e-05,1.7246410066729633e-06
2025/04/09 09:53:20.902718372,0.0008123195665667943,1.7558576286805772e-05,1.709845925862482e-06
2025/04/09 09:53:20.999377703,0.0008053509664229302,1.7407947515838384e-05,1.6951777667792954e-06
2025/04/09 09:53:21.99361289,0.0007984421474148412,1.7258610935048078e-05,1.6806354406082544e-06
2025/04/09 09:53:21.199444094,0.0007915925967019127,1.711055546067872e-05,1.6662178678725735e-06
2025/04/09 09:53:21.300536938,0.0007848018058432111,1.696377010063419e-05,1.6519239783561144e-06
2025/04/09 09:53:21.402268709,0.000778069270758403,1.6818243960162714e-05,1.6377527110270594e-06
2025/04/09 09:53:21.501073957,0.0007713944916922294,1.6673966237593626e-05,1.6237030139518681e-06
2025/04/09 09:53:21.602281164,0.0007647769731761349,1.653092622220573e-05,1.6097738442231134e-06
2025/04/09 09:53:21.699283093,0.0007582162239927419,1.638911329564838e-05,1.5959641678776026e-06
2025/04/09 09:53:21.800721489,0.0007517117571381909,1.624851693123095e-05,1.5822729598269878e-06
2025/04/09 09:53:21.899661732,0.000745263089785903,1.610912669321227e-05,1.5686992037731127e-06
2025/04/09 09:53:22.1267795,0.0007388697432524743,1.597093223395849e-05,1.555241892134459e-06
2025/04/09 09:53:22.99697580,0.0007325312429600166,1.5833923295364126e-05,1.5419000259795332e-06
2025/04/09 09:53:22.199697213,0.0007262471184027624,1.5698089707431006e-05,1.5286726149408256e-06
2025/04/09 09:53:22.301891613,0.0007200169031094055,1.5563421387557707e-05,1.515558677149583e-06
2025/04/09 09:53:22.399667276,0.0007138401346139694,1.5429908339829023e-05,1.5025572391594817e-06
2025/04/09 09:53:22.499383440,0.0007077163544131742,1.529754065217379e-05,1.4896673358744634e-06
2025/04/09 09:53:22.601074395,0.0007016451079408575,1.5166308500628143e-05,1.4768880104765697e-06
2025/04/09 09:53:22.699815623,0.0006956259445288942,1.5036202142940634e-05,1.4642183143607173e-06
2025/04/09 09:53:22.799835790,0.0006896584173738012,1.4907211921414397e-05,1.451657307051431e-06
2025/04/09 09:53:22.900844095,0.0006837420835076051,1.4779328260775524e-05,1.4392040561514957e-06
2025/04/09 09:53:22.999571013,0.000677876503760894,1.465254166888361e-05,1.4268576372531388e-06
2025/04/09 09:53:23.99317927,0.0006720612427329746,1.4526842733889575e-05,1.4146171338839068e-06
2025/04/09 09:53:23.199205698,0.0006662958687570557,1.4402222126367301e-05,1.4024816374317254e-06
2025/04/09 09:53:23.300668870,0.0006605799538704053,1.427867059362928e-05,1.3904502470810612e-06
2025/04/09 09:53:23.399789517,0.0006549130737795343,1.4156178965410968e-05,1.3785220697435333e-06
2025/04/09 09:53:23.499268686,0.0006492948078339059,1.4034738148896973e-05,1.3666962199885238e-06
2025/04/09 09:53:23.600810188,0.0006437247389911197,1.3914339129431606e-05,1.3549718199862795e-06
2025/04/09 09:53:23.699467443,0.0006382024537842261,1.3794972971229423e-05,1.343347999435747e-06
2025/04/09 09:53:23.801086145,0.0006327275422940152,1.3676630811690881e-05,1.3318238955007348e-06
2025/04/09 09:53:23.901811378,0.000627299598118464,1.3559303867797222e-05,1.3203986527474635e-06
2025/04/09 09:53:23.999418900,0.0006219182183421826,1.3442983429715593e-05,1.3090714230821157e-06
2025/04/09 09:53:24.99454576,0.0006165830035051504,1.332766086364121e-05,1.2978413656842227e-06
2025/04/09 09:53:24.201285924,0.0006112935575757154,1.321332760824465e-05,1.2867076469483776e-06
2025/04/09 09:53:24.300433843,0.0006060494879186199,1.3099975178224565e-05,1.2756694404190096e-06
2025/04/09 09:53:24.401782262,0.000600850405266579,1.298759515791279e-05,1.2647259267320977e-06
2025/04/09 09:53:24.499887948,0.0005956959236918583,1.2876179205537608e-05,1.2538762935499449e-06
2025/04/09 09:53:24.599364815,0.0005905856605778529,1.2765719051092117e-05,1.2431197355056667e-06
2025/04/09 09:53:24.699963176,0.0005855192365906651,1.265620649562369e-05,1.2324554541393541e-06
2025/04/09 09:53:24.801560439,0.0005804962756492619,1.2547633408391801e-05,1.221882657845337e-06
2025/04/09 09:53:24.899765254,0.000575516404900606,1.2439991731131284e-05,1.2114005618041836e-06
2025/04/09 09:53:25.466771,0.0005705792546891024,1.2333273473789076e-05,1.2010083879327407e-06
2025/04/09 09:53:25.99243297,0.0005656844585288871,1.2227470713813671e-05,1.1907053648175194e-06
2025/04/09 09:53:25.199639719,0.0005608316530818006,1.2122575598286757e-05,1.1804907276675116e-06
2025/04/09 09:53:25.299797762,0.0005560204781232817,1.2018580341081032e-05,1.1703637182503515e-06
2025/04/09 09:53:25.399811894,0.000551250576521051,1.1915477221439132e-05,1.1603235848395803e-06
2025/04/09 09:53:25.499453416,0.0005465215942052684,1.1813258587526334e-05,1.1503695821549713e-06
2025/04/09 09:53:25.599877644,0.0005418331801443746,1.171191685074622e-05,1.1405009713139584e-06
2025/04/09 09:53:25.699407707,0.0005371849863166692,1.1611444488582847e-05,1.1307170197705734e-06
2025/04/09 09:53:25.799647730,0.000532576667688284,1.151183404317966e-05,1.1210170012627101e-06
2025/04/09 09:53:25.899452947,0.0005280078821833403,1.1413078119918409e-05,1.1114001957580016e-06
2025/04/09 09:53:25.999489492,0.0005234782906612114,1.1315169388129688e-05,1.1018658894024718e-06
2025/04/09 09:53:26.99772455,0.0005189875568909432,1.121810058109294e-05,1.0924133744650248e-06
2025/04/09 09:53:26.200336560,0.0005145353475249639,1.1121864492483737e-05,1.0830419492847092e-06
2025/04/09 09:53:26.300074423,0.0005101213320777677,1.1026453978505415e-05,1.0737509182207576e-06
2025/04/09 09:53:26.399467681,0.0005057451828960726,1.0931861957889068e-05,1.064539591604015e-06
2025/04/09 09:53:26.502151351,0.0005014065751403453,1.083808140834084e-05,1.0554072856772638e-06
2025/04/09 09:53:26.599645411,0.0004971051867549593,1.074510536938409e-05,1.0463533225494274e-06
2025/04/09 09:53:26.701483812,0.0004928406984468782,1.0652926938096142e-05,1.037377030146998e-06
2025/04/09 09:53:26.800925619,0.0004886127936657604,1.0561539272660992e-05,1.0284777421585249e-06
