time,north,east,heading
2025/04/09 09:54:43.400063784,-0.00021677673239541866,0.012972727071697686,-0.0006620809892961513
2025/04/09 09:54:43.499778535,-0.00021491708203247328,0.012861438668026616,-0.0006564012323480606
2025/04/09 09:54:43.600697795,-0.00021307338494755098,0.01275110496790021,-0.0006507702000114298
2025/04/09 09:54:43.699247535,-0.0002112455042831575,0.01264171778125807,-0.0006451874742951773
2025/04/09 09:54:43.800473471,-0.00020943330435575737,0.0125332689882994,-0.0006396526407940184
2025/04/09 09:54:43.899730451,-0.0002076366506458972,0.012425750538880183,-0.0006341652886577033
2025/04/09 09:54:44.217770,-0.00020585540978818712,0.012319154451915752,-0.00062872501056052
2025/04/09 09:54:44.100695035,-0.00020408944956128218,0.012213472814788203,-0.0006233314026710587
2025/04/09 09:54:44.199805701,-0.00020233863887807678,0.012108697782759133,-0.0006179840646222351
2025/04/09 09:54:44.301014095,-0.00020060284777604126,0.012004821578387346,-0.0006126825994815716
2025/04/09 09:54:44.399290813,-0.00019888194740741652,0.01190183649095139,-0.0006074266137217327
2025/04/09 09:54:44.499489832,-0.00019717581002997686,0.01179973487587744,-0.0006022157171913136
2025/04/09 09:54:44.599410821,-0.0001954843089972956,0.011698509154171564,-0.0005970495230858794
2025/04/09 09:54:44.699060593,-0.0001938073187493659,0.011598151811857336,-0.0005919276479192524
2025/04/09 09:54:44.799536332,-0.0001921447148033637,0.011498655399418054,-0.0005868497114950463
2025/04/09 09:54:44.899461665,-0.00019049637374433966,0.011400012531243729,-0.000581815336878444
2025/04/09 09:54:45.150146,-0.00018886217321605308,0.011302215885082826,-0.000576824150368218
2025/04/09 09:54:45.99721056,-0.00018724199191194802,0.011205258201498772,-0.0005718757814689901
2025/04/09 09:54:45.199369265,-0.00018563570956605844,0.011109132283331083,-0.0005669698628637302
2025/04/09 09:54:45.299481701,-0.00018404320694412628,0.011013830995161103,-0.0005621060303864899
2025/04/09 09:54:45.406459178,-0.00018246436583486194,0.010919347262782368,-0.0005572839229953709
2025/04/09 09:54:45.499352256,-0.00018089906904099128,0.010825674072675512,-0.0005525031827457243
2025/04/09 09:54:45.600328770,-0.00017934720037072923,0.010732804471487582,-0.0005477634547635812
2025/04/09 09:54:45.699742703,-0.00017780864462889795,0.010640731565515975,-0.0005430643872193097
2025/04/09 09:54:45.799358862,-0.00017628328760861347,0.010549448520196772,-0.000538405631301499
2025/04/09 09:54:45.899711711,-0.00017477101608275923,0.010458948559597198,-0.0005337868411910671
2025/04/09 09:54:46.725917,-0.00017327171779553058,0.0103692249659127,-0.0005292076740355908
2025/04/09 09:54:46.99998143,-0.00017178528145419248,0.010280271078968502,-0.0005246677899238554
2025/04/09 09:54:46.200203884,-0.00017031159672069516,0.010192080295725067,-0.0005201668518606236
2025/04/09 09:54:46.299482410,-0.0001688505542035738,0.010104646069787893,-0.00051570452574162
2025/04/09 09:54:46.399634593,-0.0001674020454497064,0.010017961910921643,-0.0005112804803287309
2025/04/09 09:54:46.500525308,-0.00016596596293635556,0.0099320213845684,-0.0005068943872254161
2025/04/09 09:54:46.601440970,-0.00016454220006328153,0.00984681811137011,-0.0005025459208523326
2025/04/09 09:54:46.700067594,-0.00016313065114471306,0.009762345766694859,-0.0004982347584231662
2025/04/09 09:54:46.799427741,-0.0001617312114014604,0.009678598080167569,-0.0004939605799206718
2025/04/09 09:54:46.900840794,-0.00016034377695317033,0.009595568835204297,-0.000489723068072918
2025/04/09 09:54:47.1217758,-0.00015896824481079444,0.009513251868551028,-0.00048552190832973645
2025/04/09 09:54:47.101399305,-0.00015760451286863107,0.009431641069826018,-0.00048135678883937235
2025/04/09 09:54:47.200105252,-0.0001562524798970067,0.009350730381066458,-0.0004772274004253362
2025/04/09 09:54:47.300947579,-0.000154912045534531,0.009270513796278565,-0.0004731334365634534
2025/04/09 09:54:47.400950397,-0.00015358311028099147,0.009190985360991787,-0.00046907459335911097
2025/04/09 09:54:47.500052688,-0.0001522655754895374,0.009112139171816988,-0.00046505056952469954
2025/04/09 09:54:47.599866942,-0.00015095934335964558,0.009033969376007969,-0.0004610610663572489
2025/04/09 09:54:47.699279393,-0.00014966431692987268,0.008956470171027114,-0.000457105787716255
2025/04/09 09:54:47.799829202,-0.00014838040007053672,0.008879635804114803,-0.0004531844400016978
2025/04/09 09:54:47.901369197,-0.00014710749747654054,0.008803460571862164,-0.0004492967321322472
2025/04/09 09:54:48.351102,-0.00014584551466047957,0.00872793881978794,-0.0004454423755236561
2025/04/09 09:54:48.99695077,-0.00014459435794546535,0.00865306494191863,-0.00044162108406733887
2025/04/09 09:54:48.200470171,-0.00014335393445823324,0.00857883338037233,-0.0004378325741091335
2025/04/09 09:54:48.299983993,-0.00014212415212225016,0.008505238624946256,-0.0004340765644282458
2025/04/09 09:54:48.400271992,-0.0001409049196508224,0.00843227521270769,-0.0004303527762163749
2025/04/09 09:54:48.501338405,-0.0001396961465403453,0.008359937727588397,-0.0004266609330570168
2025/04/09 09:54:48.599728431,-0.0001384977430637664,0.008288220799982746,-0.00042300076090494613
2025/04/09 09:54:48.701439410,-0.00013730962026369317,0.00821711910634888,-0.0004193719880658741
2025/04/09 09:54:48.799366623,-0.00013613168994585596,0.00814662736881387,-0.0004157743451762803
2025/04/09 09:54:48.899633944,-0.00013496386467264201,0.008076740354781778,-0.00041220756518341796
2025/04/09 09:54:49.2401672,-0.00013380605775641652,0.00800745287654513,-0.0004086713833254907
2025/04/09 09:54:49.99632910,-0.0001326581832532697,0.007938759790899948,-0.00040516553711199933
2025/04/09 09:54:49.201131620,-0.00013152015595647987,0.007870655998764046,-0.0004016897663042571
2025/04/09 09:54:49.300406128,-0.00013039189139047382,0.007803136444798377,-0.0003982438128960722
2025/04/09 09:54:49.399909280,-0.00012927330580428986,0.007736196117031873,-0.00039482742109459603
2025/04/09 09:54:49.501116788,-0.000128164316165396,0.007669830046489399,-0.0003914403373013358
2025/04/09 09:54:49.599687939,-0.00012706484015357939,0.0076040333068228445,-0.0003880823100933297
2025/04/09 09:54:49.699759056,-0.0001259747961547645,0.007538801013945403,-0.00038475309020448407
2025/04/09 09:54:49.800383475,-0.00012489410325511573,0.0074741283256692685,-0.00038145243050707016
2025/04/09 09:54:49.902714250,-0.00012382268123485558,0.007410010441346029,-0.00037818008599338
2025/04/09 09:54:49.999320500,-0.0001227604505625093,0.007346442601510257,-0.00037493581375753945
2025/04/09 09:54:50.100666124,-0.00012170733238872321,0.0072834200875262324,-0.00037171937297747736
2025/04/09 09:54:50.201645991,-0.00012066324854058025,0.00722093822123778,-0.00036853052489704927
2025/04/09 09:54:50.300334774,-0.0001196281215158447,0.007158992364620962,-0.0003653690328083147
2025/04/09 09:54:50.401157631,-0.00011860187447713564,0.0070975779194398176,-0.00036223466203396624
2025/04/09 09:54:50.499763967,-0.00011758443124617163,0.007036690326905019,-0.00035912717990990945
2025/04/09 09:54:50.601210340,-0.0001165757162982284,0.006976325067335438,-0.0003560463557679923
2025/04/09 09:54:50.699768667,-0.00011557565475645457,0.0069164776598227016,-0.0003529919609188827
2025/04/09 09:54:50.804364070,-0.0001145841723864715,0.006857143661898516,-0.00034996376863509276
2025/04/09 09:54:50.899616265,-0.00011360119559054684,0.0067983186692049695,-0.00034696155413414906
2025/04/09 09:54:50.999368457,-0.00011262665140240755,0.006739998315167477,-0.00034398509456190686
2025/04/09 09:54:51.102004970,-0.00011166046748169772,0.006682178270670909,-0.00034103416897600776
2025/04/09 09:54:51.201046791,-0.00011070257210864943,0.006624854243737862,-0.00033810855832947916
2025/04/09 09:54:51.299516372,-0.00010975289417875376,0.006568021979210473,-0.0003352080454544744
2025/04/09 09:54:51.399601461,-0.00010881136319743163,0.006511677258434234,-0.00033233241504615236
2025/04/09 09:54:51.500172294,-0.000107877909274989,0.006455815898945061,-0.00032948145364669547
2025/04/09 09:54:51.599932891,-0.00010695246312121675,0.006400433754158653,-0.0003266549496294648
2025/04/09 09:54:51.700706344,-0.00010603495604027476,0.00634552671306282,-0.0003238526931832909
2025/04/09 09:54:51.799399353,-0.00010512531992571809,0.00629109069991224,-0.00032107447629689957
2025/04/09 09:54:51.899845919,-0.00010422348725538111,0.006237121673925976,-0.00031832009274347124
2025/04/09 09:54:52.582339,-0.00010332939108626157,0.006183615628987487,-0.00031558933806533285
2025/04/09 09:54:52.102511683,-0.0001024429650496889,0.006130568593347267,-0.0003128820095587808
2025/04/09 09:54:52.199542709,-0.00010156414334627939,0.006077976629328179,-0.00031019790625903435
2025/04/09 09:54:52.300305391,-0.00010069286074124658,0.006025835833032858,-0.00030753682892531805
2025/04/09 09:54:52.401042614,-9.982905255928536e-05,0.005974142334054164,-0.00030489858002607205
2025/04/09 09:54:52.502564825,-9.897265467995342e-05,0.005922892295187762,-0.00030228296372428935
2025/04/09 09:54:52.602375331,-9.812360353291068e-05,0.005872081912147347,-0.000299689785862979
2025/04/09 09:54:52.699450133,-9.728183609315858e-05,0.005821707413282192,-0.00029711885395075356
2025/04/09 09:54:52.800271262,-9.644728987642159e-05,0.005771765059297202,-0.0002945699771475408
2025/04/09 09:54:52.902665268,-9.561990293438657e-05,0.0057222511429754425,-0.00029204296625041725
2025/04/09 09:54:53.816725,-9.479961385015528e-05,0.00567316198890295,-0.00028953763367956415
2025/04/09 09:54:53.99444611,-9.398636173369692e-05,0.005624493953195669,-0.000287053793464343
2025/04/09 09:54:53.200380729,-9.318008621744276e-05,0.005576243423229157,-0.00028459126122949127
2025/04/09 09:54:53.301454107,-9.238072745166764e-05,0.005528406817370436,-0.00028214985418143607
2025/04/09 09:54:53.399851996,-9.158822610008456e-05,0.005480980584711953,-0.0002797293910947255
2025/04/09 09:54:53.499483570,-9.080252333536829e-05,0.005433961204808263,-0.0002773296922985762
2025/04/09 09:54:53.602658128,-9.00235608348921e-05,0.005387345187414545,-0.0002749505796635365
2025/04/09 09:54:53.699360788,-8.925128077625136e-05,0.005341129072227536,-0.0002725918765882638
2025/04/09 09:54:53.799762321,-8.84856258332134e-05,0.005295309428628743,-0.00027025340798641557
2025/04/09 09:54:53.900363793,-8.772653917117009e-05,0.005249882855429647,-0.00026793500027365254
2025/04/09 09:54:53.999869733,-8.69739644431588e-05,0.005204845980619239,-0.00026563648135475367
2025/04/09 09:54:54.102089171,-8.622784578567012e-05,0.005160195461113913,-0.0002633576806108416
2025/04/09 09:54:54.202717452,-8.548812781431368e-05,0.005115927982509202,-0.00026109842888671745
2025/04/09 09:54:54.301985919,-8.475475561991002e-05,0.005072040258833647,-0.00025885855847830456
2025/04/09 09:54:54.400311273,-8.402767476429853e-05,0.005028529032305009,-0.0002566379031201998
2025/04/09 09:54:54.500076603,-8.330683127635827e-05,0.004985391073088399,-0.00025443629797333175
2025/04/09 09:54:54.599713311,-8.259217164788696e-05,0.004942623179056401,-0.0002522535796127246
2025/04/09 09:54:54.700041788,-8.188364282976392e-05,0.0049002221755516774,-0.00025008958601536714
2025/04/09 09:54:54.799876198,-8.118119222797114e-05,0.004858184915151071,-0.000247944156548186
2025/04/09 09:54:54.899477584,-8.048476769968522e-05,0.004816508277432119,-0.0002458171319561216
2025/04/09 09:54:55.1145056,-7.979431754929835e-05,0.0047751891687413455,-0.00024370835435030686
2025/04/09 09:54:55.100117952,-7.910979052472354e-05,0.004734224521964544,-0.00024161766719634699
2025/04/09 09:54:55.199196850,-7.84311358135576e-05,0.00469361129629926,-0.00023954491530270002
2025/04/09 09:54:55.299536105,-7.775830303938639e-05,0.0046533464770289815,-0.00023748994480915695
2025/04/09 09:54:55.399650741,-7.709124225787677e-05,0.004613427075299318,-0.0002354526031754207
2025/04/09 09:54:55.500443299,-7.642990395322398e-05,0.00457385012789631,-0.00023343273916978302
2025/04/09 09:54:55.601498077,-7.577423903431461e-05,0.004534612697026234,-0.0002314302028578987
2025/04/09 09:54:55.700484845,-7.512419883117395e-05,0.004495711870097749,-0.00022944484559165576
2025/04/09 09:54:55.799237056,-7.447973509134217e-05,0.004457144759505536,-0.00022747651999814147
2025/04/09 09:54:55.899934900,-7.384079997639274e-05,0.004418908502415927,-0.00022552507996870282
2025/04/09 09:54:55.999619392,-7.320734605823755e-05,0.004381000260554665,-0.0002235903806481009
2025/04/09 09:54:56.99464288,-7.257932631557416e-05,0.004343417219995877,-0.00022167227842375824
2025/04/09 09:54:56.201056889,-7.195669413061739e-05,0.004306156590953525,-0.00021977063091509856
2025/04/09 09:54:56.299541016,-7.133940328540446e-05,0.004269215607574072,-0.0002178852969629778
2025/04/09 09:54:56.399552923,-7.072740795845543e-05,0.0042325915277312744,-0.0002160161366192059
2025/04/09 09:54:56.499826142,-7.012066272136258e-05,0.004196281632822618,-0.0002141630111361585
2025/04/09 09:54:56.600919180,-6.951912253559302e-05,0.004160283227567445,-0.00021232578295647764
2025/04/09 09:54:56.699493873,-6.892274274879383e-05,0.004124593639806942,-0.000210504315702861
2025/04/09 09:54:56.800037326,-6.833147909180776e-05,0.004089210220305824,-0.00020869847416793845
2025/04/09 09:54:56.900111241,-6.774528767504954e-05,0.004054130342555659,-0.0002069081243042358
2025/04/09 09:54:56.999788694,-6.716412498566359e-05,0.004019351402579891,-0.0002051331332142244
2025/04/09 09:54:57.99590666,-6.658794788397145e-05,0.0039848708187405785,-0.0002033733691404561
2025/04/09 09:54:57.200713596,-6.60167136004163e-05,0.003950686031546754,-0.00020162870145578297
2025/04/09 09:54:57.299751116,-6.545037973236566e-05,0.003916794503464431,-0.0001998990006536609
2025/04/09 09:54:57.402835571,-6.488890424084277e-05,0.003883193718728022,-0.00019818413833853622
2025/04/09 09:54:57.500489473,-6.433224544754238e-05,0.0038498811831539654,-0.000196483987216315
2025/04/09 09:54:57.600378857,-6.378036203163329e-05,0.0038168544239554148,-0.00019479842108491402
2025/04/09 09:54:57.699736263,-6.323321302691617e-05,0.003784110989558635,-0.00019312731482489274
2025/04/09 09:54:57.800203696,-6.269075781855508e-05,0.003751648449421174,-0.00019147054439016574
2025/04/09 09:54:57.899434548,-6.215295614016426e-05,0.003719464393851173,-0.0001898279867987948
2025/04/09 09:54:57.999381584,-6.161976807082379e-05,0.0036875564338287345,-0.0001881995201238599
2025/04/09 09:54:58.102710624,-6.10911540320243e-05,0.0036559222008285,-0.00018658502348440863
2025/04/09 09:54:58.199622469,-6.056707478475378e-05,0.0036245593466438628,-0.00018498437703648327
2025/04/09 09:54:58.301843672,-6.004749142665531e-05,0.0035934655432126707,-0.00018339746196422462
2025/04/09 09:54:58.402394132,-5.953236538904289e-05,0.003562638482444281,-0.00018182416047105252
2025/04/09 09:54:58.502495687,-5.902165843420129e-05,0.0035320758760483896,-0.0001802643557709216
2025/04/09 09:54:58.600320394,-5.8515332652401825e-05,0.003501775455365212,-0.00017871793207965245
2025/04/09 09:54:58.702311826,-5.801335045906016e-05,0.0034717349711969425,-0.00017718477460633685
2025/04/09 09:54:58.800207952,-5.751567459203625e-05,0.0034419521936408476,-0.0001756647695448169
2025/04/09 09:54:58.902712951,-5.7022268108934295e-05,0.0034124249119236384,-0.00017415780406523722
2025/04/09 09:54:58.999669540,-5.653309438426054e-05,0.003383150934237548,-0.0001726637663056695
2025/04/09 09:54:59.99290333,-5.604811710672324e-05,0.003354128087577548,-0.0001711825453638091
2025/04/09 09:54:59.199706316,-5.556730027646152e-05,0.0033253542175800525,-0.00016971403128874274
2025/04/09 09:54:59.300008187,-5.509060820255849e-05,0.003296827188362906,-0.00016825811507278684
2025/04/09 09:54:59.399511778,-5.4618005500199076e-05,0.0032685448823670028,-0.00016681468864339593
2025/04/09 09:54:59.506699870,-5.414945708811205e-05,0.003240505200199044,-0.0001653836448551404
2025/04/09 09:54:59.599174881,-5.368492818594105e-05,0.0032127060604756432,-0.00016396487748175314
2025/04/09 09:54:59.699825088,-5.3224384311828696e-05,0.003185145399668857,-0.00016255828120824426
2025/04/09 09:54:59.799873665,-5.2767791279574454e-05,0.0031578211719529895,-0.00016116375162308373
2025/04/09 09:54:59.899937996,-5.231511519636089e-05,0.003130731349052751,-0.00015978118521045082
2025/04/09 09:54:59.999689598,-5.186632246005359e-05,0.0031038739200927637,-0.00015841047934255013
2025/04/09 09:55:00.99755068,-5.1421379756785325e-05,0.0030772468914482074,-0.00015705153227199358
2025/04/09 09:55:00.199399254,-5.098025405846918e-05,0.0030508482865968115,-0.00015570424312424768
