time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:00:45.632031129,1748419245,631607769,hemisphere,1748419245,600000000,hemisphere
2025/05/28 10:00:45.682360415,1748419245,681538713,hemisphere,1748419245,650000000,hemisphere
2025/05/28 10:00:45.731659285,1748419245,731202950,hemisphere,1748419245,700000000,hemisphere
2025/05/28 10:00:45.779973275,1748419245,779580662,hemisphere,1748419245,750000000,hemisphere
2025/05/28 10:00:45.831011359,1748419245,830534294,hemisphere,1748419245,800000000,hemisphere
2025/05/28 10:00:45.880547935,1748419245,879957862,hemisphere,1748419245,850000000,hemisphere
2025/05/28 10:00:45.932009625,1748419245,931439925,hemisphere,1748419245,900000000,hemisphere
2025/05/28 10:00:45.980946660,1748419245,980390027,hemisphere,1748419245,950000000,hemisphere
2025/05/28 10:00:46.30984315,1748419246,30438937,hemisphere,1748419246,0,hemisphere
2025/05/28 10:00:46.81666548,1748419246,80853640,hemisphere,1748419246,50000000,hemisphere
2025/05/28 10:00:46.133753386,1748419246,133110149,hemisphere,1748419246,100000000,hemisphere
2025/05/28 10:00:46.184510815,1748419246,181737150,hemisphere,1748419246,150000000,hemisphere
2025/05/28 10:00:46.231843732,1748419246,231036207,hemisphere,1748419246,200000000,hemisphere
2025/05/28 10:00:46.281967881,1748419246,281125038,hemisphere,1748419246,250000000,hemisphere
2025/05/28 10:00:46.334449040,1748419246,333849808,hemisphere,1748419246,300000000,hemisphere
2025/05/28 10:00:46.383133396,1748419246,382323574,hemisphere,1748419246,350000000,hemisphere
2025/05/28 10:00:46.432326423,1748419246,431492325,hemisphere,1748419246,400000000,hemisphere
2025/05/28 10:00:46.480711449,1748419246,480250237,hemisphere,1748419246,450000000,hemisphere
2025/05/28 10:00:46.530758666,1748419246,530311133,hemisphere,1748419246,500000000,hemisphere
2025/05/28 10:00:46.580860122,1748419246,580435056,hemisphere,1748419246,550000000,hemisphere
2025/05/28 10:00:46.632169721,1748419246,631534259,hemisphere,1748419246,600000000,hemisphere
2025/05/28 10:00:46.684187790,1748419246,683119254,hemisphere,1748419246,650000000,hemisphere
2025/05/28 10:00:46.730962597,1748419246,730253321,hemisphere,1748419246,700000000,hemisphere
2025/05/28 10:00:46.780707516,1748419246,780270155,hemisphere,1748419246,750000000,hemisphere
2025/05/28 10:00:46.830567526,1748419246,830016157,hemisphere,1748419246,800000000,hemisphere
2025/05/28 10:00:46.881978991,1748419246,880818382,hemisphere,1748419246,850000000,hemisphere
2025/05/28 10:00:46.930990080,1748419246,930472047,hemisphere,1748419246,900000000,hemisphere
2025/05/28 10:00:46.980744071,1748419246,980199526,hemisphere,1748419246,950000000,hemisphere
2025/05/28 10:00:47.31682092,1748419247,31139320,hemisphere,1748419247,0,hemisphere
2025/05/28 10:00:47.80938495,1748419247,80488452,hemisphere,1748419247,50000000,hemisphere
2025/05/28 10:00:47.134028779,1748419247,133565344,hemisphere,1748419247,100000000,hemisphere
2025/05/28 10:00:47.182592478,1748419247,181107594,hemisphere,1748419247,150000000,hemisphere
2025/05/28 10:00:47.231289216,1748419247,230755081,hemisphere,1748419247,200000000,hemisphere
2025/05/28 10:00:47.280516050,1748419247,280063932,hemisphere,1748419247,250000000,hemisphere
2025/05/28 10:00:47.334621598,1748419247,334025351,hemisphere,1748419247,300000000,hemisphere
2025/05/28 10:00:47.382110443,1748419247,381358770,hemisphere,1748419247,350000000,hemisphere
2025/05/28 10:00:47.431594789,1748419247,431063003,hemisphere,1748419247,400000000,hemisphere
2025/05/28 10:00:47.482149058,1748419247,481508373,hemisphere,1748419247,450000000,hemisphere
2025/05/28 10:00:47.531621738,1748419247,531073299,hemisphere,1748419247,500000000,hemisphere
2025/05/28 10:00:47.580937343,1748419247,580349934,hemisphere,1748419247,550000000,hemisphere
2025/05/28 10:00:47.631665569,1748419247,630868116,hemisphere,1748419247,600000000,hemisphere
2025/05/28 10:00:47.680528990,1748419247,679699176,hemisphere,1748419247,650000000,hemisphere
2025/05/28 10:00:47.731879552,1748419247,731284447,hemisphere,1748419247,700000000,hemisphere
2025/05/28 10:00:47.780548256,1748419247,780052727,hemisphere,1748419247,750000000,hemisphere
2025/05/28 10:00:47.831902913,1748419247,831321967,hemisphere,1748419247,800000000,hemisphere
2025/05/28 10:00:47.880397431,1748419247,880006565,hemisphere,1748419247,850000000,hemisphere
2025/05/28 10:00:47.931377011,1748419247,930341301,hemisphere,1748419247,900000000,hemisphere
2025/05/28 10:00:47.980695120,1748419247,980195925,hemisphere,1748419247,950000000,hemisphere
2025/05/28 10:00:48.31542176,1748419248,30829205,hemisphere,1748419248,0,hemisphere
2025/05/28 10:00:48.82139854,1748419248,81632843,hemisphere,1748419248,50000000,hemisphere
2025/05/28 10:00:48.134004466,1748419248,133420910,hemisphere,1748419248,100000000,hemisphere
2025/05/28 10:00:48.181583807,1748419248,180884516,hemisphere,1748419248,150000000,hemisphere
2025/05/28 10:00:48.231403873,1748419248,230987296,hemisphere,1748419248,200000000,hemisphere
2025/05/28 10:00:48.281012594,1748419248,280506903,hemisphere,1748419248,250000000,hemisphere
2025/05/28 10:00:48.335443250,1748419248,334924799,hemisphere,1748419248,300000000,hemisphere
2025/05/28 10:00:48.383040109,1748419248,382528116,hemisphere,1748419248,350000000,hemisphere
2025/05/28 10:00:48.432077859,1748419248,431525828,hemisphere,1748419248,400000000,hemisphere
2025/05/28 10:00:48.481443667,1748419248,480898800,hemisphere,1748419248,450000000,hemisphere
2025/05/28 10:00:48.530631727,1748419248,530043362,hemisphere,1748419248,500000000,hemisphere
2025/05/28 10:00:48.582377961,1748419248,581355765,hemisphere,1748419248,550000000,hemisphere
2025/05/28 10:00:48.631604018,1748419248,631095492,hemisphere,1748419248,600000000,hemisphere
2025/05/28 10:00:48.682078421,1748419248,681548611,hemisphere,1748419248,650000000,hemisphere
2025/05/28 10:00:48.730719754,1748419248,730294351,hemisphere,1748419248,700000000,hemisphere
2025/05/28 10:00:48.780945363,1748419248,780437168,hemisphere,1748419248,750000000,hemisphere
2025/05/28 10:00:48.831086139,1748419248,830559493,hemisphere,1748419248,800000000,hemisphere
2025/05/28 10:00:48.880847783,1748419248,880202783,hemisphere,1748419248,850000000,hemisphere
2025/05/28 10:00:48.931948278,1748419248,931353992,hemisphere,1748419248,900000000,hemisphere
2025/05/28 10:00:48.980546252,1748419248,980079235,hemisphere,1748419248,950000000,hemisphere
2025/05/28 10:00:49.31544282,1748419249,31085823,hemisphere,1748419249,0,hemisphere
2025/05/28 10:00:49.82194145,1748419249,81210816,hemisphere,1748419249,50000000,hemisphere
2025/05/28 10:00:49.133715490,1748419249,133041439,hemisphere,1748419249,100000000,hemisphere
2025/05/28 10:00:49.181798018,1748419249,180786115,hemisphere,1748419249,150000000,hemisphere
2025/05/28 10:00:49.231678289,1748419249,230562745,hemisphere,1748419249,200000000,hemisphere
2025/05/28 10:00:49.281692655,1748419249,280879377,hemisphere,1748419249,250000000,hemisphere
2025/05/28 10:00:49.336382494,1748419249,335021578,hemisphere,1748419249,300000000,hemisphere
2025/05/28 10:00:49.382536026,1748419249,381587983,hemisphere,1748419249,350000000,hemisphere
2025/05/28 10:00:49.431596678,1748419249,431073759,hemisphere,1748419249,400000000,hemisphere
2025/05/28 10:00:49.480790986,1748419249,480299692,hemisphere,1748419249,450000000,hemisphere
2025/05/28 10:00:49.531293654,1748419249,530810346,hemisphere,1748419249,500000000,hemisphere
2025/05/28 10:00:49.582310518,1748419249,581785253,hemisphere,1748419249,550000000,hemisphere
2025/05/28 10:00:49.631938258,1748419249,631472902,hemisphere,1748419249,600000000,hemisphere
2025/05/28 10:00:49.681148536,1748419249,680677193,hemisphere,1748419249,650000000,hemisphere
2025/05/28 10:00:49.731087136,1748419249,730731851,hemisphere,1748419249,700000000,hemisphere
2025/05/28 10:00:49.782098159,1748419249,781376226,hemisphere,1748419249,750000000,hemisphere
2025/05/28 10:00:49.831582540,1748419249,831062683,hemisphere,1748419249,800000000,hemisphere
2025/05/28 10:00:49.897554687,1748419249,881440877,hemisphere,1748419249,850000000,hemisphere
2025/05/28 10:00:49.931421452,1748419249,930859620,hemisphere,1748419249,900000000,hemisphere
2025/05/28 10:00:49.980990484,1748419249,980585690,hemisphere,1748419249,950000000,hemisphere
2025/05/28 10:00:50.32799064,1748419250,31614607,hemisphere,1748419250,0,hemisphere
2025/05/28 10:00:50.81591571,1748419250,80938776,hemisphere,1748419250,50000000,hemisphere
2025/05/28 10:00:50.133947456,1748419250,133457225,hemisphere,1748419250,100000000,hemisphere
2025/05/28 10:00:50.180982691,1748419250,180523142,hemisphere,1748419250,150000000,hemisphere
2025/05/28 10:00:50.231715739,1748419250,231241484,hemisphere,1748419250,200000000,hemisphere
2025/05/28 10:00:50.282014527,1748419250,281195647,hemisphere,1748419250,250000000,hemisphere
2025/05/28 10:00:50.335261433,1748419250,334554840,hemisphere,1748419250,300000000,hemisphere
2025/05/28 10:00:50.382587000,1748419250,381997590,hemisphere,1748419250,350000000,hemisphere
2025/05/28 10:00:50.432516761,1748419250,432068448,hemisphere,1748419250,400000000,hemisphere
2025/05/28 10:00:50.482126537,1748419250,481171484,hemisphere,1748419250,450000000,hemisphere
2025/05/28 10:00:50.531835364,1748419250,531137786,hemisphere,1748419250,500000000,hemisphere
2025/05/28 10:00:50.582024294,1748419250,581544414,hemisphere,1748419250,550000000,hemisphere
2025/05/28 10:00:50.645680973,1748419250,631435924,hemisphere,1748419250,600000000,hemisphere
2025/05/28 10:00:50.681070068,1748419250,680512894,hemisphere,1748419250,650000000,hemisphere
2025/05/28 10:00:50.732415383,1748419250,731378243,hemisphere,1748419250,700000000,hemisphere
2025/05/28 10:00:50.782523948,1748419250,781027259,hemisphere,1748419250,750000000,hemisphere
2025/05/28 10:00:50.831206722,1748419250,830754395,hemisphere,1748419250,800000000,hemisphere
2025/05/28 10:00:50.880880313,1748419250,880417516,hemisphere,1748419250,850000000,hemisphere
2025/05/28 10:00:50.930293028,1748419250,929787684,hemisphere,1748419250,900000000,hemisphere
2025/05/28 10:00:50.980668931,1748419250,980255355,hemisphere,1748419250,950000000,hemisphere
2025/05/28 10:00:51.31560297,1748419251,31007902,hemisphere,1748419251,0,hemisphere
2025/05/28 10:00:51.83101808,1748419251,82239054,hemisphere,1748419251,50000000,hemisphere
2025/05/28 10:00:51.133904559,1748419251,133305211,hemisphere,1748419251,100000000,hemisphere
2025/05/28 10:00:51.181989893,1748419251,181091918,hemisphere,1748419251,150000000,hemisphere
2025/05/28 10:00:51.231484802,1748419251,230962899,hemisphere,1748419251,200000000,hemisphere
2025/05/28 10:00:51.281645083,1748419251,280906984,hemisphere,1748419251,250000000,hemisphere
2025/05/28 10:00:51.334851369,1748419251,334292228,hemisphere,1748419251,300000000,hemisphere
2025/05/28 10:00:51.382368083,1748419251,381948130,hemisphere,1748419251,350000000,hemisphere
2025/05/28 10:00:51.431487014,1748419251,430996643,hemisphere,1748419251,400000000,hemisphere
2025/05/28 10:00:51.482078481,1748419251,480756917,hemisphere,1748419251,450000000,hemisphere
2025/05/28 10:00:51.531270326,1748419251,530814896,hemisphere,1748419251,500000000,hemisphere
2025/05/28 10:00:51.581765921,1748419251,581319992,hemisphere,1748419251,550000000,hemisphere
2025/05/28 10:00:51.632246200,1748419251,631712414,hemisphere,1748419251,600000000,hemisphere
2025/05/28 10:00:51.682276135,1748419251,681796392,hemisphere,1748419251,650000000,hemisphere
2025/05/28 10:00:51.731538177,1748419251,731022173,hemisphere,1748419251,700000000,hemisphere
2025/05/28 10:00:51.782336701,1748419251,781506304,hemisphere,1748419251,750000000,hemisphere
2025/05/28 10:00:51.831836155,1748419251,831216449,hemisphere,1748419251,800000000,hemisphere
2025/05/28 10:00:51.881571037,1748419251,880859626,hemisphere,1748419251,850000000,hemisphere
2025/05/28 10:00:51.932093600,1748419251,931330347,hemisphere,1748419251,900000000,hemisphere
2025/05/28 10:00:51.980911897,1748419251,980548308,hemisphere,1748419251,950000000,hemisphere
2025/05/28 10:00:52.31444009,1748419252,30978170,hemisphere,1748419252,0,hemisphere
2025/05/28 10:00:52.81540743,1748419252,80787048,hemisphere,1748419252,50000000,hemisphere
2025/05/28 10:00:52.134340080,1748419252,133735577,hemisphere,1748419252,100000000,hemisphere
2025/05/28 10:00:52.181176024,1748419252,180739256,hemisphere,1748419252,150000000,hemisphere
2025/05/28 10:00:52.231165532,1748419252,230696567,hemisphere,1748419252,200000000,hemisphere
2025/05/28 10:00:52.281210720,1748419252,280754282,hemisphere,1748419252,250000000,hemisphere
2025/05/28 10:00:52.334794741,1748419252,334291827,hemisphere,1748419252,300000000,hemisphere
2025/05/28 10:00:52.382446414,1748419252,381969150,hemisphere,1748419252,350000000,hemisphere
2025/05/28 10:00:52.432719509,1748419252,432043221,hemisphere,1748419252,400000000,hemisphere
2025/05/28 10:00:52.484313001,1748419252,481156302,hemisphere,1748419252,450000000,hemisphere
2025/05/28 10:00:52.531353851,1748419252,530800940,hemisphere,1748419252,500000000,hemisphere
2025/05/28 10:00:52.581247922,1748419252,580659832,hemisphere,1748419252,550000000,hemisphere
2025/05/28 10:00:52.631370341,1748419252,630986182,hemisphere,1748419252,600000000,hemisphere
2025/05/28 10:00:52.681127644,1748419252,680637333,hemisphere,1748419252,650000000,hemisphere
2025/05/28 10:00:52.732018457,1748419252,730446009,hemisphere,1748419252,700000000,hemisphere
2025/05/28 10:00:52.781081805,1748419252,780645009,hemisphere,1748419252,750000000,hemisphere
2025/05/28 10:00:52.830948612,1748419252,830487376,hemisphere,1748419252,800000000,hemisphere
2025/05/28 10:00:52.880678077,1748419252,880229309,hemisphere,1748419252,850000000,hemisphere
2025/05/28 10:00:52.930770601,1748419252,930013234,hemisphere,1748419252,900000000,hemisphere
2025/05/28 10:00:52.981435149,1748419252,980315762,hemisphere,1748419252,950000000,hemisphere
2025/05/28 10:00:53.31056661,1748419253,30732059,hemisphere,1748419253,0,hemisphere
2025/05/28 10:00:53.81091911,1748419253,80605657,hemisphere,1748419253,50000000,hemisphere
2025/05/28 10:00:53.133455991,1748419253,132894344,hemisphere,1748419253,100000000,hemisphere
2025/05/28 10:00:53.180939556,1748419253,180527622,hemisphere,1748419253,150000000,hemisphere
2025/05/28 10:00:53.232731357,1748419253,231509002,hemisphere,1748419253,200000000,hemisphere
2025/05/28 10:00:53.281018879,1748419253,280172488,hemisphere,1748419253,250000000,hemisphere
2025/05/28 10:00:53.334575862,1748419253,334001667,hemisphere,1748419253,300000000,hemisphere
2025/05/28 10:00:53.382153315,1748419253,381476483,hemisphere,1748419253,350000000,hemisphere
2025/05/28 10:00:53.431104475,1748419253,430600432,hemisphere,1748419253,400000000,hemisphere
2025/05/28 10:00:53.481399615,1748419253,480815491,hemisphere,1748419253,450000000,hemisphere
2025/05/28 10:00:53.531972880,1748419253,531495205,hemisphere,1748419253,500000000,hemisphere
2025/05/28 10:00:53.581871567,1748419253,581116630,hemisphere,1748419253,550000000,hemisphere
2025/05/28 10:00:53.631522784,1748419253,631105797,hemisphere,1748419253,600000000,hemisphere
2025/05/28 10:00:53.681708406,1748419253,681236478,hemisphere,1748419253,650000000,hemisphere
2025/05/28 10:00:53.731694562,1748419253,731218116,hemisphere,1748419253,700000000,hemisphere
2025/05/28 10:00:53.781298716,1748419253,780464431,hemisphere,1748419253,750000000,hemisphere
2025/05/28 10:00:53.831958299,1748419253,830946290,hemisphere,1748419253,800000000,hemisphere
2025/05/28 10:00:53.880456832,1748419253,880010731,hemisphere,1748419253,850000000,hemisphere
2025/05/28 10:00:53.931744706,1748419253,931208006,hemisphere,1748419253,900000000,hemisphere
2025/05/28 10:00:53.980898666,1748419253,980419717,hemisphere,1748419253,950000000,hemisphere
2025/05/28 10:00:54.32338003,1748419254,31067846,hemisphere,1748419254,0,hemisphere
2025/05/28 10:00:54.81425873,1748419254,80816355,hemisphere,1748419254,50000000,hemisphere
2025/05/28 10:00:54.133677682,1748419254,132982042,hemisphere,1748419254,100000000,hemisphere
2025/05/28 10:00:54.185221912,1748419254,183388985,hemisphere,1748419254,150000000,hemisphere
2025/05/28 10:00:54.231481771,1748419254,230987182,hemisphere,1748419254,200000000,hemisphere
2025/05/28 10:00:54.280887642,1748419254,280462120,hemisphere,1748419254,250000000,hemisphere
2025/05/28 10:00:54.335057510,1748419254,334621439,hemisphere,1748419254,300000000,hemisphere
2025/05/28 10:00:54.381802517,1748419254,381367302,hemisphere,1748419254,350000000,hemisphere
2025/05/28 10:00:54.431575119,1748419254,431031458,hemisphere,1748419254,400000000,hemisphere
2025/05/28 10:00:54.482783160,1748419254,481230627,hemisphere,1748419254,450000000,hemisphere
2025/05/28 10:00:54.531835120,1748419254,531047639,hemisphere,1748419254,500000000,hemisphere
2025/05/28 10:00:54.581131861,1748419254,580689904,hemisphere,1748419254,550000000,hemisphere
2025/05/28 10:00:54.630793465,1748419254,630351248,hemisphere,1748419254,600000000,hemisphere
2025/05/28 10:00:54.681393477,1748419254,680761246,hemisphere,1748419254,650000000,hemisphere
2025/05/28 10:00:54.731545458,1748419254,730893458,hemisphere,1748419254,700000000,hemisphere
2025/05/28 10:00:54.782579527,1748419254,781189919,hemisphere,1748419254,750000000,hemisphere
2025/05/28 10:00:54.831677707,1748419254,831003499,hemisphere,1748419254,800000000,hemisphere
2025/05/28 10:00:54.880935841,1748419254,880464849,hemisphere,1748419254,850000000,hemisphere
2025/05/28 10:00:54.931594186,1748419254,930881668,hemisphere,1748419254,900000000,hemisphere
2025/05/28 10:00:54.980256853,1748419254,979727157,hemisphere,1748419254,950000000,hemisphere
2025/05/28 10:00:55.31565402,1748419255,31021665,hemisphere,1748419255,0,hemisphere
2025/05/28 10:00:55.81226804,1748419255,80785263,hemisphere,1748419255,50000000,hemisphere
2025/05/28 10:00:55.133876799,1748419255,133280941,hemisphere,1748419255,100000000,hemisphere
2025/05/28 10:00:55.181607178,1748419255,180725042,hemisphere,1748419255,150000000,hemisphere
2025/05/28 10:00:55.231123609,1748419255,230653494,hemisphere,1748419255,200000000,hemisphere
2025/05/28 10:00:55.281617073,1748419255,280832051,hemisphere,1748419255,250000000,hemisphere
2025/05/28 10:00:55.334261839,1748419255,333680528,hemisphere,1748419255,300000000,hemisphere
2025/05/28 10:00:55.382504876,1748419255,381703533,hemisphere,1748419255,350000000,hemisphere
2025/05/28 10:00:55.432224437,1748419255,431669695,hemisphere,1748419255,400000000,hemisphere
2025/05/28 10:00:55.481048469,1748419255,480446430,hemisphere,1748419255,450000000,hemisphere
2025/05/28 10:00:55.531185771,1748419255,530768050,hemisphere,1748419255,500000000,hemisphere
2025/05/28 10:00:55.580980198,1748419255,580513263,hemisphere,1748419255,550000000,hemisphere
2025/05/28 10:00:55.631870620,1748419255,631191756,hemisphere,1748419255,600000000,hemisphere
2025/05/28 10:00:55.683368294,1748419255,682923171,hemisphere,1748419255,650000000,hemisphere
2025/05/28 10:00:55.731685234,1748419255,731180472,hemisphere,1748419255,700000000,hemisphere
2025/05/28 10:00:55.781093734,1748419255,780631941,hemisphere,1748419255,750000000,hemisphere
2025/05/28 10:00:55.831042987,1748419255,830549980,hemisphere,1748419255,800000000,hemisphere
2025/05/28 10:00:55.882000053,1748419255,881286058,hemisphere,1748419255,850000000,hemisphere
2025/05/28 10:00:55.931162315,1748419255,930695000,hemisphere,1748419255,900000000,hemisphere
2025/05/28 10:00:55.982367907,1748419255,981054695,hemisphere,1748419255,950000000,hemisphere
2025/05/28 10:00:56.32003912,1748419256,30700303,hemisphere,1748419256,0,hemisphere
2025/05/28 10:00:56.81734155,1748419256,81091517,hemisphere,1748419256,50000000,hemisphere
2025/05/28 10:00:56.136486297,1748419256,134593330,hemisphere,1748419256,100000000,hemisphere
2025/05/28 10:00:56.181011953,1748419256,180442682,hemisphere,1748419256,150000000,hemisphere
2025/05/28 10:00:56.231361446,1748419256,230896532,hemisphere,1748419256,200000000,hemisphere
2025/05/28 10:00:56.281013109,1748419256,280528547,hemisphere,1748419256,250000000,hemisphere
2025/05/28 10:00:56.335357550,1748419256,334705313,hemisphere,1748419256,300000000,hemisphere
2025/05/28 10:00:56.381584563,1748419256,380802603,hemisphere,1748419256,350000000,hemisphere
2025/05/28 10:00:56.453278232,1748419256,431088436,hemisphere,1748419256,400000000,hemisphere
2025/05/28 10:00:56.482449820,1748419256,481977350,hemisphere,1748419256,450000000,hemisphere
2025/05/28 10:00:56.531144557,1748419256,530706235,hemisphere,1748419256,500000000,hemisphere
2025/05/28 10:00:56.582182608,1748419256,580866227,hemisphere,1748419256,550000000,hemisphere
2025/05/28 10:00:56.631204699,1748419256,630689393,hemisphere,1748419256,600000000,hemisphere
2025/05/28 10:00:56.681878563,1748419256,681068299,hemisphere,1748419256,650000000,hemisphere
2025/05/28 10:00:56.731473808,1748419256,730916227,hemisphere,1748419256,700000000,hemisphere
2025/05/28 10:00:56.781100704,1748419256,780732263,hemisphere,1748419256,750000000,hemisphere
2025/05/28 10:00:56.831293469,1748419256,830871914,hemisphere,1748419256,800000000,hemisphere
2025/05/28 10:00:56.881161153,1748419256,880569156,hemisphere,1748419256,850000000,hemisphere
2025/05/28 10:00:56.931186841,1748419256,930611643,hemisphere,1748419256,900000000,hemisphere
2025/05/28 10:00:56.980481546,1748419256,979956998,hemisphere,1748419256,950000000,hemisphere
2025/05/28 10:00:57.31159618,1748419257,30637615,hemisphere,1748419257,0,hemisphere
2025/05/28 10:00:57.81248212,1748419257,80707724,hemisphere,1748419257,50000000,hemisphere
2025/05/28 10:00:57.150834222,1748419257,132456735,hemisphere,1748419257,100000000,hemisphere
2025/05/28 10:00:57.181438500,1748419257,180861408,hemisphere,1748419257,150000000,hemisphere
2025/05/28 10:00:57.231241609,1748419257,230838078,hemisphere,1748419257,200000000,hemisphere
2025/05/28 10:00:57.282402256,1748419257,281124370,hemisphere,1748419257,250000000,hemisphere
2025/05/28 10:00:57.335904226,1748419257,334702867,hemisphere,1748419257,300000000,hemisphere
2025/05/28 10:00:57.383306784,1748419257,381107468,hemisphere,1748419257,350000000,hemisphere
2025/05/28 10:00:57.432816496,1748419257,431883383,hemisphere,1748419257,400000000,hemisphere
2025/05/28 10:00:57.480943113,1748419257,480455884,hemisphere,1748419257,450000000,hemisphere
2025/05/28 10:00:57.532305201,1748419257,531626169,hemisphere,1748419257,500000000,hemisphere
2025/05/28 10:00:57.581349623,1748419257,580807381,hemisphere,1748419257,550000000,hemisphere
2025/05/28 10:00:57.631118985,1748419257,630650727,hemisphere,1748419257,600000000,hemisphere
2025/05/28 10:00:57.681186602,1748419257,680698091,hemisphere,1748419257,650000000,hemisphere
2025/05/28 10:00:57.731201258,1748419257,730688902,hemisphere,1748419257,700000000,hemisphere
2025/05/28 10:00:57.782172704,1748419257,781089503,hemisphere,1748419257,750000000,hemisphere
2025/05/28 10:00:57.831212337,1748419257,830655160,hemisphere,1748419257,800000000,hemisphere
2025/05/28 10:00:57.884518459,1748419257,882485768,hemisphere,1748419257,850000000,hemisphere
2025/05/28 10:00:57.931239008,1748419257,930793465,hemisphere,1748419257,900000000,hemisphere
2025/05/28 10:00:57.980895033,1748419257,980485543,hemisphere,1748419257,950000000,hemisphere
2025/05/28 10:00:58.31545376,1748419258,30945288,hemisphere,1748419258,0,hemisphere
2025/05/28 10:00:58.80847893,1748419258,80396628,hemisphere,1748419258,50000000,hemisphere
2025/05/28 10:00:58.134331300,1748419258,133580765,hemisphere,1748419258,100000000,hemisphere
2025/05/28 10:00:58.181530576,1748419258,180880292,hemisphere,1748419258,150000000,hemisphere
2025/05/28 10:00:58.230800631,1748419258,230362045,hemisphere,1748419258,200000000,hemisphere
2025/05/28 10:00:58.281357384,1748419258,280746386,hemisphere,1748419258,250000000,hemisphere
2025/05/28 10:00:58.335877281,1748419258,335124311,hemisphere,1748419258,300000000,hemisphere
2025/05/28 10:00:58.382202045,1748419258,381133718,hemisphere,1748419258,350000000,hemisphere
2025/05/28 10:00:58.431176187,1748419258,430685463,hemisphere,1748419258,400000000,hemisphere
2025/05/28 10:00:58.482759569,1748419258,482209274,hemisphere,1748419258,450000000,hemisphere
2025/05/28 10:00:58.532095157,1748419258,531525210,hemisphere,1748419258,500000000,hemisphere
2025/05/28 10:00:58.605240655,1748419258,580604633,hemisphere,1748419258,550000000,hemisphere
2025/05/28 10:00:58.632135242,1748419258,630859373,hemisphere,1748419258,600000000,hemisphere
2025/05/28 10:00:58.681050313,1748419258,680571558,hemisphere,1748419258,650000000,hemisphere
2025/05/28 10:00:58.732035172,1748419258,731412530,hemisphere,1748419258,700000000,hemisphere
2025/05/28 10:00:58.781727375,1748419258,780850490,hemisphere,1748419258,750000000,hemisphere
2025/05/28 10:00:58.833475563,1748419258,831879736,hemisphere,1748419258,800000000,hemisphere
2025/05/28 10:00:58.881223777,1748419258,880794504,hemisphere,1748419258,850000000,hemisphere
2025/05/28 10:00:58.930533066,1748419258,929998303,hemisphere,1748419258,900000000,hemisphere
2025/05/28 10:00:58.981023584,1748419258,980446269,hemisphere,1748419258,950000000,hemisphere
2025/05/28 10:00:59.31659267,1748419259,30843028,hemisphere,1748419259,0,hemisphere
2025/05/28 10:00:59.82818976,1748419259,81112382,hemisphere,1748419259,50000000,hemisphere
2025/05/28 10:00:59.133795914,1748419259,133163199,hemisphere,1748419259,100000000,hemisphere
2025/05/28 10:00:59.181109018,1748419259,180467766,hemisphere,1748419259,150000000,hemisphere
2025/05/28 10:00:59.231694774,1748419259,231185322,hemisphere,1748419259,200000000,hemisphere
2025/05/28 10:00:59.281099137,1748419259,280615242,hemisphere,1748419259,250000000,hemisphere
2025/05/28 10:00:59.334530233,1748419259,333710952,hemisphere,1748419259,300000000,hemisphere
2025/05/28 10:00:59.382396025,1748419259,381799110,hemisphere,1748419259,350000000,hemisphere
2025/05/28 10:00:59.431312322,1748419259,430626969,hemisphere,1748419259,400000000,hemisphere
2025/05/28 10:00:59.481606287,1748419259,480895913,hemisphere,1748419259,450000000,hemisphere
2025/05/28 10:00:59.532001747,1748419259,531432279,hemisphere,1748419259,500000000,hemisphere
2025/05/28 10:00:59.582015042,1748419259,581066406,hemisphere,1748419259,550000000,hemisphere
2025/05/28 10:00:59.631142614,1748419259,630667089,hemisphere,1748419259,600000000,hemisphere
2025/05/28 10:00:59.681881318,1748419259,681062118,hemisphere,1748419259,650000000,hemisphere
2025/05/28 10:00:59.730710910,1748419259,730281136,hemisphere,1748419259,700000000,hemisphere
2025/05/28 10:00:59.780895484,1748419259,780303295,hemisphere,1748419259,750000000,hemisphere
2025/05/28 10:00:59.831362890,1748419259,830894948,hemisphere,1748419259,800000000,hemisphere
2025/05/28 10:00:59.881022540,1748419259,880595935,hemisphere,1748419259,850000000,hemisphere
2025/05/28 10:00:59.933097390,1748419259,931571413,hemisphere,1748419259,900000000,hemisphere
2025/05/28 10:00:59.981917972,1748419259,980415073,hemisphere,1748419259,950000000,hemisphere
2025/05/28 10:01:00.40647988,1748419260,33115861,hemisphere,1748419260,0,hemisphere
2025/05/28 10:01:00.82276217,1748419260,81261419,hemisphere,1748419260,50000000,hemisphere
2025/05/28 10:01:00.134660022,1748419260,133672222,hemisphere,1748419260,100000000,hemisphere
2025/05/28 10:01:00.183399220,1748419260,182399576,hemisphere,1748419260,150000000,hemisphere
2025/05/28 10:01:00.233821984,1748419260,232299485,hemisphere,1748419260,200000000,hemisphere
2025/05/28 10:01:00.287888168,1748419260,283986809,hemisphere,1748419260,250000000,hemisphere
2025/05/28 10:01:00.337448548,1748419260,336373535,hemisphere,1748419260,300000000,hemisphere
2025/05/28 10:01:00.383685803,1748419260,381716004,hemisphere,1748419260,350000000,hemisphere
2025/05/28 10:01:00.434827524,1748419260,431258483,hemisphere,1748419260,400000000,hemisphere
