time,transforms_0
2025/05/28 10:00:33.551587372,"{'header': {'stamp': {'secs': 1748419233, 'nsecs': 512935794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.4306681500644, 'y': 994.1000088366561, 'z': -40.36528636726394}, 'rotation': {'x': 0.012687685221394993, 'y': -0.00865767112186396, 'z': 0.21675919701419838, 'w': 0.9761042556429249}}}"
2025/05/28 10:00:34.299410879,"{'header': {'stamp': {'secs': 1748419234, 'nsecs': 261081971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.6621310359904, 'y': 994.6650165609298, 'z': -40.37212350039256}, 'rotation': {'x': 0.01217341772977906, 'y': -0.00873690963213615, 'z': 0.20902025002473526, 'w': 0.9777965071478081}}}"
2025/05/28 10:00:35.21684694,"{'header': {'stamp': {'secs': 1748419235, 'nsecs': 14259584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.9424584837837, 'y': 995.1929807606293, 'z': -40.371307070257494}, 'rotation': {'x': 0.011176281937132247, 'y': -0.010449535095686196, 'z': 0.18992047043917595, 'w': 0.9816802497995506}}}"
2025/05/28 10:00:35.786918546,"{'header': {'stamp': {'secs': 1748419235, 'nsecs': 780376487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.2527537594657, 'y': 995.6831459929043, 'z': -40.368975682128976}, 'rotation': {'x': 0.01590109659778778, 'y': -0.010506344494679761, 'z': 0.15671522934188173, 'w': 0.9874599276652539}}}"
2025/05/28 10:00:36.516987732,"{'header': {'stamp': {'secs': 1748419236, 'nsecs': 513065953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.59559314545874, 'y': 996.125953153717, 'z': -40.372641158726324}, 'rotation': {'x': 0.014686279603194288, 'y': -0.007299021402457149, 'z': 0.11221245506315453, 'w': 0.9935488928113618}}}"
2025/05/28 10:00:37.264903363,"{'header': {'stamp': {'secs': 1748419237, 'nsecs': 260270953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.99278193849864, 'y': 996.5226439097343, 'z': -40.387549292074674}, 'rotation': {'x': 0.01407517279330403, 'y': -0.01035646480892092, 'z': 0.052381859599202205, 'w': 0.9984742229684399}}}"
2025/05/28 10:00:38.9339224,"{'header': {'stamp': {'secs': 1748419238, 'nsecs': 4976793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.44048570204944, 'y': 996.877481907313, 'z': -40.412755384271826}, 'rotation': {'x': 0.012568078718864324, 'y': -0.010209468356780773, 'z': -0.014206297183492278, 'w': 0.9997679687175034}}}"
2025/05/28 10:00:38.832367202,"{'header': {'stamp': {'secs': 1748419238, 'nsecs': 806840769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.95121049537954, 'y': 997.2110557434877, 'z': -40.43632766472374}, 'rotation': {'x': 0.009313415957825309, 'y': -0.010873431997181982, 'z': -0.08540041299375598, 'w': 0.9962438447590506}}}"
2025/05/28 10:00:39.580356796,"{'header': {'stamp': {'secs': 1748419239, 'nsecs': 541668680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.4457289962488, 'y': 997.4826279638798, 'z': -40.4372693514526}, 'rotation': {'x': 0.009100303229275908, 'y': -0.011027040420044983, 'z': -0.13212702094776127, 'w': 0.9911296782945105}}}"
2025/05/28 10:00:40.321989508,"{'header': {'stamp': {'secs': 1748419240, 'nsecs': 308805175}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.9572806947546, 'y': 997.7136043611603, 'z': -40.41335088235062}, 'rotation': {'x': 0.007481492358734327, 'y': -0.010953003367811956, 'z': -0.1768036945802665, 'w': 0.9841567520329669}}}"
2025/05/28 10:00:41.60605190,"{'header': {'stamp': {'secs': 1748419241, 'nsecs': 56560566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.4879814907155, 'y': 997.9078243275176, 'z': -40.380740391812104}, 'rotation': {'x': 0.009419917504659403, 'y': -0.0106899151816776, 'z': -0.20951063152349433, 'w': 0.9777025550474134}}}"
2025/05/28 10:00:41.811490427,"{'header': {'stamp': {'secs': 1748419241, 'nsecs': 807304705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.02417546471787, 'y': 998.0714947428644, 'z': -40.369504323072555}, 'rotation': {'x': 0.008561103674499061, 'y': -0.010852698414492042, 'z': -0.23364925125637617, 'w': 0.9722226873655714}}}"
2025/05/28 10:00:42.570847307,"{'header': {'stamp': {'secs': 1748419242, 'nsecs': 566914304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.53995429843746, 'y': 998.2196544405143, 'z': -40.37882837018804}, 'rotation': {'x': 0.007494766340362656, 'y': -0.014641612489149193, 'z': -0.2511796256856925, 'w': 0.9678007270619383}}}"
2025/05/28 10:00:43.303205434,"{'header': {'stamp': {'secs': 1748419243, 'nsecs': 298432921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.9958490631214, 'y': 998.3661382370923, 'z': -40.39158313859397}, 'rotation': {'x': 0.007389981940702897, 'y': -0.010773542890745424, 'z': -0.24648976810188214, 'w': 0.9690573322366318}}}"
2025/05/28 10:00:44.115689820,"{'header': {'stamp': {'secs': 1748419244, 'nsecs': 91476968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.4101133301355, 'y': 998.51467176307, 'z': -40.39299539425404}, 'rotation': {'x': 0.007450752513228943, 'y': -0.013342574865457672, 'z': -0.2357621664491706, 'w': 0.9716906209561457}}}"
2025/05/28 10:00:44.844169105,"{'header': {'stamp': {'secs': 1748419244, 'nsecs': 840475425}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.7162218817096, 'y': 998.6465500017017, 'z': -40.386601721379435}, 'rotation': {'x': 0.008348914350351698, 'y': -0.010046678426578397, 'z': -0.20910802635255832, 'w': 0.9778052941136601}}}"
2025/05/28 10:00:45.580497219,"{'header': {'stamp': {'secs': 1748419245, 'nsecs': 576670683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.92735315043194, 'y': 998.7672366738648, 'z': -40.38848918996255}, 'rotation': {'x': 0.008320259788662578, 'y': -0.014241170123240865, 'z': -0.1711911576828906, 'w': 0.9850997664611244}}}"
2025/05/28 10:00:46.315212459,"{'header': {'stamp': {'secs': 1748419246, 'nsecs': 310887605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.07463544697504, 'y': 998.905124320236, 'z': -40.39931639955491}, 'rotation': {'x': 0.007375083820391708, 'y': -0.01327992564162314, 'z': -0.12400444876085852, 'w': 0.9921653835934364}}}"
2025/05/28 10:00:47.10200900,"{'header': {'stamp': {'secs': 1748419247, 'nsecs': 6420238}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.1307603076441, 'y': 999.0515945563303, 'z': -40.41194549228833}, 'rotation': {'x': 0.007762968815472826, 'y': -0.009827131818453226, 'z': -0.07573602047043523, 'w': 0.9970492560544312}}}"
2025/05/28 10:00:47.713613540,"{'header': {'stamp': {'secs': 1748419247, 'nsecs': 704638454}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.11993468619795, 'y': 999.2149934225051, 'z': -40.423723224375046}, 'rotation': {'x': 0.008919593469176859, 'y': -0.010657829147598465, 'z': -0.021063447118174233, 'w': 0.9996815406546753}}}"
2025/05/28 10:00:48.451896211,"{'header': {'stamp': {'secs': 1748419248, 'nsecs': 445292087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.0367043611325, 'y': 999.4067700758462, 'z': -40.4318693430421}, 'rotation': {'x': 0.00926408019408198, 'y': -0.009105478234024586, 'z': 0.03931092449334947, 'w': 0.9991425915752794}}}"
2025/05/28 10:00:49.159719620,"{'header': {'stamp': {'secs': 1748419249, 'nsecs': 147214299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.90063206075007, 'y': 999.6029650035778, 'z': -40.431632979498666}, 'rotation': {'x': 0.008759422101856096, 'y': -0.010638498743910355, 'z': 0.07076988813059405, 'w': 0.9973974723263042}}}"
2025/05/28 10:00:49.898011517,"{'header': {'stamp': {'secs': 1748419249, 'nsecs': 879409809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.7042602740221, 'y': 999.8232392588853, 'z': -40.423715641781115}, 'rotation': {'x': 0.010580323246985348, 'y': -0.011066458159279, 'z': 0.0956078724137021, 'w': 0.9953013237187638}}}"
2025/05/28 10:00:50.644016657,"{'header': {'stamp': {'secs': 1748419250, 'nsecs': 604904067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.42300914353984, 'y': 1000.090354621827, 'z': -40.41467882332462}, 'rotation': {'x': 0.008396237529141875, 'y': -0.009562338560417856, 'z': 0.09895885198383615, 'w': 0.995010155973622}}}"
2025/05/28 10:00:51.319816602,"{'header': {'stamp': {'secs': 1748419251, 'nsecs': 290370070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.08800841409186, 'y': 1000.3747836250723, 'z': -40.40886814437562}, 'rotation': {'x': 0.009087691591646492, 'y': -0.009831407721413105, 'z': 0.08622030462342829, 'w': 0.9961861353955865}}}"
2025/05/28 10:00:51.989966716,"{'header': {'stamp': {'secs': 1748419251, 'nsecs': 982528032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.7160795876173, 'y': 1000.6618756675261, 'z': -40.411283323905366}, 'rotation': {'x': 0.011390571660554018, 'y': -0.01136284330119907, 'z': 0.06907973411129305, 'w': 0.9974813938136747}}}"
2025/05/28 10:00:52.720236122,"{'header': {'stamp': {'secs': 1748419252, 'nsecs': 714127421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.22717863531346, 'y': 1001.0080251784204, 'z': -40.42262849842088}, 'rotation': {'x': -0.0008270302686223928, 'y': -0.010854133999983598, 'z': 0.04542822972503942, 'w': 0.9989082939590072}}}"
2025/05/28 10:00:53.467714160,"{'header': {'stamp': {'secs': 1748419253, 'nsecs': 459766306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.6974906648503, 'y': 1001.3897020009939, 'z': -40.41797468843098}, 'rotation': {'x': -0.001684949503904661, 'y': -0.010087519498053235, 'z': 0.02054842630371793, 'w': 0.9997365478324709}}}"
2025/05/28 10:00:54.185035699,"{'header': {'stamp': {'secs': 1748419254, 'nsecs': 179001552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.18692389877583, 'y': 1001.7797905206309, 'z': -40.395027579777015}, 'rotation': {'x': -0.0010623460210197092, 'y': -0.009827566146889339, 'z': -0.0036573245271654866, 'w': 0.999944455628343}}}"
2025/05/28 10:00:54.961187975,"{'header': {'stamp': {'secs': 1748419254, 'nsecs': 931060426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.64760102311453, 'y': 1002.2138421711927, 'z': -40.37449701639782}, 'rotation': {'x': 0.002710959837087932, 'y': -0.01127929068678127, 'z': -0.02737472390636416, 'w': 0.9995579286811821}}}"
2025/05/28 10:00:55.681726528,"{'header': {'stamp': {'secs': 1748419255, 'nsecs': 676057368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.1216145307262, 'y': 1002.6566946884963, 'z': -40.37070266642026}, 'rotation': {'x': 0.002439210866768746, 'y': -0.010790330565705476, 'z': -0.042326108990969565, 'w': 0.9990426014511669}}}"
2025/05/28 10:00:56.453083538,"{'header': {'stamp': {'secs': 1748419256, 'nsecs': 424960185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.6152570456188, 'y': 1003.1092561077843, 'z': -40.37932862093447}, 'rotation': {'x': 0.0033003656928928876, 'y': -0.012159896180779766, 'z': -0.05089692528435151, 'w': 0.9986244276542433}}}"
2025/05/28 10:00:57.150009707,"{'header': {'stamp': {'secs': 1748419257, 'nsecs': 122400411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.16770607420733, 'y': 1003.5433312679663, 'z': -40.39228422736869}, 'rotation': {'x': 0.003791870450546768, 'y': -0.010664564063193414, 'z': -0.04834209607796674, 'w': 0.9987667047607349}}}"
2025/05/28 10:00:57.878548451,"{'header': {'stamp': {'secs': 1748419257, 'nsecs': 870564055}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.727296487588, 'y': 1004.0181776649076, 'z': -40.40134135909228}, 'rotation': {'x': 0.0031668263852543143, 'y': -0.01108662238294796, 'z': -0.04020992733039976, 'w': 0.9991247268278709}}}"
2025/05/28 10:00:58.605947830,"{'header': {'stamp': {'secs': 1748419258, 'nsecs': 578653149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.367846999617, 'y': 1004.4730599491139, 'z': -40.39876799966735}, 'rotation': {'x': 0.001855666971437798, 'y': -0.009788484351534715, 'z': -0.023220578331825125, 'w': 0.9996807224389829}}}"
2025/05/28 10:00:59.329260434,"{'header': {'stamp': {'secs': 1748419259, 'nsecs': 322080912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.03806107320463, 'y': 1004.9700835333759, 'z': -40.39526199056875}, 'rotation': {'x': -0.0002133129206268665, 'y': -0.009885119002236889, 'z': 0.004201677345322294, 'w': 0.9999422907485188}}}"
2025/05/28 10:01:00.158808075,"{'header': {'stamp': {'secs': 1748419260, 'nsecs': 152681604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.72753149336603, 'y': 1005.5381356820784, 'z': -40.39463821915423}, 'rotation': {'x': 2.6815421813910214e-06, 'y': -0.010110762497052289, 'z': 0.044428398791756446, 'w': 0.9989614055884933}}}"
2025/05/28 10:01:01.61142776,"{'header': {'stamp': {'secs': 1748419261, 'nsecs': 57340608}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.4807637210187, 'y': 1006.1434300121751, 'z': -40.39829441931925}, 'rotation': {'x': -0.003457964934810873, 'y': -0.010459115699401448, 'z': 0.09474256775699796, 'w': 0.9954408547131803}}}"
2025/05/28 10:01:01.798869392,"{'header': {'stamp': {'secs': 1748419261, 'nsecs': 794560471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.3694417829479, 'y': 1006.6656755260492, 'z': -40.40088591207291}, 'rotation': {'x': -0.0008354782348485446, 'y': -0.009103450126672867, 'z': 0.12150961107038753, 'w': 0.992548156811262}}}"
2025/05/28 10:01:02.509408632,"{'header': {'stamp': {'secs': 1748419262, 'nsecs': 505746691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.33672924518197, 'y': 1007.1613177224954, 'z': -40.39153763335445}, 'rotation': {'x': 0.0003501782460697512, 'y': -0.008308588989790502, 'z': 0.143524123716267, 'w': 0.9896118787866648}}}"
2025/05/28 10:01:03.233408250,"{'header': {'stamp': {'secs': 1748419263, 'nsecs': 226724403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.3481028856311, 'y': 1007.6586353257609, 'z': -40.37209499027245}, 'rotation': {'x': 0.0004134073173189274, 'y': -0.008798358984209395, 'z': 0.1626962148876022, 'w': 0.9866368935098779}}}"
2025/05/28 10:01:03.985139603,"{'header': {'stamp': {'secs': 1748419263, 'nsecs': 942643528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.3945036911544, 'y': 1008.1876370733431, 'z': -40.348362708114834}, 'rotation': {'x': -0.0006735284702364232, 'y': -0.008879566015250034, 'z': 0.16929410761434893, 'w': 0.9855253445720419}}}"
2025/05/28 10:01:04.710193668,"{'header': {'stamp': {'secs': 1748419264, 'nsecs': 667541432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.48066614859044, 'y': 1008.6592387181566, 'z': -40.33994828145519}, 'rotation': {'x': 0.0005834587564999185, 'y': -0.008894406392757166, 'z': 0.16347386304658257, 'w': 0.9865073974438443}}}"
2025/05/28 10:01:05.464130608,"{'header': {'stamp': {'secs': 1748419265, 'nsecs': 457255165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.63866201335367, 'y': 1009.1509202877169, 'z': -40.34709383316196}, 'rotation': {'x': 0.00037803555827075144, 'y': -0.008916868681989428, 'z': 0.14587240109179622, 'w': 0.9892631546468003}}}"
2025/05/28 10:01:06.308041058,"{'header': {'stamp': {'secs': 1748419266, 'nsecs': 275829218}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.8685715151814, 'y': 1009.5694364001805, 'z': -40.36277506772866}, 'rotation': {'x': 0.0005120127176670243, 'y': -0.008245618757498602, 'z': 0.10809120891767976, 'w': 0.9941066533169354}}}"
2025/05/28 10:01:07.70267787,"{'header': {'stamp': {'secs': 1748419267, 'nsecs': 24957041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.1454005355081, 'y': 1009.883854240893, 'z': -40.386960881888726}, 'rotation': {'x': 0.0008297828787622151, 'y': -0.008052424242912143, 'z': 0.0618963087391064, 'w': 0.998049756719904}}}"
2025/05/28 10:01:07.741780334,"{'header': {'stamp': {'secs': 1748419267, 'nsecs': 736709939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.44595806421864, 'y': 1010.1119032729812, 'z': -40.414581627269435}, 'rotation': {'x': 0.002819476336177318, 'y': -0.006664776488947512, 'z': 0.013095795616635994, 'w': 0.9998880594570122}}}"
2025/05/28 10:01:08.507349854,"{'header': {'stamp': {'secs': 1748419268, 'nsecs': 488996589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.8286902283931, 'y': 1010.2991579892083, 'z': -40.43635682021004}, 'rotation': {'x': 0.0023531506525454235, 'y': -0.0075264076182888105, 'z': -0.05470746038426991, 'w': 0.9984712863416121}}}"
2025/05/28 10:01:09.232301101,"{'header': {'stamp': {'secs': 1748419269, 'nsecs': 226757695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.17592175160894, 'y': 1010.3920358785614, 'z': -40.43050862365949}, 'rotation': {'x': 0.0023961120583185095, 'y': -0.006294996185025167, 'z': -0.11333380941789231, 'w': 0.9935341359575239}}}"
2025/05/28 10:01:09.953203135,"{'header': {'stamp': {'secs': 1748419269, 'nsecs': 948823716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.55532177982417, 'y': 1010.4263040144511, 'z': -40.4058848918}, 'rotation': {'x': 0.002189626969629433, 'y': -0.00632955772576129, 'z': -0.1743570819622494, 'w': 0.9846597128969681}}}"
2025/05/28 10:01:10.704306415,"{'header': {'stamp': {'secs': 1748419270, 'nsecs': 698206799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.9535291991059, 'y': 1010.3916856026661, 'z': -40.38205937140458}, 'rotation': {'x': 0.004103498082633086, 'y': -0.008459499569612115, 'z': -0.23208969703310017, 'w': 0.9726489452529116}}}"
2025/05/28 10:01:11.535298556,"{'header': {'stamp': {'secs': 1748419271, 'nsecs': 493171436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.38624898754875, 'y': 1010.2773751770382, 'z': -40.368051133827926}, 'rotation': {'x': 0.0014487623644887147, 'y': -0.0062654930153144255, 'z': -0.3008935246640929, 'w': 0.9536360582004569}}}"
2025/05/28 10:01:12.244032499,"{'header': {'stamp': {'secs': 1748419272, 'nsecs': 238689248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.77687291499757, 'y': 1010.1108954128101, 'z': -40.36973674896132}, 'rotation': {'x': 0.0014478686787176727, 'y': -0.007050922027851389, 'z': -0.34397869362348826, 'w': 0.9389498636817223}}}"
2025/05/28 10:01:13.90457263,"{'header': {'stamp': {'secs': 1748419273, 'nsecs': 84732198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.17371177515565, 'y': 1009.8891143043239, 'z': -40.37557045590596}, 'rotation': {'x': 0.0020837738158666123, 'y': -0.009500116762921854, 'z': -0.3992958020211167, 'w': 0.9167705646215352}}}"
2025/05/28 10:01:13.868002783,"{'header': {'stamp': {'secs': 1748419273, 'nsecs': 864033171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.53705810647415, 'y': 1009.6314350363248, 'z': -40.385331483686336}, 'rotation': {'x': 0.0010798004575532341, 'y': -0.008382530666131234, 'z': -0.4193689491018467, 'w': 0.9077765428451079}}}"
2025/05/28 10:01:14.645887366,"{'header': {'stamp': {'secs': 1748419274, 'nsecs': 640756638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.8805477219538, 'y': 1009.3493137228703, 'z': -40.410979278702825}, 'rotation': {'x': 0.00020247158321820037, 'y': -0.009011290707946948, 'z': -0.43292765600870464, 'w': 0.9013836033054093}}}"
2025/05/28 10:01:15.399339068,"{'header': {'stamp': {'secs': 1748419275, 'nsecs': 392806835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.19788711434364, 'y': 1009.0607366438006, 'z': -40.436188739802674}, 'rotation': {'x': 0.0011981394606864165, 'y': -0.007692531821534943, 'z': -0.4273753962100178, 'w': 0.9040407403045162}}}"
2025/05/28 10:01:16.183349638,"{'header': {'stamp': {'secs': 1748419276, 'nsecs': 147920606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.5178294999762, 'y': 1008.7501879864634, 'z': -40.44395651017363}, 'rotation': {'x': 0.0003261198991027703, 'y': -0.006389188678561821, 'z': -0.4093812545467538, 'w': 0.912340978110469}}}"
2025/05/28 10:01:16.956135203,"{'header': {'stamp': {'secs': 1748419276, 'nsecs': 951788667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.8557425541955, 'y': 1008.3984013265189, 'z': -40.4306269843057}, 'rotation': {'x': 0.001880991169201964, 'y': -0.00771814153972722, 'z': -0.37850571878846845, 'w': 0.9255648615887592}}}"
2025/05/28 10:01:17.797234038,"{'header': {'stamp': {'secs': 1748419277, 'nsecs': 792564694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.18809868267374, 'y': 1008.0199563077816, 'z': -40.40017450185937}, 'rotation': {'x': 0.0034004604748510345, 'y': -0.007827927948695646, 'z': -0.3304408495831115, 'w': 0.9437881146419362}}}"
2025/05/28 10:01:18.579761041,"{'header': {'stamp': {'secs': 1748419278, 'nsecs': 575587989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.4466571605159, 'y': 1007.6958545479689, 'z': -40.37683703306401}, 'rotation': {'x': 0.0028178873159415037, 'y': -0.008784984879216712, 'z': -0.2823312159971477, 'w': 0.9592726244531941}}}"
2025/05/28 10:01:19.340691646,"{'header': {'stamp': {'secs': 1748419279, 'nsecs': 335066158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.671674301427, 'y': 1007.3952351194649, 'z': -40.3747631616519}, 'rotation': {'x': 0.003467217264692993, 'y': -0.005217511616875764, 'z': -0.2350224547575717, 'w': 0.9719697535091781}}}"
2025/05/28 10:01:20.135490445,"{'header': {'stamp': {'secs': 1748419280, 'nsecs': 104324996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.87259455562656, 'y': 1007.1169937900563, 'z': -40.38773285945027}, 'rotation': {'x': 0.0018582507578638954, 'y': -0.005576755348907829, 'z': -0.18345057325636502, 'w': 0.983011359993266}}}"
2025/05/28 10:01:20.952917149,"{'header': {'stamp': {'secs': 1748419280, 'nsecs': 911590602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.0197808039205, 'y': 1006.8893769842093, 'z': -40.40609279155051}, 'rotation': {'x': 0.003952540329918175, 'y': -0.0068679784838296815, 'z': -0.1192260052282206, 'w': 0.9928355190935739}}}"
2025/05/28 10:01:21.712423575,"{'header': {'stamp': {'secs': 1748419281, 'nsecs': 708267082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.09860124380185, 'y': 1006.6948393624309, 'z': -40.42449530882632}, 'rotation': {'x': 0.005150387153467737, 'y': -0.006024756676360603, 'z': -0.049070395509129255, 'w': 0.9987638720457093}}}"
2025/05/28 10:01:22.516709974,"{'header': {'stamp': {'secs': 1748419282, 'nsecs': 510589167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.11074331282094, 'y': 1006.512739593153, 'z': -40.434139022849145}, 'rotation': {'x': 0.0036787623492441704, 'y': -0.0027427342709755126, 'z': 0.017675729339995692, 'w': 0.9998332424502577}}}"
2025/05/28 10:01:23.295768966,"{'header': {'stamp': {'secs': 1748419283, 'nsecs': 289660169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.07038348963107, 'y': 1006.340147816231, 'z': -40.432664805041355}, 'rotation': {'x': 0.0039045547979699386, 'y': -0.004845612521014677, 'z': 0.07992335646706822, 'w': 0.9967815866989939}}}"
2025/05/28 10:01:24.72353715,"{'header': {'stamp': {'secs': 1748419284, 'nsecs': 38804555}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.9897597592898, 'y': 1006.1953279848856, 'z': -40.42690604838861}, 'rotation': {'x': 0.0017417251885901242, 'y': -0.004716353489268247, 'z': 0.11777083294016381, 'w': 0.9930280727712142}}}"
2025/05/28 10:01:24.803396338,"{'header': {'stamp': {'secs': 1748419284, 'nsecs': 798474808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.86938267688106, 'y': 1006.0745846976587, 'z': -40.42355875615506}, 'rotation': {'x': 0.005432983537830915, 'y': -0.0054865715788670775, 'z': 0.1415926693590683, 'w': 0.9898948914940219}}}"
