time,throttle_reference,angle_reference
2025/05/28 10:00:54.774393056,41,0
2025/05/28 10:00:54.874623418,43,0
2025/05/28 10:00:54.974856941,46,0
2025/05/28 10:00:55.74430008,50,-1
2025/05/28 10:00:55.175049436,52,0
2025/05/28 10:00:55.274587906,55,0
2025/05/28 10:00:55.375011435,57,0
2025/05/28 10:00:55.474508124,59,0
2025/05/28 10:00:55.574454714,62,0
2025/05/28 10:00:55.674363682,64,0
2025/05/28 10:00:55.774595644,94,-4
2025/05/28 10:00:55.874893929,155,-8
2025/05/28 10:00:55.974389403,162,-8
2025/05/28 10:00:56.74560687,162,-8
2025/05/28 10:00:56.174531368,163,-7
2025/05/28 10:00:56.274493524,163,-7
2025/05/28 10:00:56.374565853,163,-7
2025/05/28 10:00:56.474405057,164,-7
2025/05/28 10:00:56.575390500,202,-8
2025/05/28 10:00:56.675664098,289,-10
2025/05/28 10:00:56.774247511,347,-10
2025/05/28 10:00:56.874518935,347,-10
2025/05/28 10:00:56.974633426,348,-10
2025/05/28 10:00:57.74584291,348,-10
2025/05/28 10:00:57.174344798,404,-10
2025/05/28 10:00:57.274450956,480,-11
2025/05/28 10:00:57.374816807,481,-11
2025/05/28 10:00:57.474514546,481,-11
2025/05/28 10:00:57.574348631,481,-11
2025/05/28 10:00:57.674916852,482,-11
2025/05/28 10:00:57.774940071,482,-10
2025/05/28 10:00:57.879117667,482,-10
2025/05/28 10:00:57.974673418,524,-11
2025/05/28 10:00:58.74715363,560,-12
2025/05/28 10:00:58.174387676,561,-12
2025/05/28 10:00:58.274734252,561,-12
2025/05/28 10:00:58.374377726,562,-11
2025/05/28 10:00:58.474731043,562,-11
2025/05/28 10:00:58.574601836,563,-11
2025/05/28 10:00:58.674335967,596,-12
2025/05/28 10:00:58.774454467,608,-13
2025/05/28 10:00:58.874859685,609,-12
2025/05/28 10:00:58.975011663,609,-12
2025/05/28 10:00:59.74721583,610,-12
2025/05/28 10:00:59.174347742,611,-12
2025/05/28 10:00:59.274871489,611,-11
2025/05/28 10:00:59.374491029,640,-12
2025/05/28 10:00:59.474434435,655,-13
2025/05/28 10:00:59.574175230,656,-12
2025/05/28 10:00:59.674724324,657,-12
2025/05/28 10:00:59.774469789,658,-12
2025/05/28 10:00:59.874294791,658,-12
2025/05/28 10:00:59.976892923,659,-12
2025/05/28 10:01:00.75858958,660,-11
2025/05/28 10:01:00.177356812,661,-11
2025/05/28 10:01:00.278797740,682,-13
2025/05/28 10:01:00.376678623,681,-15
2025/05/28 10:01:00.477925261,681,-15
2025/05/28 10:01:00.575035929,681,-14
2025/05/28 10:01:00.676044896,682,-14
2025/05/28 10:01:00.774433722,682,-14
2025/05/28 10:01:00.874659165,682,-14
2025/05/28 10:01:00.974935118,682,-14
2025/05/28 10:01:01.74456381,683,-13
2025/05/28 10:01:01.177766969,701,-16
2025/05/28 10:01:01.275496737,728,-20
2025/05/28 10:01:01.376358484,726,-19
2025/05/28 10:01:01.474590953,704,-19
2025/05/28 10:01:01.575257307,660,-19
2025/05/28 10:01:01.675655952,647,-19
2025/05/28 10:01:01.774469975,649,-19
2025/05/28 10:01:01.876405846,670,-21
2025/05/28 10:01:01.974487322,651,-22
2025/05/28 10:01:02.75095243,627,-22
2025/05/28 10:01:02.174605745,627,-22
2025/05/28 10:01:02.274765056,628,-22
2025/05/28 10:01:02.374654947,628,-21
2025/05/28 10:01:02.474917730,629,-21
2025/05/28 10:01:02.574559799,645,-23
2025/05/28 10:01:02.674372296,601,-23
2025/05/28 10:01:02.774572007,591,-23
2025/05/28 10:01:02.874760219,592,-22
2025/05/28 10:01:02.974992248,592,-22
2025/05/28 10:01:03.75697418,593,-22
2025/05/28 10:01:03.175605088,593,-21
2025/05/28 10:01:03.274786503,594,-21
2025/05/28 10:01:03.374633867,602,-23
2025/05/28 10:01:03.474878621,559,-23
2025/05/28 10:01:03.574885917,552,-22
2025/05/28 10:01:03.674682021,552,-22
2025/05/28 10:01:03.774760827,553,-22
2025/05/28 10:01:03.874377304,554,-22
2025/05/28 10:01:03.987368359,555,-21
2025/05/28 10:01:04.74198933,556,-22
2025/05/28 10:01:04.174362682,519,-22
2025/05/28 10:01:04.275271612,520,-22
2025/05/28 10:01:04.375313401,521,-22
2025/05/28 10:01:04.476353046,522,-22
2025/05/28 10:01:04.574338344,523,-22
2025/05/28 10:01:04.710519609,524,-22
2025/05/28 10:01:04.774869625,515,-22
2025/05/28 10:01:04.874312030,500,-22
2025/05/28 10:01:04.974533132,501,-22
2025/05/28 10:01:05.76132795,501,-22
2025/05/28 10:01:05.176519708,502,-22
2025/05/28 10:01:05.277836479,503,-22
2025/05/28 10:01:05.375662582,504,-22
2025/05/28 10:01:05.476693090,504,-22
2025/05/28 10:01:05.575387272,494,-24
2025/05/28 10:01:05.675346216,494,-24
2025/05/28 10:01:05.774593058,494,-24
2025/05/28 10:01:05.874616070,494,-24
2025/05/28 10:01:05.974712119,494,-24
2025/05/28 10:01:06.74636342,494,-24
2025/05/28 10:01:06.174667040,494,-24
2025/05/28 10:01:06.274618186,494,-24
2025/05/28 10:01:06.374768005,495,-25
2025/05/28 10:01:06.475193637,494,-26
2025/05/28 10:01:06.574667426,494,-26
2025/05/28 10:01:06.674435166,493,-26
2025/05/28 10:01:06.774662645,492,-26
2025/05/28 10:01:06.874320866,492,-26
2025/05/28 10:01:06.975789020,491,-26
2025/05/28 10:01:07.75010675,490,-26
2025/05/28 10:01:07.174911158,493,-28
2025/05/28 10:01:07.274229973,491,-28
2025/05/28 10:01:07.374262192,490,-28
2025/05/28 10:01:07.474296126,489,-28
2025/05/28 10:01:07.574399060,488,-28
2025/05/28 10:01:07.674781143,486,-28
2025/05/28 10:01:07.774471067,485,-29
2025/05/28 10:01:07.874767346,488,-31
2025/05/28 10:01:07.974653873,486,-31
2025/05/28 10:01:08.74291639,484,-31
2025/05/28 10:01:08.174556354,483,-31
2025/05/28 10:01:08.274798813,481,-31
2025/05/28 10:01:08.374518538,480,-31
2025/05/28 10:01:08.475504242,478,-31
2025/05/28 10:01:08.574457534,478,-33
2025/05/28 10:01:08.674336769,476,-33
2025/05/28 10:01:08.774987860,474,-34
2025/05/28 10:01:08.874531232,472,-34
2025/05/28 10:01:08.974430600,471,-34
2025/05/28 10:01:09.74262720,469,-34
2025/05/28 10:01:09.174520041,467,-34
2025/05/28 10:01:09.274366828,465,-34
2025/05/28 10:01:09.374742202,469,-36
2025/05/28 10:01:09.474416099,467,-36
2025/05/28 10:01:09.574820953,465,-37
2025/05/28 10:01:09.674476716,463,-37
2025/05/28 10:01:09.775339237,461,-37
2025/05/28 10:01:09.875104696,459,-37
2025/05/28 10:01:09.974836465,457,-37
2025/05/28 10:01:10.75030327,462,-39
2025/05/28 10:01:10.174339156,460,-39
2025/05/28 10:01:10.274702217,457,-39
2025/05/28 10:01:10.374500749,455,-40
2025/05/28 10:01:10.474332600,452,-40
2025/05/28 10:01:10.574627192,450,-40
2025/05/28 10:01:10.674865685,447,-40
2025/05/28 10:01:10.775195274,453,-42
2025/05/28 10:01:10.874714868,450,-42
2025/05/28 10:01:10.974556772,447,-42
2025/05/28 10:01:11.74349215,445,-43
2025/05/28 10:01:11.175553866,442,-43
2025/05/28 10:01:11.276299860,439,-43
2025/05/28 10:01:11.374717822,436,-43
2025/05/28 10:01:11.474586413,434,-43
2025/05/28 10:01:11.574597074,440,-45
2025/05/28 10:01:11.674520682,437,-45
2025/05/28 10:01:11.774690846,433,-45
2025/05/28 10:01:11.874380722,430,-46
2025/05/28 10:01:11.974504470,426,-46
2025/05/28 10:01:12.74385259,423,-46
2025/05/28 10:01:12.175032176,420,-46
2025/05/28 10:01:12.274873207,416,-47
2025/05/28 10:01:12.377100708,437,-48
2025/05/28 10:01:12.476739187,412,-47
2025/05/28 10:01:12.574492305,402,-47
2025/05/28 10:01:12.674642371,410,-48
2025/05/28 10:01:12.774473673,407,-48
2025/05/28 10:01:12.874388016,404,-48
2025/05/28 10:01:12.974508636,401,-48
2025/05/28 10:01:13.74554925,399,-49
2025/05/28 10:01:13.176467872,419,-49
2025/05/28 10:01:13.278584269,417,-49
2025/05/28 10:01:13.374681519,416,-49
2025/05/28 10:01:13.474620451,414,-50
2025/05/28 10:01:13.574519302,413,-50
2025/05/28 10:01:13.674433003,411,-51
2025/05/28 10:01:13.774494267,410,-51
2025/05/28 10:01:13.874360451,408,-51
2025/05/28 10:01:13.978966803,406,-52
2025/05/28 10:01:14.77855719,405,-52
2025/05/28 10:01:14.177266039,403,-53
2025/05/28 10:01:14.275073661,402,-53
2025/05/28 10:01:14.374898086,400,-54
2025/05/28 10:01:14.474898490,399,-55
2025/05/28 10:01:14.574735280,397,-55
2025/05/28 10:01:14.674640603,396,-56
2025/05/28 10:01:14.777212515,394,-56
2025/05/28 10:01:14.874556101,393,-57
2025/05/28 10:01:14.974686975,392,-58
2025/05/28 10:01:15.74769084,390,-58
2025/05/28 10:01:15.175211310,389,-59
2025/05/28 10:01:15.274515249,388,-60
2025/05/28 10:01:15.374753515,386,-60
2025/05/28 10:01:15.475196121,393,-62
2025/05/28 10:01:15.574437982,391,-62
2025/05/28 10:01:15.674673433,390,-63
2025/05/28 10:01:15.774365131,387,-64
2025/05/28 10:01:15.874366136,385,-65
2025/05/28 10:01:15.974424239,382,-66
2025/05/28 10:01:16.74575553,380,-67
2025/05/28 10:01:16.185506242,378,-67
2025/05/28 10:01:16.274872591,376,-68
2025/05/28 10:01:16.374626928,345,-68
2025/05/28 10:01:16.474609278,345,-69
2025/05/28 10:01:16.574468934,345,-70
2025/05/28 10:01:16.674616969,346,-71
2025/05/28 10:01:16.774408964,347,-72
2025/05/28 10:01:16.874949062,348,-73
2025/05/28 10:01:16.974307735,349,-74
2025/05/28 10:01:17.74439998,338,-74
2025/05/28 10:01:17.175164560,326,-75
2025/05/28 10:01:17.274594898,327,-76
2025/05/28 10:01:17.374711019,328,-78
2025/05/28 10:01:17.475186861,330,-79
2025/05/28 10:01:17.574591811,332,-80
2025/05/28 10:01:17.677294565,334,-81
2025/05/28 10:01:17.774490279,336,-82
2025/05/28 10:01:17.874429291,338,-82
2025/05/28 10:01:17.974656746,341,-82
2025/05/28 10:01:18.74922142,344,-83
2025/05/28 10:01:18.175187270,347,-84
2025/05/28 10:01:18.274634582,351,-84
2025/05/28 10:01:18.374728252,354,-85
2025/05/28 10:01:18.474539492,357,-85
2025/05/28 10:01:18.574530833,361,-86
2025/05/28 10:01:18.675469140,366,-86
2025/05/28 10:01:18.774996816,368,-86
2025/05/28 10:01:18.875284463,369,-87
2025/05/28 10:01:18.974689678,371,-87
2025/05/28 10:01:19.74874311,373,-87
2025/05/28 10:01:19.175049937,376,-87
2025/05/28 10:01:19.274802773,378,-88
2025/05/28 10:01:19.374606376,381,-88
2025/05/28 10:01:19.475178958,381,-88
2025/05/28 10:01:19.574411315,382,-88
2025/05/28 10:01:19.674937768,383,-88
2025/05/28 10:01:19.774424209,383,-88
2025/05/28 10:01:19.874509556,384,-88
2025/05/28 10:01:19.974431196,385,-89
2025/05/28 10:01:20.74940947,386,-89
2025/05/28 10:01:20.174573456,382,-89
2025/05/28 10:01:20.275709079,375,-89
2025/05/28 10:01:20.374930177,369,-89
2025/05/28 10:01:20.474268523,363,-89
2025/05/28 10:01:20.575724502,358,-89
2025/05/28 10:01:20.674579688,350,-89
2025/05/28 10:01:20.774532332,340,-89
2025/05/28 10:01:20.874435722,332,-89
2025/05/28 10:01:20.975464713,321,-89
2025/05/28 10:01:21.75643217,311,-88
2025/05/28 10:01:21.174336671,301,-88
2025/05/28 10:01:21.274339912,291,-88
2025/05/28 10:01:21.374613236,280,-88
2025/05/28 10:01:21.474684578,270,-87
2025/05/28 10:01:21.574773261,259,-87
2025/05/28 10:01:21.674952222,248,-87
2025/05/28 10:01:21.776238611,238,-86
2025/05/28 10:01:21.875408299,227,-85
2025/05/28 10:01:21.974615223,215,-84
2025/05/28 10:01:22.74737230,202,-83
2025/05/28 10:01:22.175253663,190,-82
2025/05/28 10:01:22.275121298,178,-81
2025/05/28 10:01:22.374327271,165,-80
2025/05/28 10:01:22.474231200,153,-79
2025/05/28 10:01:22.576391277,141,-77
2025/05/28 10:01:22.674634663,136,-70
2025/05/28 10:01:22.775026459,125,-68
2025/05/28 10:01:22.874824926,115,-66
2025/05/28 10:01:22.974963925,106,-64
2025/05/28 10:01:23.74358752,98,-62
2025/05/28 10:01:23.174333772,91,-59
2025/05/28 10:01:23.274906113,85,-57
2025/05/28 10:01:23.376013190,99,-42
2025/05/28 10:01:23.475446973,102,-36
2025/05/28 10:01:23.574846639,99,-34
2025/05/28 10:01:23.674432765,95,-31
2025/05/28 10:01:23.774543301,92,-29
2025/05/28 10:01:23.874655768,89,-27
2025/05/28 10:01:23.974860947,87,-25
2025/05/28 10:01:24.75482856,85,-23
2025/05/28 10:01:24.176428681,103,-17
2025/05/28 10:01:24.275238133,102,-16
2025/05/28 10:01:24.374474155,100,-14
2025/05/28 10:01:24.474437969,99,-13
2025/05/28 10:01:24.574763657,98,-12
2025/05/28 10:01:24.675059417,97,-11
2025/05/28 10:01:24.776178855,96,-10
2025/05/28 10:01:24.875503517,107,-8
2025/05/28 10:01:24.975334346,106,-8
2025/05/28 10:01:25.74299030,106,-7
2025/05/28 10:01:25.175053125,105,-6
2025/05/28 10:01:25.275058546,105,-6
2025/05/28 10:01:25.375061795,104,-5
2025/05/28 10:01:25.474962184,103,-5
2025/05/28 10:01:25.575862955,102,-4
2025/05/28 10:01:25.674885649,102,-4
2025/05/28 10:01:25.774433534,101,-3
2025/05/28 10:01:25.874667559,101,-3
2025/05/28 10:01:25.974423457,101,-3
2025/05/28 10:01:26.74354507,100,-3
2025/05/28 10:01:26.175425424,99,-2
2025/05/28 10:01:26.275784887,98,-2
2025/05/28 10:01:26.374504522,97,-2
2025/05/28 10:01:26.474470252,97,-2
2025/05/28 10:01:26.574916178,96,-2
2025/05/28 10:01:26.674660655,95,-1
2025/05/28 10:01:26.774781602,94,-1
2025/05/28 10:01:26.874896321,92,-1
2025/05/28 10:01:26.975008777,91,-1
2025/05/28 10:01:27.74451255,89,-1
2025/05/28 10:01:27.174832061,86,-1
2025/05/28 10:01:27.274478860,83,-1
2025/05/28 10:01:27.374502989,79,-1
2025/05/28 10:01:27.474678212,72,-1
2025/05/28 10:01:27.575042276,66,-1
2025/05/28 10:01:27.675031337,59,-1
2025/05/28 10:01:27.774854397,54,-1
2025/05/28 10:01:27.874615143,49,-1
2025/05/28 10:01:27.974309098,44,-1
2025/05/28 10:01:28.74440211,40,-5
2025/05/28 10:01:28.174655783,37,-8
2025/05/28 10:01:28.274993376,33,-11
2025/05/28 10:01:28.375458090,31,-14
2025/05/28 10:01:28.474642695,28,-17
2025/05/28 10:01:28.574850763,26,-20
2025/05/28 10:01:28.674489798,24,-24
2025/05/28 10:01:28.774631616,23,-29
2025/05/28 10:01:28.874502049,23,-37
2025/05/28 10:01:28.975109736,23,-44
2025/05/28 10:01:29.74391721,23,-49
2025/05/28 10:01:29.174767821,24,-55
2025/05/28 10:01:29.274703192,25,-60
2025/05/28 10:01:29.374557181,27,-65
2025/05/28 10:01:29.477298164,56,-75
2025/05/28 10:01:29.576188457,118,-79
2025/05/28 10:01:29.674834109,198,-80
2025/05/28 10:01:29.774468562,261,-80
2025/05/28 10:01:29.874564217,270,-81
2025/05/28 10:01:29.974271144,280,-81
2025/05/28 10:01:30.74662392,289,-82
2025/05/28 10:01:30.187939389,299,-83
2025/05/28 10:01:30.274896617,357,-82
2025/05/28 10:01:30.378578358,459,-80
2025/05/28 10:01:30.474779364,526,-78
2025/05/28 10:01:30.574403661,533,-79
2025/05/28 10:01:30.674747592,541,-80
2025/05/28 10:01:30.774414418,548,-81
2025/05/28 10:01:30.874954899,556,-81
2025/05/28 10:01:30.977814205,588,-80
2025/05/28 10:01:31.75255340,622,-78
2025/05/28 10:01:31.176184094,627,-79
2025/05/28 10:01:31.275393462,633,-79
2025/05/28 10:01:31.375100662,639,-80
2025/05/28 10:01:31.475154168,645,-81
2025/05/28 10:01:31.574972509,650,-81
2025/05/28 10:01:31.674879781,656,-82
2025/05/28 10:01:31.797024880,661,-82
2025/05/28 10:01:31.877106249,681,-80
2025/05/28 10:01:31.974611444,697,-78
2025/05/28 10:01:32.74555697,703,-79
2025/05/28 10:01:32.174670397,704,-79
2025/05/28 10:01:32.274605257,710,-80
2025/05/28 10:01:32.375122313,717,-80
2025/05/28 10:01:32.475120423,721,-80
2025/05/28 10:01:32.574605616,725,-81
2025/05/28 10:01:32.674554755,730,-80
2025/05/28 10:01:32.774583712,732,-80
2025/05/28 10:01:32.874679151,735,-80
2025/05/28 10:01:32.974665422,740,-80
2025/05/28 10:01:33.74820913,745,-81
2025/05/28 10:01:33.174663380,750,-81
2025/05/28 10:01:33.274369821,755,-81
2025/05/28 10:01:33.415557522,760,-82
2025/05/28 10:01:33.474607216,756,-82
2025/05/28 10:01:33.574374992,754,-82
2025/05/28 10:01:33.674591153,754,-83
2025/05/28 10:01:33.774833575,756,-83
2025/05/28 10:01:33.874444051,759,-83
2025/05/28 10:01:33.974811168,760,-83
2025/05/28 10:01:34.74617208,762,-83
2025/05/28 10:01:34.179332834,765,-83
2025/05/28 10:01:34.274369061,759,-84
2025/05/28 10:01:34.374667001,757,-84
2025/05/28 10:01:34.474660732,756,-84
2025/05/28 10:01:34.574501465,759,-84
2025/05/28 10:01:34.674311829,761,-84
2025/05/28 10:01:34.774591592,764,-84
2025/05/28 10:01:34.874469055,766,-84
2025/05/28 10:01:34.974575691,768,-84
2025/05/28 10:01:35.74965678,762,-85
2025/05/28 10:01:35.174362048,762,-85
2025/05/28 10:01:35.274625963,765,-85
2025/05/28 10:01:35.374551185,768,-85
2025/05/28 10:01:35.474536361,770,-85
2025/05/28 10:01:35.574924837,773,-85
2025/05/28 10:01:35.674621849,776,-85
2025/05/28 10:01:35.774455641,772,-85
2025/05/28 10:01:35.874354781,771,-85
2025/05/28 10:01:35.974912556,771,-85
2025/05/28 10:01:36.74457350,771,-85
2025/05/28 10:01:36.174379392,771,-84
2025/05/28 10:01:36.274880024,772,-84
2025/05/28 10:01:36.374498330,773,-84
2025/05/28 10:01:36.476216871,773,-84
2025/05/28 10:01:36.574721208,768,-84
2025/05/28 10:01:36.674748628,768,-84
2025/05/28 10:01:36.774458622,769,-84
2025/05/28 10:01:36.874464146,772,-84
2025/05/28 10:01:36.974697156,776,-84
2025/05/28 10:01:37.74547231,781,-84
2025/05/28 10:01:37.175018808,785,-84
2025/05/28 10:01:37.274827593,790,-84
2025/05/28 10:01:37.374360865,788,-84
2025/05/28 10:01:37.474314653,787,-84
2025/05/28 10:01:37.574353750,785,-83
2025/05/28 10:01:37.674524063,783,-83
2025/05/28 10:01:37.774469915,783,-83
2025/05/28 10:01:37.874560791,783,-82
2025/05/28 10:01:37.974509495,785,-82
2025/05/28 10:01:38.74429186,786,-82
2025/05/28 10:01:38.174791892,782,-82
2025/05/28 10:01:38.274680366,777,-82
2025/05/28 10:01:38.375422870,771,-82
2025/05/28 10:01:38.476163233,765,-82
2025/05/28 10:01:38.574863468,759,-82
2025/05/28 10:01:38.674478076,753,-82
2025/05/28 10:01:38.774444853,747,-82
2025/05/28 10:01:38.874472937,740,-82
2025/05/28 10:01:38.974508558,744,-82
2025/05/28 10:01:39.74695368,736,-82
2025/05/28 10:01:39.175115549,726,-82
2025/05/28 10:01:39.274707931,716,-82
2025/05/28 10:01:39.375147528,706,-83
2025/05/28 10:01:39.474972718,695,-83
2025/05/28 10:01:39.574809683,685,-83
2025/05/28 10:01:39.674844149,674,-83
2025/05/28 10:01:39.774567892,670,-84
2025/05/28 10:01:39.874397830,657,-84
2025/05/28 10:01:39.974677303,643,-84
2025/05/28 10:01:40.74494218,629,-84
2025/05/28 10:01:40.175021361,615,-85
2025/05/28 10:01:40.274640121,601,-85
2025/05/28 10:01:40.375237064,586,-85
2025/05/28 10:01:40.477091138,571,-85
2025/05/28 10:01:40.574474061,559,-86
2025/05/28 10:01:40.674407792,547,-86
2025/05/28 10:01:40.774364330,535,-86
2025/05/28 10:01:40.874427389,523,-86
2025/05/28 10:01:40.975226592,510,-87
2025/05/28 10:01:41.74441995,497,-87
2025/05/28 10:01:41.174449844,484,-87
2025/05/28 10:01:41.275282203,471,-87
2025/05/28 10:01:41.378649705,470,-82
2025/05/28 10:01:41.474671863,462,-79
2025/05/28 10:01:41.574926074,448,-79
2025/05/28 10:01:41.674438478,432,-79
2025/05/28 10:01:41.774835420,416,-80
2025/05/28 10:01:41.874447637,399,-80
2025/05/28 10:01:41.975066650,383,-80
2025/05/28 10:01:42.74407748,368,-80
2025/05/28 10:01:42.174687834,368,-77
2025/05/28 10:01:42.274739436,369,-74
2025/05/28 10:01:42.374686104,370,-72
2025/05/28 10:01:42.474526139,372,-70
2025/05/28 10:01:42.574306867,377,-67
2025/05/28 10:01:42.674846364,381,-65
2025/05/28 10:01:42.774404430,383,-63
2025/05/28 10:01:42.874381387,382,-61
2025/05/28 10:01:42.974315023,385,-59
2025/05/28 10:01:43.74482894,388,-58
2025/05/28 10:01:43.174856655,391,-56
2025/05/28 10:01:43.274573338,395,-55
2025/05/28 10:01:43.374422025,398,-54
2025/05/28 10:01:43.474494503,401,-53
2025/05/28 10:01:43.574510623,404,-52
2025/05/28 10:01:43.674472551,407,-51
2025/05/28 10:01:43.774821156,410,-50
2025/05/28 10:01:43.874375806,413,-49
2025/05/28 10:01:43.974943844,416,-48
2025/05/28 10:01:44.75408365,418,-47
2025/05/28 10:01:44.174418797,420,-46
2025/05/28 10:01:44.274289176,422,-46
2025/05/28 10:01:44.374710616,425,-45
2025/05/28 10:01:44.474631565,428,-44
2025/05/28 10:01:44.574730951,431,-44
2025/05/28 10:01:44.674431576,433,-43
2025/05/28 10:01:44.774530273,435,-43
2025/05/28 10:01:44.874304053,435,-42
2025/05/28 10:01:44.974776888,437,-42
2025/05/28 10:01:45.74560352,438,-41
2025/05/28 10:01:45.174538935,440,-41
2025/05/28 10:01:45.274901644,441,-41
2025/05/28 10:01:45.375658910,443,-40
2025/05/28 10:01:45.475462626,444,-40
2025/05/28 10:01:45.574438234,445,-40
2025/05/28 10:01:45.674302904,446,-39
2025/05/28 10:01:45.774591676,446,-39
2025/05/28 10:01:45.874535495,449,-39
2025/05/28 10:01:45.976238702,451,-39
2025/05/28 10:01:46.74234997,448,-39
2025/05/28 10:01:46.174592556,444,-39
2025/05/28 10:01:46.274507160,446,-39
2025/05/28 10:01:46.374793831,447,-39
2025/05/28 10:01:46.475013278,448,-39
2025/05/28 10:01:46.574478100,443,-39
2025/05/28 10:01:46.674573299,426,-38
2025/05/28 10:01:46.775014736,412,-38
2025/05/28 10:01:46.874617155,403,-39
2025/05/28 10:01:46.974876801,397,-40
2025/05/28 10:01:47.74510971,393,-41
2025/05/28 10:01:47.174593274,390,-41
2025/05/28 10:01:47.274510222,387,-41
2025/05/28 10:01:47.374496469,385,-41
2025/05/28 10:01:47.475622197,383,-41
2025/05/28 10:01:47.575857166,381,-42
2025/05/28 10:01:47.674412286,378,-42
2025/05/28 10:01:47.775069558,376,-43
2025/05/28 10:01:47.874502765,373,-44
2025/05/28 10:01:47.975029948,371,-45
2025/05/28 10:01:48.74789643,370,-46
2025/05/28 10:01:48.174838726,369,-47
2025/05/28 10:01:48.275244469,388,-49
2025/05/28 10:01:48.378423773,431,-53
2025/05/28 10:01:48.476960713,487,-56
2025/05/28 10:01:48.574698370,531,-59
2025/05/28 10:01:48.674543317,529,-59
2025/05/28 10:01:48.774411174,527,-59
2025/05/28 10:01:48.874545944,525,-59
2025/05/28 10:01:48.974372684,523,-59
2025/05/28 10:01:49.75041102,559,-61
2025/05/28 10:01:49.180905938,622,-62
2025/05/28 10:01:49.276019317,646,-56
2025/05/28 10:01:49.375108986,612,-56
2025/05/28 10:01:49.478620960,588,-56
2025/05/28 10:01:49.574603253,585,-57
2025/05/28 10:01:49.674540169,583,-57
2025/05/28 10:01:49.774590727,580,-57
2025/05/28 10:01:49.878288537,611,-58
2025/05/28 10:01:49.974946940,639,-55
2025/05/28 10:01:50.74867317,628,-55
2025/05/28 10:01:50.174973519,613,-55
2025/05/28 10:01:50.274831164,595,-56
2025/05/28 10:01:50.376018731,569,-56
2025/05/28 10:01:50.477649341,534,-55
2025/05/28 10:01:50.575031615,518,-56
2025/05/28 10:01:50.676510577,547,-59
2025/05/28 10:01:50.774426812,603,-60
2025/05/28 10:01:50.876142630,601,-61
2025/05/28 10:01:50.974701066,592,-62
2025/05/28 10:01:51.74579016,565,-62
2025/05/28 10:01:51.174528511,542,-61
2025/05/28 10:01:51.274531444,537,-61
2025/05/28 10:01:51.374722879,540,-62
2025/05/28 10:01:51.479195448,575,-63
2025/05/28 10:01:51.574617092,599,-64
2025/05/28 10:01:51.674711286,590,-64
2025/05/28 10:01:51.774579146,570,-63
2025/05/28 10:01:51.874871666,552,-63
2025/05/28 10:01:51.974734237,547,-63
2025/05/28 10:01:52.74796526,560,-63
2025/05/28 10:01:52.174554986,567,-63
2025/05/28 10:01:52.274603911,571,-63
2025/05/28 10:01:52.376392308,593,-63
2025/05/28 10:01:52.476401830,584,-63
2025/05/28 10:01:52.574756615,582,-63
2025/05/28 10:01:52.675037572,572,-63
2025/05/28 10:01:52.774499325,562,-62
2025/05/28 10:01:52.874945449,555,-62
2025/05/28 10:01:52.975021640,567,-62
2025/05/28 10:01:53.74662877,573,-61
2025/05/28 10:01:53.174427086,563,-61
2025/05/28 10:01:53.274576544,563,-60
2025/05/28 10:01:53.374589232,560,-60
2025/05/28 10:01:53.474358349,556,-59
2025/05/28 10:01:53.576023429,551,-59
2025/05/28 10:01:53.674447993,547,-58
2025/05/28 10:01:53.774441438,542,-58
2025/05/28 10:01:53.874556058,538,-58
2025/05/28 10:01:53.975815831,535,-54
2025/05/28 10:01:54.74534384,513,-54
2025/05/28 10:01:54.174299429,481,-54
2025/05/28 10:01:54.274399185,465,-55
2025/05/28 10:01:54.374580263,457,-54
2025/05/28 10:01:54.474924791,454,-54
2025/05/28 10:01:54.574584502,452,-53
2025/05/28 10:01:54.674449350,451,-53
2025/05/28 10:01:54.774977748,461,-49
2025/05/28 10:01:54.874653805,435,-49
2025/05/28 10:01:54.974715598,431,-48
2025/05/28 10:01:55.74779741,428,-48
2025/05/28 10:01:55.174723698,426,-47
2025/05/28 10:01:55.274676702,423,-47
2025/05/28 10:01:55.374652995,421,-47
2025/05/28 10:01:55.474472104,419,-46
2025/05/28 10:01:55.576490644,452,-41
2025/05/28 10:01:55.674648161,466,-39
2025/05/28 10:01:55.774686151,457,-37
2025/05/28 10:01:55.874554173,449,-36
2025/05/28 10:01:55.974482015,441,-35
2025/05/28 10:01:56.74357025,439,-35
2025/05/28 10:01:56.174648113,435,-36
2025/05/28 10:01:56.276991971,430,-37
2025/05/28 10:01:56.375038505,470,-33
2025/05/28 10:01:56.474304613,497,-31
2025/05/28 10:01:56.574715784,491,-30
2025/05/28 10:01:56.674717977,485,-29
2025/05/28 10:01:56.774494356,480,-28
2025/05/28 10:01:56.874787867,477,-27
2025/05/28 10:01:56.974817519,474,-27
2025/05/28 10:01:57.74538442,471,-27
2025/05/28 10:01:57.174835423,511,-26
2025/05/28 10:01:57.274908269,531,-25
2025/05/28 10:01:57.375401475,532,-24
2025/05/28 10:01:57.474604515,532,-23
2025/05/28 10:01:57.574535564,533,-22
2025/05/28 10:01:57.674537147,535,-21
2025/05/28 10:01:57.774534048,536,-20
2025/05/28 10:01:57.874783839,572,-20
2025/05/28 10:01:57.974402022,578,-19
2025/05/28 10:01:58.74887568,578,-19
2025/05/28 10:01:58.174317731,578,-18
2025/05/28 10:01:58.274771618,578,-17
