time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:00:44.975176661,1748419244,973869783,,-407.2708930871408,41.38910466522657,0.0,0.0,0.0,510.4055956883285
2025/05/28 10:00:45.74409269,1748419245,73732815,,-412.9623543626985,46.42969500878145,0.0,0.0,0.0,509.04938513288903
2025/05/28 10:00:45.174711911,1748419245,173922168,,-418.51741760931634,51.46663386556973,0.0,0.0,0.0,507.73664250460763
2025/05/28 10:00:45.274893808,1748419245,274099653,,-423.897223617394,56.567312292508504,0.0,0.0,0.0,506.6194760303652
2025/05/28 10:00:45.374811456,1748419245,373810403,,-429.1130036429934,61.67043883146336,0.0,0.0,0.0,505.62219183049365
2025/05/28 10:00:45.474833175,1748419245,474001222,,-434.4012849310391,66.73041434163586,0.0,0.0,0.0,504.87483167487323
2025/05/28 10:00:45.575599748,1748419245,573847788,,-439.4107174972388,71.79207076951299,0.0,0.0,0.0,504.22832373711805
2025/05/28 10:00:45.675766881,1748419245,674283668,,-442.0951344393575,73.8501886464033,0.0,0.0,0.0,493.52341121397285
2025/05/28 10:00:45.774851829,1748419245,774122825,,-443.517105294187,78.47836830252855,0.0,0.0,0.0,489.18347579901314
2025/05/28 10:00:45.874867646,1748419245,874091076,,-444.48288174177446,84.85231412929024,0.0,0.0,0.0,480.29934398082617
2025/05/28 10:00:45.975109439,1748419245,974099673,,-444.52487349129535,90.68963007264158,0.0,0.0,0.0,470.40103409511033
2025/05/28 10:00:46.74738281,1748419246,74097645,,-444.9210567270328,96.56475646696798,0.0,0.0,0.0,459.87689774608293
2025/05/28 10:00:46.174997256,1748419246,174088778,,-445.0431421736233,102.64882378843835,0.0,0.0,0.0,448.33393337981624
2025/05/28 10:00:46.274684248,1748419246,273830012,,-445.0610012046791,108.76943216072935,0.0,0.0,0.0,438.4706337800339
2025/05/28 10:00:46.379114311,1748419246,378391235,,-449.74027172906693,124.39022333046509,0.0,0.0,0.0,426.5451043773895
2025/05/28 10:00:46.474953660,1748419246,474171855,,-448.0149871486265,139.79925043669095,0.0,0.0,0.0,381.00978900126483
2025/05/28 10:00:46.574565499,1748419246,573795087,,-442.35325385270625,150.12425694560736,0.0,0.0,0.0,308.8132794513954
2025/05/28 10:00:46.674763218,1748419246,673775098,,-446.15589912354517,158.79435549374972,0.0,0.0,0.0,305.90648562223447
2025/05/28 10:00:46.774640800,1748419246,773828742,,-449.64564315165853,167.18606991344024,0.0,0.0,0.0,303.1701659108161
2025/05/28 10:00:46.874887574,1748419246,873944580,,-453.26760239556216,175.51642737729458,0.0,0.0,0.0,300.5454999371535
2025/05/28 10:00:46.975099642,1748419246,974218606,,-456.8244803593735,183.60103378890733,0.0,0.0,0.0,297.67503604240693
2025/05/28 10:00:47.77073694,1748419247,75137798,,-459.36624737031536,205.9464463131392,0.0,0.0,0.0,271.5339907149389
2025/05/28 10:00:47.174606267,1748419247,173801830,,-446.71983955191456,212.23067551439593,0.0,0.0,0.0,208.99257701387268
2025/05/28 10:00:47.274460193,1748419247,273750512,,-450.19611783927763,222.2684317754203,0.0,0.0,0.0,205.75183909576378
2025/05/28 10:00:47.374865699,1748419247,374125105,,-453.37001808221333,232.1192715246381,0.0,0.0,0.0,202.4441674199575
2025/05/28 10:00:47.475176902,1748419247,474112923,,-456.4977771360043,241.68427814609925,0.0,0.0,0.0,198.77232973766542
2025/05/28 10:00:47.574763054,1748419247,574117855,,-459.5278908889967,250.98195726646884,0.0,0.0,0.0,194.77281802987653
2025/05/28 10:00:47.674465975,1748419247,673748580,,-462.5048372704791,259.9223531092495,0.0,0.0,0.0,190.76130803786967
2025/05/28 10:00:47.774828827,1748419247,774149810,,-460.63530547159917,279.98164846505784,0.0,0.0,0.0,174.34215813537432
2025/05/28 10:00:47.874487130,1748419247,873750670,,-448.5383527538476,278.0648382200357,0.0,0.0,0.0,126.79623990069442
2025/05/28 10:00:47.974457419,1748419247,973811190,,-451.11016045445496,287.5362624391638,0.0,0.0,0.0,124.76292793454695
2025/05/28 10:00:48.74634361,1748419248,73813086,,-453.5154584116533,296.4265861286881,0.0,0.0,0.0,122.70338088883335
2025/05/28 10:00:48.174559620,1748419248,173683012,,-455.67590760702257,304.79584994843555,0.0,0.0,0.0,120.45877554749211
2025/05/28 10:00:48.274542659,1748419248,273734009,,-457.8120922147174,312.6638502878146,0.0,0.0,0.0,118.3629708793863
2025/05/28 10:00:48.374952048,1748419248,374163761,,-459.7864908153461,320.0835773825167,0.0,0.0,0.0,116.22788185878505
2025/05/28 10:00:48.474866286,1748419248,473889651,,-461.6463866434918,327.11218777791714,0.0,0.0,0.0,114.12628004973715
2025/05/28 10:00:48.574690096,1748419248,573847210,,-453.3335505717566,333.02399626937324,0.0,0.0,0.0,90.64452577157618
2025/05/28 10:00:48.674579725,1748419248,673804126,,-440.7042494148068,330.10999256207,0.0,0.0,0.0,47.61896500396472
2025/05/28 10:00:48.774473661,1748419248,773786374,,-440.7226023152956,338.0059253254588,0.0,0.0,0.0,47.090564846517
2025/05/28 10:00:48.874725879,1748419248,873789816,,-440.6897224058983,345.39749850960993,0.0,0.0,0.0,46.48119297406498
2025/05/28 10:00:48.974949578,1748419248,973986245,,-440.62003994963663,352.3277272871396,0.0,0.0,0.0,45.80887519078345
2025/05/28 10:00:49.74452743,1748419249,73729518,,-440.5223415435419,359.25897184672846,0.0,0.0,0.0,44.49064514932252
2025/05/28 10:00:49.174793840,1748419249,174011655,,-440.36377265058974,366.316405192234,0.0,0.0,0.0,41.96034676164089
2025/05/28 10:00:49.274858415,1748419249,274181488,,-431.07463372802965,365.741483366717,0.0,0.0,0.0,20.666548697848782
2025/05/28 10:00:49.374610107,1748419249,373883543,,-429.19180922653544,372.71513190002526,0.0,0.0,0.0,17.44174068819001
2025/05/28 10:00:49.474843919,1748419249,474159827,,-427.26072206411203,379.407218051749,0.0,0.0,0.0,14.194105091658457
2025/05/28 10:00:49.574852515,1748419249,574027951,,-425.4084440764866,385.8135527414879,0.0,0.0,0.0,11.116822809137659
2025/05/28 10:00:49.675537998,1748419249,674224058,,-423.6828706042575,391.90799586485235,0.0,0.0,0.0,8.097327628912126
2025/05/28 10:00:49.776059686,1748419249,774431390,,-422.08235327332903,397.72380640027666,0.0,0.0,0.0,5.2213185504830335
2025/05/28 10:00:49.874800964,1748419249,874229898,,-420.58455922179496,403.28075724346894,0.0,0.0,0.0,2.4575169531170786
2025/05/28 10:00:49.974577865,1748419249,973865442,,-414.2899730902796,404.59962849694193,0.0,0.0,0.0,-7.47831980493919
2025/05/28 10:00:50.75005323,1748419250,74229467,,-410.99951033207026,409.7005160750566,0.0,0.0,0.0,-11.32294792578574
2025/05/28 10:00:50.174678830,1748419250,173886530,,-407.6096232668868,414.620196884902,0.0,0.0,0.0,-15.06208700775494
2025/05/28 10:00:50.274668732,1748419250,273833443,,-404.35225639841923,419.34491322754803,0.0,0.0,0.0,-18.57868828169444
2025/05/28 10:00:50.374529541,1748419250,373772373,,-401.195381567312,423.92807542230963,0.0,0.0,0.0,-22.057519260920344
2025/05/28 10:00:50.474900050,1748419250,474106823,,-398.1438664948911,428.3766192571467,0.0,0.0,0.0,-25.471458884835442
2025/05/28 10:00:50.574503520,1748419250,573820653,,-395.2678704495813,432.69033484031473,0.0,0.0,0.0,-28.620138732285056
2025/05/28 10:00:50.674604547,1748419250,673914483,,-389.7810493224144,428.7274524590213,0.0,0.0,0.0,-32.23770887693996
2025/05/28 10:00:50.774726195,1748419250,773944421,,-386.0508781906299,433.06785517513214,0.0,0.0,0.0,-36.61691619817509
2025/05/28 10:00:50.875136439,1748419250,874112865,,-382.29243698945095,437.30264038756786,0.0,0.0,0.0,-40.948272181751065
2025/05/28 10:00:50.974982206,1748419250,973818471,,-378.64781563455887,441.4327016055002,0.0,0.0,0.0,-45.15781346343948
2025/05/28 10:00:51.76621031,1748419251,73871656,,-375.15369723311636,445.497797525051,0.0,0.0,0.0,-49.19380244459637
2025/05/28 10:00:51.174853583,1748419251,174056271,,-371.8426828804107,449.50429115036826,0.0,0.0,0.0,-52.88735147788947
2025/05/28 10:00:51.274829932,1748419251,273888458,,-368.70411407709685,453.38750278222375,0.0,0.0,0.0,-56.53597574333236
2025/05/28 10:00:51.374636667,1748419251,373895983,,-363.6043955071216,449.1144857488426,0.0,0.0,0.0,-60.44223280883472
2025/05/28 10:00:51.474652005,1748419251,473806438,,-360.3773297035428,453.1237403732462,0.0,0.0,0.0,-65.16630329949703
2025/05/28 10:00:51.575242697,1748419251,574088906,,-357.19509280181927,457.1340050356492,0.0,0.0,0.0,-69.58081966428898
2025/05/28 10:00:51.674487363,1748419251,673793834,,-354.2308638062921,461.0954938570696,0.0,0.0,0.0,-73.70298315339187
2025/05/28 10:00:51.774573764,1748419251,773820126,,-351.4404779427585,465.04932909213994,0.0,0.0,0.0,-77.49357398007834
2025/05/28 10:00:51.874785521,1748419251,873928596,,-348.83791687634107,468.9176412305289,0.0,0.0,0.0,-81.12250668231724
2025/05/28 10:00:51.974660789,1748419251,973765672,,-346.403415788655,472.7181328704141,0.0,0.0,0.0,-84.50020665995504
2025/05/28 10:00:52.74599145,1748419252,73887796,,-341.91850421743544,468.1155593468759,0.0,0.0,0.0,-86.88548375321062
2025/05/28 10:00:52.174656700,1748419252,174072663,,-339.02227241927625,471.61934121233065,0.0,0.0,0.0,-88.96915739570522
2025/05/28 10:00:52.274585141,1748419252,273864504,,-336.10485373058253,475.6290289300946,0.0,0.0,0.0,-91.00864792063476
2025/05/28 10:00:52.375177239,1748419252,374113088,,-333.3555814120917,480.17383821807357,0.0,0.0,0.0,-93.54473754167515
2025/05/28 10:00:52.474620348,1748419252,473766553,,-330.6408075723439,484.58524440796555,0.0,0.0,0.0,-96.00411164873492
2025/05/28 10:00:52.574546618,1748419252,573803093,,-328.1101239502002,488.8503823968385,0.0,0.0,0.0,-97.86362539317054
2025/05/28 10:00:52.674601091,1748419252,673791920,,-325.64136200274623,493.1060678766019,0.0,0.0,0.0,-100.1483340645043
2025/05/28 10:00:52.774906565,1748419252,774117755,,-319.52607942217,486.4569764846976,0.0,0.0,0.0,-99.22050369642079
2025/05/28 10:00:52.874662172,1748419252,873861733,,-312.32369264620985,487.1986628620423,0.0,0.0,0.0,-99.08230201635467
2025/05/28 10:00:52.975622198,1748419252,974254586,,-304.6585393676633,490.2866228990278,0.0,0.0,0.0,-99.59783950129997
2025/05/28 10:00:53.74903530,1748419253,74100628,,-297.89363787498394,493.9196717439633,0.0,0.0,0.0,-99.33527058347858
2025/05/28 10:00:53.174528503,1748419253,173923290,,-292.1630720336982,498.0062677544399,0.0,0.0,0.0,-99.36761047838644
2025/05/28 10:00:53.274983115,1748419253,274075822,,-287.27893298182806,502.32829764514395,0.0,0.0,0.0,-99.12151676202438
2025/05/28 10:00:53.374482077,1748419253,373765049,,-283.0928365563056,506.6677416853109,0.0,0.0,0.0,-99.21088522225449
2025/05/28 10:00:53.474688099,1748419253,473812723,,-279.48656833784844,511.0341959979385,0.0,0.0,0.0,-99.40600582852693
2025/05/28 10:00:53.574394973,1748419253,573743906,,-273.1086827507295,504.16822904814245,0.0,0.0,0.0,-97.69409803749681
2025/05/28 10:00:53.674594218,1748419253,673826558,,-264.4849564821963,501.6523268837679,0.0,0.0,0.0,-94.94410546971795
2025/05/28 10:00:53.774881147,1748419253,773785399,,-254.870319658038,500.07274684552493,0.0,0.0,0.0,-91.45864182534132
2025/05/28 10:00:53.874518034,1748419253,873762469,,-245.11532980767788,499.4176086424843,0.0,0.0,0.0,-87.7547664757696
2025/05/28 10:00:53.974486053,1748419253,973714260,,-235.5078807832239,499.41579095050577,0.0,0.0,0.0,-84.04927804056291
2025/05/28 10:00:54.74634452,1748419254,73738805,,-226.27149703280165,500.13625132056046,0.0,0.0,0.0,-80.26969219164033
2025/05/28 10:00:54.174558536,1748419254,173731831,,-217.72952187691877,501.57594774274173,0.0,0.0,0.0,-76.87218695180997
2025/05/28 10:00:54.274623076,1748419254,273874166,,-208.90133125533652,493.20510839546563,0.0,0.0,0.0,-73.834032630239
2025/05/28 10:00:54.374584262,1748419254,373859984,,-201.04907990512706,490.6984412902791,0.0,0.0,0.0,-70.66986135393603
2025/05/28 10:00:54.474656612,1748419254,473932742,,-192.55420555916916,488.8365368851241,0.0,0.0,0.0,-66.96878112713398
2025/05/28 10:00:54.574640070,1748419254,573842893,,-183.88535451547082,487.4982436103124,0.0,0.0,0.0,-62.98896442426684
2025/05/28 10:00:54.675427679,1748419254,674028747,,-175.22732868939804,486.4585594564448,0.0,0.0,0.0,-58.7429740135064
2025/05/28 10:00:54.774610359,1748419254,773850344,,-166.74536990749593,485.88893426097945,0.0,0.0,0.0,-54.20938135116995
2025/05/28 10:00:54.874794641,1748419254,873869460,,-158.53182710262558,485.7534335425487,0.0,0.0,0.0,-49.33791815186686
2025/05/28 10:00:54.975157361,1748419254,974138170,,-150.61659162324997,485.9466563104987,0.0,0.0,0.0,-44.32711294315635
2025/05/28 10:00:55.74592669,1748419255,73862925,,-142.27626623260426,476.93941852490764,0.0,0.0,0.0,-40.154910573205086
2025/05/28 10:00:55.175377386,1748419255,174450279,,-134.797326608738,474.75291823103686,0.0,0.0,0.0,-37.28646336491403
2025/05/28 10:00:55.274853868,1748419255,273839929,,-126.72575272202135,473.1173613468273,0.0,0.0,0.0,-34.06084474064477
2025/05/28 10:00:55.375287913,1748419255,374052936,,-118.47749584697706,471.8454966629137,0.0,0.0,0.0,-30.773655040859808
2025/05/28 10:00:55.474574450,1748419255,473806951,,-110.24400620278605,470.9217578356027,0.0,0.0,0.0,-27.032797638113948
2025/05/28 10:00:55.574478219,1748419255,573709792,,-102.08615950484042,470.2250542923453,0.0,0.0,0.0,-23.10404790299964
2025/05/28 10:00:55.674650218,1748419255,673755494,,-94.07556027135311,469.76023897867634,0.0,0.0,0.0,-18.966754866648216
2025/05/28 10:00:55.774750507,1748419255,774007635,,-77.55056544879174,460.3064804460966,0.0,0.0,0.0,-12.200076048101437
2025/05/28 10:00:55.875151418,1748419255,874190367,,-62.68916026971721,458.51295713550854,0.0,0.0,0.0,-8.319967606007765
2025/05/28 10:00:55.974685337,1748419255,973781917,,-53.663992565889195,457.311703665299,0.0,0.0,0.0,-5.521829006437088
2025/05/28 10:00:56.74826971,1748419256,73962481,,-45.56029897699891,456.3215654164558,0.0,0.0,0.0,-2.9886107642664115
2025/05/28 10:00:56.174806800,1748419256,173781829,,-37.44584450966714,455.5702949399319,0.0,0.0,0.0,-0.1786440190909957
2025/05/28 10:00:56.274597321,1748419256,273871131,,-29.341436107907533,454.96033617142,0.0,0.0,0.0,2.7510447494399273
2025/05/28 10:00:56.374587949,1748419256,373762061,,-21.28314990571461,454.49246496396523,0.0,0.0,0.0,6.00970374522899
2025/05/28 10:00:56.474557826,1748419256,473822981,,-13.302621203227112,454.2072587960828,0.0,0.0,0.0,9.54233380651516
2025/05/28 10:00:56.575431300,1748419256,574171258,,4.415567516373734,444.6799559909112,0.0,0.0,0.0,16.871249329914747
2025/05/28 10:00:56.675793674,1748419256,674247268,,25.337298198261138,442.743274280075,0.0,0.0,0.0,24.232174705763214
2025/05/28 10:00:56.774399600,1748419256,773769065,,43.00412346901317,440.6144675870195,0.0,0.0,0.0,30.26706955471184
2025/05/28 10:00:56.874800767,1748419256,873930669,,50.376420351282,439.0613848409087,0.0,0.0,0.0,31.365165377526864
2025/05/28 10:00:56.974843674,1748419256,973925977,,57.73403766066641,437.7447498372889,0.0,0.0,0.0,32.8684493629288
2025/05/28 10:00:57.74921893,1748419257,74074937,,65.17905575277442,436.7512736609854,0.0,0.0,0.0,34.86340436050273
2025/05/28 10:00:57.174623571,1748419257,173797704,,88.00402219288273,426.58758224693213,0.0,0.0,0.0,45.633537696093356
2025/05/28 10:00:57.274590721,1748419257,273809589,,109.20293279890453,424.1238089860158,0.0,0.0,0.0,61.712402275338206
2025/05/28 10:00:57.374834096,1748419257,374051775,,115.91000363487277,422.4710612734732,0.0,0.0,0.0,60.576935127173726
2025/05/28 10:00:57.474536762,1748419257,473696337,,122.54883065907526,420.9701754671984,0.0,0.0,0.0,59.68923370499732
2025/05/28 10:00:57.574580178,1748419257,573785803,,129.16287604066497,419.591435716317,0.0,0.0,0.0,59.20920443146724
2025/05/28 10:00:57.675109397,1748419257,674134396,,135.7250272448538,418.3503734108702,0.0,0.0,0.0,58.93524753234851
2025/05/28 10:00:57.775108700,1748419257,774065884,,142.23279385062423,417.2574817845523,0.0,0.0,0.0,58.83591588427885
2025/05/28 10:00:57.879296561,1748419257,874324953,,148.66921147504542,416.30734903993744,0.0,0.0,0.0,59.43740859991129
2025/05/28 10:00:57.974719897,1748419257,973859531,,168.4578555282236,406.6268813142656,0.0,0.0,0.0,76.39025176327186
2025/05/28 10:00:58.74918596,1748419258,74017994,,179.1749093264073,404.3620345458555,0.0,0.0,0.0,95.15938970931103
2025/05/28 10:00:58.174600812,1748419258,173879296,,184.54045539914185,402.7990586902299,0.0,0.0,0.0,91.72068333317026
2025/05/28 10:00:58.274879127,1748419258,274148727,,189.90757143132632,401.27219058183886,0.0,0.0,0.0,88.48059361490397
2025/05/28 10:00:58.374637628,1748419258,373796643,,195.25283919047575,399.79753733917426,0.0,0.0,0.0,85.37831719859867
2025/05/28 10:00:58.474876445,1748419258,474068472,,200.38359793955556,398.4195869829297,0.0,0.0,0.0,82.22732296658785
2025/05/28 10:00:58.574737993,1748419258,573948935,,205.28916563630557,397.138484870885,0.0,0.0,0.0,78.99456923556522
2025/05/28 10:00:58.674510809,1748419258,673862077,,218.19231247027926,384.4070604367589,0.0,0.0,0.0,102.2513105837329
2025/05/28 10:00:58.774642531,1748419258,773909846,,224.2174043920935,381.994485864512,0.0,0.0,0.0,107.01140992045225
2025/05/28 10:00:58.874884266,1748419258,874224010,,228.798725860046,380.0461816442046,0.0,0.0,0.0,101.66360494214291
2025/05/28 10:00:58.975202110,1748419258,974271139,,233.21139179680802,378.1107700773597,0.0,0.0,0.0,96.29754406648061
2025/05/28 10:00:59.74902633,1748419259,73940872,,237.47422078136486,376.2359358545649,0.0,0.0,0.0,90.93745738357666
2025/05/28 10:00:59.174578701,1748419259,173923882,,241.6030960606351,374.43924905288003,0.0,0.0,0.0,85.59401947601992
2025/05/28 10:00:59.275064824,1748419259,274002876,,245.61203249485666,372.7275329073433,0.0,0.0,0.0,80.27620188418337
2025/05/28 10:00:59.374654658,1748419259,373912294,,257.15878923174716,361.45418045890847,0.0,0.0,0.0,98.96701955197148
2025/05/28 10:00:59.474694111,1748419259,473856612,,262.4224787034839,358.7069024730994,0.0,0.0,0.0,103.5369776064577
2025/05/28 10:00:59.574412967,1748419259,573795973,,266.29302241193705,356.7697161314447,0.0,0.0,0.0,98.66229080680125
2025/05/28 10:00:59.674876724,1748419259,673939756,,270.0569273877633,354.87499377444954,0.0,0.0,0.0,93.79439100202984
2025/05/28 10:00:59.774632839,1748419259,773884287,,273.7237758788967,352.8983532626409,0.0,0.0,0.0,88.65858205153677
2025/05/28 10:00:59.874510753,1748419259,873754668,,277.345061412445,350.9979936395364,0.0,0.0,0.0,83.44015391024442
2025/05/28 10:00:59.977550898,1748419259,974904193,,280.8917430751558,349.0626522007432,0.0,0.0,0.0,78.20033442005047
2025/05/28 10:01:00.76868231,1748419260,74263176,,284.33573901365,347.11172564020404,0.0,0.0,0.0,72.94110437429458
2025/05/28 10:01:00.178027773,1748419260,174525078,,287.75671481332813,345.1800756064213,0.0,0.0,0.0,67.63280991233711
2025/05/28 10:01:00.279715748,1748419260,277173349,,296.5677824933217,313.5407818322709,0.0,0.0,0.0,71.5481912408967
2025/05/28 10:01:00.376709792,1748419260,374594618,,301.1135094335678,287.2969732568682,0.0,0.0,0.0,70.9351708693361
2025/05/28 10:01:00.478173950,1748419260,474842577,,304.17408875620686,283.400268074116,0.0,0.0,0.0,63.927999550682955
2025/05/28 10:01:00.575696225,1748419260,574271951,,307.2975872274459,279.58252859145125,0.0,0.0,0.0,57.13349309534715
2025/05/28 10:01:00.677178189,1748419260,674622940,,310.35165051618856,275.7770103995068,0.0,0.0,0.0,50.36830949701414
2025/05/28 10:01:00.774457870,1748419260,773721215,,313.3162182031347,271.980721891799,0.0,0.0,0.0,43.59081246900877
2025/05/28 10:01:00.874957606,1748419260,874105476,,316.3152530702772,268.0150054122204,0.0,0.0,0.0,36.47805467486978
2025/05/28 10:01:00.975087513,1748419260,973819260,,319.1728619402028,263.84188009754604,0.0,0.0,0.0,28.959440943094194
2025/05/28 10:01:01.74556859,1748419261,73818762,,322.18197416986015,260.312444213955,0.0,0.0,0.0,22.53616488533254
2025/05/28 10:01:01.177996318,1748419261,177061101,,323.9792980166337,231.14088110759604,0.0,0.0,0.0,30.370594417214676
2025/05/28 10:01:01.275693272,1748419261,275046564,,323.3762979526905,179.034140458803,0.0,0.0,0.0,42.83945422023763
2025/05/28 10:01:01.376492625,1748419261,375868429,,337.82088425946984,150.0491558745976,0.0,0.0,0.0,22.482659054332885
2025/05/28 10:01:01.474609860,1748419261,473889728,,343.42138578450505,123.6617408388781,0.0,0.0,0.0,-15.469106101044673
2025/05/28 10:01:01.575476376,1748419261,574514749,,337.30363348112496,104.58264662182474,0.0,0.0,0.0,-78.82477025554022
2025/05/28 10:01:01.675674150,1748419261,674122731,,338.73207860165644,99.05441843211588,0.0,0.0,0.0,-98.37179211752351
2025/05/28 10:01:01.774616171,1748419261,773796432,,342.76238455872647,96.31187780864691,0.0,0.0,0.0,-103.2450503465675
2025/05/28 10:01:01.877033300,1748419261,875471338,,337.83183766467596,57.660657433540194,0.0,0.0,0.0,-111.36747355055161
2025/05/28 10:01:01.974504863,1748419261,973836772,,332.8382315767284,30.895649277113222,0.0,0.0,0.0,-149.4386524053358
2025/05/28 10:01:02.75119214,1748419262,74312618,,331.6545008230904,24.48861885098556,0.0,0.0,0.0,-177.33350322315016
2025/05/28 10:01:02.174814594,1748419262,173906512,,335.9372364151978,19.906194457184114,0.0,0.0,0.0,-179.07313019061772
2025/05/28 10:01:02.274818339,1748419262,273951246,,339.9718727878877,15.2861496834132,0.0,0.0,0.0,-180.55211899173497
2025/05/28 10:01:02.374888821,1748419262,373925021,,343.8163984984907,10.689640097043863,0.0,0.0,0.0,-181.8981325337614
2025/05/28 10:01:02.475240137,1748419262,474152591,,347.4767606546071,6.113681676740612,0.0,0.0,0.0,-183.15960427573305
2025/05/28 10:01:02.574691268,1748419262,573865982,,340.3542936454387,-26.198698497728913,0.0,0.0,0.0,-188.74355584126354
2025/05/28 10:01:02.674585654,1748419262,673846594,,334.91809327810097,-35.02082727129226,0.0,0.0,0.0,-236.5398169334384
2025/05/28 10:01:02.774816581,1748419262,774077335,,336.7339303999505,-40.051358361170784,0.0,0.0,0.0,-247.7035253793748
2025/05/28 10:01:02.874778245,1748419262,874111190,,340.48364233951185,-45.07259138699803,0.0,0.0,0.0,-248.66170182275042
2025/05/28 10:01:02.975179638,1748419262,974334931,,343.9543790596276,-50.11692325803895,0.0,0.0,0.0,-249.48750119493369
2025/05/28 10:01:03.75864620,1748419263,74210632,,347.19886985527876,-55.1555329132366,0.0,0.0,0.0,-250.2164083187432
2025/05/28 10:01:03.175759913,1748419263,174274305,,350.2511038901622,-60.17622766985315,0.0,0.0,0.0,-250.86789202015007
2025/05/28 10:01:03.275024858,1748419263,274243662,,353.1360772117269,-65.17235981925339,0.0,0.0,0.0,-251.4558407869899
2025/05/28 10:01:03.374865769,1748419263,374111647,,345.4497645620942,-87.6738547718406,0.0,0.0,0.0,-257.79077431294456
2025/05/28 10:01:03.475161266,1748419263,474265287,,341.81664394844427,-95.85153472424693,0.0,0.0,0.0,-302.28372258362924
2025/05/28 10:01:03.575098494,1748419263,574256159,,343.6017967499754,-101.59506609177672,0.0,0.0,0.0,-311.5328860120105
2025/05/28 10:01:03.674950196,1748419263,674204451,,346.3199539666687,-107.19388555142967,0.0,0.0,0.0,-312.3670009940792
2025/05/28 10:01:03.775019093,1748419263,774259249,,348.7713829375305,-112.79738236480472,0.0,0.0,0.0,-313.13458884832824
2025/05/28 10:01:03.874770034,1748419263,873911480,,351.0071769025586,-118.38641832371916,0.0,0.0,0.0,-313.829826548373
2025/05/28 10:01:03.987620780,1748419263,974001271,,353.0590663756684,-123.95388103521964,0.0,0.0,0.0,-314.4549047518785
2025/05/28 10:01:04.74415318,1748419264,73827642,,347.5939266279704,-141.50533917481067,0.0,0.0,0.0,-325.0317775722995
2025/05/28 10:01:04.174661641,1748419264,173835474,,345.2654030879595,-148.3227048604865,0.0,0.0,0.0,-360.61768183871243
2025/05/28 10:01:04.275443807,1748419264,274364428,,346.9831013382847,-154.2336730863724,0.0,0.0,0.0,-361.35548907876716
2025/05/28 10:01:04.375601068,1748419264,374130771,,348.55640256156494,-159.96236725905834,0.0,0.0,0.0,-361.7163422091359
2025/05/28 10:01:04.476651741,1748419264,474167796,,349.92255420236575,-165.3643252693521,0.0,0.0,0.0,-361.58381306623943
2025/05/28 10:01:04.574569039,1748419264,573762210,,351.0965792676655,-170.49396557357667,0.0,0.0,0.0,-360.85886393700673
2025/05/28 10:01:04.711244036,1748419264,673728849,,352.1145972746433,-175.37770288894632,0.0,0.0,0.0,-359.62606519369587
2025/05/28 10:01:04.775094423,1748419264,774310986,,348.36890070779333,-185.97589634967153,0.0,0.0,0.0,-372.35478590852944
2025/05/28 10:01:04.874558997,1748419264,873789017,,348.36694418775613,-189.84371253284453,0.0,0.0,0.0,-381.9675204804721
2025/05/28 10:01:04.974813156,1748419264,974091175,,348.9177937636293,-194.40413313506903,0.0,0.0,0.0,-379.5874566099885
2025/05/28 10:01:05.76284593,1748419265,74030177,,349.25161033366544,-198.7592295082488,0.0,0.0,0.0,-376.74434000295565
2025/05/28 10:01:05.176626575,1748419265,174424189,,349.5442402319745,-202.98161019276637,0.0,0.0,0.0,-373.7489750816802
2025/05/28 10:01:05.278126532,1748419265,274284510,,349.60776494061054,-207.02652903579786,0.0,0.0,0.0,-370.4159629878089
2025/05/28 10:01:05.376185094,1748419265,374283031,,349.6531322234996,-211.0130703722573,0.0,0.0,0.0,-366.87775982041353
2025/05/28 10:01:05.476873798,1748419265,474267584,,349.58619390424235,-214.8556811398115,0.0,0.0,0.0,-363.1523262589392
2025/05/28 10:01:05.575660551,1748419265,574108775,,343.26939017515593,-225.34520216164128,0.0,0.0,0.0,-362.6635550596731
2025/05/28 10:01:05.675541221,1748419265,673981092,,342.6754561314594,-229.18940219125597,0.0,0.0,0.0,-358.3224492587129
2025/05/28 10:01:05.774937480,1748419265,773894974,,342.0549119150411,-232.5387357870778,0.0,0.0,0.0,-353.2413084705787
2025/05/28 10:01:05.874825645,1748419265,873868620,,341.3243913638487,-235.85538353978453,0.0,0.0,0.0,-348.1285256448368
2025/05/28 10:01:05.974920131,1748419265,974106899,,340.5515868239182,-239.11556369816952,0.0,0.0,0.0,-342.91496691945827
2025/05/28 10:01:06.74830244,1748419266,73965782,,339.7290067809962,-242.31871786745663,0.0,0.0,0.0,-337.61827066096595
2025/05/28 10:01:06.174940126,1748419266,174127328,,338.8520290910098,-245.46767532601007,0.0,0.0,0.0,-332.2493791295268
2025/05/28 10:01:06.274836765,1748419266,274068926,,337.9377517355232,-248.57311887253468,0.0,0.0,0.0,-326.8436638545133
2025/05/28 10:01:06.374983396,1748419266,374158156,,333.1778438528302,-255.16969919166783,0.0,0.0,0.0,-312.0230511778325
2025/05/28 10:01:06.475623775,1748419266,474002431,,331.81080535797844,-258.4676085135097,0.0,0.0,0.0,-305.94237293614
2025/05/28 10:01:06.574864845,1748419266,574102684,,330.4454627646007,-261.54715461077365,0.0,0.0,0.0,-300.1861384909221
