time,throttle_reference,angle_reference
2025/05/28 10:01:00.774020181,619,91
2025/05/28 10:01:00.874411455,607,91
2025/05/28 10:01:00.974370257,596,91
2025/05/28 10:01:01.74133539,584,91
2025/05/28 10:01:01.177525234,572,91
2025/05/28 10:01:01.275275150,559,91
2025/05/28 10:01:01.376077517,546,91
2025/05/28 10:01:01.474422073,533,91
2025/05/28 10:01:01.574904475,519,91
2025/05/28 10:01:01.674784332,505,91
2025/05/28 10:01:01.774097136,491,91
2025/05/28 10:01:01.875959182,476,91
2025/05/28 10:01:01.974255092,462,91
2025/05/28 10:01:02.74818607,448,91
2025/05/28 10:01:02.174276796,432,91
2025/05/28 10:01:02.274783261,416,91
2025/05/28 10:01:02.374266335,401,91
2025/05/28 10:01:02.474747972,385,91
2025/05/28 10:01:02.574268495,368,91
2025/05/28 10:01:02.674108452,358,91
2025/05/28 10:01:02.774394487,344,91
2025/05/28 10:01:02.874596415,330,91
2025/05/28 10:01:02.974739982,316,91
2025/05/28 10:01:03.74873327,302,91
2025/05/28 10:01:03.175193802,289,91
2025/05/28 10:01:03.274537147,275,91
2025/05/28 10:01:03.374386888,265,92
2025/05/28 10:01:03.474572855,251,92
2025/05/28 10:01:03.574576911,237,92
2025/05/28 10:01:03.674536156,224,92
2025/05/28 10:01:03.774792116,210,91
2025/05/28 10:01:03.874211557,197,91
2025/05/28 10:01:03.987035786,184,91
2025/05/28 10:01:04.73999262,170,91
2025/05/28 10:01:04.174164806,156,91
2025/05/28 10:01:04.275115333,142,91
2025/05/28 10:01:04.375132917,129,91
2025/05/28 10:01:04.475385399,117,91
2025/05/28 10:01:04.574053424,106,91
2025/05/28 10:01:04.710419704,96,91
2025/05/28 10:01:04.774625496,87,91
2025/05/28 10:01:04.874061444,79,91
2025/05/28 10:01:04.974399335,72,92
2025/05/28 10:01:05.75138743,65,92
2025/05/28 10:01:05.176575331,59,92
2025/05/28 10:01:05.275711745,53,92
2025/05/28 10:01:05.375421198,48,92
2025/05/28 10:01:05.476160412,44,92
2025/05/28 10:01:05.575153682,40,92
2025/05/28 10:01:05.674793583,36,92
2025/05/28 10:01:05.774414478,32,92
2025/05/28 10:01:05.874650092,29,92
2025/05/28 10:01:05.974441551,27,92
2025/05/28 10:01:06.74330604,24,92
2025/05/28 10:01:06.174460493,22,92
2025/05/28 10:01:06.274353617,20,92
2025/05/28 10:01:06.374500880,18,93
2025/05/28 10:01:06.474522363,16,93
2025/05/28 10:01:06.574385798,15,93
2025/05/28 10:01:06.674184716,13,93
2025/05/28 10:01:06.774351827,12,93
2025/05/28 10:01:06.874080699,11,93
2025/05/28 10:01:06.975584180,10,94
2025/05/28 10:01:07.75026191,9,94
2025/05/28 10:01:07.174621026,8,94
2025/05/28 10:01:07.274086110,7,94
2025/05/28 10:01:07.374120408,7,95
2025/05/28 10:01:07.474138275,6,95
2025/05/28 10:01:07.574161890,5,95
2025/05/28 10:01:07.674534998,5,96
2025/05/28 10:01:07.774195989,4,96
2025/05/28 10:01:07.874481636,4,97
2025/05/28 10:01:07.974672818,4,97
2025/05/28 10:01:08.74092197,3,98
2025/05/28 10:01:08.174274494,3,98
2025/05/28 10:01:08.274500543,3,99
2025/05/28 10:01:08.374172993,2,100
2025/05/28 10:01:08.475525996,2,100
2025/05/28 10:01:08.574104409,2,101
2025/05/28 10:01:08.674096023,2,102
2025/05/28 10:01:08.774652709,2,103
2025/05/28 10:01:08.874257036,1,104
2025/05/28 10:01:08.974241308,1,105
2025/05/28 10:01:09.74057926,1,106
2025/05/28 10:01:09.174374010,1,107
2025/05/28 10:01:09.274120504,1,108
2025/05/28 10:01:09.374444204,1,109
2025/05/28 10:01:09.474097285,1,110
2025/05/28 10:01:09.574606992,1,111
2025/05/28 10:01:09.674128551,1,112
2025/05/28 10:01:09.775173310,1,113
2025/05/28 10:01:09.874767719,1,114
2025/05/28 10:01:09.974602221,1,116
2025/05/28 10:01:10.74682367,1,109
2025/05/28 10:01:10.174362043,1,110
2025/05/28 10:01:10.274435812,1,111
2025/05/28 10:01:10.374150593,1,112
2025/05/28 10:01:10.474115529,1,113
2025/05/28 10:01:10.574255844,1,114
2025/05/28 10:01:10.674555748,1,116
2025/05/28 10:01:10.774729292,1,113
2025/05/28 10:01:10.874569728,1,114
2025/05/28 10:01:10.974272919,1,115
2025/05/28 10:01:11.74207968,0,116
2025/05/28 10:01:11.174747176,0,118
2025/05/28 10:01:11.275690818,0,117
2025/05/28 10:01:11.374641187,1,113
2025/05/28 10:01:11.474429876,1,107
2025/05/28 10:01:11.574400809,2,98
2025/05/28 10:01:11.674233303,4,95
2025/05/28 10:01:11.774711186,5,94
2025/05/28 10:01:11.874119170,6,93
2025/05/28 10:01:11.974235947,7,93
2025/05/28 10:01:12.74400783,9,92
2025/05/28 10:01:12.174693271,11,92
2025/05/28 10:01:12.274563952,12,91
2025/05/28 10:01:12.376890783,42,94
2025/05/28 10:01:12.476306164,105,95
2025/05/28 10:01:12.574157682,187,96
2025/05/28 10:01:12.674294310,205,96
2025/05/28 10:01:12.774230117,214,95
2025/05/28 10:01:12.874121909,220,95
2025/05/28 10:01:12.974247922,226,94
2025/05/28 10:01:13.74296052,231,94
2025/05/28 10:01:13.176327745,284,95
2025/05/28 10:01:13.278379830,397,98
2025/05/28 10:01:13.374467283,402,98
2025/05/28 10:01:13.474244169,407,97
2025/05/28 10:01:13.574284135,411,97
2025/05/28 10:01:13.674451125,416,96
2025/05/28 10:01:13.774086009,420,96
2025/05/28 10:01:13.874180557,424,96
2025/05/28 10:01:13.978641669,471,97
2025/05/28 10:01:14.77648197,461,97
2025/05/28 10:01:14.176915315,431,97
2025/05/28 10:01:14.274805070,424,97
2025/05/28 10:01:14.374684584,428,97
2025/05/28 10:01:14.474733556,431,97
2025/05/28 10:01:14.574435980,434,97
2025/05/28 10:01:14.674391014,437,97
2025/05/28 10:01:14.777009296,471,98
2025/05/28 10:01:14.874240865,437,98
2025/05/28 10:01:14.974586030,441,98
2025/05/28 10:01:15.74497556,444,98
2025/05/28 10:01:15.175067414,446,98
2025/05/28 10:01:15.274377138,449,98
2025/05/28 10:01:15.374591835,452,98
2025/05/28 10:01:15.474886283,470,99
2025/05/28 10:01:15.574076859,472,99
2025/05/28 10:01:15.674426318,473,99
2025/05/28 10:01:15.774089248,474,99
2025/05/28 10:01:15.874103739,475,99
2025/05/28 10:01:15.974321247,476,99
2025/05/28 10:01:16.74593200,476,99
2025/05/28 10:01:16.185216857,477,99
2025/05/28 10:01:16.274586811,468,100
2025/05/28 10:01:16.374214207,432,100
2025/05/28 10:01:16.474629035,433,100
2025/05/28 10:01:16.574326812,434,101
2025/05/28 10:01:16.674184581,435,101
2025/05/28 10:01:16.774145691,436,101
2025/05/28 10:01:16.874574905,437,102
2025/05/28 10:01:16.974076252,438,102
2025/05/28 10:01:17.74330563,431,103
2025/05/28 10:01:17.174896120,419,104
2025/05/28 10:01:17.274285226,418,105
2025/05/28 10:01:17.374612964,418,105
2025/05/28 10:01:17.474547105,417,106
2025/05/28 10:01:17.574403427,417,107
2025/05/28 10:01:17.674967963,417,108
2025/05/28 10:01:17.774231039,417,109
2025/05/28 10:01:17.874210458,424,111
2025/05/28 10:01:17.974417820,423,111
2025/05/28 10:01:18.74788219,423,112
2025/05/28 10:01:18.175214457,422,113
2025/05/28 10:01:18.274419184,422,114
2025/05/28 10:01:18.374555379,422,114
2025/05/28 10:01:18.474168646,422,115
2025/05/28 10:01:18.574374672,422,116
2025/05/28 10:01:18.675031595,435,118
2025/05/28 10:01:18.774825284,435,119
2025/05/28 10:01:18.874836984,435,120
2025/05/28 10:01:18.974290792,435,120
2025/05/28 10:01:19.74727848,435,121
2025/05/28 10:01:19.174697542,436,122
2025/05/28 10:01:19.274492018,436,123
2025/05/28 10:01:19.374380862,437,123
2025/05/28 10:01:19.474980303,451,125
2025/05/28 10:01:19.574143343,452,126
2025/05/28 10:01:19.674675427,454,127
2025/05/28 10:01:19.774442227,456,128
2025/05/28 10:01:19.874242160,458,129
2025/05/28 10:01:19.974304159,460,130
2025/05/28 10:01:20.74485924,463,130
2025/05/28 10:01:20.174280693,473,131
2025/05/28 10:01:20.275029019,476,132
2025/05/28 10:01:20.374946636,480,133
2025/05/28 10:01:20.474073322,484,134
2025/05/28 10:01:20.575241166,487,134
2025/05/28 10:01:20.674152952,484,135
2025/05/28 10:01:20.774556235,476,135
2025/05/28 10:01:20.874110381,466,135
2025/05/28 10:01:20.975138151,494,139
2025/05/28 10:01:21.75396689,565,144
2025/05/28 10:01:21.174083305,586,146
2025/05/28 10:01:21.274165470,563,146
2025/05/28 10:01:21.374323701,554,147
2025/05/28 10:01:21.474507344,544,147
2025/05/28 10:01:21.574448021,534,148
2025/05/28 10:01:21.674604789,525,149
2025/05/28 10:01:21.775934994,557,150
2025/05/28 10:01:21.875133192,621,151
2025/05/28 10:01:21.974484752,591,151
2025/05/28 10:01:22.74521137,584,152
2025/05/28 10:01:22.174984777,577,153
2025/05/28 10:01:22.275130644,570,154
2025/05/28 10:01:22.374040267,564,155
2025/05/28 10:01:22.474082938,558,156
2025/05/28 10:01:22.576088422,588,156
2025/05/28 10:01:22.674367992,596,156
2025/05/28 10:01:22.774779039,590,157
2025/05/28 10:01:22.874449339,586,158
2025/05/28 10:01:22.974617704,583,159
2025/05/28 10:01:23.74374172,580,160
2025/05/28 10:01:23.174080039,578,161
2025/05/28 10:01:23.274562401,576,162
2025/05/28 10:01:23.375744015,605,162
2025/05/28 10:01:23.475282896,592,162
2025/05/28 10:01:23.574551252,591,163
2025/05/28 10:01:23.674152841,591,164
2025/05/28 10:01:23.774237621,592,165
2025/05/28 10:01:23.874285088,595,166
2025/05/28 10:01:23.974716968,599,167
2025/05/28 10:01:24.75171571,604,168
2025/05/28 10:01:24.175557609,604,167
2025/05/28 10:01:24.275106360,602,168
2025/05/28 10:01:24.374258167,607,168
2025/05/28 10:01:24.474152227,612,168
2025/05/28 10:01:24.574785361,617,168
2025/05/28 10:01:24.674913280,622,168
2025/05/28 10:01:24.775629229,628,168
2025/05/28 10:01:24.875259515,613,168
2025/05/28 10:01:24.974631999,612,168
2025/05/28 10:01:25.74169699,616,168
2025/05/28 10:01:25.174767919,621,168
2025/05/28 10:01:25.274637468,626,168
2025/05/28 10:01:25.375078393,631,168
2025/05/28 10:01:25.475023978,637,168
2025/05/28 10:01:25.575163075,643,168
2025/05/28 10:01:25.674490654,635,168
2025/05/28 10:01:25.774086424,633,167
2025/05/28 10:01:25.874381526,632,167
2025/05/28 10:01:25.974280018,633,166
2025/05/28 10:01:26.74173505,635,166
2025/05/28 10:01:26.175470924,639,165
2025/05/28 10:01:26.274750099,645,165
2025/05/28 10:01:26.374377325,637,165
2025/05/28 10:01:26.474215449,635,165
2025/05/28 10:01:26.574392724,634,164
2025/05/28 10:01:26.674376717,635,164
2025/05/28 10:01:26.774626850,636,163
2025/05/28 10:01:26.874665894,639,162
2025/05/28 10:01:26.974658908,643,162
2025/05/28 10:01:27.74180087,648,162
2025/05/28 10:01:27.174595765,644,160
2025/05/28 10:01:27.274171110,642,159
2025/05/28 10:01:27.374256587,642,159
2025/05/28 10:01:27.474455502,643,158
2025/05/28 10:01:27.574755186,646,157
2025/05/28 10:01:27.674693551,650,156
2025/05/28 10:01:27.774877362,655,156
2025/05/28 10:01:27.874342998,661,156
2025/05/28 10:01:27.974069674,651,155
2025/05/28 10:01:28.74094592,651,154
2025/05/28 10:01:28.174680615,652,153
2025/05/28 10:01:28.274640247,652,153
2025/05/28 10:01:28.375523294,653,152
2025/05/28 10:01:28.474425215,654,151
2025/05/28 10:01:28.574691698,656,151
2025/05/28 10:01:28.674165674,659,150
2025/05/28 10:01:28.774356596,656,149
2025/05/28 10:01:28.874389657,656,148
2025/05/28 10:01:28.974814399,655,148
2025/05/28 10:01:29.74257460,655,148
2025/05/28 10:01:29.174653538,655,147
2025/05/28 10:01:29.274399827,655,147
2025/05/28 10:01:29.374274349,656,146
2025/05/28 10:01:29.477017201,637,145
2025/05/28 10:01:29.575988208,603,146
2025/05/28 10:01:29.674575438,653,147
2025/05/28 10:01:29.774331962,684,148
2025/05/28 10:01:29.874582601,684,148
2025/05/28 10:01:29.974051192,684,148
2025/05/28 10:01:30.74367191,683,147
2025/05/28 10:01:30.187484127,683,147
2025/05/28 10:01:30.274603935,683,145
2025/05/28 10:01:30.378247881,653,147
2025/05/28 10:01:30.474508786,667,146
2025/05/28 10:01:30.574149717,667,146
2025/05/28 10:01:30.674491027,666,146
2025/05/28 10:01:30.774136274,666,146
2025/05/28 10:01:30.874490401,665,146
2025/05/28 10:01:30.977634996,670,144
2025/05/28 10:01:31.74680786,650,144
2025/05/28 10:01:31.176315916,642,144
2025/05/28 10:01:31.275991004,637,144
2025/05/28 10:01:31.374422328,636,144
2025/05/28 10:01:31.474794541,636,144
2025/05/28 10:01:31.574624190,635,144
2025/05/28 10:01:31.674530022,634,144
2025/05/28 10:01:31.796832352,633,144
2025/05/28 10:01:31.876924718,653,142
2025/05/28 10:01:31.974363497,640,141
2025/05/28 10:01:32.74254116,631,140
2025/05/28 10:01:32.174498387,621,139
2025/05/28 10:01:32.274625346,612,139
2025/05/28 10:01:32.374973047,602,138
2025/05/28 10:01:32.474831725,592,137
2025/05/28 10:01:32.574230333,583,137
2025/05/28 10:01:32.674364211,587,136
2025/05/28 10:01:32.774260364,578,135
2025/05/28 10:01:32.874694597,569,134
2025/05/28 10:01:32.974231593,561,133
2025/05/28 10:01:33.74686310,553,132
2025/05/28 10:01:33.174506972,546,131
2025/05/28 10:01:33.274098756,539,130
2025/05/28 10:01:33.415569612,532,129
2025/05/28 10:01:33.474408565,523,128
2025/05/28 10:01:33.574102502,508,127
2025/05/28 10:01:33.674190586,496,126
2025/05/28 10:01:33.774173516,489,125
2025/05/28 10:01:33.874151659,483,124
2025/05/28 10:01:33.974637407,477,123
2025/05/28 10:01:34.74383258,471,122
2025/05/28 10:01:34.178956221,467,121
2025/05/28 10:01:34.274129900,456,120
2025/05/28 10:01:34.374397366,439,119
2025/05/28 10:01:34.474490440,426,118
2025/05/28 10:01:34.574184277,419,117
2025/05/28 10:01:34.674141711,413,115
2025/05/28 10:01:34.774615081,408,114
2025/05/28 10:01:34.874488686,403,113
2025/05/28 10:01:34.974281932,399,111
2025/05/28 10:01:35.74693435,387,110
2025/05/28 10:01:35.174102762,367,110
2025/05/28 10:01:35.274463032,354,108
2025/05/28 10:01:35.374386661,342,107
2025/05/28 10:01:35.474302795,330,106
2025/05/28 10:01:35.574531585,317,105
2025/05/28 10:01:35.674244995,305,104
2025/05/28 10:01:35.774470735,292,104
2025/05/28 10:01:35.874135383,281,107
2025/05/28 10:01:35.974543428,271,110
2025/05/28 10:01:36.74164639,261,112
2025/05/28 10:01:36.174156779,251,115
2025/05/28 10:01:36.274899366,242,118
2025/05/28 10:01:36.374278231,233,120
2025/05/28 10:01:36.475881788,224,122
2025/05/28 10:01:36.574487205,211,122
2025/05/28 10:01:36.674298298,198,122
2025/05/28 10:01:36.774473863,186,123
2025/05/28 10:01:36.874163270,179,125
2025/05/28 10:01:36.974713477,179,129
2025/05/28 10:01:37.74146183,181,134
2025/05/28 10:01:37.174654263,184,138
2025/05/28 10:01:37.274676704,188,143
2025/05/28 10:01:37.374252474,210,148
2025/05/28 10:01:37.474191073,232,153
2025/05/28 10:01:37.574367972,243,156
2025/05/28 10:01:37.674297703,254,158
2025/05/28 10:01:37.774230647,265,161
2025/05/28 10:01:37.874384710,276,163
2025/05/28 10:01:37.974159334,289,164
2025/05/28 10:01:38.74200703,338,166
2025/05/28 10:01:38.174532687,376,167
2025/05/28 10:01:38.274363449,387,168
2025/05/28 10:01:38.374836457,398,169
2025/05/28 10:01:38.476199993,409,170
2025/05/28 10:01:38.574564326,419,171
2025/05/28 10:01:38.674341516,428,171
2025/05/28 10:01:38.774155958,437,172
2025/05/28 10:01:38.874204962,446,172
2025/05/28 10:01:38.974529818,490,172
2025/05/28 10:01:39.74402739,502,172
2025/05/28 10:01:39.174658072,510,173
2025/05/28 10:01:39.274423188,519,173
2025/05/28 10:01:39.375172251,527,173
2025/05/28 10:01:39.474998743,536,174
2025/05/28 10:01:39.574824930,544,174
2025/05/28 10:01:39.674632414,552,174
2025/05/28 10:01:39.774256428,574,174
2025/05/28 10:01:39.874149669,582,174
2025/05/28 10:01:39.974445197,590,175
2025/05/28 10:01:40.74332405,598,175
2025/05/28 10:01:40.174691315,605,175
2025/05/28 10:01:40.274377390,613,175
2025/05/28 10:01:40.374847336,621,175
2025/05/28 10:01:40.477110222,646,173
2025/05/28 10:01:40.574312837,634,172
2025/05/28 10:01:40.674244564,640,173
2025/05/28 10:01:40.774153392,646,173
2025/05/28 10:01:40.874451230,652,174
2025/05/28 10:01:40.974829509,658,174
2025/05/28 10:01:41.74458213,664,174
2025/05/28 10:01:41.174201645,670,174
2025/05/28 10:01:41.275019301,689,172
2025/05/28 10:01:41.378170918,710,170
2025/05/28 10:01:41.474360076,699,170
2025/05/28 10:01:41.574763327,682,170
2025/05/28 10:01:41.674120905,687,171
2025/05/28 10:01:41.774488427,692,172
2025/05/28 10:01:41.874466578,697,172
2025/05/28 10:01:41.974764388,702,173
2025/05/28 10:01:42.74166026,703,171
2025/05/28 10:01:42.174329775,701,172
2025/05/28 10:01:42.274336812,707,172
2025/05/28 10:01:42.374340642,714,173
2025/05/28 10:01:42.474551280,720,173
2025/05/28 10:01:42.574092910,726,173
2025/05/28 10:01:42.674871516,733,173
2025/05/28 10:01:42.774185432,739,174
2025/05/28 10:01:42.874132871,740,173
2025/05/28 10:01:42.974116227,739,173
2025/05/28 10:01:43.74218573,745,173
2025/05/28 10:01:43.174307307,750,174
2025/05/28 10:01:43.274248098,756,174
2025/05/28 10:01:43.374288992,761,174
2025/05/28 10:01:43.474178812,765,174
2025/05/28 10:01:43.574531434,758,174
2025/05/28 10:01:43.674156896,762,175
2025/05/28 10:01:43.774417232,767,175
2025/05/28 10:01:43.874150912,772,175
2025/05/28 10:01:43.974655173,777,175
2025/05/28 10:01:44.75092400,781,175
2025/05/28 10:01:44.174250156,785,175
2025/05/28 10:01:44.274306612,789,176
2025/05/28 10:01:44.374552579,786,176
2025/05/28 10:01:44.474301189,789,176
2025/05/28 10:01:44.574417866,792,176
2025/05/28 10:01:44.674168948,796,176
2025/05/28 10:01:44.774171838,799,176
2025/05/28 10:01:44.874069990,803,176
2025/05/28 10:01:44.974348725,807,176
2025/05/28 10:01:45.74331186,811,176
2025/05/28 10:01:45.174356582,807,177
2025/05/28 10:01:45.274465394,805,177
2025/05/28 10:01:45.375070515,804,177
2025/05/28 10:01:45.475141769,804,177
2025/05/28 10:01:45.574193750,804,177
2025/05/28 10:01:45.674318320,805,177
2025/05/28 10:01:45.774615681,807,177
2025/05/28 10:01:45.874249341,802,177
2025/05/28 10:01:45.976288531,800,177
2025/05/28 10:01:46.74079071,799,177
2025/05/28 10:01:46.174314640,796,177
2025/05/28 10:01:46.274219957,795,177
2025/05/28 10:01:46.374404973,794,177
2025/05/28 10:01:46.474497243,792,177
2025/05/28 10:01:46.574500896,791,177
2025/05/28 10:01:46.674328660,783,177
2025/05/28 10:01:46.774596200,780,177
2025/05/28 10:01:46.874388548,777,177
2025/05/28 10:01:46.974892193,774,177
2025/05/28 10:01:47.74168530,771,177
2025/05/28 10:01:47.174256458,768,177
2025/05/28 10:01:47.274220797,765,177
2025/05/28 10:01:47.374184197,763,177
2025/05/28 10:01:47.475180633,753,177
2025/05/28 10:01:47.575866787,750,177
2025/05/28 10:01:47.674431469,740,177
2025/05/28 10:01:47.774761394,733,177
2025/05/28 10:01:47.874377095,730,177
2025/05/28 10:01:47.974599331,719,176
2025/05/28 10:01:48.74539425,716,176
2025/05/28 10:01:48.174558580,712,176
2025/05/28 10:01:48.275265982,710,172
2025/05/28 10:01:48.378104123,700,171
2025/05/28 10:01:48.476678268,684,172
2025/05/28 10:01:48.574528259,681,170
2025/05/28 10:01:48.674265366,673,169
2025/05/28 10:01:48.774138835,666,169
2025/05/28 10:01:48.874243024,659,169
2025/05/28 10:01:48.974142633,652,168
2025/05/28 10:01:49.74611345,660,164
2025/05/28 10:01:49.180610434,687,156
2025/05/28 10:01:49.275845090,718,151
2025/05/28 10:01:49.374734147,697,152
2025/05/28 10:01:49.477999162,677,152
2025/05/28 10:01:49.574372084,671,151
2025/05/28 10:01:49.674216461,664,151
2025/05/28 10:01:49.774248655,658,150
2025/05/28 10:01:49.878087593,674,147
2025/05/28 10:01:49.974663433,713,144
2025/05/28 10:01:50.74476166,701,143
2025/05/28 10:01:50.174989231,689,143
2025/05/28 10:01:50.274688340,659,141
2025/05/28 10:01:50.375382936,626,140
2025/05/28 10:01:50.477301322,588,139
2025/05/28 10:01:50.574580487,568,138
2025/05/28 10:01:50.675886926,588,135
2025/05/28 10:01:50.774152922,633,131
2025/05/28 10:01:50.874559764,641,134
2025/05/28 10:01:50.974433395,616,132
2025/05/28 10:01:51.74308479,580,131
2025/05/28 10:01:51.174549926,550,130
2025/05/28 10:01:51.274238826,537,129
2025/05/28 10:01:51.374418404,530,128
2025/05/28 10:01:51.478169212,555,125
2025/05/28 10:01:51.574262471,595,123
2025/05/28 10:01:51.674568972,592,125
2025/05/28 10:01:51.774324903,562,123
2025/05/28 10:01:51.874550007,540,122
2025/05/28 10:01:51.974400970,528,123
2025/05/28 10:01:52.74650114,527,123
2025/05/28 10:01:52.174370989,525,122
2025/05/28 10:01:52.274623224,520,122
2025/05/28 10:01:52.376412803,545,120
2025/05/28 10:01:52.475650446,555,118
2025/05/28 10:01:52.574630123,560,122
2025/05/28 10:01:52.674866569,536,123
2025/05/28 10:01:52.774390001,525,123
2025/05/28 10:01:52.874581351,514,123
2025/05/28 10:01:52.974675006,509,125
2025/05/28 10:01:53.74399929,508,125
2025/05/28 10:01:53.174160945,509,123
2025/05/28 10:01:53.274340500,503,123
2025/05/28 10:01:53.374295143,494,122
2025/05/28 10:01:53.474186161,483,121
2025/05/28 10:01:53.575839304,471,121
2025/05/28 10:01:53.674284029,458,120
2025/05/28 10:01:53.774242649,445,119
2025/05/28 10:01:53.874273729,432,119
2025/05/28 10:01:53.975586304,459,116
2025/05/28 10:01:54.74208494,448,116
2025/05/28 10:01:54.174170172,412,116
2025/05/28 10:01:54.274213528,394,115
2025/05/28 10:01:54.374267143,381,114
2025/05/28 10:01:54.474565430,368,113
2025/05/28 10:01:54.574453084,355,112
2025/05/28 10:01:54.674149891,342,111
2025/05/28 10:01:54.774608876,370,109
2025/05/28 10:01:54.874288973,345,108
2025/05/28 10:01:54.974398113,330,107
2025/05/28 10:01:55.74342613,316,106
2025/05/28 10:01:55.174424649,302,106
2025/05/28 10:01:55.274286631,288,105
2025/05/28 10:01:55.374669221,275,104
2025/05/28 10:01:55.474224277,263,103
2025/05/28 10:01:55.576091756,269,102
2025/05/28 10:01:55.674349719,268,101
2025/05/28 10:01:55.774431644,263,100
2025/05/28 10:01:55.874228198,258,100
2025/05/28 10:01:55.974147290,253,99
2025/05/28 10:01:56.74373315,248,98
2025/05/28 10:01:56.174277906,243,97
2025/05/28 10:01:56.276805503,237,97
2025/05/28 10:01:56.374834318,240,97
2025/05/28 10:01:56.474121522,261,96
2025/05/28 10:01:56.574133131,258,96
2025/05/28 10:01:56.674447201,254,95
2025/05/28 10:01:56.774510973,251,95
2025/05/28 10:01:56.874455565,248,94
2025/05/28 10:01:56.974669756,248,94
2025/05/28 10:01:57.74345674,248,93
2025/05/28 10:01:57.174678334,279,94
2025/05/28 10:01:57.274338268,297,93
2025/05/28 10:01:57.375265520,298,93
2025/05/28 10:01:57.474219817,299,93
2025/05/28 10:01:57.574159686,299,93
2025/05/28 10:01:57.674382146,300,92
2025/05/28 10:01:57.774223536,300,92
2025/05/28 10:01:57.874269674,350,93
2025/05/28 10:01:57.974417063,352,93
2025/05/28 10:01:58.74573059,352,92
2025/05/28 10:01:58.174332849,351,92
2025/05/28 10:01:58.274498787,350,92
2025/05/28 10:01:58.374634734,349,92
2025/05/28 10:01:58.474377348,348,91
2025/05/28 10:01:58.574440619,348,91
2025/05/28 10:01:58.674270561,389,92
2025/05/28 10:01:58.774124435,388,92
2025/05/28 10:01:58.874837699,387,92
2025/05/28 10:01:58.974504715,387,91
2025/05/28 10:01:59.74079523,386,91
2025/05/28 10:01:59.174124804,386,91
2025/05/28 10:01:59.274652574,386,91
2025/05/28 10:01:59.374458359,420,92
2025/05/28 10:01:59.474506431,420,91
2025/05/28 10:01:59.575022138,419,91
2025/05/28 10:01:59.674320801,419,91
2025/05/28 10:01:59.774405973,419,91
2025/05/28 10:01:59.874504304,419,91
2025/05/28 10:01:59.974954031,419,91
2025/05/28 10:02:00.74400704,419,91
2025/05/28 10:02:00.174444515,440,91
2025/05/28 10:02:00.274432073,440,91
2025/05/28 10:02:00.374231154,429,91
2025/05/28 10:02:00.477170902,419,94
2025/05/28 10:02:00.574714746,404,97
2025/05/28 10:02:00.674386197,398,98
2025/05/28 10:02:00.775130397,392,99
2025/05/28 10:02:00.874647507,386,100
2025/05/28 10:02:00.974683701,390,100
2025/05/28 10:02:01.74573503,384,101
2025/05/28 10:02:01.174355160,377,101
2025/05/28 10:02:01.274660270,370,101
2025/05/28 10:02:01.374467375,364,102
2025/05/28 10:02:01.474518710,357,102
2025/05/28 10:02:01.574445357,351,103
2025/05/28 10:02:01.675109617,356,104
2025/05/28 10:02:01.774157575,349,105
2025/05/28 10:02:01.874346259,343,105
2025/05/28 10:02:01.974454466,338,106
2025/05/28 10:02:02.74446208,332,107
2025/05/28 10:02:02.174748172,327,107
2025/05/28 10:02:02.274593428,321,108
2025/05/28 10:02:02.374525588,316,109
2025/05/28 10:02:02.474538863,324,113
2025/05/28 10:02:02.574671785,319,113
2025/05/28 10:02:02.674563945,315,114
2025/05/28 10:02:02.774434586,310,115
2025/05/28 10:02:02.874571319,306,116
2025/05/28 10:02:02.974540324,302,117
2025/05/28 10:02:03.74162048,298,117
2025/05/28 10:02:03.174484948,294,118
2025/05/28 10:02:03.274666581,309,123
2025/05/28 10:02:03.374536820,302,124
2025/05/28 10:02:03.474950943,300,125
2025/05/28 10:02:03.574839408,297,126
2025/05/28 10:02:03.674385264,295,127
2025/05/28 10:02:03.774201827,293,128
2025/05/28 10:02:03.874523178,292,129
2025/05/28 10:02:03.974287707,290,131
2025/05/28 10:02:04.74575106,308,134
2025/05/28 10:02:04.174885504,306,135
2025/05/28 10:02:04.274825648,307,136
2025/05/28 10:02:04.374643958,308,137
2025/05/28 10:02:04.474261938,306,137
2025/05/28 10:02:04.574451709,303,136
2025/05/28 10:02:04.674242822,301,136
2025/05/28 10:02:04.774603936,315,136
2025/05/28 10:02:04.875405332,319,137
2025/05/28 10:02:04.975388494,322,138
2025/05/28 10:02:05.74770424,323,139
2025/05/28 10:02:05.174287733,321,138
2025/05/28 10:02:05.274228535,319,138
2025/05/28 10:02:05.374340418,317,138
2025/05/28 10:02:05.475425653,315,137
2025/05/28 10:02:05.576125035,326,138
2025/05/28 10:02:05.675299125,331,139
2025/05/28 10:02:05.774144523,335,139
2025/05/28 10:02:05.874164585,338,140
2025/05/28 10:02:05.974533337,338,140
2025/05/28 10:02:06.74544603,337,140
2025/05/28 10:02:06.174406732,337,140
2025/05/28 10:02:06.274490824,336,140
2025/05/28 10:02:06.374583853,345,140
2025/05/28 10:02:06.474131594,351,140
2025/05/28 10:02:06.574925466,357,141
2025/05/28 10:02:06.674321451,361,142
2025/05/28 10:02:06.774810138,362,142
2025/05/28 10:02:06.874850337,363,142
2025/05/28 10:02:06.974489827,363,142
2025/05/28 10:02:07.74545392,363,142
2025/05/28 10:02:07.174148150,375,142
