time,throttle_reference,angle_reference
2025/05/28 10:00:54.774175312,359,-179
2025/05/28 10:00:54.874504872,348,-179
2025/05/28 10:00:54.974743224,338,-179
2025/05/28 10:00:55.74246329,326,-179
2025/05/28 10:00:55.174938060,315,-179
2025/05/28 10:00:55.274473951,302,-179
2025/05/28 10:00:55.375040958,290,-179
2025/05/28 10:00:55.474412717,278,-179
2025/05/28 10:00:55.574270593,266,-179
2025/05/28 10:00:55.674263570,254,-179
2025/05/28 10:00:55.774421150,241,-179
2025/05/28 10:00:55.874796445,227,-179
2025/05/28 10:00:55.974399897,213,-179
2025/05/28 10:00:56.74567515,200,-179
2025/05/28 10:00:56.174382758,186,-179
2025/05/28 10:00:56.274355601,172,-179
2025/05/28 10:00:56.374336013,159,-179
2025/05/28 10:00:56.474268450,146,-179
2025/05/28 10:00:56.575409020,132,-179
2025/05/28 10:00:56.674719338,120,-179
2025/05/28 10:00:56.774149264,109,-179
2025/05/28 10:00:56.874529545,99,-179
2025/05/28 10:00:56.974496427,90,-179
2025/05/28 10:00:57.74598563,81,-179
2025/05/28 10:00:57.174356334,74,-179
2025/05/28 10:00:57.274475126,67,-179
2025/05/28 10:00:57.374500871,61,-179
2025/05/28 10:00:57.474230594,55,-179
2025/05/28 10:00:57.574218382,50,-179
2025/05/28 10:00:57.674759413,45,-179
2025/05/28 10:00:57.774724000,41,-179
2025/05/28 10:00:57.878909392,37,-179
2025/05/28 10:00:57.974689188,33,-179
2025/05/28 10:00:58.74572543,30,-179
2025/05/28 10:00:58.174415942,27,-179
2025/05/28 10:00:58.274583239,25,-178
2025/05/28 10:00:58.374280651,22,-178
2025/05/28 10:00:58.474575854,20,-178
2025/05/28 10:00:58.574462466,18,-178
2025/05/28 10:00:58.674347530,17,-178
2025/05/28 10:00:58.774310108,15,-178
2025/05/28 10:00:58.874691672,14,-178
2025/05/28 10:00:58.974863835,12,-178
2025/05/28 10:00:59.74446828,11,-177
2025/05/28 10:00:59.174357872,10,-177
2025/05/28 10:00:59.274742929,9,-177
2025/05/28 10:00:59.374503836,8,-175
2025/05/28 10:00:59.474448277,7,-175
2025/05/28 10:00:59.574188178,7,-174
2025/05/28 10:00:59.674551507,6,-174
2025/05/28 10:00:59.774272324,5,-174
2025/05/28 10:00:59.874189988,5,-173
2025/05/28 10:00:59.976516518,4,-173
2025/05/28 10:01:00.75299470,4,-172
2025/05/28 10:01:00.177013175,4,-172
2025/05/28 10:01:00.278223014,29,-101
2025/05/28 10:01:00.375768657,72,-96
2025/05/28 10:01:00.477943635,70,-96
2025/05/28 10:01:00.575055942,67,-95
2025/05/28 10:01:00.675674503,65,-95
2025/05/28 10:01:00.774187325,62,-95
2025/05/28 10:01:00.874544428,61,-94
2025/05/28 10:01:00.974390194,60,-94
2025/05/28 10:01:01.74281060,58,-94
2025/05/28 10:01:01.177652252,80,-93
2025/05/28 10:01:01.275402487,138,-93
2025/05/28 10:01:01.376214659,214,-94
2025/05/28 10:01:01.474439990,313,-95
2025/05/28 10:01:01.575046685,422,-97
2025/05/28 10:01:01.675420376,440,-97
2025/05/28 10:01:01.774278469,433,-96
2025/05/28 10:01:01.876119182,477,-97
2025/05/28 10:01:01.974272333,549,-98
2025/05/28 10:01:02.74840239,579,-98
2025/05/28 10:01:02.174459734,571,-97
2025/05/28 10:01:02.274792245,563,-97
2025/05/28 10:01:02.374543374,556,-96
2025/05/28 10:01:02.474931565,549,-96
2025/05/28 10:01:02.574417740,581,-97
2025/05/28 10:01:02.674261795,638,-98
2025/05/28 10:01:02.774413908,644,-97
2025/05/28 10:01:02.874612602,639,-96
2025/05/28 10:01:02.974899338,635,-96
2025/05/28 10:01:03.75507061,630,-95
2025/05/28 10:01:03.175624330,626,-95
2025/05/28 10:01:03.274800039,623,-94
2025/05/28 10:01:03.374645716,647,-96
2025/05/28 10:01:03.474733741,692,-96
2025/05/28 10:01:03.574759118,697,-96
2025/05/28 10:01:03.674693742,694,-95
2025/05/28 10:01:03.774805126,691,-95
2025/05/28 10:01:03.874389400,689,-94
2025/05/28 10:01:03.987385924,686,-94
2025/05/28 10:01:04.74208212,706,-95
2025/05/28 10:01:04.174375644,736,-95
2025/05/28 10:01:04.275137871,734,-95
2025/05/28 10:01:04.375324389,731,-94
2025/05/28 10:01:04.476107126,729,-94
2025/05/28 10:01:04.574223855,727,-93
2025/05/28 10:01:04.710426990,725,-93
2025/05/28 10:01:04.774749918,741,-94
2025/05/28 10:01:04.874206545,750,-94
2025/05/28 10:01:04.974543902,748,-93
2025/05/28 10:01:05.75469088,746,-93
2025/05/28 10:01:05.176589076,745,-93
2025/05/28 10:01:05.277644915,743,-92
2025/05/28 10:01:05.375709131,741,-92
2025/05/28 10:01:05.476447970,740,-92
2025/05/28 10:01:05.575399586,751,-93
2025/05/28 10:01:05.675192665,749,-92
2025/05/28 10:01:05.774608528,747,-92
2025/05/28 10:01:05.874668125,745,-92
2025/05/28 10:01:05.974604141,744,-92
2025/05/28 10:01:06.74423898,742,-91
2025/05/28 10:01:06.174681315,740,-91
2025/05/28 10:01:06.274508428,738,-91
2025/05/28 10:01:06.374639948,735,-91
2025/05/28 10:01:06.475472205,733,-91
2025/05/28 10:01:06.574560892,732,-91
2025/05/28 10:01:06.674512873,731,-91
2025/05/28 10:01:06.774676253,729,-90
2025/05/28 10:01:06.874332344,728,-90
2025/05/28 10:01:06.975614730,727,-90
2025/05/28 10:01:07.75035146,725,-90
2025/05/28 10:01:07.174810907,722,-90
2025/05/28 10:01:07.274243177,721,-90
2025/05/28 10:01:07.374275138,720,-90
2025/05/28 10:01:07.474311346,719,-90
2025/05/28 10:01:07.574303622,718,-90
2025/05/28 10:01:07.674668132,717,-90
2025/05/28 10:01:07.774485375,716,-90
2025/05/28 10:01:07.874782439,713,-90
2025/05/28 10:01:07.974680303,712,-90
2025/05/28 10:01:08.74188905,711,-90
2025/05/28 10:01:08.174428340,710,-90
2025/05/28 10:01:08.274818266,710,-90
2025/05/28 10:01:08.374530549,709,-90
2025/05/28 10:01:08.475536885,708,-90
2025/05/28 10:01:08.574265778,706,-90
2025/05/28 10:01:08.674345618,706,-90
2025/05/28 10:01:08.775001618,704,-90
2025/05/28 10:01:08.874409417,701,-90
2025/05/28 10:01:08.974442176,699,-90
2025/05/28 10:01:09.74276762,697,-90
2025/05/28 10:01:09.174530820,695,-90
2025/05/28 10:01:09.274378328,693,-90
2025/05/28 10:01:09.374754235,684,-90
2025/05/28 10:01:09.474242864,671,-90
2025/05/28 10:01:09.574833537,665,-90
2025/05/28 10:01:09.674323706,661,-90
2025/05/28 10:01:09.775349928,657,-90
2025/05/28 10:01:09.874958465,653,-90
2025/05/28 10:01:09.974847361,649,-90
2025/05/28 10:01:10.74928167,640,-90
2025/05/28 10:01:10.174374132,625,-90
2025/05/28 10:01:10.274586367,611,-90
2025/05/28 10:01:10.374517895,598,-90
2025/05/28 10:01:10.474233045,585,-90
2025/05/28 10:01:10.574654825,573,-90
2025/05/28 10:01:10.674724446,562,-90
2025/05/28 10:01:10.774923187,549,-90
2025/05/28 10:01:10.874725400,534,-90
2025/05/28 10:01:10.974411267,519,-90
2025/05/28 10:01:11.74365171,505,-90
2025/05/28 10:01:11.175383877,491,-90
2025/05/28 10:01:11.276383535,478,-90
2025/05/28 10:01:11.374657215,464,-90
2025/05/28 10:01:11.474450541,452,-90
2025/05/28 10:01:11.574611178,438,-90
2025/05/28 10:01:11.674385781,422,-90
2025/05/28 10:01:11.774719223,407,-90
2025/05/28 10:01:11.874394392,392,-90
2025/05/28 10:01:11.974365418,377,-90
2025/05/28 10:01:12.74406751,362,-90
2025/05/28 10:01:12.174801566,346,-90
2025/05/28 10:01:12.274663866,331,-90
2025/05/28 10:01:12.377111848,322,-94
2025/05/28 10:01:12.476753164,327,-102
2025/05/28 10:01:12.574286894,336,-111
2025/05/28 10:01:12.674654334,325,-110
2025/05/28 10:01:12.774369202,321,-109
2025/05/28 10:01:12.874273453,311,-108
2025/05/28 10:01:12.974400610,303,-107
2025/05/28 10:01:13.74449556,295,-106
2025/05/28 10:01:13.176479037,301,-108
2025/05/28 10:01:13.278490897,324,-115
2025/05/28 10:01:13.374692950,358,-122
2025/05/28 10:01:13.474635973,348,-121
2025/05/28 10:01:13.574425664,339,-120
2025/05/28 10:01:13.674456982,328,-119
2025/05/28 10:01:13.774276452,319,-118
2025/05/28 10:01:13.874373387,310,-116
2025/05/28 10:01:13.978809548,329,-120
2025/05/28 10:01:14.77765198,392,-129
2025/05/28 10:01:14.177014663,475,-137
2025/05/28 10:01:14.274947215,491,-138
2025/05/28 10:01:14.374702033,483,-137
2025/05/28 10:01:14.474907572,476,-136
2025/05/28 10:01:14.574746552,469,-136
2025/05/28 10:01:14.674512924,461,-135
2025/05/28 10:01:14.777228139,500,-138
2025/05/28 10:01:14.874375730,566,-142
2025/05/28 10:01:14.974694142,559,-142
2025/05/28 10:01:15.74528988,554,-142
2025/05/28 10:01:15.175088804,550,-143
2025/05/28 10:01:15.274526427,545,-143
2025/05/28 10:01:15.374611209,541,-144
2025/05/28 10:01:15.475214093,542,-145
2025/05/28 10:01:15.574246130,532,-144
2025/05/28 10:01:15.674580439,526,-143
2025/05/28 10:01:15.774384590,523,-143
2025/05/28 10:01:15.874256144,523,-143
2025/05/28 10:01:15.974338893,524,-143
2025/05/28 10:01:16.74598983,525,-143
2025/05/28 10:01:16.185370604,526,-142
2025/05/28 10:01:16.274763297,563,-144
2025/05/28 10:01:16.374418225,625,-145
2025/05/28 10:01:16.474636563,625,-145
2025/05/28 10:01:16.574345202,625,-146
2025/05/28 10:01:16.674360864,625,-147
2025/05/28 10:01:16.774420795,626,-147
2025/05/28 10:01:16.874719918,626,-148
2025/05/28 10:01:16.974191964,627,-149
2025/05/28 10:01:17.74345301,656,-149
2025/05/28 10:01:17.175051399,674,-149
2025/05/28 10:01:17.274454810,673,-149
2025/05/28 10:01:17.374628852,672,-150
2025/05/28 10:01:17.474671949,671,-150
2025/05/28 10:01:17.574605703,669,-150
2025/05/28 10:01:17.676151622,668,-151
2025/05/28 10:01:17.774357786,667,-151
2025/05/28 10:01:17.874443974,687,-151
2025/05/28 10:01:17.974438948,685,-151
2025/05/28 10:01:18.74803725,684,-151
2025/05/28 10:01:18.175227667,683,-152
2025/05/28 10:01:18.274522268,682,-152
2025/05/28 10:01:18.374568242,681,-153
2025/05/28 10:01:18.474401863,680,-153
2025/05/28 10:01:18.574542271,680,-154
2025/05/28 10:01:18.675321036,691,-153
2025/05/28 10:01:18.774842296,690,-154
2025/05/28 10:01:18.874987075,690,-154
2025/05/28 10:01:18.974710341,689,-154
2025/05/28 10:01:19.74882928,689,-155
2025/05/28 10:01:19.174949928,689,-155
2025/05/28 10:01:19.274649812,689,-156
2025/05/28 10:01:19.374512850,689,-156
2025/05/28 10:01:19.475195603,696,-156
2025/05/28 10:01:19.574304571,696,-156
2025/05/28 10:01:19.674840400,696,-157
2025/05/28 10:01:19.774449881,696,-157
2025/05/28 10:01:19.874314793,696,-158
2025/05/28 10:01:19.974439999,697,-158
2025/05/28 10:01:20.74659702,697,-158
2025/05/28 10:01:20.174405937,701,-159
2025/05/28 10:01:20.275385134,701,-159
2025/05/28 10:01:20.374955359,702,-160
2025/05/28 10:01:20.474279598,702,-160
2025/05/28 10:01:20.575740599,703,-161
2025/05/28 10:01:20.674606857,697,-161
2025/05/28 10:01:20.774567170,693,-161
2025/05/28 10:01:20.874298245,687,-161
2025/05/28 10:01:20.975484397,666,-160
2025/05/28 10:01:21.75528704,623,-160
2025/05/28 10:01:21.174351949,620,-160
2025/05/28 10:01:21.274351864,637,-160
2025/05/28 10:01:21.374535287,630,-159
2025/05/28 10:01:21.474521335,622,-159
2025/05/28 10:01:21.574540112,615,-158
2025/05/28 10:01:21.674803782,609,-157
2025/05/28 10:01:21.776086342,596,-155
2025/05/28 10:01:21.875298909,556,-155
2025/05/28 10:01:21.974501240,593,-154
2025/05/28 10:01:22.74830794,589,-153
2025/05/28 10:01:22.175158504,584,-153
2025/05/28 10:01:22.275139130,579,-152
2025/05/28 10:01:22.374343191,575,-151
2025/05/28 10:01:22.474241356,570,-150
2025/05/28 10:01:22.576254122,562,-148
2025/05/28 10:01:22.674391520,562,-147
2025/05/28 10:01:22.774925128,559,-146
2025/05/28 10:01:22.874593458,556,-146
2025/05/28 10:01:22.974777415,552,-145
2025/05/28 10:01:23.74379974,548,-144
2025/05/28 10:01:23.174207852,544,-144
2025/05/28 10:01:23.274722711,540,-143
2025/05/28 10:01:23.375764136,533,-141
2025/05/28 10:01:23.475459446,538,-141
2025/05/28 10:01:23.574710136,533,-140
2025/05/28 10:01:23.674292007,527,-140
2025/05/28 10:01:23.774421532,522,-140
2025/05/28 10:01:23.874667730,516,-139
2025/05/28 10:01:23.974735009,510,-139
2025/05/28 10:01:24.75328111,503,-139
2025/05/28 10:01:24.176456180,498,-137
2025/05/28 10:01:24.275248803,491,-137
2025/05/28 10:01:24.374362155,484,-137
2025/05/28 10:01:24.474327828,477,-137
2025/05/28 10:01:24.574795503,469,-137
2025/05/28 10:01:24.674934449,462,-137
2025/05/28 10:01:24.775714547,455,-137
2025/05/28 10:01:24.875405061,443,-136
2025/05/28 10:01:24.974918435,430,-135
2025/05/28 10:01:25.74310205,423,-136
2025/05/28 10:01:25.174903946,416,-136
2025/05/28 10:01:25.274838721,409,-136
2025/05/28 10:01:25.375084110,402,-136
2025/05/28 10:01:25.475041993,396,-137
2025/05/28 10:01:25.575567290,389,-137
2025/05/28 10:01:25.674731256,375,-136
2025/05/28 10:01:25.774220674,368,-137
2025/05/28 10:01:25.874549628,361,-138
2025/05/28 10:01:25.974434584,355,-138
2025/05/28 10:01:26.74365510,349,-139
2025/05/28 10:01:26.175488656,343,-140
2025/05/28 10:01:26.275806586,338,-140
2025/05/28 10:01:26.374516471,324,-140
2025/05/28 10:01:26.474364751,319,-142
2025/05/28 10:01:26.574931080,314,-144
2025/05/28 10:01:26.674544058,309,-145
2025/05/28 10:01:26.774650423,304,-147
2025/05/28 10:01:26.874811172,300,-148
2025/05/28 10:01:26.974848510,297,-150
2025/05/28 10:01:27.74339642,293,-151
2025/05/28 10:01:27.174736434,294,-153
2025/05/28 10:01:27.274322566,298,-156
2025/05/28 10:01:27.374385132,303,-158
2025/05/28 10:01:27.474695724,309,-160
2025/05/28 10:01:27.574930663,316,-161
2025/05/28 10:01:27.674917496,323,-163
2025/05/28 10:01:27.774892383,331,-164
2025/05/28 10:01:27.874481527,341,-165
2025/05/28 10:01:27.974322513,371,-166
2025/05/28 10:01:28.74451025,382,-167
2025/05/28 10:01:28.174691352,393,-168
2025/05/28 10:01:28.274794868,404,-169
2025/05/28 10:01:28.375537446,415,-170
2025/05/28 10:01:28.474553705,427,-171
2025/05/28 10:01:28.574860637,439,-171
2025/05/28 10:01:28.674293329,451,-172
2025/05/28 10:01:28.774646546,450,-173
2025/05/28 10:01:28.874510489,461,-173
2025/05/28 10:01:28.974990215,472,-173
2025/05/28 10:01:29.74274741,482,-174
2025/05/28 10:01:29.174669722,493,-174
2025/05/28 10:01:29.274415340,503,-174
2025/05/28 10:01:29.374352465,514,-174
2025/05/28 10:01:29.477179823,552,-173
2025/05/28 10:01:29.576099871,601,-170
2025/05/28 10:01:29.674733725,569,-170
2025/05/28 10:01:29.774348199,549,-170
2025/05/28 10:01:29.874588595,554,-170
2025/05/28 10:01:29.974286433,560,-171
2025/05/28 10:01:30.74540519,567,-171
2025/05/28 10:01:30.187626205,573,-172
2025/05/28 10:01:30.274912068,603,-170
2025/05/28 10:01:30.378371992,620,-170
2025/05/28 10:01:30.474580675,604,-170
2025/05/28 10:01:30.574276448,607,-171
2025/05/28 10:01:30.674636140,611,-171
2025/05/28 10:01:30.774300772,616,-172
2025/05/28 10:01:30.874974490,621,-172
2025/05/28 10:01:30.977823964,610,-172
2025/05/28 10:01:31.75270414,598,-172
2025/05/28 10:01:31.176342641,604,-172
2025/05/28 10:01:31.276032630,610,-173
2025/05/28 10:01:31.374825244,616,-173
2025/05/28 10:01:31.474822276,622,-173
2025/05/28 10:01:31.574780610,628,-174
2025/05/28 10:01:31.674743461,635,-174
2025/05/28 10:01:31.796841548,641,-174
2025/05/28 10:01:31.877119508,620,-175
2025/05/28 10:01:31.974516528,607,-174
2025/05/28 10:01:32.74424047,612,-174
2025/05/28 10:01:32.174520740,613,-174
2025/05/28 10:01:32.274631426,619,-174
2025/05/28 10:01:32.374999109,627,-174
2025/05/28 10:01:32.475005321,632,-174
2025/05/28 10:01:32.574350692,637,-174
2025/05/28 10:01:32.674569461,626,-175
2025/05/28 10:01:32.774430829,626,-175
2025/05/28 10:01:32.874700085,625,-175
2025/05/28 10:01:32.974385915,623,-175
2025/05/28 10:01:33.74701752,622,-175
2025/05/28 10:01:33.174526519,621,-175
2025/05/28 10:01:33.274230254,621,-175
2025/05/28 10:01:33.415584425,619,-175
2025/05/28 10:01:33.474621218,619,-175
2025/05/28 10:01:33.574389587,645,-175
2025/05/28 10:01:33.674440068,662,-174
2025/05/28 10:01:33.774466411,659,-174
2025/05/28 10:01:33.874319740,656,-175
2025/05/28 10:01:33.974654061,653,-175
2025/05/28 10:01:34.74403525,651,-175
2025/05/28 10:01:34.179348839,648,-175
2025/05/28 10:01:34.274380333,647,-175
2025/05/28 10:01:34.374542575,675,-174
2025/05/28 10:01:34.474672889,690,-174
2025/05/28 10:01:34.574517594,687,-174
2025/05/28 10:01:34.674324161,684,-174
2025/05/28 10:01:34.774623748,681,-173
2025/05/28 10:01:34.874496500,677,-173
2025/05/28 10:01:34.974587169,675,-173
2025/05/28 10:01:35.74982636,675,-173
2025/05/28 10:01:35.174233980,688,-173
2025/05/28 10:01:35.274480853,685,-172
2025/05/28 10:01:35.374406538,682,-172
2025/05/28 10:01:35.474442905,679,-172
2025/05/28 10:01:35.574936711,676,-171
2025/05/28 10:01:35.674633946,673,-171
2025/05/28 10:01:35.774476607,661,-171
2025/05/28 10:01:35.874363734,665,-170
2025/05/28 10:01:35.974722723,668,-170
2025/05/28 10:01:36.74309806,671,-169
2025/05/28 10:01:36.174390788,674,-169
2025/05/28 10:01:36.274907102,678,-168
2025/05/28 10:01:36.374298844,681,-167
2025/05/28 10:01:36.476235318,684,-167
2025/05/28 10:01:36.574732880,676,-165
2025/05/28 10:01:36.674523289,674,-164
2025/05/28 10:01:36.774479244,673,-163
2025/05/28 10:01:36.874319458,673,-162
2025/05/28 10:01:36.974720001,667,-160
2025/05/28 10:01:37.74558991,662,-159
2025/05/28 10:01:37.174870851,658,-158
2025/05/28 10:01:37.274692816,654,-157
2025/05/28 10:01:37.374367310,637,-155
2025/05/28 10:01:37.474324618,628,-154
2025/05/28 10:01:37.574373462,627,-152
2025/05/28 10:01:37.674540933,626,-151
2025/05/28 10:01:37.774484407,626,-150
2025/05/28 10:01:37.874571911,626,-149
2025/05/28 10:01:37.974332144,627,-148
2025/05/28 10:01:38.74332766,613,-146
2025/05/28 10:01:38.174678464,607,-145
2025/05/28 10:01:38.274696765,609,-144
2025/05/28 10:01:38.375128448,612,-143
2025/05/28 10:01:38.476215355,616,-143
2025/05/28 10:01:38.574726694,620,-142
2025/05/28 10:01:38.674490540,625,-142
2025/05/28 10:01:38.774303062,629,-141
2025/05/28 10:01:38.874359253,635,-141
2025/05/28 10:01:38.974536459,621,-139
2025/05/28 10:01:39.74580192,624,-139
2025/05/28 10:01:39.174975110,628,-139
2025/05/28 10:01:39.274561615,633,-139
2025/05/28 10:01:39.375180480,638,-139
2025/05/28 10:01:39.475004974,643,-139
2025/05/28 10:01:39.574830726,647,-139
2025/05/28 10:01:39.674750032,652,-139
2025/05/28 10:01:39.774590775,646,-137
2025/05/28 10:01:39.874290222,650,-138
2025/05/28 10:01:39.974693134,653,-138
2025/05/28 10:01:40.74353451,656,-138
2025/05/28 10:01:40.174875158,659,-138
2025/05/28 10:01:40.274399572,663,-139
2025/05/28 10:01:40.375048443,666,-139
2025/05/28 10:01:40.477119366,650,-138
2025/05/28 10:01:40.574487353,669,-140
2025/05/28 10:01:40.674261775,672,-140
2025/05/28 10:01:40.774372983,674,-141
2025/05/28 10:01:40.874460821,676,-141
2025/05/28 10:01:40.975067421,678,-142
2025/05/28 10:01:41.74463446,680,-142
2025/05/28 10:01:41.174341510,682,-143
2025/05/28 10:01:41.275166809,677,-142
2025/05/28 10:01:41.378664234,649,-143
2025/05/28 10:01:41.474526927,653,-144
2025/05/28 10:01:41.574937619,679,-144
2025/05/28 10:01:41.674302969,680,-144
2025/05/28 10:01:41.774639311,681,-145
2025/05/28 10:01:41.874472311,682,-145
2025/05/28 10:01:41.974898963,684,-146
2025/05/28 10:01:42.74421065,683,-144
2025/05/28 10:01:42.174506661,694,-145
2025/05/28 10:01:42.274756370,695,-145
2025/05/28 10:01:42.374700396,696,-145
2025/05/28 10:01:42.474559635,697,-146
2025/05/28 10:01:42.574320894,698,-146
2025/05/28 10:01:42.674877942,700,-147
2025/05/28 10:01:42.774299271,701,-147
2025/05/28 10:01:42.874283045,701,-146
2025/05/28 10:01:42.974330687,705,-146
2025/05/28 10:01:43.74348030,706,-147
2025/05/28 10:01:43.174788223,707,-147
2025/05/28 10:01:43.274419029,707,-147
2025/05/28 10:01:43.374432298,708,-148
2025/05/28 10:01:43.474505806,709,-148
2025/05/28 10:01:43.574539393,710,-147
2025/05/28 10:01:43.674321580,710,-147
2025/05/28 10:01:43.774514611,710,-147
2025/05/28 10:01:43.874387762,710,-148
2025/05/28 10:01:43.974957738,710,-148
2025/05/28 10:01:44.75252245,711,-148
2025/05/28 10:01:44.174430174,711,-148
2025/05/28 10:01:44.274315099,711,-149
2025/05/28 10:01:44.374724433,709,-148
2025/05/28 10:01:44.474455243,708,-148
2025/05/28 10:01:44.574742267,708,-148
2025/05/28 10:01:44.674315532,707,-148
2025/05/28 10:01:44.774420511,707,-149
2025/05/28 10:01:44.874205838,707,-149
2025/05/28 10:01:44.974627159,707,-149
2025/05/28 10:01:45.74457235,706,-149
2025/05/28 10:01:45.174391722,699,-149
2025/05/28 10:01:45.274773111,699,-149
2025/05/28 10:01:45.375230773,699,-150
2025/05/28 10:01:45.475338669,699,-150
2025/05/28 10:01:45.574346880,699,-150
2025/05/28 10:01:45.674324031,699,-150
2025/05/28 10:01:45.774625143,699,-150
2025/05/28 10:01:45.874427698,692,-150
2025/05/28 10:01:45.976298058,692,-150
2025/05/28 10:01:46.74250704,693,-150
2025/05/28 10:01:46.174481232,693,-150
2025/05/28 10:01:46.274523281,693,-151
2025/05/28 10:01:46.374610479,694,-151
2025/05/28 10:01:46.475027230,694,-151
2025/05/28 10:01:46.574508227,695,-151
2025/05/28 10:01:46.674464389,687,-151
2025/05/28 10:01:46.774720817,685,-151
2025/05/28 10:01:46.874630769,684,-151
2025/05/28 10:01:46.974897808,683,-151
2025/05/28 10:01:47.74326819,682,-151
2025/05/28 10:01:47.174430160,682,-151
2025/05/28 10:01:47.274400611,681,-151
2025/05/28 10:01:47.374358642,681,-151
2025/05/28 10:01:47.475441048,671,-150
2025/05/28 10:01:47.575873672,668,-150
2025/05/28 10:01:47.674439953,658,-150
2025/05/28 10:01:47.774942096,650,-150
2025/05/28 10:01:47.874516417,643,-151
2025/05/28 10:01:47.974743687,632,-151
2025/05/28 10:01:48.74803572,625,-152
2025/05/28 10:01:48.174717017,618,-152
2025/05/28 10:01:48.275276754,594,-152
2025/05/28 10:01:48.378437647,607,-153
2025/05/28 10:01:48.476846096,635,-155
2025/05/28 10:01:48.574709361,624,-155
2025/05/28 10:01:48.674434392,615,-155
2025/05/28 10:01:48.774427131,605,-156
2025/05/28 10:01:48.874378192,595,-156
2025/05/28 10:01:48.974381087,586,-156
2025/05/28 10:01:49.74758310,571,-157
2025/05/28 10:01:49.180737633,559,-157
2025/05/28 10:01:49.276030739,550,-157
2025/05/28 10:01:49.374963363,539,-158
2025/05/28 10:01:49.478377316,527,-158
2025/05/28 10:01:49.574494249,516,-159
2025/05/28 10:01:49.674413078,504,-160
2025/05/28 10:01:49.774605097,492,-161
2025/05/28 10:01:49.878178892,481,-161
2025/05/28 10:01:49.974836317,469,-163
2025/05/28 10:01:50.74684319,458,-164
2025/05/28 10:01:50.174995124,469,-165
2025/05/28 10:01:50.274708290,500,-165
2025/05/28 10:01:50.375900932,548,-164
2025/05/28 10:01:50.477481060,610,-164
2025/05/28 10:01:50.575049672,627,-163
2025/05/28 10:01:50.676361772,602,-163
2025/05/28 10:01:50.774278607,585,-163
2025/05/28 10:01:50.875561413,591,-163
2025/05/28 10:01:50.974610002,618,-163
2025/05/28 10:01:51.74467850,655,-163
2025/05/28 10:01:51.174556623,699,-163
2025/05/28 10:01:51.274552162,709,-162
2025/05/28 10:01:51.374613162,704,-162
2025/05/28 10:01:51.479218513,679,-162
2025/05/28 10:01:51.574410323,662,-162
2025/05/28 10:01:51.674586093,680,-161
2025/05/28 10:01:51.774460424,721,-162
2025/05/28 10:01:51.874652848,745,-162
2025/05/28 10:01:51.974589159,734,-161
2025/05/28 10:01:52.74809516,729,-161
2025/05/28 10:01:52.174394184,724,-161
2025/05/28 10:01:52.274634074,719,-161
2025/05/28 10:01:52.376421178,697,-161
2025/05/28 10:01:52.475675038,695,-161
2025/05/28 10:01:52.574767314,710,-160
2025/05/28 10:01:52.674894862,726,-159
2025/05/28 10:01:52.774407743,717,-158
2025/05/28 10:01:52.874778598,709,-158
2025/05/28 10:01:52.974864474,701,-158
2025/05/28 10:01:53.74570287,695,-158
2025/05/28 10:01:53.174321503,680,-157
2025/05/28 10:01:53.274480964,672,-157
2025/05/28 10:01:53.374605747,663,-157
2025/05/28 10:01:53.474375899,654,-157
2025/05/28 10:01:53.576035328,644,-157
2025/05/28 10:01:53.674303848,635,-157
2025/05/28 10:01:53.774453762,625,-157
2025/05/28 10:01:53.874416981,616,-157
2025/05/28 10:01:53.975829352,602,-157
2025/05/28 10:01:54.74385676,591,-156
2025/05/28 10:01:54.174313379,579,-156
2025/05/28 10:01:54.274415118,567,-156
2025/05/28 10:01:54.374612029,556,-156
2025/05/28 10:01:54.474795478,544,-155
2025/05/28 10:01:54.574470206,532,-155
2025/05/28 10:01:54.674326225,520,-155
2025/05/28 10:01:54.774802501,508,-154
2025/05/28 10:01:54.874458695,495,-154
2025/05/28 10:01:54.974585776,483,-153
2025/05/28 10:01:55.74600981,471,-152
2025/05/28 10:01:55.174558299,459,-152
2025/05/28 10:01:55.274497710,448,-151
2025/05/28 10:01:55.374674897,437,-150
2025/05/28 10:01:55.474369523,426,-149
2025/05/28 10:01:55.576507770,414,-148
2025/05/28 10:01:55.674480463,399,-148
2025/05/28 10:01:55.774568157,383,-147
2025/05/28 10:01:55.874416446,367,-147
2025/05/28 10:01:55.974234096,352,-146
2025/05/28 10:01:56.74382603,339,-146
2025/05/28 10:01:56.174436609,331,-146
2025/05/28 10:01:56.277009078,323,-146
2025/05/28 10:01:56.374935093,312,-146
2025/05/28 10:01:56.474232456,295,-145
2025/05/28 10:01:56.574490351,278,-145
2025/05/28 10:01:56.674572899,262,-144
2025/05/28 10:01:56.774518865,245,-143
2025/05/28 10:01:56.874674457,228,-143
2025/05/28 10:01:56.974690076,217,-142
2025/05/28 10:01:57.74359643,207,-142
2025/05/28 10:01:57.174686757,195,-142
2025/05/28 10:01:57.274935479,179,-141
2025/05/28 10:01:57.375277663,164,-141
2025/05/28 10:01:57.474623192,150,-140
2025/05/28 10:01:57.574547594,136,-140
2025/05/28 10:01:57.674398933,124,-140
2025/05/28 10:01:57.774405925,112,-140
2025/05/28 10:01:57.874423042,102,-140
2025/05/28 10:01:57.974422753,93,-140
2025/05/28 10:01:58.74749622,84,-140
2025/05/28 10:01:58.174338277,76,-140
