time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:03:46.204253466,1743861826,202155335,world_ned,271.55326630558034,10.65413586979733,0.43363199138705566,0.0019862223182975035,0.00022661441056666157,0.0041196193883374895,0.9999895160964971,-0.0016354199850922664,-0.019233975926129517,-0.00017493164683521828,0.0018957691123883545,-0.00101777891015757,-0.014212893394248857,,3.0,1.0,0.0,4.0,3.141592653589793,-2.2442327760299814,-0.3427000000000002,0.9700000000000006
2025/04/05 16:03:46.304862757,1743861826,303444814,world_ned,271.55290767758936,10.652201095893417,0.4336076313141805,0.0018847293051434354,0.00020002824340392396,0.003334923214592596,0.9999926430085878,-0.0019796443593417677,-0.01946471674493293,-0.00015253763552846824,-0.005128378471006177,-0.0011170087958109565,-0.016895113060056536,,2.0,0.0,0.0,2.0,3.141592653589793,-2.1942327760299825,-0.2927000000000002,1.0200000000000002
2025/04/05 16:03:46.405346416,1743861826,404207770,world_ned,271.5526991983368,10.650218535975888,0.433600169986374,0.0014537001029831088,0.00013700261355603885,0.002419369566144804,0.9999960073106277,-0.0003955773643463831,-0.02027767645034652,0.00011000029311930069,-0.011188726422283775,-0.0019489845012662735,-0.01944607352183864,,2.0,0.0,0.0,2.0,3.141592653589793,-2.1442327760299835,-0.24270000000000014,1.0699999999999992
2025/04/05 16:03:46.506320443,1743861826,505074508,world_ned,271.5524266025956,10.64835892712038,0.4336152834029874,0.000700476265749382,7.450510574693851e-05,0.001437522382608374,0.999998718654874,-0.0026000115517514698,-0.017008567729096126,0.0002635349137321802,-0.017985472215713554,-0.0012071311672668444,-0.01956355863017763,,3.0,0.0,0.0,3.0,3.091592653589794,-2.1942327760299825,-0.1927000000000001,1.119999999999998
2025/04/05 16:03:46.610600148,1743861826,606697657,world_ned,271.55233174448864,10.646744161076699,0.43364697037269767,-0.0002935708316202779,1.5287264921964503e-06,0.00046038472106429794,0.9999998509298581,-0.003988098368747635,-0.015965610734368387,0.0003398532097869413,-0.020649720596130586,-0.0003850379426859334,-0.01953493807156021,,3.0,0.0,0.0,3.0,3.0415926535897952,-2.2442327760299814,-0.14270000000000005,1.169999999999997
2025/04/05 16:03:46.708504534,1743861826,707382124,world_ned,271.55230244990366,10.645060119302752,0.4336869007863456,-0.0012809874774421669,-5.0250952642431935e-05,-0.0005160882955345747,0.9999990450989419,-0.0012385060794588277,-0.01798728151337353,0.00035071500070165144,-0.018303810612730387,-0.0004134924398032337,-0.01951193763712588,,1.0,0.0,0.0,1.0,2.9915926535897963,-2.2942327760299803,-0.0927,1.219999999999996
2025/04/05 16:03:46.811781574,1743861826,810050145,world_ned,271.5524095386584,10.643066202589893,0.4337216038293167,-0.002046031510705368,-8.76946955785123e-05,-0.001483301117208084,0.999996802936136,-0.000924912226332129,-0.02152528496665567,0.0002168396992135822,-0.01251190822736603,6.407513214259117e-05,-0.019040369254960665,,1.0,0.0,0.0,1.0,2.9415926535897974,-2.3442327760299793,-0.04269999999999999,1.2441837689159738
2025/04/05 16:03:46.904792044,1743861826,903325237,world_ned,271.5526004574871,10.64061817533017,0.43374923492772754,-0.002439777055217784,-0.00010322413554597748,-0.002429409334189301,0.9999940673838948,0.002111509269687825,-0.026977891713731772,0.00010735005501990105,-0.0038674482301956766,0.00010968233284594678,-0.01883422885922074,,1.0,0.0,0.0,1.0,2.8915926535897984,-2.394232776029978,0.0,1.2941837689159728
2025/04/05 16:03:47.6558144,1743861827,5360919,world_ned,271.55280279674304,10.638163782247503,0.4337614837551062,-0.0025543149977142097,-9.449488462400501e-05,-0.003247703482391616,0.9999914594473793,0.001368907451522127,-0.021723787012092086,-0.0001030069413938871,-0.0014570393014499815,0.0004935161278791379,-0.013983700114826886,,2.0,1.0,0.0,1.0,2.8415926535897995,-2.444232776029977,-0.049999999999999996,1.2441837689159738
2025/04/05 16:03:47.107982171,1743861827,106303679,world_ned,271.5529995477899,10.63634047665369,0.43375541639537896,-0.002576210932279725,-8.362196761749776e-05,-0.003803095467849603,0.9999894462490398,0.0002082976119826812,-0.015392575942695294,-0.0001975923906145655,0.0004525304959515468,0.0007486984161407443,-0.008785588143153212,,2.0,1.0,0.0,1.0,2.7915926535898006,-2.494232776029976,-0.10000000000000002,1.1941837689159749
2025/04/05 16:03:47.212213159,1743861827,209280919,world_ned,271.55315247981997,10.635122679756895,0.43373211818846863,-0.002489267483661651,-6.601383457439151e-05,-0.004106678639293981,0.9999884671235574,-0.0008687836722367381,-0.0094205472332021,-0.00032334062974334816,0.0026654418382666242,0.0010264252227642563,-0.00386488640800751,,3.0,2.0,2.0,1.0,2.7415926535898016,-2.544232776029975,-0.15000000000000005,1.144183768915976
2025/04/05 16:03:47.302903822,1743861827,301651254,world_ned,271.5532044821633,10.634519734641492,0.4337008121426027,-0.0023049602257596024,-3.8898968969587916e-05,-0.004168780659784758,0.9999886533921465,0.005291360858673096,-0.0033147931462173294,-0.0003772058131927002,0.004539302050270884,-0.0007846892381026699,0.0008493467347226023,,3.0,2.0,2.0,1.0,2.6915926535898027,-2.594232776029974,-0.2000000000000001,1.094183768915977
2025/04/05 16:03:47.403636400,1743861827,402495104,world_ned,271.5531896838066,10.634545123317855,0.4336691753576297,-0.002048365010974702,-1.0110906593665531e-05,-0.004000937771398011,0.9999898982467277,-0.006872060573339936,0.003240547183521672,-0.0002541085493012103,0.005468495609882674,0.0023502014262734216,0.005389114877517429,,2.0,2.0,2.0,0.0,2.6415926535898038,-2.644232776029973,-0.2500000000000001,1.044183768915978
2025/04/05 16:03:47.514130303,1743861827,503381110,world_ned,271.55326602779496,10.635230839398998,0.4336462469437942,-0.0017640754613609767,-5.45027121559754e-06,-0.0036131605829434472,0.9999919165066601,0.0016827877938950155,0.009986093963312478,-0.00011728544920405735,0.005608070627216725,-0.0003433159384220541,0.009679946567877278,,2.0,2.0,2.0,0.0,2.591592653589805,-2.694232776029972,-0.30000000000000016,0.9941837689159789
2025/04/05 16:03:47.605475387,1743861827,604188517,world_ned,271.5531444059936,10.636620468803889,0.43364206603155947,-0.0015015577896190359,1.2829977637541977e-05,-0.003014279450538785,0.9999943296234185,-6.555346272609595e-05,0.01709499606365477,4.5854261203895304e-05,0.004867788501530546,-0.00010903644632402455,0.013801521103725128,,1.0,2.0,2.0,0.0,2.541592653589806,-2.7442327760299707,-0.3500000000000002,0.9441837689159789
2025/04/05 16:03:47.706271591,1743861827,705011312,world_ned,271.55300515046883,10.638741120807072,0.433655217342455,-0.0012988313680455646,1.734894942708525e-05,-0.002215204007534008,0.9999967027982124,-0.0018247210227111592,0.024533059786314548,0.00031526225391986015,0.0033511429821691694,3.366508602589091e-05,0.0177340737436753,,1.0,2.0,2.0,0.0,2.491592653589807,-2.7942327760299697,-0.40000000000000024,0.8941837689159788
2025/04/05 16:03:47.808683345,1743861827,806024705,world_ned,271.55293662296515,10.640993921591111,0.43367968645741,-0.0009902355693553599,1.3932125164862619e-05,-0.0013567853465585478,0.999998589185473,-0.002263366785155643,0.019962872564037937,0.00030674170284229844,0.008878057880757524,0.0005339906316084543,0.016245141511200652,,5.0,4.0,0.0,1.0,2.441592653589808,-2.8442327760299686,-0.3500000000000002,0.9441837689159789
2025/04/05 16:03:47.909574239,1743861827,908033072,world_ned,271.55293593252503,10.642746870273172,0.4337083561480054,-0.00042959961660637904,2.2493547125576608e-05,-0.0005978313606214164,0.9999997287679002,0.004650579403355405,0.015869930304654955,0.0002812313150701105,0.012639863026975858,-0.000935572326630369,0.01433471690175773,,6.0,2.0,0.0,6.0,2.391592653589809,-2.8942327760299675,-0.30000000000000016,0.9941837689159789
2025/04/05 16:03:48.10439904,1743861828,8880609,world_ned,271.55302260825044,10.644206740986329,0.433733614683514,0.00022970860943222204,3.889775961083622e-05,6.850634984483666e-05,0.9999999705138991,-0.0031308594812163902,0.013872401467434585,0.00022247794274234692,0.013124953946666738,0.0016175365317153722,0.012505808168997495,,4.0,2.0,0.0,4.0,2.35159265358981,-2.9442327760299665,-0.2500000000000001,1.044183768915978
2025/04/05 16:03:48.113301059,1743861828,110355252,world_ned,271.5532614899884,10.645571195411085,0.4337497717320896,0.0008279954820841601,5.176557380897315e-05,0.0006462774555412231,0.9999994470344759,0.0030873634071119037,0.013707344174077762,9.836601470145742e-05,0.010575570787162395,0.0002026570263208659,0.010777807934320888,,4.0,2.0,0.0,4.0,2.401592653589809,-2.9942327760299654,-0.20000000000000007,1.094183768915977
2025/04/05 16:03:48.203320071,1743861828,200985082,world_ned,271.5535263737903,10.64700065581009,0.43375333971781993,0.0012288369639633495,7.319368619012447e-05,0.0011388666364692747,0.9999985937916036,0.005536147895069483,0.01493634212237501,-9.170425927930529e-05,0.005646506981827271,-0.000285996360390326,0.009105558676060126,,4.0,2.0,0.0,4.0,2.451592653589808,-3.0442327760299643,-0.15000000000000002,1.144183768915976
2025/04/05 16:03:48.303958309,1743861828,301855771,world_ned,271.55386735553236,10.648157559077264,0.4337463545580288,0.00147957007301273,8.046208867509975e-05,0.00146063954638522,0.9999978354628408,-0.0015593392044423082,0.008203924447974943,-0.00011778036281310566,0.004755538693122263,0.0014404248288624358,0.004026943304741406,,3.0,2.0,0.0,3.0,2.5015926535898068,-2.9942327760299654,-0.09999999999999998,1.1941837689159749
2025/04/05 16:03:48.404274067,1743861828,402634916,world_ned,271.55429824313353,10.64862441825778,0.4337264506345031,0.0016712438967002889,6.369048875914856e-05,0.0015236715738360682,0.9999974406528721,0.005056613497834589,0.0018940097436077256,-0.00021766973349438267,0.0028760811889018767,-0.0006335403108640377,-0.0009759414210128963,,3.0,2.0,0.0,3.0,2.5515926535898057,-2.9442327760299665,-0.049999999999999954,1.2441837689159738
2025/04/05 16:03:48.505659759,1743861828,503460347,world_ned,271.5545973369426,10.64850353697001,0.43370183657947387,0.0017410911819649181,5.816678264892839e-05,0.0013462310454317311,0.9999975764371101,0.0036136325335744336,-0.0036403995048521426,-0.00033138630245098545,0.00010001420515631538,-0.00031964304181403356,-0.005585838627959588,,2.0,3.0,0.0,0.0,2.6015926535898046,-2.8942327760299675,4.336808689942018e-17,1.2941837689159728
2025/04/05 16:03:48.607196085,1743861828,604474748,world_ned,271.5549801474583,10.648478605437493,0.4336645749228141,0.0014659204007900324,1.3322704064107509e-05,0.0010786543055718158,0.9999983437010149,0.010217414584210428,0.0033329771875678497,-0.0003831307056257485,-0.010425323083651853,-0.0030958486527671233,-0.004713035349308298,,3.0,3.0,0.0,0.0,2.6515926535898036,-2.8442327760299686,-0.049999999999999954,1.2441837689159738
2025/04/05 16:03:48.708506175,1743861828,705243187,world_ned,271.55510543374993,10.649169967796105,0.43363395895947104,0.0007013582168931413,-3.864751398500273e-05,0.0008797291116599047,0.9999993663396549,-0.0010338845314507208,0.009376299063133154,-0.00025614617711712886,-0.018610956397526128,-0.0006882902788181415,-0.003407495241284507,,3.0,3.0,0.0,0.0,2.7015926535898025,-2.7942327760299697,-0.09999999999999998,1.1941837689159749
2025/04/05 16:03:48.807316771,1743861828,806063073,world_ned,271.55516233625815,10.650292538100246,0.4336170309567539,-0.000342274163749891,-0.0001058602149601357,0.0007410426295411704,0.9999996612488591,0.004325318321504392,0.012232491528297211,-0.00010110400453109125,-0.02192467532934715,-0.002472272105504796,-0.002265409751524707,,1.0,4.0,2.0,0.0,2.7515926535898014,-2.7442327760299707,-0.15000000000000002,1.144183768915976
2025/04/05 16:03:48.910018472,1743861828,908943546,world_ned,271.5550508433928,10.65152754821272,0.43361580866577837,-0.0014113957191278835,-0.00015576019726412502,0.0006571209459883428,0.9999987759457245,-0.0031506651092820656,0.012010147142608844,0.00011791977513364041,-0.020200551663371202,-0.0004224290809135455,-0.0012082800912035713,,1.0,4.0,2.0,0.0,2.7965926535898005,-2.6992327760299717,-0.19500000000000006,1.099183768915977
2025/04/05 16:03:49.12366950,1743861829,10370086,world_ned,271.5549439398046,10.652583058051377,0.43363292914582663,-0.00226459528979041,-0.0002015768153442296,0.0006238639151054238,0.9999972208805264,0.0023633229663496294,0.009008723868634912,0.000279854055871328,-0.01390724952949977,-0.0017587871258941646,-0.00023329007403394178,,2.0,7.0,7.0,0.0,2.8515926535897993,-2.644232776029973,-0.2500000000000001,1.044183768915978
2025/04/05 16:03:49.106522506,1743861829,103652837,world_ned,271.55467105983536,10.653232305655704,0.4336622720561887,-0.0027126401935249657,-0.00020786534776623693,0.0006377783596122061,0.9999960957993494,-0.0054661771642606355,0.004265985140005451,0.0003582887605973116,-0.0045880650227985665,0.0008345603805153788,0.0006914281193791284,,2.0,7.0,7.0,0.0,2.8965926535897983,-2.599232776029974,-0.29500000000000015,0.9991837689159789
2025/04/05 16:03:49.206341678,1743861829,205076236,world_ned,271.5544369351198,10.653386693290646,0.4336972045489525,-0.002664122965055782,-0.00019993355181282066,0.000699192884958836,0.9999961867950855,-0.0035282612307864255,-0.0005827090790486819,0.00033485030529668776,0.00541313047248846,0.0006275270567539207,0.0016833694953826738,,2.0,6.0,6.0,0.0,2.951592653589797,-2.544232776029975,-0.3500000000000002,0.9441837689159789
2025/04/05 16:03:49.311018309,1743861829,308535620,world_ned,271.55406496002837,10.653112599415673,0.4337267423993717,-0.0021556815320593575,-0.0001586131060490515,0.0008092782421897394,0.9999973364703236,-0.001057142884334761,-0.004273328133982681,0.00022422393228336797,0.01368475367496679,0.00019752735057890938,0.0025973395258700517,,2.0,4.0,4.0,0.0,3.001592653589796,-2.494232776029976,-0.40000000000000024,0.8941837689159788
2025/04/05 16:03:49.409497220,1743861829,408191598,world_ned,271.55367707026073,10.652589881975475,0.43374386438825163,-0.001326216961244904,-0.0001057406601410415,0.000964293916367037,0.9999986500514525,-0.005238788487727875,-0.005600599222048568,7.706303983205063e-05,0.018336994003356356,0.001441839845450932,0.00350880151385815,,2.0,2.0,1.0,0.0,3.051592653589795,-2.444232776029977,-0.4500000000000003,0.8441837689159788
2025/04/05 16:03:49.502308379,1743861829,500909309,world_ned,271.5531382059857,10.652082106834829,0.4337433852841958,-0.00038446038650762147,-3.395889251806709e-05,0.001163531758924279,0.9999992486151431,-0.004792995206909282,-0.004226478371185484,-8.137077244755522e-05,0.018555524349799596,0.001142264460062652,0.004361127004032369,,2.0,2.0,1.0,0.0,3.101592653589794,-2.394232776029978,-0.5000000000000003,0.7941837689159787
2025/04/05 16:03:49.605435674,1743861829,601761603,world_ned,271.5526247791135,10.651844653316202,0.4337267550473187,0.0004518111457838752,1.9575926125808317e-05,0.0014031035749039083,0.9999989133913245,-0.003964220835475662,-0.0005061078066496695,-0.0002517208591594169,0.014647823369293518,0.0005219232702104208,0.005134294068378555,,2.0,2.0,1.0,0.0,3.141592653589793,-2.3442327760299793,-0.5500000000000004,0.7441837689159787
2025/04/05 16:03:49.705831472,1743861829,702778463,world_ned,271.55193249644026,10.652065191348276,0.4336954593705751,0.001006274598331384,7.129126882805962e-05,0.001677885731454918,0.9999980835123935,-0.0018392403792034428,0.004638188714244755,-0.0003694217431499978,0.007850964963767346,-0.0006738057375761824,0.005788608761328487,,2.0,5.0,4.0,0.0,3.141592653589793,-2.2942327760299803,-0.6000000000000004,0.6941837689159787
2025/04/05 16:03:49.807057017,1743861829,805748317,world_ned,271.55112319522897,10.652832238451147,0.43366039830865605,0.001182066917157819,0.00010958811668107212,0.0019825383315445542,0.9999973301214419,-0.0056667801945854,0.010139594428218263,-0.00032517034280245255,-3.983004193746243e-05,-0.00018323554052642802,0.006337174165545641,,2.0,5.0,4.0,0.0,3.141592653589793,-2.2492327760299813,-0.6450000000000005,0.6491837689159786
2025/04/05 16:03:49.913064457,1743861829,909719060,world_ned,271.55032661871627,10.653971892095432,0.4336370827861362,0.0010167035741183556,0.00013121215875084452,0.0022726344233039014,0.9999968921101654,-0.00799762432385156,0.012021901084289743,-0.00018259505829675948,-0.005574457163360245,0.0005725085908855454,0.005216969997569869,,1.0,2.0,0.0,1.0,3.141592653589793,-2.2942327760299803,-0.6000000000000004,0.6941837689159787
2025/04/05 16:03:50.10826814,1743861830,5272652,world_ned,271.5497404590483,10.655215610520338,0.4336264934456154,0.0006247097999866369,0.00013234540421980327,0.0024978681761630437,0.9999966764329441,-0.006206496280813661,0.01254853078922019,-6.868676997993058e-05,-0.009307206676339377,0.0002663850283313779,0.003923246543259748,,1.0,2.0,0.0,1.0,3.141592653589793,-2.3392327760299794,-0.5550000000000004,0.7391837689159787
2025/04/05 16:03:50.116371114,1743861830,109438256,world_ned,271.54918510008895,10.656438233763518,0.4336340280655391,0.00010660370940939253,0.0001382570737222911,0.0026594922848528443,0.9999964483044015,-0.004677693371496554,0.011814400480688445,0.00017745903805448332,-0.010883697489628343,-6.409422912391193e-05,0.002695819201583441,,4.0,0.0,0.0,4.0,3.091592653589794,-2.394232776029978,-0.5000000000000003,0.7941837689159787
2025/04/05 16:03:50.213129561,1743861830,208586877,world_ned,271.5487831656997,10.657510567943048,0.4336634544964171,-0.0004246496450763232,0.00012483377178749898,0.0027626308650692,0.9999960859722961,-0.00015765682412363153,0.009655063808701462,0.00036948800529350604,-0.01004626602223352,-0.0012785314868836372,0.0015325441603789617,,4.0,0.0,0.0,4.0,3.046592653589795,-2.4392327760299772,-0.4550000000000003,0.8391837689159788
2025/04/05 16:03:50.309990306,1743861830,301747993,world_ned,271.54844759640554,10.658293952446643,0.4337004906221709,-0.0008517707322410678,0.0001072241718305622,0.002809031599173806,0.9999956861562311,-0.003361238467820414,0.006258819221846391,0.0003852881512300014,-0.007058371548983791,-0.00026467060715309955,0.00045820093199317553,,4.0,0.0,0.0,4.0,2.9915926535897963,-2.494232776029976,-0.40000000000000024,0.8941837689159788
2025/04/05 16:03:50.405492102,1743861830,403510567,world_ned,271.5482265226734,10.658706233256401,0.4337344895121583,-0.0010923751192885053,8.150675155413776e-05,0.002803712304073343,0.99999546962502,0.002903902299462204,0.0022978808773366543,0.00029827458467299314,-0.0028018875929976357,-0.001826588861016734,-0.0005808979496290348,,5.0,0.0,0.0,7.0,2.9415926535897974,-2.544232776029975,-0.3500000000000002,0.9441837689159789
2025/04/05 16:03:50.506961579,1743861830,504364195,world_ned,271.5481197316343,10.658711375865327,0.43375747622302346,-0.0011038037746665854,5.192586014523952e-05,0.002746820385082535,0.9999956169397465,-0.0005829766778928432,-0.0016868028839581127,0.00015663456184466043,0.0018246631857502921,-0.0005967686246824026,-0.0015636858352700718,,5.0,0.0,0.0,7.0,2.8915926535897984,-2.594232776029974,-0.30000000000000016,0.9941837689159789
2025/04/05 16:03:50.606469391,1743861830,605129834,world_ned,271.5481037158985,10.658006976286968,0.4337631054829258,-0.0007939091202965316,2.1378725172702104e-05,0.0025784587487028277,0.9999963603942467,0.0002341884616760024,-0.011761211408726125,-5.2781473420345124e-05,0.009799074831964655,-0.0006880320855070309,-0.005050464812996375,,2.0,2.0,0.0,2.0,2.9365926535897975,-2.549232776029975,-0.2550000000000001,1.0391837689159782
2025/04/05 16:03:50.709950289,1743861830,707396263,world_ned,271.5481672106942,10.656676651217564,0.43374879501732994,-0.00024717734173591654,-5.297345555847531e-06,0.0022935746784881837,0.9999973391917071,0.0029765786635938276,-0.013664930498578965,-0.00023573145106281517,0.011025404534204093,-0.0010289739656222485,-0.005988735991495274,,2.0,0.0,0.0,3.0,2.8915926535897984,-2.594232776029974,-0.20000000000000007,1.094183768915977
2025/04/05 16:03:50.810330676,1743861830,808461907,world_ned,271.54834397158305,10.655323221484206,0.43371963895278665,0.00026447892705309256,-2.0915188284322716e-05,0.0019744288344390945,0.999998015620146,0.002485508176602912,-0.013225903802015224,-0.0003100812743846008,0.009200139785266072,-0.00029726440652066754,-0.006712623147545507,,2.0,0.0,0.0,3.0,2.8465926535897994,-2.639232776029973,-0.15500000000000003,1.139183768915976
2025/04/05 16:03:50.912806223,1743861830,910345492,world_ned,271.54853416513674,10.654076105378179,0.43368527336246543,0.0006255186928427666,-1.1892988822772336e-05,0.0016205547866448844,0.9999984911924144,0.004714103173105395,-0.011774119489750526,-0.0003489755618297252,0.00541520417273462,-0.0003613969626355168,-0.007368074307473507,,2.0,0.0,0.0,2.0,2.7915926535898006,-2.694232776029972,-0.09999999999999998,1.1941837689159749
2025/04/05 16:03:51.7194996,1743861831,3961244,world_ned,271.54893534312544,10.653014873034202,0.4336546512755989,0.0007634274792361954,-6.4791659162855104e-06,0.0012351460668031298,0.9999989457747933,0.002834056523487292,-0.009607772025388346,-0.00025738462661807735,0.0004990374082007296,0.0006446032302503537,-0.007982874237099556,,2.0,0.0,0.0,2.0,2.7415926535898016,-2.7442327760299707,-0.049999999999999954,1.2441837689159738
2025/04/05 16:03:51.112945732,1743861831,110398870,world_ned,271.54925409062946,10.652352932901866,0.4336351658243045,0.0005960758100698195,2.9554487715503263e-06,0.0008685969560091256,0.999999445111957,0.005260670400907293,-0.004078786217508232,-0.00013210866632731375,-0.006438470931707725,-0.0007388797692369907,-0.006648745004710654,,1.0,1.0,0.0,0.0,2.7915926535898006,-2.694232776029972,-0.09999999999999998,1.1941837689159749
2025/04/05 16:03:51.203784666,1743861831,201220546,world_ned,271.54947871060835,10.652214072477866,0.43363291763764655,0.00011724048006912304,-1.5164948647275731e-05,0.0005774582321337576,0.9999998262833271,0.001521091373783878,0.0004569886930687461,4.7965094015935125e-05,-0.01165972639769691,-0.0004687850871411139,-0.005179914365660543,,1.0,1.0,0.0,0.0,2.8415926535897995,-2.644232776029973,-0.15000000000000002,1.144183768915976
2025/04/05 16:03:51.303324614,1743861831,302304320,world_ned,271.5496116526159,10.65223076132455,0.43364360297307897,-0.0004791131094481249,-2.4494299875921396e-05,0.0003076996942086109,0.9999998375857647,0.0026502832455148765,-0.0006854248464737918,0.00013886352598163783,-0.0114794504344445,-0.00024659336898154684,-0.005743634201050664,,1.0,0.0,0.0,1.0,2.7915926535898006,-2.694232776029972,-0.09999999999999998,1.1941837689159749
2025/04/05 16:03:51.406220230,1743861831,403297341,world_ned,271.5499449632621,10.652002712456584,0.4336598158333794,-0.0009800378000045554,-3.0310283781384733e-05,-8.711445339210342e-08,0.9999995193034793,0.0037020690025307613,-0.0037518320831700595,0.0001996785897764884,-0.008508080179931703,3.0195767149214984e-05,-0.006483994098059955,,1.0,1.0,0.0,1.0,2.7415926535898016,-2.7442327760299707,-0.049999999999999954,1.2441837689159738
2025/04/05 16:03:51.505484598,1743861831,504153571,world_ned,271.5502794036897,10.651415605180684,0.4336809699626354,-0.0012803109872598264,-6.733962958271067e-06,-0.00034418036124338696,0.9999991211487681,-9.652962814245062e-06,-0.007591106244957936,0.00021047423903036087,-0.003858950745055599,0.0016493161280309893,-0.007178587245947916,,1.0,1.0,0.0,1.0,2.6915926535898027,-2.7942327760299697,4.336808689942018e-17,1.2941837689159728
2025/04/05 16:03:51.606305244,1743861831,605297983,world_ned,271.55078375400495,10.650448801094868,0.4337004265841504,-0.001337307845708999,1.13635639898541e-05,-0.0007180849854748105,0.9999988479156108,0.007264037528516237,-0.011324661776164962,0.00012715935545439005,0.0010716766423778767,-0.00014920445270978543,-0.007714295567079982,,1.0,1.0,0.0,0.0,2.6465926535898037,-2.8392327760299687,0.04500000000000004,1.3391837689159718
2025/04/05 16:03:51.707293651,1743861831,706097568,world_ned,271.55125993481926,10.649125299408896,0.4337145595901785,-0.0011566437057800268,4.6036352855129865e-05,-0.0011180553015472665,0.9999987050033289,0.0027804929520285726,-0.014439283071575229,8.747896630549568e-05,0.005369924182737584,0.0013503733905275864,-0.008159943297140527,,1.0,1.0,0.0,0.0,2.591592653589805,-2.8942327760299675,0.0873,1.3941837689159706
2025/04/05 16:03:51.808340522,1743861831,806968378,world_ned,271.551816372741,10.648136782573086,0.4337206540310144,-0.0009865066586269725,5.4681964716956575e-05,-0.0014102376471081081,0.9999985175210381,0.010189504970252266,-0.00537569545655862,2.721704216861904e-06,0.0012781953141718634,-0.0014340994490367747,-0.0036185175587455103,,0.0,1.0,1.0,0.0,2.6415926535898038,-2.9442327760299665,0.0373,1.3441837689159717
2025/04/05 16:03:51.911828395,1743861831,908029448,world_ned,271.5521956046645,10.648110307897825,0.43371521288643017,-0.0010395887950854327,5.37098299030764e-05,-0.001464807308732671,0.9999983853536663,-0.001614782776022423,0.003754487616727165,-9.327907351910352e-05,-0.0028041731839571274,0.0012073958652530378,0.0009191381621518442,,0.0,4.0,5.0,0.0,2.6915926535898027,-2.9842327760299656,-0.012700000000000003,1.2941837689159728
2025/04/05 16:03:52.10099939,1743861832,8824506,world_ned,271.55248074316995,10.64854730857797,0.4337043233295109,-0.0011400994346163571,3.0461329867044865e-05,-0.0013751203223686594,0.9999984041434694,-0.0013947271169318435,0.004160222397766421,-0.00013244998815843638,-0.0008578777915278537,0.00036373102725477315,0.0022292793217705766,,0.0,4.0,5.0,0.0,2.7415926535898016,-2.9342327760299667,-0.06269999999999999,1.2441837689159738
2025/04/05 16:03:52.111250147,1743861832,109827764,world_ned,271.5526834982433,10.648944365874772,0.4336887183084919,-0.0011153584203326483,-1.9284456997258345e-05,-0.0012389584268100407,0.9999986102918946,0.004378979412496398,0.0038523400081238897,-0.00014812226470429452,0.001569417377373009,-0.0019544897075194747,0.0031121103693651994,,0.0,8.0,9.0,0.0,2.7915926535898006,-2.8842327760299677,-0.11270000000000004,1.1941837689159749
2025/04/05 16:03:52.207457754,1743861832,203756895,world_ned,271.55271792466976,10.64931900121974,0.4336739028806229,-0.0009770306628418617,-7.149252784556312e-05,-0.0010599088830931661,0.9999989584459885,0.003831041367419495,0.0037361114956938712,-0.00012117285724598078,0.003629752736912972,-0.002188543588819458,0.003958931004672521,,0.0,8.0,9.0,0.0,2.8415926535897995,-2.834232776029969,-0.16270000000000007,1.144183768915976
2025/04/05 16:03:52.303966831,1743861832,302717519,world_ned,271.5526191448944,10.649706614058047,0.4336609318016109,-0.0007567538575114802,-0.00011522268788474778,-0.0008406758813008419,0.9999993536554881,-0.005239582393969151,0.00411945150891888,-0.00010002329365980908,0.004832070381262389,0.0002716341701945018,0.0047289278693417106,,0.0,3.0,3.0,0.0,2.8915926535897984,-2.78423277602997,-0.2127000000000001,1.094183768915977
2025/04/05 16:03:52.405579457,1743861832,403493008,world_ned,271.55256508629736,10.650168338780183,0.4336568061762248,-0.0005069685038827751,-0.00016549706757943358,-0.0005826384132095853,0.9999996880630194,0.003247413711091466,0.005177680539143028,1.910291304626451e-05,0.004907296387556364,-0.002048607281228834,0.005524873160583188,,0.0,3.0,3.0,0.0,2.9415926535897974,-2.734232776029971,-0.26270000000000016,1.044183768915978
2025/04/05 16:03:52.505792879,1743861832,504455944,world_ned,271.5522148275002,10.65077668573042,0.43366532390416723,-0.00028771329080676196,-0.00016962817044293365,-0.00028556540385034335,0.9999999034498684,-0.001720629552009124,0.006824251059451481,0.00014414445614066343,0.0038883876470788,-0.0004597532509202246,0.006260783999498957,,1.0,5.0,5.0,0.0,2.9865926535897964,-2.689232776029972,-0.3077000000000002,0.9991837689159789
