time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:00:07.191519905,1748192407,190598932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006239297174791334,-0.0004942780329203119,0.0,0.0,0.0,0.0,0.0874778968717591,0.01673153370079307,2.0914930711678058e-08,-1.7977365072365032e-08,-3.158619341565153e-08,-1.8012158602376687e-09,500.0,500.0
2025/05/25 19:00:07.200278627,1748192407,200093462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006518899138579833,0.0003542565156268552,0.0,0.0,0.0,-6.617444900424222e-24,0.0027960196378849916,0.08485345485471671,2.1137559573123336e-08,-1.7918445387563636e-08,-3.152589790336854e-08,-1.7231716608464158e-09,-500.0,500.0
2025/05/25 19:00:07.211206368,1748192407,210765220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00022198231044462163,0.00019467816766580027,0.0,-1.0587911840678754e-22,0.0,0.0,-0.0873872224302605,-0.01595783479610549,9.770284800566429e-09,-2.83815404443149e-08,-3.6216794771351976e-08,-4.638255406530792e-08,-500.0,-500.0
2025/05/25 19:00:07.220488788,1748192407,220339896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024927358295888553,-0.0006474151314631618,0.0,0.0,0.0,0.0,-0.0027291272514263915,-0.0842093299128962,9.576107957003232e-09,-2.8408671553409745e-08,-3.6246092172093135e-08,-4.642962509498776e-08,500.0,-500.0
2025/05/25 19:00:07.231164223,1748192407,230960504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006253138191798236,-0.00048244660407586223,0.0,1.0587911840678754e-22,0.0,0.0,0.08745874021387091,0.01649685273872996,1.354825920699969e-08,-2.321515806845422e-08,-2.8641650918254284e-08,-4.03003589973745e-08,500.0,500.0
2025/05/25 19:00:07.240705103,1748192407,240409771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00065315493605632,0.00036409482401023334,0.0,0.0,-1.0587911840678754e-22,0.0,0.0027841116876496375,0.08465414280860956,1.372893938369627e-08,-2.3195398885105994e-08,-2.8620459085042933e-08,-4.0262118240427124e-08,-500.0,500.0
2025/05/25 19:00:07.251279388,1748192407,251038936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00022078156675087038,0.00020282162949559148,0.0,0.0,0.0,0.0,-0.08739365028071903,-0.016127319451464187,4.262938989083917e-08,-3.307787394880758e-09,-2.2005362715566546e-08,-3.521629889007336e-08,-500.0,-500.0
2025/05/25 19:00:07.260901922,1748192407,260545020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024809440934691934,-0.0006407111407545119,0.0,0.0,0.0,0.0,-0.0027312842596048936,-0.08435327702501033,4.2522909640774135e-08,-3.2559292098374676e-09,-2.1955726664045224e-08,-3.518342119080298e-08,500.0,-500.0
2025/05/25 19:00:07.271454265,1748192407,271293146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006265048661945453,-0.00047696319314056686,0.0,0.0,0.0,0.0,0.08745992755414646,0.0163747947613945,2.3825970572525148e-08,-1.8004721294568425e-08,-2.931858101165835e-08,-4.6190100463852915e-08,500.0,500.0
2025/05/25 19:00:07.281051945,1748192407,280711200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006543829737880593,0.00036854316877727496,0.0,0.0,0.0,0.0,0.002787810759351403,0.08455063619178418,2.389651150734709e-08,-1.8085754285742646e-08,-2.939808124604579e-08,-4.625384815907704e-08,-500.0,500.0
2025/05/25 19:00:07.292907554,1748192407,291397410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021949908687618437,0.00020639129154432427,0.0,0.0,0.0,0.0,-0.08738820606642436,-0.01621518772329507,3.015345535879081e-08,-1.2517972299152993e-08,-2.1396462168512748e-08,-3.3836277975593925e-08,-500.0,-500.0
2025/05/25 19:00:07.301075888,1748192407,300815864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024674485768193266,-0.0006378862567125601,0.0,0.0,0.0,0.0,-0.0027245770805748304,-0.08442775482568844,3.0201030169596765e-08,-1.2326143024919688e-08,-2.120660574520397e-08,-3.3661606750964476e-08,500.0,-500.0
2025/05/25 19:00:07.311694198,1748192407,311476056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006279315207864598,-0.00047476733717042544,0.0,0.0,0.0,0.0,0.08746763784683925,0.016311891954213467,1.9972619898976376e-08,-1.6125101199755227e-08,-2.2417100410466992e-08,-3.459543999737183e-08,500.0,500.0
2025/05/25 19:00:07.321353172,1748192407,321096400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.000655893642564183,0.00037020839406404357,0.0,0.0,0.0,0.0,0.002796212177772317,0.0844975731234469,1.98620455267068e-08,-1.6371334904511e-08,-2.266190053501021e-08,-3.482601763223605e-08,-500.0,500.0
2025/05/25 19:00:07.332078378,1748192407,331939370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021789973210128576,0.00020760981302939702,0.0,0.0,0.0,-1.0587911840678754e-22,-0.08737933746654687,-0.016259858103464656,1.8081573807127993e-08,-1.8440247017415872e-08,-2.5263723655268263e-08,-3.299570182552351e-08,-500.0,-500.0
2025/05/25 19:00:07.341792109,1748192407,341397422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024505423465456854,-0.0006370427010023995,0.0,0.0,-1.0587911840678754e-22,0.0,-0.0027154502553282805,-0.08446525140317965,1.8332841528579014e-08,-1.8062997854232476e-08,-2.4888048417806336e-08,-3.2633500339173405e-08,500.0,-500.0
2025/05/25 19:00:07.352294212,1748192407,352040319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006297127193402843,-0.00047423914412944156,0.0,0.0,0.0,0.0,0.08747669539948529,0.016280355687295786,3.2643410397237265e-08,-1.1681009030134911e-08,-2.588653979607086e-08,-3.4741024204256325e-08,500.0,500.0
2025/05/25 19:00:07.361771134,1748192407,361514113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006577641908483362,0.0003704721753675275,-1.0587911840678754e-22,0.0,1.0587911840678754e-22,0.0,0.0028051471508051817,0.08447113194969691,3.229972982458317e-08,-1.2139340020122614e-08,-2.6343585156753993e-08,-3.5186089610967174e-08,-500.0,500.0
2025/05/25 19:00:07.372445806,1748192407,372263406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021593957328916663,0.00020765462185551897,0.0,0.0,0.0,0.0,-0.08737037641375028,-0.016281755351200855,1.8426698280957053e-08,-2.1610418180177984e-08,-2.3860871855132948e-08,-3.3887743960131373e-08,-500.0,-500.0
2025/05/25 19:00:07.381941011,1748192407,381691040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024300523548401615,-0.0006371782020922847,0.0,0.0,0.0,0.0,-0.0027065662194849516,-0.08448328239478037,1.8942376422835862e-08,-2.0992671655999733e-08,-2.3244527646085394e-08,-3.328216628923253e-08,500.0,-500.0
2025/05/25 19:00:07.394382211,1748192407,392608798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.000631847287970195,-0.00047452381035258324,0.0,0.0,0.0,0.0,0.08748525234542111,0.01626543917397015,1.749293764965297e-08,-1.9162198862859146e-08,-2.571090598729392e-08,-3.3485343946097175e-08,500.0,500.0
2025/05/25 19:00:07.402289161,1748192407,402075397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006599814559804407,0.00037006522466528913,0.0,0.0,-1.0587911840678754e-22,0.0,0.0028134168010245653,0.08445890350178724,1.6870948195160212e-08,-1.9873907478093917e-08,-2.6421500255180513e-08,-3.4186550064227315e-08,-500.0,500.0
2025/05/25 19:00:07.412970494,1748192407,412736646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021364176755995763,0.00020714894186240146,0.0,0.0,0.0,0.0,-0.08736232235403983,-0.016291628280288767,2.2695387774587834e-08,-1.2223468419083707e-08,-2.431348801523565e-08,-3.086428624935019e-08,-500.0,-500.0
2025/05/25 19:00:07.422603389,1748192407,422425462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00024062952486021428,-0.0006377627617013895,0.0,0.0,0.0,0.0,-0.0026987757300256654,-0.0844911703563791,2.3506181733966023e-08,-1.1337276960689472e-08,-2.3428350384612656e-08,-2.998707868941311e-08,500.0,-500.0
2025/05/25 19:00:07.433212145,1748192407,433043691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006342977373997262,-0.0004751707385071348,0.0,0.0,0.0,0.0,0.08749272622599404,0.016259202319425473,2.153830942561177e-08,-1.8137087419973216e-08,-2.1325703122382073e-08,-3.1391089555075214e-08,500.0,500.0
2025/05/25 19:00:07.442757326,1748192407,442495392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.351194490192345,-2.356194490192345,-0.767944870877505,0.772944870877505,0.0006625072760838361,0.00036937352116140406,-0.5,0.0,0.0,0.5,0.002820953868410997,0.08445442596685389,-0.017176633288366033,-1.5191186702293343e-08,-1.837906637222818e-08,0.017176629395555008,-500.0,500.0
2025/05/25 19:00:07.453411135,1748192407,453151781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.346194490192345,-2.356194490192345,-0.767944870877505,0.777944870877505,-0.00021027284452143364,0.00020719465661267947,-0.5,0.0,0.0,0.5,-0.08727801206052697,-0.01621788645487246,4.344547876465207e-05,0.006506721070447035,0.009190847969495621,0.003288095381593678,-500.0,-500.0
2025/05/25 19:00:07.463195583,1748192407,462650078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.341194490192345,-2.356194490192345,-0.767944870877505,0.782944870877505,-0.00023577263888727835,-0.0006363219329039658,-0.5,0.0,0.0,0.5,-0.002549979436584471,-0.08435165895166452,4.3470607043296004e-05,0.006506723465369954,0.009190811249532641,0.0032880975926635565,500.0,-500.0
2025/05/25 19:00:07.473493301,1748192407,473356565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3361944901923453,-2.356194490192345,-0.767944870877505,0.787944870877505,0.0006411456236774151,-0.0004718195264788424,-0.5,0.0,0.0,0.5,0.08769182625646935,0.01645024064251234,4.527294044927297e-05,0.007051439004168494,0.009108145531893628,0.0032901478684652947,500.0,500.0
2025/05/25 19:00:07.483189423,1748192407,482797780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3311944901923454,-2.356194490192345,-0.767944870877505,0.792944870877505,0.0006717681600329794,0.00037506642451950117,-0.5,2.7755575615628914e-17,0.0,0.5,0.003062253635556428,0.08468859509983435,4.5296109364420163e-05,0.007051428318452487,0.009108102070509378,0.0032901443028623594,-500.0,500.0
2025/05/25 19:00:07.493829194,1748192407,493500581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3261944901923455,-2.356194490192345,-0.767944870877505,0.797944870877505,-0.0001989802971184688,0.00021485486540695465,-0.5,0.0,0.0,0.5,-0.08707484571514482,-0.01602115591125465,4.3279203060941424e-05,0.006494796341705213,0.009171823767385229,0.003285091397264007,-500.0,-500.0
2025/05/25 19:00:07.503301635,1748192407,502996415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3211944901923456,-2.356194490192345,-0.767944870877505,0.802944870877505,-0.0002227705784749292,-0.0006270089395541558,-0.5,0.0,0.0,0.5,-0.0023790281356460413,-0.08418638049611105,4.3309335589849734e-05,0.006494808116768587,0.009171794277124954,0.003285096137439338,500.0,-500.0
2025/05/25 19:00:07.513858605,1748192407,513673544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3161944901923457,-2.356194490192345,-0.767944870877505,0.807944870877505,0.0006555784364177292,-0.00046112392778816023,-0.5,2.7755575615628914e-17,0.0,0.5,0.08783490148926584,0.01658850117659956,4.409520004331312e-05,0.007050441216651434,0.00910881590182739,0.0032907222624157448,500.0,500.0
2025/05/25 19:00:07.523444799,1748192407,523275067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.311194490192346,-2.356194490192345,-0.767944870877505,0.812944870877505,0.0006874005247271776,0.0003869185031291106,-0.5,0.0,0.0,0.5,0.0031822088309448465,0.08480424309172709,4.411238688066991e-05,0.0070504204685169014,0.009108765681757116,0.0032907162747302502,-500.0,500.0
2025/05/25 19:00:07.534199381,1748192407,533955002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.306194490192346,-2.356194490192345,-0.767944870877505,0.817944870877505,-0.00018233475563617487,0.00022767916942491407,-0.5,0.0,0.0,0.5,-0.08697352803633525,-0.015923933370419655,4.316460818365576e-05,0.006486808311551128,0.009157809400253132,0.0032826831522734167,-500.0,-500.0
2025/05/25 19:00:07.543762908,1748192407,543360979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.301194490192346,-2.356194490192345,-0.767944870877505,0.822944870877505,-0.00020527140037924943,-0.0006133672799869685,-0.5,0.0,0.0,0.5,-0.0022936644743074552,-0.08410464494118824,4.319939739452068e-05,0.006486828915033535,0.009157786783882347,0.003282690275474997,500.0,-500.0
2025/05/25 19:00:07.554208395,1748192407,553974457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.296194490192346,-2.356194490192345,-0.767944870877505,0.827944870877505,0.0006737967721413984,-0.000446792678328112,-0.5,0.0,0.0,0.5,0.08790681725206478,0.01665746016588565,4.3463108785304184e-05,0.007049394721060592,0.00910757580202268,0.0032899573335421666,500.0,500.0
2025/05/25 19:00:07.563870660,1748192407,563537374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2911944901923462,-2.356194490192345,-0.767944870877505,0.832944870877505,0.0007062286434671098,0.00040183257073498474,-0.5,0.0,0.0,0.5,0.003243187132571143,0.08486252490630967,4.347463929043682e-05,0.007049364840292815,0.009107519398123608,0.0032899491487231453,-500.0,500.0
2025/05/25 19:00:07.575039775,1748192407,574329667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2861944901923463,-2.356194490192345,-0.767944870877505,0.837944870877505,-0.00016298771898446947,0.00024308464731174792,-0.5,0.0,0.0,0.5,-0.08692163624515793,-0.015874792342323682,4.285562505033934e-05,0.006481513387268381,0.009144763076341714,0.003280310001390094,-500.0,-500.0
2025/05/25 19:00:07.583919360,1748192407,583706366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2811944901923464,-2.356194490192345,-0.767944870877505,0.842944870877505,-0.00018548533664763836,-0.0005975473148437317,-0.5,-2.7755575615628914e-17,0.0,0.5,-0.002249761766316888,-0.08406319621554796,4.289434840507283e-05,0.006481541606771899,0.009144746417114385,0.0032803191779660636,500.0,-500.0
2025/05/25 19:00:07.595598509,1748192407,594331011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2761944901923465,-2.356194490192345,-0.767944870877505,0.847944870877505,0.0006939615715175157,-0.000430612937341442,-0.5,0.0,0.0,0.5,0.0879446908165154,0.016693437750228968,4.33691137764337e-05,0.007046616716394676,0.00910397124055317,0.0032882112307106603,500.0,500.0
2025/05/25 19:00:07.605032097,1748192407,603828502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2711944901923466,-2.356194490192345,-0.767944870877505,0.852944870877505,0.0007267254304687295,0.0004183265515364628,-0.5,0.0,0.0,0.5,0.0032763858951213726,0.08489394888779048,4.33759016244801e-05,0.007046579291027763,0.009103909704657602,0.003288201233256713,-500.0,500.0
2025/05/25 19:00:07.605085996,1748192407,604636126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2661944901923468,-2.356194490192345,-0.767944870877505,0.857944870877505,-0.00014220431060940814,0.0002598454747822621,-0.5,2.7755575615628914e-17,0.0,0.5,-0.08689297410781376,-0.015848107675420067,4.224979993022277e-05,0.006477021265927797,0.009135744229772891,0.0032775618623387395,-500.0,-500.0
2025/05/25 19:00:07.615855869,1748192407,615233165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.261194490192347,-2.356194490192345,-0.767944870877505,0.862944870877505,-0.0001644572803048365,-0.0005805596261268558,-0.5,0.0,0.0,0.5,-0.0022252969695428365,-0.08404051009091179,4.2291614814517357e-05,0.00647705571460499,0.009135732493500876,0.003277572712135779,500.0,-500.0
2025/05/25 19:00:07.637266877,1748192407,629854070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.256194490192347,-2.356194490192345,-0.767944870877505,0.867944870877505,0.0006529268115354785,-0.00041989351818056634,-0.5,0.0,0.0,0.5,0.08173840918403151,0.01606661079462894,4.200299302314913e-05,0.007043620166268082,0.009100167358788016,0.0032856915415502906,461.16115705996964,500.0
2025/05/25 19:00:07.647207311,1748192407,645813551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251194490192347,-2.356194490192345,-0.767944870877505,0.872944870877505,0.0006326787064268446,0.0004246268140301933,-0.5,-2.7755575615628914e-17,0.0,0.5,-0.002024810510863395,0.08445203322107596,4.200403123566193e-05,0.007043576847921586,0.009100104209779088,0.003285680205336806,-500.0,500.0
