time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:00:18.509002202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.7576202181510405,-0.13962634015954636,0.24434609527920614
2025/05/25 19:00:18.609111599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8623399732707004,-0.12217304763960307,0.2617993877991494
2025/05/25 19:00:18.709145626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8623399732707004,-0.12217304763960307,0.29670597283903605
2025/05/25 19:00:18.809089108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.8448866807507573,-0.10471975511965978,0.29670597283903605
2025/05/25 19:00:18.909069199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.8448866807507573,-0.10471975511965978,0.29670597283903605
2025/05/25 19:00:19.9091599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.827433388230814,-0.10471975511965978,0.29670597283903605
2025/05/25 19:00:19.109064126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.827433388230814,-0.08726646259971647,0.29670597283903605
2025/05/25 19:00:19.209554463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7802358370342162,-0.17453292519943295,0.2792526803190927
2025/05/25 19:00:19.309042579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7627825445142729,-0.20943951023931956,0.2617993877991494
2025/05/25 19:00:19.409044214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,-0.22689280275926285,0.24434609527920614
2025/05/25 19:00:19.511638533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7278759594743862,-0.24434609527920614,0.22689280275926285
2025/05/25 19:00:19.615791351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.710422666954443,-0.2617993877991494,0.20943951023931956
2025/05/25 19:00:19.712869757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.710422666954443,-0.2792526803190927,0.19198621771937624
2025/05/25 19:00:19.809398142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.29670597283903605,0.17453292519943295
2025/05/25 19:00:19.910364839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6755160819145565,-0.33161255787892263,0.15707963267948966
2025/05/25 19:00:20.9532175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.33161255787892263,0.15707963267948966
2025/05/25 19:00:20.109533619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.33161255787892263,0.13962634015954636
2025/05/25 19:00:20.209704024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.3141592653589793,0.20943951023931956
2025/05/25 19:00:20.309089275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-0.29670597283903605,0.24434609527920614
2025/05/25 19:00:20.409346828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-0.2792526803190927,0.2617993877991494
2025/05/25 19:00:20.509522750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.2617993877991494,0.29670597283903605
2025/05/25 19:00:20.608942312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.24434609527920614,0.3141592653589793
2025/05/25 19:00:20.709628511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.22689280275926285,0.33161255787892263
2025/05/25 19:00:20.808897394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.20943951023931956,0.3490658503988659
2025/05/25 19:00:20.909010378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.19198621771937624,0.3490658503988659
2025/05/25 19:00:21.10940074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.19198621771937624,0.3490658503988659
2025/05/25 19:00:21.109080762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.19198621771937624,0.33161255787892263
2025/05/25 19:00:21.209278760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.19198621771937624,0.33161255787892263
2025/05/25 19:00:21.309014053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.19198621771937624,0.3490658503988659
2025/05/25 19:00:21.409586612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.17453292519943295,0.3665191429188092
2025/05/25 19:00:21.509205538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.17453292519943295,0.3665191429188092
2025/05/25 19:00:21.609180439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.17453292519943295,0.3665191429188092
2025/05/25 19:00:21.709908460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.15707963267948966,0.3665191429188092
2025/05/25 19:00:21.809576006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.15707963267948966,0.3490658503988659
2025/05/25 19:00:21.908963401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.15707963267948966,0.3490658503988659
2025/05/25 19:00:22.9445519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.15707963267948966,0.3490658503988659
2025/05/25 19:00:22.109486742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-0.15707963267948966,0.33161255787892263
2025/05/25 19:00:22.210793381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-0.15707963267948966,0.33161255787892263
2025/05/25 19:00:22.309567740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.19198621771937624,0.3141592653589793
2025/05/25 19:00:22.409315369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.20943951023931956,0.3141592653589793
2025/05/25 19:00:22.509283982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.22689280275926285,0.2792526803190927
2025/05/25 19:00:22.609126786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.22689280275926285,0.2617993877991494
2025/05/25 19:00:22.709142706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.24434609527920614,0.24434609527920614
2025/05/25 19:00:22.809792775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.2617993877991494,0.22689280275926285
2025/05/25 19:00:22.908910264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.2617993877991494,0.20943951023931956
2025/05/25 19:00:23.9266616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.2617993877991494,0.20943951023931956
2025/05/25 19:00:23.109022409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.2617993877991494,0.20943951023931956
2025/05/25 19:00:23.209126877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.24434609527920614,0.20943951023931956
2025/05/25 19:00:23.309215945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.29670597283903605,0.20943951023931956
2025/05/25 19:00:23.409191861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-0.29670597283903605,0.20943951023931956
2025/05/25 19:00:23.509084283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-0.3141592653589793,0.20943951023931956
2025/05/25 19:00:23.609847220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.710422666954443,-0.33161255787892263,0.19198621771937624
2025/05/25 19:00:23.709375280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.710422666954443,-0.3490658503988659,0.17453292519943295
2025/05/25 19:00:23.809241780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-0.3490658503988659,0.15707963267948966
2025/05/25 19:00:23.909262933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-0.3665191429188092,0.13962634015954636
2025/05/25 19:00:24.9101733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-0.3839724354387525,0.13962634015954636
2025/05/25 19:00:24.109105764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.3665191429188092,0.12217304763960307
2025/05/25 19:00:24.209759419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.3665191429188092,0.13962634015954636
2025/05/25 19:00:24.308983483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6580627893946132,-0.3490658503988659,0.15707963267948966
2025/05/25 19:00:24.409202172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.33161255787892263,0.15707963267948966
2025/05/25 19:00:24.508993393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.3141592653589793,0.17453292519943295
2025/05/25 19:00:24.609095117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.29670597283903605,0.19198621771937624
2025/05/25 19:00:24.709109587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.2792526803190927,0.19198621771937624
2025/05/25 19:00:24.809176535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.2617993877991494,0.19198621771937624
2025/05/25 19:00:24.909112554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.2617993877991494,0.19198621771937624
2025/05/25 19:00:25.9128832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6580627893946132,-0.24434609527920614,0.19198621771937624
2025/05/25 19:00:25.109586990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6406094968746698,-0.24434609527920614,0.19198621771937624
2025/05/25 19:00:25.209013414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.24434609527920614,0.20943951023931956
2025/05/25 19:00:25.308893289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6406094968746698,-0.22689280275926285,0.24434609527920614
2025/05/25 19:00:25.408875285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.20943951023931956,0.24434609527920614
2025/05/25 19:00:25.509564584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.19198621771937624,0.2617993877991494
2025/05/25 19:00:25.609205643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.17453292519943295,0.2617993877991494
2025/05/25 19:00:25.710278368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.17453292519943295,0.2617993877991494
2025/05/25 19:00:25.808924268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.17453292519943295,0.2617993877991494
2025/05/25 19:00:25.910313044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.17453292519943295,0.2617993877991494
2025/05/25 19:00:26.9925234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.15707963267948966,0.2617993877991494
2025/05/25 19:00:26.109140698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.15707963267948966,0.24434609527920614
2025/05/25 19:00:26.209863258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.15707963267948966,0.24434609527920614
2025/05/25 19:00:26.309199368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.17453292519943295,0.24434609527920614
2025/05/25 19:00:26.409126513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.17453292519943295,0.24434609527920614
2025/05/25 19:00:26.509260306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.17453292519943295,0.22689280275926285
2025/05/25 19:00:26.609706467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.17453292519943295,0.22689280275926285
2025/05/25 19:00:26.709408662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.17453292519943295,0.22689280275926285
2025/05/25 19:00:26.809115784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.17453292519943295,0.22689280275926285
2025/05/25 19:00:26.909102971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.17453292519943295,0.22689280275926285
2025/05/25 19:00:27.9603742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.20943951023931956
2025/05/25 19:00:27.109152087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.20943951023931956
2025/05/25 19:00:27.209806244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.20943951023931956
2025/05/25 19:00:27.310662970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.20943951023931956
2025/05/25 19:00:27.409170229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.20943951023931956
2025/05/25 19:00:27.509166008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:27.609186206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:27.709158839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:27.809508065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:27.909592788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:28.10135138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.15707963267948966,0.19198621771937624
2025/05/25 19:00:28.109201317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.13962634015954636,0.19198621771937624
2025/05/25 19:00:28.210822171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5882496193148399,-0.15707963267948966,0.17453292519943295
2025/05/25 19:00:28.309488441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5882496193148399,-0.15707963267948966,0.17453292519943295
2025/05/25 19:00:28.409630613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5882496193148399,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:28.509302166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:28.609826426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:28.709553326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:28.810299607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:28.909372434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:29.9367744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.15707963267948966
2025/05/25 19:00:29.109196395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636
2025/05/25 19:00:29.210240321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966
2025/05/25 19:00:29.310234084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,-0.13962634015954636,0.15707963267948966
2025/05/25 19:00:29.411982192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966
2025/05/25 19:00:29.509943915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966
