time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:03:58.972391711,1748192638,972056820,mA1/imu,0.4115678424699577,0.9113787021436203,0.0005192714110347307,0.0007089998843256748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020149762903155308,-0.0008251781287232583,0.012008534498399746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075989503964785,-0.03000288452870796,9.810200280209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.23585192,1748192639,23390184,mA1/imu,0.41184172302349437,0.9112549618742969,0.0005098827312645245,0.0007277747682343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086496045002434e-05,-0.0008495694045885189,0.012038972591507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667607826617787,-0.6528095687877634,9.810146943548121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.66113701,1748192639,65423289,mA1/imu,0.412116840761856,0.9111305709636749,0.0004922429464061282,0.0007415610268182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014042373093077005,-0.0007622093208462588,0.012100723803694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168098567781408,-0.03965345329470001,9.81065093536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.116185772,1748192639,115887042,mA1/imu,0.41239319487278875,0.9110055228708094,0.0004737352018664815,0.0007521279518868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027564957549954953,-0.000635834334512039,0.012152418363989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678693306584484,0.5773923259279221,9.80953423016253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.167975225,1748192639,167662954,mA1/imu,0.4126706190798958,0.9108798861581071,0.0004616931866622829,0.0007615643183742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001749517575844468,-0.0004778709183449146,0.012200163965769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392766327688695,0.5805852299248344,9.809802071134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.219170462,1748192639,217920830,mA1/imu,0.41294907244283235,0.9107536849151165,0.0004498365190392057,0.0007659172588139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678960947211545,-0.00029018498536763804,0.012246149981216509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603937127947698,-0.553447124639942,9.809300956111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.269756883,1748192639,269374870,mA1/imu,0.41322862468136157,0.9106268852672637,0.00044030989852931785,0.0007653101237287863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630962383827086,-5.982298749716066e-05,0.012315493435781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778801038984643,-0.5462219662378154,9.808983993542158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.320188081,1748192639,319963188,mA1/imu,0.4135112172403039,0.910498604404338,0.0004338227515221997,0.0007592048573652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014022817001477727,0.0002038200234191107,0.01245216730166596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572060856821153,-0.036327086136212154,9.81075063767749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.371652173,1748192639,371452289,mA1/imu,0.4137951914158315,0.9103695928685906,0.0004298691597111247,0.0007477659510557468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001544123396623664,0.0004391227039164953,0.012492279066242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586532520339172,0.47770777767327927,9.811174907730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.421688627,1748192639,421237345,mA1/imu,0.4140800056334803,0.9102401011189764,0.00042093515396181134,0.0007280543172221419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229920511320388e-05,0.0006546737672152204,0.012529382466588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146062992475576,-0.04118957382535544,9.808452842662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.474863874,1748192639,474105602,mA1/imu,0.41436552987440317,0.910110179682403,0.0004149367618796571,0.0007044982985287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833291781405698,0.0008072046964737183,0.01254970668801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739178001268882,0.06295506875221937,9.809105071517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.518244967,1748192639,517900564,mA1/imu,0.41465107461592904,0.9099801344195197,0.0004191844053714601,0.0006823240597287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359278834138754,0.0009086046496064001,0.012560732049301141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356582874623157,0.06127359511736887,9.810571097412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.572485009,1748192639,572029239,mA1/imu,0.4149370504823928,0.9098497775606547,0.0004340261077289881,0.0006618392080736289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011447070467793748,0.0010231002783653547,0.012577028088394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862557370892977,-0.032971600734165815,9.809938942951462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.620851535,1748192639,620379832,mA1/imu,0.4152232961286659,0.9097191932853483,0.0004451725298521502,0.0006368215762632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012174961268020788,0.0011145760742558139,0.012592456531979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045676637838653,-0.6544782715600981,9.809975551999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.672416654,1748192639,672101369,mA1/imu,0.41550985164350024,0.9095883629215225,0.00045117158965333006,0.000608004224984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017677530462635645,0.0011526478670862684,0.012605126191714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417437018916867,-0.12497443450739287,9.810554911233295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.722817385,1748192639,722251819,mA1/imu,0.4157965853618883,0.9094573412850898,0.0004569265857855299,0.000578966445392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006150372348571917,0.001146710938122457,0.012614301283679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231597493102942,0.5830693048224913,9.809178989074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.773781473,1748192639,773461305,mA1/imu,0.41608344652926227,0.9093261364960505,0.00047979197602414673,0.0005592934440060821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010299694738678353,0.001049745740081217,0.012620682945403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548241560311685,0.5611798558473172,9.810268974047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.823623181,1748192639,823375703,mA1/imu,0.41637038576289775,0.9091947867808555,0.0004988661483826295,0.0005410016050756649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010129351793733007,0.0009224686379023747,0.01262560168868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795864471836994,-0.05899990592300179,9.809261216467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.866709421,1748192639,866401438,mA1/imu,0.41665738064702823,0.9090633041954437,0.0005113344462826016,0.0005240750936903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494945173743193,0.000740981634744384,0.01262881673103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712638838727003,-0.5827577373048239,9.810277331801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.919052942,1748192639,918784714,mA1/imu,0.4169443922127647,0.9089317003048738,0.0005243982531377058,0.0005128252056003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040554295756678325,0.0005295803502566845,0.012631439600291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127977904229749,0.042280379186434146,9.811308208386741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.970435581,1748192639,970026686,mA1/imu,0.4172314024460398,0.9087999772101972,0.0005451531130849032,0.000510924396381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015120993689202835,0.0003192823126377545,0.012632380193623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740833009738037,0.5445404300064111,9.810445922679973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.21252821,1748192640,20747875,mA1/imu,0.41751837937594977,0.9086681621390535,0.0005586655438221304,0.0005117527968901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123261738627159,0.00010508698070266147,0.01263217131607461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176677695589395,-0.0546989379266028,9.80903806977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.73459627,1748192640,71887523,mA1/imu,0.41780531172744106,0.9085362579333199,0.0005679939286251519,0.0005166195437410687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064942855725294,-0.00011654660174543097,0.012631297380886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428268326084085,-0.5832121775307461,9.80996645583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.122099782,1748192640,121635439,mA1/imu,0.4180921597557743,0.9084042852636451,0.0005708155497442673,0.0005240563005254031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040214461546844536,-0.0003101495531792198,0.012629126230645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775056791627596,0.04168398220373748,9.811147939211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.165032086,1748192640,164682382,mA1/imu,0.4183788433256364,0.9082722685374998,0.0005815562185449459,0.0005398662898753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014225924509699568,-0.0004766364058514071,0.012614195269256173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353631909572554,0.5452371572813011,9.81018204796958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.214481248,1748192640,214297942,mA1/imu,0.41866483227830426,0.9081404691074422,0.0005813733696208634,0.0005555067049440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003681212847217068,-0.0006286422587567088,0.012589768912888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076288860157439,-0.015621058539959745,9.809173655489888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.265866562,1748192640,265649373,mA1/imu,0.41895054662913284,0.908008686334731,0.000579850343828911,0.000573405097280984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017469396467769075,-0.0007166754436154966,0.012581850186043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106375782156902,-0.009598211380932604,9.809837202035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.315639052,1748192640,315457932,mA1/imu,0.41923606087316745,0.9078768858002985,0.0005780116058148338,0.0005927863739553906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037065488697664273,-0.000756356925935355,0.01257567793160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419333837530263,-0.0288224826625767,9.809969464119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.366874450,1748192640,366587170,mA1/imu,0.4195213557525397,0.9077450845128875,0.000568303288908133,0.0006088034276747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380830334641085,-0.0007406022539216171,0.012567002729387294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626195811403039,0.020683236403326862,9.809770222084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.416687301,1748192640,416435569,mA1/imu,0.41980637230337087,0.9076133061780374,0.0005558626070896601,0.0006222851579905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032349054927601335,-0.0006733023916364424,0.012556084212732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999189818851267,0.6333573140650217,9.811304085732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.468513025,1748192640,468234969,mA1/imu,0.4200910911881237,0.907481548171054,0.0005544604584041745,0.0006382844495435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182879346876783,-0.0005715718856558055,0.012542604642142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153146390017547,0.06051958547172276,9.809920746786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.519149583,1748192640,518973711,mA1/imu,0.42037545905521106,0.907349849510207,0.0005498689079997427,0.000649355148762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673605120543065,-0.0004398402938536267,0.012528941949913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890711101942209,-0.5910721061534204,9.808213145018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.570447857,1748192640,570266785,mA1/imu,0.42065924532490606,0.9072183223313631,0.0005385313708874261,0.0006518687828533541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777655391891666,-0.00019235369511279193,0.012494123038213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449134627203251,-0.5218619851581829,9.808769358023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.620361036,1748192640,620139164,mA1/imu,0.4209420395834552,0.9070871479775374,0.0005321028700869521,0.0006497321245148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402387251430497,6.285791010793152e-05,0.012452822543456483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723142461825787,-0.020889413625549004,9.809809476160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.672901509,1748192640,671884620,mA1/imu,0.421223838215836,0.9069563306949072,0.000529213970972071,0.0006420776605768721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004493829326475304,0.00032329773309996485,0.01240726247918937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065788073112717895,-0.07369645329887348,9.809637615803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.722369895,1748192640,722141785,mA1/imu,0.42150458903143095,0.9068259041122683,0.000520438204870339,0.0006246602970996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676849646791371,0.0005721265106425694,0.012367937299297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766470021701578,-0.373820339744324,9.809280410926327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.773691113,1748192640,773183662,mA1/imu,0.4217844115229291,0.9066958050928182,0.000514642169617623,0.0006019690854635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009990219017877644,0.000808018837260664,0.012327709385855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057255952948208335,0.024729837140350156,9.810035761274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.823308854,1748192640,823076198,mA1/imu,0.4220632432546142,0.906566065107408,0.0005089267859937634,0.0005738315028249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976774495072,0.0009847840315142904,0.012286262241085704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425253087487339,0.6317129552825567,9.811548981001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.865007388,1748192640,864697216,mA1/imu,0.42234108483149047,0.9064366682716549,0.0005211901800716763,0.0005503060403283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006674709046584465,0.00108693004792768,0.012242801164038768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714824924992256,0.541854894448362,9.811164395681319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.915667640,1748192640,914842308,mA1/imu,0.42261793146433246,0.9063076412488562,0.0005227598077148615,0.0005197508313487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141443225397518,0.0011416302219880636,0.012202048020947119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993751242380712,-0.44462669041219993,9.809705497614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.966235995,1748192640,965882226,mA1/imu,0.4228938220978208,0.9061789558844002,0.00052515724341602,0.0004892377995181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976873812584029,0.001127264456002582,0.012161856886149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676164998738847,0.013218505467190408,9.810169470249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.16117099,1748192641,15779261,mA1/imu,0.4231687251686458,0.9060506229395394,0.000533277900869082,0.0004629521529883493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015198152653568943,0.0010393886660677166,0.012118764556954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695342266932673,-0.01967666499707963,9.81032043088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.67918562,1748192641,67607645,mA1/imu,0.4234426445591238,0.9059226477035122,0.0005389227269550733,0.0004389862503867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212503505143662,0.0008964403213247575,0.012077000429865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185407118251324,0.21641860424365847,9.81068074270357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.117630638,1748192641,117458518,mA1/imu,0.42371556600601473,0.9057950346689018,0.000545537217841618,0.0004203361863130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019237325162102848,0.0006925252779181257,0.012035027690630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070064791464577395,-0.22328677190085053,9.809912839126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.173726741,1748192641,169242965,mA1/imu,0.4239875295338697,0.9056677693200601,0.0005489410909933663,0.00040629825394012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279107975791276e-05,0.00046449437796535235,0.011996153263375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181440897635576,-0.0075543313256711125,9.809875009953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.218940930,1748192641,218796483,mA1/imu,0.42425857187442323,0.9055408302589262,0.0005554134002380727,0.00040055087606774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006903737967772945,0.00021504490984877955,0.01195726915377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258224562251787,0.5782297017348373,9.811338086901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.270322639,1748192641,270112969,mA1/imu,0.42452873058552815,0.9054141993619875,0.0005667570466652756,0.0004040885809648819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001075040688761202,-4.681415470407883e-05,0.011918572684643285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078575827315518,-0.07323432722919708,9.80992735118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.320171472,1748192641,319978055,mA1/imu,0.4247979884222481,0.9052878961258762,0.0005703289673427363,0.0004109565248741233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028614620420051363,-0.0002940019672121549,0.011881086826185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217017656723363,-0.6395332040200656,9.809338771877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.372804433,1748192641,372577250,mA1/imu,0.4250663781567979,0.9051619051142616,0.0005676040136335027,0.0004213267925204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421170078081198e-05,-0.0005158294609562732,0.011845519504185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324167223491588,0.014025915973906568,9.80995899376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.423049399,1748192641,422819689,mA1/imu,0.42533393094085997,0.9050362018299313,0.0005714849905173512,0.00044042315219027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009945783458238117,-0.0007088355883876495,0.011810225706203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979859262536582,0.5733763010947904,9.810839759857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.467319822,1748192641,466937553,mA1/imu,0.42560064705453,0.904910790382359,0.0005779845879721875,0.00046541396190888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001149621340650666,-0.0008553475963421702,0.01177356552162057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047214447684411,-0.0631124248032747,9.80963697720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.515870326,1748192641,515698735,mA1/imu,0.425866524778891,0.9047856842457713,0.00057433406651081,0.0004886686421434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231114312194557,-0.0009479704108691949,0.01173902725997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470818037398012,-0.5830513123377713,9.808622162535542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.567068770,1748192641,566908903,mA1/imu,0.4261313137839624,0.9046609942528253,0.0005709878493552118,0.0005127017842358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030827331602999847,-0.0009178658314128595,0.011665777357668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184554117617587,0.03808057369664697,9.810472986263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.617068464,1748192641,616671153,mA1/imu,0.42639176503191656,0.904538247300967,0.0005733447832368587,0.000541441059583493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012354195626262266,-0.0011089732321017968,0.011374812806649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782686067233511,0.5588282849258377,9.811896842652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.669143649,1748192641,668398892,mA1/imu,0.4266436405779087,0.9044194525123298,0.0005705728924761069,0.0005764705544751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010524160638607546,-0.0014297777764335261,0.01098086438646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331970133232552,-0.06427075123638701,9.808537230407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.717870116,1748192641,717740086,mA1/imu,0.42688899218098886,0.9043036579728616,0.0005585473971793722,0.0006087334444934431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036463718549194,-0.0012832771343606686,0.010800103893261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028740433073022494,-0.5840576030265945,9.80816986914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.769859442,1748192641,769480034,mA1/imu,0.42713039767875316,0.9041896480259006,0.0005478992344828583,0.000635285775714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496754167503353,-0.0010780993880842703,0.010580053623599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609372886895396,0.03915686563156249,9.8104751319456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
