time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:01:25.556222060,1748192485,556075193,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.567239579,1748192485,566761871,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.576381544,1748192485,576289758,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.587174692,1748192485,586967404,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.596667797,1748192485,596524881,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.607272839,1748192485,607131724,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.616949896,1748192485,616667328,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.627944933,1748192485,627312501,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.640793875,1748192485,637722754,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.649475724,1748192485,647932819,mA1,0.0,39.269908169872416,32.98672286269283,27.8554548618295,0.0,375.0,315.0,266.0,-0.0,-79.13047865410373,62.477871437821385,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.657548981,1748192485,657430306,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.668359349,1748192485,668189028,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.677779485,1748192485,677611448,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.688482944,1748192485,688272663,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.697925612,1748192485,697781062,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.708532571,1748192485,708407259,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.718141161,1748192485,717993006,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.729065293,1748192485,728901483,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.740240324,1748192485,738394604,mA1,0.0,39.165188414752755,33.19616237293215,27.64601535159018,0.0,374.0,317.00000000000006,264.0,-0.0,-78.5902576951531,62.82693728822025,53.576692252650304,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.749372417,1748192485,749255190,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.758767320,1748192485,758564273,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.770368914,1748192485,769569537,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.778998511,1748192485,778789105,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.789584558,1748192485,789434673,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.799068663,1748192485,798905862,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.809674283,1748192485,809598770,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.819432371,1748192485,819168320,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.830443853,1748192485,830173454,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.839545551,1748192485,839269993,mA1,0.0,38.53686988403479,32.88200310757317,27.227136331111538,0.0,368.0,314.0,260.0,-0.0,-75.34893194144932,62.30333851262195,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.850141167,1748192485,849949651,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.859553393,1748192485,859413654,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.870452170,1748192485,870165769,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.880362269,1748192485,879646652,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.891258887,1748192485,890674916,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.900108949,1748192485,899891125,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.910726984,1748192485,910499916,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.920336494,1748192485,920057070,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.931088649,1748192485,930677516,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.940321744,1748192485,940172137,mA1,0.0,38.43215012891514,33.09144261781249,27.12241657599188,0.0,367.0,316.0,259.0,-0.0,-74.80871098249874,62.65240436302082,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.951413088,1748192485,950799517,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.960453087,1748192485,960306950,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.971542065,1748192485,971264677,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.980721892,1748192485,980465668,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:25.991282404,1748192485,991146050,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.1090073,1748192486,725588,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.11621689,1748192486,11363204,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.21734844,1748192486,21270910,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.32365279,1748192486,32071923,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.41527358,1748192486,41408233,mA1,0.0,38.32743037379547,33.30088212805181,26.91297706575256,0.0,366.0,318.00000000000006,257.0,-0.0,-74.26849002354807,63.00147021341969,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.52567884,1748192486,52125289,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.61653890,1748192486,61529870,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.72981174,1748192486,72803272,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.82310766,1748192486,82183795,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.95863789,1748192486,94602598,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.102550224,1748192486,102455974,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.114856234,1748192486,114577018,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.114947770,1748192486,114768583,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.124869342,1748192486,124690161,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.134386111,1748192486,134181471,mA1,0.0,38.22271061867582,33.510321638291124,26.703537555513243,0.0,365.00000000000006,320.0,255.0,-0.0,-73.72826906459748,63.35053606381854,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.145360745,1748192486,145075491,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.154576130,1748192486,154346018,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.165250289,1748192486,165111723,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.175935624,1748192486,174459642,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.185445524,1748192486,185335018,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.195186889,1748192486,194868165,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.205724340,1748192486,205533300,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.215210730,1748192486,215074364,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.226199204,1748192486,225711010,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.236698730,1748192486,235255157,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.246194230,1748192486,246001510,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.255692582,1748192486,255512681,mA1,0.0,38.11799086355616,33.719761148530445,26.598817800393583,0.0,364.00000000000006,322.0,254.0,-0.0,-73.18804810564686,63.69960191421741,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.266300449,1748192486,266135084,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.275905874,1748192486,275641075,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.287280269,1748192486,286446807,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.296655918,1748192486,295915015,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.306714932,1748192486,306583797,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.317551830,1748192486,317107512,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.327264860,1748192486,326764050,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.336851532,1748192486,336258106,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.348095294,1748192486,347106341,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.356630906,1748192486,356505013,mA1,0.0,38.0132711084365,33.824480903650105,26.389378290154262,0.0,363.00000000000006,323.0,252.0,-0.0,-72.64782714669622,63.87413483941684,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.367610390,1748192486,367267246,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.376871382,1748192486,376730019,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.388149031,1748192486,388028498,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.396809161,1748192486,396723234,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.408054838,1748192486,407564429,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.417282354,1748192486,416963208,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.428874436,1748192486,427642473,mA1,0.0,38.0132711084365,34.033920413889426,26.17993877991494,0.0,363.00000000000006,325.0,249.99999999999997,-0.0,-72.64782714669622,64.22320068981571,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/25 19:01:26.437519951,1748192486,437216385,mA1,0.0,37.90855135331684,34.24335992412875,25.97049926967562,0.0,362.0,327.0,247.99999999999997,-0.0,-72.10760618774559,64.57226654021457,50.78416544945937,0.0,0.0,0.0,0.0
