time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:01:04.830058387,1748192464,828921000,world_ned,mA1/odom,-26.033191705021018,23.2075941045966,0.43369930846823923,-0.00011579023139599965,-0.00019906332241484808,0.831342104999998,0.5557609660821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337101273902674,-0.041347040293130785,-9.74417112505798e-06,0.00047775645490795297,-6.951163184522555e-05,-0.010280426796938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:04.930241301,1748192464,929852004,world_ned,mA1/odom,-26.03145789372088,23.214292934882998,0.43369917890994003,-0.00013886971220297088,-0.0001714256813054103,0.8310530466720799,0.556193118390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229215235637538,-0.041916202521933656,-3.115954914446374e-05,4.576599680160503e-05,0.0014294639642582255,-0.010530485084740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.33126139,1748192465,32791975,world_ned,mA1/odom,-26.029674613811146,23.2210024333781,0.43369561408508517,-0.0001616605112760091,-0.00017568905988625555,0.8307591923943967,0.5566319315772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810113574500415,-0.04181062668919299,-6.444178369353413e-05,-0.0008224738699463181,-0.0007117949302074687,-0.010448339339758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.133896943,1748192465,133675645,world_ned,mA1/odom,-26.027853175649277,23.22767080736001,0.43369004655732485,-0.00018565408489513272,-0.00021813771097298356,0.8304662840095339,0.5570688189729307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051570116737779184,-0.0427016106001964,-8.265323469814396e-05,-0.0009313093633424943,0.0005900070805305785,-0.010658115623769065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.226079222,1748192465,225076887,world_ned,mA1/odom,-26.02593116711901,23.234344103693466,0.4336833497754259,-0.0001924921429769016,-0.00027478139436272253,0.8301682498794254,0.5575128378199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057321860297065236,-0.04318664187730072,-9.519454363410369e-05,-0.0011766070813618306,-0.0015371734861292516,-0.010637697590005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.326202761,1748192465,325900159,world_ned,mA1/odom,-26.02388473317727,23.241017655154437,0.43367774445476637,-0.00018106679123977852,-0.0003302734354843232,0.8298653237117173,0.5579636212470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050926646180320966,-0.04494736828502055,-8.279432230644815e-05,-0.00047628514442503536,-4.784306102993534e-05,-0.011041082677159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.426984452,1748192465,426648471,world_ned,mA1/odom,-26.021664161547935,23.247739230727152,0.4336745964951817,-0.00014158800938906738,-0.00036196379703411804,0.8295532138357372,0.558427537241713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683072705124388,-0.04666235717374005,-5.7268407706694145e-05,0.00022990907479462715,-0.0018864882266629518,-0.01129356818465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.527939311,1748192465,527728964,world_ned,mA1/odom,-26.019302356777295,23.254489018523067,0.43367555465498603,-9.11224327326588e-05,-0.000373733756171333,0.8292357728204061,0.5588988147193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063717118628355,-0.04777019323671097,-2.3216469972072265e-05,0.0004941707756607246,-4.7904312456555686e-05,-0.011440205955345905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.629317508,1748192465,628561045,world_ned,mA1/odom,-26.016737262919825,23.26132738867992,0.43367983591463916,-2.3291761651167664e-05,-0.0003451368118084269,0.8289009349984064,0.5593953166561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056903335674783576,-0.05011181170732859,6.772595898428423e-06,0.001393636495503284,-0.0015186517569215398,-0.012189238601804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.731131744,1748192465,730769871,world_ned,mA1/odom,-26.01405362289161,23.268217902752113,0.4336862441138133,3.069534379557887e-05,-0.0003037701244149441,0.828555527710355,0.5599068174992358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509621466378597,-0.05101685917779979,2.2196382158511456e-05,0.0011426069525676762,0.0006088482205000313,-0.012468799918871808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.833483291,1748192465,832855479,world_ned,mA1/odom,-26.011302682935632,23.275165083949243,0.4336926077021789,5.628653525013128e-05,-0.00026963902447026594,0.8282023212295593,0.5604291563048736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573830851326528,-0.05168451182999821,1.8963074130886855e-05,0.0005711322313381287,-0.0006993075844405999,-0.012724379519682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:05.934471593,1748192465,934220994,world_ned,mA1/odom,-26.008513515791787,23.282137329743406,0.43369809673700527,4.110288250762887e-05,-0.0002571741978339403,0.8278417719972404,0.5609616142914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143285200464911,-0.05181316522222654,4.708382343272233e-06,-0.0004395471120078436,0.0014031358635025234,-0.012958463097898748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.31363857,1748192466,29704437,world_ned,mA1/odom,-26.00567111520003,23.289153992125915,0.4337011289633592,-6.253391819406737e-06,-0.00026518874147838777,0.8274693363823868,0.561510843156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787513067249055,-0.053346301298910194,-1.8176893781435368e-05,-0.000509046021971454,-2.1634734925924554e-05,-0.013770232852321616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.131889088,1748192466,131710184,world_ned,mA1/odom,-26.002661418577702,23.296258029220347,0.433701887497808,-6.151984970476012e-05,-0.00026093453878959626,0.8270677834250921,0.5621021346239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206535849962149,-0.05457877723106358,-4.824421506040391e-05,-0.0007607767698431405,0.0018839538963457748,-0.014700830246557887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.233246490,1748192466,232918088,world_ned,mA1/odom,-25.99955852431081,23.30343722509898,0.4336987046709282,-0.0001283820690369678,-0.0002701065181747331,0.8266391478627518,0.562732289620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833791003664791,-0.0550992326626269,-8.720495738413677e-05,-0.0014337119629881578,9.870071259289637e-05,-0.015365256285152335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.335109789,1748192466,334202158,world_ned,mA1/odom,-25.996425313499635,23.31060265199954,0.4336928180500424,-0.0002125499017937892,-0.000317193119297093,0.826197349639545,0.5633806827178721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217896258083896,-0.055896592735008015,-0.00011274707208254703,-0.001750732729203047,0.0016042308207528785,-0.016079273378461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.425572323,1748192466,425321959,world_ned,mA1/odom,-25.993202723445012,23.317797831427438,0.4336850220991187,-0.0002874717856395757,-0.0003806221600792926,0.8257342951431823,0.5640590805147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827909729557792,-0.05664175734372826,-0.00012349323350081614,-0.001874052554723292,-0.0004894757414476585,-0.01676554820635119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.527071815,1748192466,526463875,world_ned,mA1/odom,-25.98996483553773,23.324949898452484,0.43367882573089706,-0.00036053083267037814,-0.00047656497433673793,0.8252630925185377,0.5647481483193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051654878126387124,-0.055572150166810504,-0.00011737357405517795,-0.0028694969978125947,0.0007715828942468205,-0.01657209987294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.630354767,1748192466,629962779,world_ned,mA1/odom,-25.986815726189842,23.33201966668892,0.4336747778683986,-0.00043734285098980777,-0.0006217999017214583,0.8248008801420722,0.565422788904883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057398753314563816,-0.05444322269940568,-0.00010700031174465918,-0.00345539458225386,-0.001408922927527734,-0.01618015555226549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.731286887,1748192466,730936706,world_ned,mA1/odom,-25.98370956071427,23.339003969975778,0.4336744681252851,-0.0005015092926651516,-0.000781174450697602,0.8243508135348996,0.5660785055796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074707798865001,-0.05392050140936023,-9.284084053445093e-05,-0.0031434065412505293,-2.313010499067447e-05,-0.0156825577633787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.831943651,1748192466,831835228,world_ned,mA1/odom,-25.980609036154142,23.34595256657068,0.4336772843255268,-0.0005335805436913247,-0.0009178842399488575,0.8239123594357538,0.5667162400614038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056723276226615986,-0.05384157958565729,-7.880315297098851e-05,-0.0020886885031215206,-0.0019070485253574999,-0.015316320179631372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:06.934219415,1748192466,934041459,world_ned,mA1/odom,-25.977483546273895,23.352875198381774,0.4336830132587485,-0.0005278916680627161,-0.0010008541083277463,0.8234837411190217,0.5673387416121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042748909516721,-0.053971912155197255,-7.080904541431344e-05,-0.0006221215470110014,-0.00012687900198906087,-0.0149557880190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.25200558,1748192467,24777200,world_ned,mA1/odom,-25.974313180592386,23.35980511198431,0.4336894048127766,-0.00047875576683909513,-0.001012348939012338,0.8230644208751435,0.5679469209635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647293969816266,-0.054487524459900266,-7.207943475561933e-05,0.0011535416257002227,-0.0016595457646298125,-0.014629227883717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.127347573,1748192467,127175989,world_ned,mA1/odom,-25.97110906281692,23.366726782728207,0.4336955324092617,-0.00040131453077326665,-0.0009524203423557512,0.8226540219725185,0.568541372262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039410151219023,-0.05442598885350821,-8.042686840806348e-05,0.0023746627072504223,0.00045752709842783137,-0.014303851095079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.228414966,1748192467,228028079,world_ned,mA1/odom,-25.967930699088637,23.373671661928388,0.43369898742288715,-0.000311812582536551,-0.0008442763742046163,0.8222521535340532,0.5691226458145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055720750150901936,-0.05403158868696002,-9.968028851230212e-05,0.0030366784890112817,-0.0005539951467558714,-0.013998726040314796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.331419671,1748192467,330068479,world_ned,mA1/odom,-25.96477010784305,23.380583544304717,0.4336979420382452,-0.00022979084541259164,-0.0007042902749006938,0.8218574896807214,0.569692652073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053733099768982336,-0.053574607294581335,-0.000122428035283604,0.003205753972710002,0.000422994352922044,-0.013748021139615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.432796787,1748192467,432561732,world_ned,mA1/odom,-25.961704060430744,23.38750620456755,0.4336946399444886,-0.00017040242162698403,-0.0005709443046375156,0.8214699377313073,0.570251511518679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733513234293951,-0.052411274242508965,-0.00012749130404884315,0.00249161076777142,-0.00019324872294369607,-0.013484963432456493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.533843523,1748192467,533666492,world_ned,mA1/odom,-25.95872890754833,23.39432340172081,0.43368782602879175,-0.00015898600653951986,-0.0004643767956693039,0.8210892333077796,0.5707996408755738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056005456486336536,-0.05104324918932647,-0.00013917642245110098,0.0013332622315519783,0.00044229490542570466,-0.013237629638727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:01:07.625060557,1748192467,624715228,world_ned,mA1/odom,-25.955855303028137,23.401110627715113,0.433679886938277,-0.00018166107101121636,-0.0004018380570156965,0.8207144485687564,0.5713384281106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388508378186788,-0.049982800132494634,-0.00013419785084384445,0.00018207420931434304,0.0009745264877281729,-0.01303078733973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
