time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:00:12.814658215,1748192412,814523624,mA1/gps,0,1,63.43437675012131,10.393194502163002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.865813187,1748192412,865637554,mA1/gps,0,1,63.4343767511347,10.393194505341803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.915651312,1748192412,915465364,mA1/gps,0,1,63.434376753039736,10.393194506924342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.966646315,1748192412,966455942,mA1/gps,0,1,63.434376754715345,10.3931945086051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.18826875,1748192413,17016879,mA1/gps,0,1,63.43437675571431,10.393194511591725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.68173701,1748192413,67977669,mA1/gps,0,1,63.43437675687544,10.393194515267483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.118768964,1748192413,117835538,mA1/gps,0,1,63.43437675825022,10.393194517573301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.169172273,1748192413,168917927,mA1/gps,0,1,63.43437675918229,10.393194519957037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.218817131,1748192413,218703500,mA1/gps,0,1,63.434376759893254,10.39319452259538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.269891385,1748192413,269760046,mA1/gps,0,1,63.434376760755576,10.393194525299025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.319911040,1748192413,319744986,mA1/gps,0,1,63.434376760927115,10.393194527011824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.370846316,1748192413,370678105,mA1/gps,0,1,63.434376761402596,10.393194530426738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.421061107,1748192413,420860388,mA1/gps,0,1,63.43437676145668,10.39319453472152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.472155271,1748192413,471972050,mA1/gps,0,1,63.43437676284036,10.393194536792574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.522035340,1748192413,521815682,mA1/gps,0,1,63.434376763944734,10.393194541851049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.574128957,1748192413,573425254,mA1/gps,0,1,63.434376766376246,10.393194545731724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.623200264,1748192413,623089064,mA1/gps,0,1,63.434376768747065,10.393194553600669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.675426786,1748192413,674496288,mA1/gps,0,1,63.43437677201564,10.393194560742332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.714519033,1748192413,714069858,mA1/gps,0,1,63.434376775912654,10.393194568521483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.765251688,1748192413,765069070,mA1/gps,0,1,63.43437678076009,10.393194576523753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.815200516,1748192413,814856028,mA1/gps,0,1,63.43437678579411,10.39319458442526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.866179366,1748192413,865947939,mA1/gps,0,1,63.43437679055874,10.393194595847065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.916033141,1748192413,915736531,mA1/gps,0,1,63.43437679561706,10.393194607105551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.967205270,1748192413,966975424,mA1/gps,0,1,63.434376800799946,10.393194618634046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.19987800,1748192414,19902797,mA1/gps,0,1,63.43437680647645,10.393194630180385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.71835639,1748192414,71648186,mA1/gps,0,1,63.434376812259146,10.393194640990796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.121654870,1748192414,121519100,mA1/gps,0,1,63.434376816957766,10.393194655116478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.172643488,1748192414,172459478,mA1/gps,0,1,63.434376821672274,10.393194666582312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.223749508,1748192414,222362292,mA1/gps,0,1,63.43437682567992,10.39319467899628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.280614575,1748192414,278454362,mA1/gps,0,1,63.43437682955447,10.393194690283014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.319133012,1748192414,318381890,mA1/gps,0,1,63.43437683271906,10.393194702851664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.369566068,1748192414,369401159,mA1/gps,0,1,63.43437683511458,10.39319471596783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.419383916,1748192414,419272586,mA1/gps,0,1,63.434376837142935,10.393194731489073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.471358850,1748192414,470287011,mA1/gps,0,1,63.43437683961326,10.393194743256654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.521046806,1748192414,520773489,mA1/gps,0,1,63.43437684130629,10.3931947577454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.572296053,1748192414,572140892,mA1/gps,0,1,63.43437684306308,10.393194770806177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.623616582,1748192414,621915101,mA1/gps,0,1,63.434376843937606,10.393194787479652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.673031876,1748192414,672858721,mA1/gps,0,1,63.43437684494702,10.393194804364501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.723122630,1748192414,722844456,mA1/gps,0,1,63.43437684594717,10.393194820922298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.766097961,1748192414,765855807,mA1/gps,0,1,63.43437684758598,10.393194837163866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.815853670,1748192414,815707720,mA1/gps,0,1,63.43437684883274,10.393194856022399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.867120942,1748192414,866712021,mA1/gps,0,1,63.43437685057432,10.393194875574784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.916788916,1748192414,916661861,mA1/gps,0,1,63.43437685187344,10.393194894719601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.967724082,1748192414,967562455,mA1/gps,0,1,63.43437685381044,10.393194915275629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.17838689,1748192415,17599532,mA1/gps,0,1,63.43437685586276,10.393194937690412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.68708076,1748192415,68579723,mA1/gps,0,1,63.43437685723469,10.39319496055938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.118587537,1748192415,118434340,mA1/gps,0,1,63.43437686052515,10.393194980133028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.169785569,1748192415,169587867,mA1/gps,0,1,63.43437686314944,10.39319500159092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.219509167,1748192415,219235696,mA1/gps,0,1,63.43437686458506,10.393195025926431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.270480367,1748192415,270280185,mA1/gps,0,1,63.43437686590937,10.393195051912633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.320265812,1748192415,320107307,mA1/gps,0,1,63.434376868205284,10.393195074452738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.374341068,1748192415,374106573,mA1/gps,0,1,63.434376870379324,10.39319509673752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.414899195,1748192415,414450134,mA1/gps,0,1,63.434376871843405,10.393195121193186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.466583634,1748192415,465357968,mA1/gps,0,1,63.434376873282474,10.393195143710015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.515656450,1748192415,515285305,mA1/gps,0,1,63.434376873151855,10.393195168536186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.566443353,1748192415,566197858,mA1/gps,0,1,63.43437687389836,10.393195190440109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.616298466,1748192415,615983468,mA1/gps,0,1,63.43437687268471,10.393195221364845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.667205641,1748192415,667047377,mA1/gps,0,1,63.43437687340826,10.393195245764444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.717492455,1748192415,717278968,mA1/gps,0,1,63.43437687441616,10.393195271336724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.768580384,1748192415,768491627,mA1/gps,0,1,63.43437687400234,10.393195303751627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.818343167,1748192415,818225801,mA1/gps,0,1,63.43437687445908,10.393195332515301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.873294801,1748192415,872424510,mA1/gps,0,1,63.43437687372995,10.393195366070083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.923010481,1748192415,922396091,mA1/gps,0,1,63.43437687357565,10.393195397816282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.973457807,1748192415,973284967,mA1/gps,0,1,63.43437687285798,10.393195429687427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.24527840,1748192416,23339913,mA1/gps,0,1,63.434376870450485,10.393195466689054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.66814980,1748192416,66211742,mA1/gps,0,1,63.43437686893175,10.393195498665362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.116128948,1748192416,115065174,mA1/gps,0,1,63.43437686726191,10.393195530184995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.166623070,1748192416,166346696,mA1/gps,0,1,63.43437686310903,10.393195567704485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.216524626,1748192416,216213532,mA1/gps,0,1,63.43437686033995,10.393195598781043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.267685732,1748192416,267488748,mA1/gps,0,1,63.434376855515666,10.39319563458872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.317462365,1748192416,317171342,mA1/gps,0,1,63.43437685044073,10.393195669539772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.368370693,1748192416,368127355,mA1/gps,0,1,63.43437684621347,10.39319569991228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.418363021,1748192416,418016887,mA1/gps,0,1,63.434376840021,10.393195735973123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.469269839,1748192416,469070367,mA1/gps,0,1,63.434376834501414,10.393195767544844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.519078585,1748192416,518880485,mA1/gps,0,1,63.43437682852347,10.39319580027922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.570566806,1748192416,570295941,mA1/gps,0,1,63.4343768208839,10.39319583743346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.620493624,1748192416,620252656,mA1/gps,0,1,63.43437681554259,10.39319586776142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.671613965,1748192416,671225103,mA1/gps,0,1,63.43437680883049,10.393195902222466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.721390445,1748192416,721242587,mA1/gps,0,1,63.434376802071675,10.393195936460092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.772425296,1748192416,772260703,mA1/gps,0,1,63.434376796371666,10.393195968792924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.823543079,1748192416,822546679,mA1/gps,0,1,63.434376789785695,10.393196004653014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.874006479,1748192416,873307252,mA1/gps,0,1,63.43437678366134,10.393196038923499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.923457585,1748192416,923094888,mA1/gps,0,1,63.43437677756718,10.393196075868264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.974518109,1748192416,974251870,mA1/gps,0,1,63.43437677122042,10.393196113773344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.14471116,1748192417,14299593,mA1/gps,0,1,63.43437676487201,10.39319615099586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.65742149,1748192417,65349657,mA1/gps,0,1,63.43437675893453,10.393196189243847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.115584106,1748192417,115395060,mA1/gps,0,1,63.434376751631625,10.393196230857084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.166534762,1748192417,166333526,mA1/gps,0,1,63.434376744081035,10.393196272642236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.216822666,1748192417,216524849,mA1/gps,0,1,63.434376736470774,10.393196313865433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.267454136,1748192417,267310741,mA1/gps,0,1,63.43437672814218,10.393196355580548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.317400489,1748192417,317187111,mA1/gps,0,1,63.43437672040792,10.393196399292119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.368654954,1748192417,368438809,mA1/gps,0,1,63.43437671204668,10.393196443507668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.419203015,1748192417,418312119,mA1/gps,0,1,63.43437670240904,10.39319648860446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.469529277,1748192417,469296261,mA1/gps,0,1,63.43437669170708,10.393196535337172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.519795199,1748192417,519550085,mA1/gps,0,1,63.43437668058493,10.393196580932806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.570950958,1748192417,570624287,mA1/gps,0,1,63.43437666910492,10.39319662648408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.620653637,1748192417,620435375,mA1/gps,0,1,63.4343766558406,10.393196673557812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.672942867,1748192417,672554086,mA1/gps,0,1,63.4343766419242,10.393196720672863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.722561511,1748192417,722393562,mA1/gps,0,1,63.43437662783544,10.393196767529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.773646998,1748192417,773395198,mA1/gps,0,1,63.434376612900145,10.393196815415422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.822375843,1748192417,818732511,mA1/gps,0,1,63.434376597529145,10.393196864326688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.873626215,1748192417,869825155,mA1/gps,0,1,63.43437658217992,10.393196913328334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.919859505,1748192417,919730652,mA1/gps,0,1,63.43437656650367,10.393196964148576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.971146357,1748192417,970770621,mA1/gps,0,1,63.43437655084898,10.393197014976101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.21383746,1748192418,20765878,mA1/gps,0,1,63.43437653539959,10.393197066284959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.71960310,1748192418,71777704,mA1/gps,0,1,63.434376520542834,10.393197118047999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.121751684,1748192418,121606399,mA1/gps,0,1,63.43437650509293,10.393197173342614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.172699400,1748192418,172529543,mA1/gps,0,1,63.43437649111305,10.393197226436836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.222788361,1748192418,222434916,mA1/gps,0,1,63.43437647657376,10.393197283086268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.273562165,1748192418,273415010,mA1/gps,0,1,63.4343764617778,10.39319734175054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.323896842,1748192418,323287584,mA1/gps,0,1,63.43437644729769,10.393197399450482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.374902406,1748192418,374735564,mA1/gps,0,1,63.43437643366668,10.393197456554299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.415128025,1748192418,414701222,mA1/gps,0,1,63.43437641962709,10.393197516793743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.468019371,1748192418,466753627,mA1/gps,0,1,63.43437640531874,10.393197578109625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.515762134,1748192418,515469795,mA1/gps,0,1,63.43437639131652,10.39319763908797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.568389280,1748192418,567657063,mA1/gps,0,1,63.4343763770158,10.393197700835696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.618206095,1748192418,617486392,mA1/gps,0,1,63.434376361813776,10.393197763536701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.669647763,1748192418,669414376,mA1/gps,0,1,63.43437634654418,10.393197826852605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.719434436,1748192418,719220228,mA1/gps,0,1,63.434376330294,10.393197889211706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.770511054,1748192418,770293288,mA1/gps,0,1,63.43437631280898,10.393197954187215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.820366441,1748192418,820117488,mA1/gps,0,1,63.43437629506583,10.39319801785972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.871520265,1748192418,871404869,mA1/gps,0,1,63.43437627722878,10.393198079654995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.921400172,1748192418,921081184,mA1/gps,0,1,63.434376256714344,10.393198145587219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.973134965,1748192418,972340430,mA1/gps,0,1,63.43437623684642,10.393198207923028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
