time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:00:56.18088855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.39323425292969,0.0,521.2068481445312,nan,nan,0.0,25.209999084472656,38.92706298828125,0.0,0.0,0.0,nan
2025/05/28 10:00:56.114922515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,38.92706298828125,0.0,0.0,0.0,nan
2025/05/28 10:00:56.224142260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.330256956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.454476908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.543026499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.647493771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.743172601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.849056280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:56.955740947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.49896965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.154335753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.258854610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.365914606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.475839177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.587970925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.693633978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.200443267822266,0.0,745.8018188476562,nan,nan,0.0,25.1299991607666,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.791632244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:57.898066005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.5198229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.111684062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.219141948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.325761656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.431973838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.540045577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.649514749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.749824877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,706.1315307617188,nan,nan,0.0,25.209999084472656,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.857809994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:58.964249886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.70510603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.177077711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.284728808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.391842647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.502319350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.608635458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.716971943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.815456737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:00:59.922281552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,37.865081787109375,0.0,0.0,0.0,nan
2025/05/28 10:01:00.50601476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.173983133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.299282798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.433212117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.64683532714844,0.0,663.40966796875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.534654323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.659989952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.783319918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.883968199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:00.989959576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.96201323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.202755286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.308549315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.415269028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.521772797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.620772664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.728456625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.835381132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:01.940208017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.47471592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.154459393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.254151852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.359770995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.468984401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.575927460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.682802269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.789323251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.884332673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:02.991048863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.99512469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.207884177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.315837321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.424112717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.530105541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.625974863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.730623898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.836573843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:03.930475229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.62568283081055,0.0,640.52294921875,nan,nan,0.0,25.280000686645508,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.38238339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.142501585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.247375453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.353963680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.461858107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.571252690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.712036236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.786256763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.891054884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:04.995361136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.102930794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.211436500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.324430611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.444855138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.556624186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.664731245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.770776327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.75816345214844,0.0,736.0368041992188,nan,nan,0.0,25.059999465942383,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.866838453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:05.972096157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.77999936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.185128714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.309645522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.385655894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.491924219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.598653089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.702808087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.799017205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:06.903866970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.11922449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.119719297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.225901009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.332543634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.434985167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.541188811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.648330636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.753426789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.858961281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,24.059341430664062,0.0,0.0,0.0,nan
2025/05/28 10:01:07.955161705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.59457642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.164934406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.270213392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.367068246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.474451940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.584573275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.694727551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.798964425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:08.902185785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:09.10769716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:09.110090447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
2025/05/28 10:01:09.213744699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.52297592163086,0.0,747.9379272460938,nan,nan,0.0,24.90999984741211,28.563602447509766,0.0,0.0,0.0,nan
