time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:16:52.976141713,1748186212,973411846,mA1/imu,0.9664128510788434,-0.25699323371330557,-0.00044233266609601166,0.0006952963771242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000810188364724675,0.0004619645843358583,-0.001001635044704831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683684112075558,0.5503412617653416,9.809479930480352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.26507535,1748186213,22599165,mA1/imu,0.9664194511802517,-0.25696844185523526,-0.00043426452962765105,0.0006896994068493232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719371443562533,0.0001223729302847302,-0.0010457868938836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014050037637023,0.032322597346601784,9.810582404212393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.67953082,1748186213,65215009,mA1/imu,0.9664262118374569,-0.2569430107156124,-0.0004359415361051344,0.0006901252613941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625487384421818,-0.00018472237293248558,-0.0010571088782183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121942883022147,0.03933638948717601,9.810708380783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.117887315,1748186213,116690094,mA1/imu,0.9664323555192816,-0.2569198906730567,-0.0004411935998086943,0.0006908908777367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826528222325569,-0.00024055020037474595,-0.0009014713713673536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482396222268242,-0.5813681428633433,9.809688370169061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.171308747,1748186213,169209457,mA1/imu,0.9664381554569523,-0.25689805204869987,-0.0004518989967054139,0.0006916052660332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006216673769738781,-0.0005244752171826624,-0.0009054264002664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706601189681509,-0.06208984453365832,9.810438070160437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.224866576,1748186213,222810527,mA1/imu,0.9664439796583671,-0.2568761345168564,-0.0004674574876853201,0.0006835066003707259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007661896649745429,-0.0007747859804682419,-0.0009090082003678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176474713535306,-0.06659930131275034,9.8089998825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.281141315,1748186213,274115976,mA1/imu,0.9664498208370035,-0.256854143031528,-0.0004886413972586603,0.0006739742192633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009358354848489192,-0.0009864851893808832,-0.0009122487468087308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062761227429303686,0.5504569744283798,9.80984698446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.318944149,1748186213,316934788,mA1/imu,0.9664556537127508,-0.2568321729461733,-0.0005142585833711774,0.0006632379029256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153864656602184,-0.0011590369731922703,-0.0009091083122533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462298865339758,0.030901773280346802,9.810725598147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.376465475,1748186213,369600447,mA1/imu,0.9664614566092797,-0.2568102805510882,-0.0005450503552214764,0.0006600091293806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042822053271681,-0.0012594400575198124,-0.0009055934646580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003593686318624,0.03896886252874736,9.811072683139848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.429398912,1748186213,422416022,mA1/imu,0.9664672779816744,-0.2567883066656484,-0.0005777981578710912,0.0006574950727717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008288596293599206,-0.0013418976169028776,-0.0009259359897438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033558052973769,-0.581237036783097,9.809954820300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.470106764,1748186213,467347380,mA1/imu,0.9664732787254038,-0.2567656463802768,-0.0006117240852835802,0.0006558523690847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662065933272765,-0.0013155963623118394,-0.0009410879853205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768938514559404,-0.06255791867967224,9.81066051589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.537825830,1748186213,528401586,mA1/imu,0.9664793162833858,-0.2567428668509185,-0.0006421752664696248,0.0006474013421486589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009007992622832516,-0.001209035244259032,-0.0009451651486938188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224764173247082,-0.06704266584373265,9.809143869589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.577963489,1748186213,570832340,mA1/imu,0.9664853795134045,-0.25671999491908115,-0.0006689905448440803,0.0006386291789262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027631908098548,-0.0010457681992861437,-0.0009490371455392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403692953255961,0.5518478219616134,9.809813457807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.620810339,1748186213,615890672,mA1/imu,0.9664914679274795,-0.25669703289695023,-0.0006909339226342558,0.0006311383383342612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334036184882698,-0.0008294025020079145,-0.0009525969226285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129970431023226,0.03162054331832032,9.810691838621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.672084522,1748186213,670148462,mA1/imu,0.9664975767399508,-0.256673977428586,-0.0007089315953880841,0.0006331530505897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425491360843507,-0.0005707244576652145,-0.0009559148808170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997375288216228,0.03923297232773884,9.810937128995134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.724137067,1748186213,719461504,mA1/imu,0.9665037076138823,-0.25665084815580536,-0.0007203176541695762,0.0006375358828056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915709635238936,-0.00029264116804553534,-0.0009578972617485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148593899709583,-0.5819365911939017,9.80985534784107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.771459916,1748186213,767316226,mA1/imu,0.966509859081222,-0.2566276521718096,-0.000724744587403796,0.0006443484027929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000779953277676449,1.4161938165733866e-05,-0.0009606563560459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708966498685488,-0.06260329534143609,9.810234900317091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.822230627,1748186213,817918504,mA1/imu,0.9665160375307548,-0.2566043931257853,-0.000720095981039236,0.0006450474201528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008828398306266459,0.00031188501254837534,-0.0009637080476427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149856683945909,-0.06710484604798272,9.808681280040098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.887547768,1748186213,870799382,mA1/imu,0.9665222393497022,-0.2565810607431155,-0.000708663440286904,0.0006464568843628908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051975447939426,0.0005678081724838285,-0.0009667965407740062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931260934364998,0.5499592724579266,9.809358345179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.933025548,1748186213,924044821,mA1/imu,0.9665284655564799,-0.25655764945914905,-0.0006911270877425049,0.000648163854014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997395878327602,0.0007843980341995951,-0.0009700298800482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752896002203359,0.030740177359356725,9.810318949607707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.971218294,1748186213,968895154,mA1/imu,0.9665347106486227,-0.2565341497420705,-0.0006708195431317433,0.0006581250918074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409135636486173,0.0009451497095407279,-0.0009731771607907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160253333482537,0.03878879269836716,9.810594662524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.25306743,1748186214,21347542,mA1/imu,0.9665409791757558,-0.25651056377104464,-0.000647214416183713,0.0006688507542627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151066615342891,0.0010476957350940494,-0.000976345974708835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484572948740492,-0.5820694173869273,9.809555952479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.75042662,1748186214,68114818,mA1/imu,0.9665472706365167,-0.2564868892645142,-0.0006218997577873753,0.000680074410911021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006389933401627487,0.0011037851506809208,-0.0009803643909619868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187885478206575,-0.06279450531740596,9.81001359197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.120461314,1748186214,115227941,mA1/imu,0.9665535965536605,-0.2564631070160979,-0.0005942729222790438,0.0006830582162794478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007321746434003843,0.0010986406758694697,-0.0009856368700371892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540544823642064,-0.06724776688066039,9.808536585697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.173225825,1748186214,165999895,mA1/imu,0.9665599528083513,-0.2564392065929946,-0.0005677973408666722,0.0006845109587854098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008520934121089241,0.0010097652020023995,-0.000990599067423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426391512430364,0.5498183984423509,9.809331153558173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.226181116,1748186214,219628613,mA1/imu,0.9665664567658594,-0.2564147438909141,-0.0005441158623885296,0.0006838920802837258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754549838000132,0.000817601348611099,-0.0010549025875588882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050035256366218,0.029136454273472678,9.81110427143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.284453541,1748186214,274627041,mA1/imu,0.9665734462824821,-0.2563884156304466,-0.000527286794596369,0.0006893770748130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717776877170657,0.0006891704954482298,-0.001071887284571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176383022486546,0.03829912185282881,9.811260759512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.328022930,1748186214,326638626,mA1/imu,0.9665805030471468,-0.2563618288650473,-0.0005109871716674635,0.0006947821263750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010418575320729922,0.0006255280917859254,-0.0011598489996823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121714149673082,-0.5822079162005623,9.80978894822931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.373013012,1748186214,370310028,mA1/imu,0.9665886352789238,-0.25633117824320345,-0.0004977703775276507,0.0006995961193930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524476019214623,0.0005432990427516963,-0.0013118572852585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001947692765059893,-0.061983102508516644,9.810232309071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.426220239,1748186214,421540206,mA1/imu,0.9665969959220395,-0.25629968773000245,-0.0004812130454319554,0.0006971212210517668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006356644934383566,0.0006631693435058603,-0.0012995931599669621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002752617629134921,-0.0664412221177635,9.8087988693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.477765892,1748186214,474787646,mA1/imu,0.966605232398915,-0.25626866555084954,-0.0004624020054219386,0.0006942191381738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655732238746323,0.0007364366480943064,-0.0012737629104887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203057443163331,0.5509982605506466,9.809580318562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.527505925,1748186214,521863636,mA1/imu,0.9666132894948546,-0.25623831857751944,-0.00044213682473286635,0.000690781825203835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202535514854261,0.0007751975321200852,-0.0012385624095556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573537757917981,0.03177100904412289,9.811174139283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.573553255,1748186214,566072871,mA1/imu,0.9666212249152454,-0.2562084010411743,-0.0004241824887669995,0.0006948730038382856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932134134735574,0.0006858522974675241,-0.0012478366104660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022345534616362555,0.040711905644347846,9.811008255090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.622636886,1748186214,621307874,mA1/imu,0.9666293409902095,-0.2561777918556486,-0.0004096657767983434,0.0006987637288526706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071894994770307,0.000520940604988689,-0.0012780763043908814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971324864192113,-0.5802136171265249,9.809943100560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.670953257,1748186214,664851102,mA1/imu,0.9666376454294672,-0.2561464603236967,-0.0003997539817415109,0.0007024948190629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524303307339818,0.00033867260111841745,-0.001307748245361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022410002630979435,-0.060920017659093564,9.810388292700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.726253256,1748186214,721679974,mA1/imu,0.9666461373761938,-0.2561144350461933,-0.0003930772082950291,0.0006976725322813638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006640877681544778,0.000132001353473278,-0.0013365559180792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061772798782563,-0.06535054542735635,9.80887298725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.775879316,1748186214,773426296,mA1/imu,0.9666548051595593,-0.25608173694395564,-0.0003919333826472906,0.000691414437805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083436265817266,-0.00010152085920332847,-0.0013642774584818821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546767841454575,0.5516296605355938,9.80965854171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.816633127,1748186214,814932640,mA1/imu,0.9666636427047308,-0.2560483886666435,-0.000396297907598487,0.0006837265567476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153395424573775,-0.0003327673089185489,-0.0013910598784825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045698408686626474,0.032346141629666994,9.810613850456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.873500838,1748186214,867303996,mA1/imu,0.9666726379866093,-0.2560144093187695,-0.00040811514744440653,0.0006831040900727401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960941625369987,-0.0005491234582309344,-0.0014166389321609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938952760262626,0.04035395372207284,9.810887070555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.919812414,1748186214,917897425,mA1/imu,0.9666817905911462,-0.2559798217539841,-0.00042492369329791236,0.0006826669383773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077456748026544,-0.0007377961339228509,-0.0014412172273920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245263492343108,-0.5805838838493267,9.809736373758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.972603511,1748186214,969160175,mA1/imu,0.9666910951641865,-0.25594464533290906,-0.00044590537327730714,0.0006828060304561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007087261008916087,-0.000864783143066243,-0.001465335264965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025229103602538386,-0.06120195000374782,9.810226377423849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.22005986,1748186215,19107553,mA1/imu,0.9667005521336481,-0.2559089045623774,-0.0004678871244227182,0.0006753901263659801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008612174224620189,-0.0009478441094817748,-0.0014888057876379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286211984547863,-0.06558514095260176,9.808695457278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.72833045,1748186215,70407041,mA1/imu,0.9667101519871598,-0.2558726139952721,-0.0004915035316385401,0.0006677398200057407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010348502256590023,-0.00099345253438548,-0.0015114540970487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011392729818710048,0.5514114920601587,9.809574453076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.125177652,1748186215,122005093,mA1/imu,0.9667198913236671,-0.25583578823454856,-0.0005153684394635096,0.0006599794969137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209295885427808,-0.0009898133922769203,-0.0015334510948652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069155887118061,0.03212445390277925,9.81046492754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.179108679,1748186215,174696393,mA1/imu,0.9667297615104538,-0.2557984357689894,-0.000540383818055048,0.0006606462050765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176635139006982,-0.0009362808314228312,-0.001554616258848032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621195670997135e-05,0.0401588894146578,9.810770791273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.217800775,1748186215,216692729,mA1/imu,0.9667397653256404,-0.2557605703157203,-0.0005634622691469299,0.0006628123220892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531603037030034,-0.0008385017850972519,-0.0015751650978420649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021126320642101864,-0.5807950015859991,9.809569675986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.269110277,1748186215,268045499,mA1/imu,0.9667499008391603,-0.255722201110491,-0.0005835693247686478,0.0006667334717894452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008326990766310148,-0.0006783470392206248,-0.0015957721238708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316857999073033,-0.06135808428418738,9.810173581161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.325760050,1748186215,322569521,mA1/imu,0.9667600114736314,-0.2556839494998907,-0.0005978642011363552,0.0006638840549841958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009296703895532892,-0.0004998196036882719,-0.0015366159623849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020747056693237956,-0.0604028057293717,9.807418032536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.368558330,1748186215,366801578,mA1/imu,0.9667697659040468,-0.2556470478593672,-0.0006080625350054754,0.0006609951425240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010679582564620301,-0.00034561020493149527,-0.0015289631011696635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023160282271551397,0.5505847688824672,9.809725594697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.416494519,1748186215,414323037,mA1/imu,0.9667797341371901,-0.25560933977677575,-0.0006150348038963243,0.0006578850165342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366243299202033,-0.0002753310291561273,-0.00159918395479529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387190341412741,0.033038923183005456,9.811207406018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.468744051,1748186215,466285690,mA1/imu,0.9667899943984027,-0.25557050243856544,-0.0006212806796064106,0.0006625894301321334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658659050260069,-0.00014009353425941691,-0.0016121688278322014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784084970126106,0.03923206714372557,9.810972496742725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.520668835,1748186215,517936240,mA1/imu,0.9668003388000761,-0.25553134577269193,-0.0006240528443952652,0.0006684173115788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310917696383784,-4.57666285220362e-06,-0.0016248441638568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935608553398595,-0.5816858778441228,9.80974385982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.572086787,1748186215,569956846,mA1/imu,0.9668107663336778,-0.25549187305980225,-0.0006234848622138976,0.0006754023299093051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729456837403118,0.00014416929999501828,-0.0016377851313402077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568486611635368,-0.06219974916813856,9.810421274324009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.623231938,1748186215,620537018,mA1/imu,0.9668212809952914,-0.2554520960200434,-0.000617752867591491,0.0006750073963058272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266177061209481,0.00027727502677911875,-0.0016506591835833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840860784012863,-0.06654628863564116,9.808934064286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.676140932,1748186215,672468914,mA1/imu,0.9668318760551975,-0.2554120167132993,-0.0006091281437737572,0.0006738879260744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009399703226680652,0.0003693403628224397,-0.001662888380295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767015048559904,0.5508283544982865,9.809903446031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.723478247,1748186215,722633552,mA1/imu,0.9668425419674875,-0.2553716690444604,-0.0005983010671412343,0.0006721064844684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006617632127847569,0.0004292794726541533,-0.0016735382452969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935657106183066,0.031303235260360725,9.810741764324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
