time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:54:23.298132385,1746608063,296930910,,-571.2916242202958,-210.5713625039208,0.0,0.0,0.0,947.6798289494121
2025/05/07 10:54:23.382493225,1746608063,381264754,,-524.7198963325851,-412.90102455026835,0.0,0.0,0.0,1083.9770799763241
2025/05/07 10:54:23.487760932,1746608063,486163926,,-522.210716778439,-410.021291114458,0.0,0.0,0.0,1073.048252535936
2025/05/07 10:54:23.615961987,1746608063,613884058,,-519.7326202307718,-407.17077401935353,0.0,0.0,0.0,1062.222952871905
2025/05/07 10:54:23.709969726,1746608063,708204334,,-517.6433036720186,-404.37607410691874,0.0,0.0,0.0,1050.9037126009982
2025/05/07 10:54:23.790474990,1746608063,789352814,,-514.8368853359597,-401.60028799048337,0.0,0.0,0.0,1040.3919181089907
2025/05/07 10:54:23.871832780,1746608063,871363044,,-512.557528933772,-398.8433498231029,0.0,0.0,0.0,1029.6894745138381
2025/05/07 10:54:23.988474274,1746608063,988303558,,-444.0335124823249,-553.2426303293885,0.0,0.0,0.0,1095.5118805499499
2025/05/07 10:54:24.84281585,1746608064,83936800,,-441.9188676651188,-547.5823277443563,0.0,0.0,0.0,1090.1579240979659
2025/05/07 10:54:24.174500931,1746608064,174127097,,-442.81526980878016,-541.9785940054869,0.0,0.0,0.0,1082.46612366558
2025/05/07 10:54:24.349660647,1746608064,348465537,,-442.58765006969367,-536.4308951626001,0.0,0.0,0.0,1075.7439657492232
2025/05/07 10:54:24.426672986,1746608064,426335800,,-440.5977910250514,-530.9538701465209,0.0,0.0,0.0,1070.397605437434
2025/05/07 10:54:24.519492803,1746608064,517338916,,-438.51711279741806,-525.5163871091182,0.0,0.0,0.0,1065.2969694709502
2025/05/07 10:54:24.609661525,1746608064,609410908,,-436.5668519477642,-520.1483548908591,0.0,0.0,0.0,1060.0570017293658
2025/05/07 10:54:24.691039868,1746608064,690191337,,-434.63609370660686,-514.8340029947824,0.0,0.0,0.0,1054.869433665197
2025/05/07 10:54:24.790350596,1746608064,786329270,,-432.7246430478611,-509.57279461766666,0.0,0.0,0.0,1049.73374128167
2025/05/07 10:54:24.916937673,1746608064,914270034,,-430.83230689570286,-504.36419832432205,0.0,0.0,0.0,1044.6494058219785
2025/05/07 10:54:25.10188824,1746608065,8795672,,-428.9588941050661,-499.20768799391084,0.0,0.0,0.0,1039.6159137168838
2025/05/07 10:54:25.99402334,1746608065,95556422,,-427.10421544233577,-494.1027427668038,0.0,0.0,0.0,1034.63275653284
2025/05/07 10:54:25.199077360,1746608065,196121108,,-425.26808356623275,-489.04884699196776,0.0,0.0,0.0,1029.6994309206366
2025/05/07 10:54:25.288286957,1746608065,283411588,,-423.4503130088907,-484.0454901748801,0.0,0.0,0.0,1024.815438564555
2025/05/07 10:54:25.411282522,1746608065,410375131,,-421.6507201571221,-479.09216692596334,0.0,0.0,0.0,1019.9802861320345
2025/05/07 10:54:25.551567574,1746608065,548340400,,-419.8691232338712,-474.18837690953575,0.0,0.0,0.0,1015.1934852238392
2025/05/07 10:54:25.633933905,1746608065,632332835,,-417.8867143501653,-469.3035649788193,0.0,0.0,0.0,1010.8354116997259
2025/05/07 10:54:25.712201477,1746608065,711116803,,-416.14057120568714,-464.49736038371867,0.0,0.0,0.0,1006.1438681296036
2025/05/07 10:54:25.797664137,1746608065,796750797,,-414.1970457426537,-459.70967681894393,0.0,0.0,0.0,1001.87558276862
2025/05/07 10:54:25.892659905,1746608065,891223089,,-412.2745302412818,-454.9700934784888,0.0,0.0,0.0,997.6489829467932
2025/05/07 10:54:26.7037443,1746608066,6252378,,-322.87148830800965,-592.9972202414579,0.0,0.0,0.0,1033.9104713888096
2025/05/07 10:54:26.96594132,1746608066,95651430,,-324.1542501705351,-588.3803992841605,0.0,0.0,0.0,1027.035713354609
2025/05/07 10:54:26.189058875,1746608066,186861970,,-325.2212425199039,-583.773369583311,0.0,0.0,0.0,1020.596768330438
2025/05/07 10:54:26.296116148,1746608066,294980249,,-326.27907556589633,-579.2126567615014,0.0,0.0,0.0,1014.221610949868
2025/05/07 10:54:26.381540899,1746608066,380185659,,-327.32775423162406,-574.6978342710348,0.0,0.0,0.0,1007.9094385415412
2025/05/07 10:54:26.488904240,1746608066,487721269,,-328.1781342210461,-570.1945445879924,0.0,0.0,0.0,1002.0100411776102
2025/05/07 10:54:26.574979295,1746608066,574420029,,-253.6950850466804,-676.0797506313703,0.0,0.0,0.0,951.6573473655426
2025/05/07 10:54:26.726425740,1746608066,723766985,,-254.81816623967057,-671.719616577205,0.0,0.0,0.0,945.3484884914966
2025/05/07 10:54:26.805580387,1746608066,804594412,,-256.0207142525669,-667.4164377454174,0.0,0.0,0.0,938.9352206475974
2025/05/07 10:54:26.891374297,1746608066,890847834,,-257.21123678533417,-663.1562907019476,0.0,0.0,0.0,932.5860854821369
2025/05/07 10:54:26.987626551,1746608066,987256972,,-258.3898540927738,-658.9387451289125,0.0,0.0,0.0,926.3004416683312
2025/05/07 10:54:27.94052202,1746608067,92664215,,-259.55668522713904,-654.7633750116078,0.0,0.0,0.0,920.0776542926635
2025/05/07 10:54:27.187588501,1746608067,185709504,,-260.7118480501606,-650.629758595476,0.0,0.0,0.0,913.9170947907525
2025/05/07 10:54:27.279785451,1746608067,279368913,,-261.85545924495193,-646.5374783435057,0.0,0.0,0.0,907.8181408838606
2025/05/07 10:54:27.384733548,1746608067,383341390,,-262.9876343277954,-642.4861208940549,0.0,0.0,0.0,901.7801765160377
2025/05/07 10:54:27.510321853,1746608067,509482532,,-266.7302625564378,-638.4752770190988,0.0,0.0,0.0,897.9000117091947
2025/05/07 10:54:27.590476282,1746608067,590029273,,-267.8136896061664,-634.5045415828922,0.0,0.0,0.0,891.9612286331185
2025/05/07 10:54:27.688768162,1746608067,688465437,,-268.5276703248508,-630.5207180908914,0.0,0.0,0.0,886.7485814346778
2025/05/07 10:54:27.802301999,1746608067,801066943,,-269.3286424008992,-626.5906702117403,0.0,0.0,0.0,881.418092446503
2025/05/07 10:54:27.925500230,1746608067,924111210,,-270.2944413650738,-622.7252963465369,0.0,0.0,0.0,875.8171961900068
2025/05/07 10:54:28.885305,1746608067,999607433,,-271.3351770661691,-618.9110237297513,0.0,0.0,0.0,870.1124248628723
2025/05/07 10:54:28.93190352,1746608068,91132518,,-272.2807886133785,-615.1224426672584,0.0,0.0,0.0,864.6253457802592
2025/05/07 10:54:28.191411858,1746608068,189351619,,-236.85536787198043,-703.3916326692968,0.0,0.0,0.0,777.8787613155889
2025/05/07 10:54:28.295861332,1746608068,293927929,,-236.78388598322363,-698.5364901923203,0.0,0.0,0.0,775.4829311778869
2025/05/07 10:54:28.385842696,1746608068,384895610,,-237.61052985044216,-691.9115000462566,0.0,0.0,0.0,775.5914846786081
2025/05/07 10:54:28.500777186,1746608068,498140759,,-238.35172954461348,-686.9959357440009,0.0,0.0,0.0,772.8787372908699
2025/05/07 10:54:28.604331151,1746608068,600614379,,-239.24259976137438,-680.4924570994515,0.0,0.0,0.0,772.8655690585863
2025/05/07 10:54:28.688145884,1746608068,686803991,,-238.91303881369083,-676.436670853517,0.0,0.0,0.0,769.5334113566203
2025/05/07 10:54:28.779491165,1746608068,777922794,,-224.06884311793675,-771.9739710150989,0.0,0.0,0.0,677.215698336804
2025/05/07 10:54:28.891844024,1746608068,890053122,,-224.55889515568313,-765.6456271789714,0.0,0.0,0.0,677.5426950720455
2025/05/07 10:54:28.991471799,1746608068,991197502,,-225.42967980031773,-759.380565560502,0.0,0.0,0.0,677.5584793029656
2025/05/07 10:54:29.125391959,1746608069,124902982,,-226.00240745782776,-753.1781533375141,0.0,0.0,0.0,677.8060976994316
2025/05/07 10:54:29.206614328,1746608069,205562704,,-226.9326348480933,-747.0378860863656,0.0,0.0,0.0,677.6811876013435
2025/05/07 10:54:29.302144830,1746608069,301841978,,-227.7794938023467,-740.9589604725722,0.0,0.0,0.0,677.6968088307989
2025/05/07 10:54:29.389468061,1746608069,387641878,,-228.61781489215528,-734.940762469409,0.0,0.0,0.0,677.7128121780377
2025/05/07 10:54:29.507766806,1746608069,507450659,,-229.52041359870253,-728.9828672958868,0.0,0.0,0.0,677.591612034773
2025/05/07 10:54:29.588178532,1746608069,587876311,,-230.4139863181842,-723.0845510740997,0.0,0.0,0.0,677.4716238929409
2025/05/07 10:54:29.707186973,1746608069,706506223,,-231.2986233104711,-717.2452180145307,0.0,0.0,0.0,677.3528356325271
2025/05/07 10:54:29.835910106,1746608069,835477944,,-229.72257355594908,-711.4642782855573,0.0,0.0,0.0,679.1967075562263
2025/05/07 10:54:29.963470884,1746608069,962615271,,-228.74250266894535,-705.7411479538736,0.0,0.0,0.0,680.5579660647102
2025/05/07 10:54:30.98609497,1746608070,97229613,,-229.1639753043626,-700.0752489255067,0.0,0.0,0.0,680.7922177372683
2025/05/07 10:54:30.207753781,1746608070,207333634,,-227.7226100392835,-694.4660088874234,0.0,0.0,0.0,682.5110254324146
2025/05/07 10:54:30.342197840,1746608070,340810688,,-228.19145717054113,-688.9128612497211,0.0,0.0,0.0,682.6960060556607
2025/05/07 10:54:30.603158825,1746608070,602773139,,-226.1083194543045,-683.4152450883957,0.0,0.0,0.0,684.9169739736199
2025/05/07 10:54:30.870978025,1746608070,869686998,,-224.62023488599408,-677.9724830183712,0.0,0.0,0.0,686.8150706161007
2025/05/07 10:54:31.152641671,1746608071,151916158,,-223.62312096410594,-672.5842694186563,0.0,0.0,0.0,688.156185789456
2025/05/07 10:54:31.410111399,1746608071,409521552,,-224.3615098106172,-667.2497548494697,0.0,0.0,0.0,688.3395484921082
2025/05/07 10:54:31.712839390,1746608071,712303062,,-225.30309521299938,-661.9687667003891,0.0,0.0,0.0,688.1188900677339
2025/05/07 10:54:31.873607540,1746608071,873059783,,-253.82280992737324,-738.2726929249868,0.0,0.0,0.0,557.5148503369785
2025/05/07 10:54:32.46554253,1746608072,45775245,,-253.09907709810105,-733.0967964400728,0.0,0.0,0.0,558.615847560967
2025/05/07 10:54:32.219129935,1746608072,217230095,,-252.46333368666342,-728.0076320645393,0.0,0.0,0.0,559.9972634145194
2025/05/07 10:54:32.370879701,1746608072,369301159,,-251.72355061404826,-722.9347359196752,0.0,0.0,0.0,561.1007128150668
2025/05/07 10:54:32.542207384,1746608072,541891423,,-250.97911923490528,-717.9125687362596,0.0,0.0,0.0,562.2027646314119
2025/05/07 10:54:32.711315200,1746608072,709334064,,-250.2310990401564,-712.9406232246782,0.0,0.0,0.0,563.3026224331114
2025/05/07 10:54:32.868311736,1746608072,867110138,,-249.48046301615656,-708.0183971682128,0.0,0.0,0.0,564.3995584817526
2025/05/07 10:54:33.57724822,1746608073,56192902,,-248.7280951855736,-703.1453933723119,0.0,0.0,0.0,565.492915703366
2025/05/07 10:54:33.221034046,1746608073,220781093,,-247.9747903272526,-698.32111961437,0.0,0.0,0.0,566.5821079175983
2025/05/07 10:54:33.482427183,1746608073,482195084,,-441.31137970425357,-743.3563068557263,0.0,0.0,0.0,181.34632590092224
2025/05/07 10:54:33.730667899,1746608073,730289125,,-436.38909537498444,-738.6280361455674,0.0,0.0,0.0,185.76101938019428
2025/05/07 10:54:34.7906750,1746608074,7557212,,-431.4136779319768,-733.9935569315728,0.0,0.0,0.0,190.32510840514237
2025/05/07 10:54:34.297665689,1746608074,293239410,,-426.5893470608602,-729.3593788085461,0.0,0.0,0.0,194.65194948417684
2025/05/07 10:54:34.519648488,1746608074,519476630,,-421.558681861736,-724.8845185409684,0.0,0.0,0.0,199.40903289460852
2025/05/07 10:54:34.709667639,1746608074,708842217,,-416.8303551749545,-720.34256056259,0.0,0.0,0.0,203.6497698361702
2025/05/07 10:54:34.788238661,1746608074,787764459,,-580.9904372433222,-666.6419303671203,0.0,0.0,0.0,-51.20502022058997
2025/05/07 10:54:34.914828971,1746608074,913407314,,-576.1506378513577,-662.3102986611054,0.0,0.0,0.0,-46.71342534064968
2025/05/07 10:54:35.3664009,1746608075,3080977,,-571.5627471955004,-657.8736403766428,0.0,0.0,0.0,-42.65192432698916
2025/05/07 10:54:35.103180700,1746608075,101791986,,-566.9409624969828,-653.5395762140872,0.0,0.0,0.0,-38.47906078440292
2025/05/07 10:54:35.220649662,1746608075,217518928,,-562.4050031893959,-649.2199549880793,0.0,0.0,0.0,-34.4231578108363
2025/05/07 10:54:35.301333887,1746608075,298234034,,-557.9533774739081,-644.9150698913235,0.0,0.0,0.0,-30.482287438782578
2025/05/07 10:54:35.417647632,1746608075,416268469,,-553.5072055155754,-640.681737063504,0.0,0.0,0.0,-26.506118739199337
2025/05/07 10:54:35.537459620,1746608075,535157654,,-549.1441671518257,-636.4625191801736,0.0,0.0,0.0,-22.643671687549556
2025/05/07 10:54:35.628822521,1746608075,628608926,,-724.9971224529638,-507.8528250186454,0.0,0.0,0.0,-303.13738066159203
2025/05/07 10:54:35.707283332,1746608075,705394091,,-720.7209085526529,-503.6876695711933,0.0,0.0,0.0,-299.40561630627013
2025/05/07 10:54:35.787957842,1746608075,781543764,,-716.4256892132202,-499.6358209516532,0.0,0.0,0.0,-295.5876954734076
2025/05/07 10:54:35.924545542,1746608075,916978051,,-712.1439347624942,-495.65871567182415,0.0,0.0,0.0,-291.74861363891273
2025/05/07 10:54:36.2696314,1746608076,1074553,,-707.9650045701426,-491.6517543695981,0.0,0.0,0.0,-288.0681084748137
2025/05/07 10:54:36.100451876,1746608076,99745936,,-703.8278105791287,-487.68496338840214,0.0,0.0,0.0,-284.4242932347922
2025/05/07 10:54:36.214783210,1746608076,212656162,,-699.7030682399391,-483.7914468844009,0.0,0.0,0.0,-280.75861643403607
2025/05/07 10:54:36.319231807,1746608076,314995264,,-695.6770977382037,-479.87003571145533,0.0,0.0,0.0,-277.2452343712581
2025/05/07 10:54:36.489147453,1746608076,487238609,,-691.6626393828919,-476.02122488070796,0.0,0.0,0.0,-273.70926975947924
2025/05/07 10:54:36.594757599,1746608076,594592519,,-687.7167856941412,-472.177849790104,0.0,0.0,0.0,-270.2658039997507
2025/05/07 10:54:36.674319251,1746608076,673559195,,-848.2099266750904,-247.71921094064047,0.0,0.0,0.0,-586.1816554049435
2025/05/07 10:54:36.756589789,1746608076,756017899,,-844.3425954747457,-246.88251901433955,0.0,0.0,0.0,-577.4247146138335
2025/05/07 10:54:36.831618218,1746608076,829859063,,-840.5512911020296,-245.66848233737974,0.0,0.0,0.0,-576.0245693048535
2025/05/07 10:54:36.931284586,1746608076,930136689,,-836.7241766285092,-244.92326968197472,0.0,0.0,0.0,-567.3571290622443
2025/05/07 10:54:37.10597087,1746608077,7567722,,-832.971709032146,-244.11142834257686,0.0,0.0,0.0,-558.8602781695711
2025/05/07 10:54:37.91849337,1746608077,90762109,,-829.2386997054964,-243.34441806305733,0.0,0.0,0.0,-550.4066782565278
2025/05/07 10:54:37.192276871,1746608077,192103220,,-825.5074394174258,-242.65697821592283,0.0,0.0,0.0,-541.9563103265016
2025/05/07 10:54:37.305962080,1746608077,305763760,,-821.8315117517672,-241.9398975695058,0.0,0.0,0.0,-533.6322040408635
2025/05/07 10:54:37.392698289,1746608077,391382141,,-818.2269063510464,-241.16004601812716,0.0,0.0,0.0,-525.4701629757966
2025/05/07 10:54:37.484019331,1746608077,483289413,,-814.6240452465203,-240.45742047249666,0.0,0.0,0.0,-517.311769909271
2025/05/07 10:54:37.638660196,1746608077,636977241,,-916.5107271573363,112.05195177140598,0.0,0.0,0.0,-911.3506523586767
2025/05/07 10:54:37.722549520,1746608077,721457778,,-913.0131821416223,106.83132818875049,0.0,0.0,0.0,-903.4358691016914
2025/05/07 10:54:37.803431794,1746608077,801850691,,-909.5459739041905,107.60602271936295,0.0,0.0,0.0,-895.5796037944637
2025/05/07 10:54:37.903654573,1746608077,885607971,,-906.1135134327268,108.37292185801405,0.0,0.0,0.0,-887.8021220875735
2025/05/07 10:54:37.985452301,1746608077,983700142,,-902.710693728087,109.09614179714876,0.0,0.0,0.0,-880.083109167479
2025/05/07 10:54:38.87851357,1746608078,87168040,,93.35753137325639,169.3474160206568,0.0,0.0,0.0,-330.27002752648775
2025/05/07 10:54:38.188584399,1746608078,187895265,,83.46833540724157,201.19814641977638,0.0,0.0,0.0,-632.9223161267361
2025/05/07 10:54:38.303992074,1746608078,302884788,,78.78984879999541,200.26468960983888,0.0,0.0,0.0,-617.1285284571813
2025/05/07 10:54:38.393156307,1746608078,392080589,,74.9699181464681,201.1577146853162,0.0,0.0,0.0,-603.8390863464763
2025/05/07 10:54:38.487421710,1746608078,487036758,,74.01244827408544,201.42912717649807,0.0,0.0,0.0,-591.6005197712328
2025/05/07 10:54:38.586994186,1746608078,586693785,,72.8974542539911,201.73114746528756,0.0,0.0,0.0,-579.3591753703115
2025/05/07 10:54:38.697908091,1746608078,697422705,,73.12775425079423,201.27537017653114,0.0,0.0,0.0,-567.0276200893218
2025/05/07 10:54:38.835174659,1746608078,833655179,,74.05818341788523,200.60271643817055,0.0,0.0,0.0,-555.151129390279
2025/05/07 10:54:38.919285837,1746608078,918978822,,74.48787212203644,196.23131935162098,0.0,0.0,0.0,-547.4418133509761
2025/05/07 10:54:39.233210751,1746608079,231484901,,72.85879006219301,192.11358435073524,0.0,0.0,0.0,-538.4261151664716
2025/05/07 10:54:39.487486140,1746608079,487084067,,73.27992796113165,187.23877320674512,0.0,0.0,0.0,-529.8074857693175
2025/05/07 10:54:39.762621016,1746608079,762314383,,73.69685448108078,182.23031791257444,0.0,0.0,0.0,-520.9467365952182
2025/05/07 10:54:40.53083546,1746608080,52374048,,74.10961173583053,177.2719471713454,0.0,0.0,0.0,-512.1745949128598
2025/05/07 10:54:40.334740416,1746608080,334551074,,74.5182414180328,172.3631601375287,0.0,0.0,0.0,-503.4901746473249
2025/05/07 10:54:40.561852561,1746608080,560613969,,70.35814857294429,168.50334367210922,0.0,0.0,0.0,-493.6451315434299
2025/05/07 10:54:40.636412603,1746608080,633550514,,70.75864652447075,163.69224150026542,0.0,0.0,0.0,-485.1335312411792
2025/05/07 10:54:40.730860584,1746608080,729467527,,79.43410617128654,206.27737790317224,0.0,0.0,0.0,-793.5884303597355
2025/05/07 10:54:40.810975955,1746608080,807857531,,76.86653421357761,203.97167925050337,0.0,0.0,0.0,-778.4758367571824
2025/05/07 10:54:40.895719711,1746608080,894083217,,65.31836661314105,206.75451069484524,0.0,0.0,0.0,-764.997927022423
2025/05/07 10:54:41.39417132,1746608081,38734722,,52.48041716942174,209.87219866589973,0.0,0.0,0.0,-753.2516030256363
2025/05/07 10:54:41.121986261,1746608081,121299862,,49.98910466642869,208.15679584733152,0.0,0.0,0.0,-737.6486028645206
2025/05/07 10:54:41.209284648,1746608081,208849071,,43.788467617567164,208.13869613531818,0.0,0.0,0.0,-723.846652236266
2025/05/07 10:54:41.295095534,1746608081,292763329,,41.346732233383676,206.4574298328395,0.0,0.0,0.0,-708.5541517783564
2025/05/07 10:54:41.383643918,1746608081,383197916,,94.59999220597166,246.48126737297315,0.0,0.0,0.0,-1026.4278374538987
2025/05/07 10:54:41.492591144,1746608081,490470992,,97.85707013425372,256.3564525630129,0.0,0.0,0.0,-1023.9929753391255
2025/05/07 10:54:41.610644562,1746608081,610242545,,99.23990141045022,264.869351202666,0.0,0.0,0.0,-1014.3679240037029
2025/05/07 10:54:41.677984117,1746608081,676878008,,96.89438014292779,263.2747908388327,0.0,0.0,0.0,-999.6082686894471
2025/05/07 10:54:41.803410345,1746608081,803169892,,99.22276574823678,282.12864067824705,0.0,0.0,0.0,-996.5173280923964
2025/05/07 10:54:41.887985254,1746608081,887587605,,97.36747809319581,285.6751107717088,0.0,0.0,0.0,-985.0978987079568
2025/05/07 10:54:41.983914441,1746608081,983355276,,184.21962713428536,282.096507857351,0.0,0.0,0.0,-1216.8559656193147
2025/05/07 10:54:42.77173236,1746608082,76867402,,183.03072248891903,295.14223314742986,0.0,0.0,0.0,-1212.4300968810903
2025/05/07 10:54:42.232984676,1746608082,232572704,,180.9104837759927,295.43324093070163,0.0,0.0,0.0,-1201.7102177872794
2025/05/07 10:54:42.319572601,1746608082,319326282,,178.70222206262247,293.931994001131,0.0,0.0,0.0,-1187.8142952969065
2025/05/07 10:54:42.407338713,1746608082,406364336,,176.5160429663859,292.445759540856,0.0,0.0,0.0,-1174.0573320314375
2025/05/07 10:54:42.496403731,1746608082,495108303,,174.35172566111163,290.97438742518375,0.0,0.0,0.0,-1160.4379383986231
2025/05/07 10:54:42.579369983,1746608082,578104572,,172.20905152889014,289.51772903066825,0.0,0.0,0.0,-1146.9547387021369
2025/05/07 10:54:42.685196861,1746608082,684542222,,170.08780413799096,288.07563722009786,0.0,0.0,0.0,-1133.6063710026156
2025/05/07 10:54:42.790359329,1746608082,790196914,,167.98776922100063,286.6479663276332,0.0,0.0,0.0,-1120.3914869800894
2025/05/07 10:54:42.883704412,1746608082,883399766,,165.90873465318032,285.2345721440932,0.0,0.0,0.0,-1107.3087517977885
2025/05/07 10:54:42.981004098,1746608082,980579482,,163.85049043103822,283.83531190238864,0.0,0.0,0.0,-1094.3568439673106
2025/05/07 10:54:43.126440548,1746608083,125003194,,161.81282865111746,282.45004426310106,0.0,0.0,0.0,-1081.5344552151373
2025/05/07 10:54:43.216740367,1746608083,216402343,,159.79554348899592,281.0786293002064,0.0,0.0,0.0,-1068.8402903504862
2025/05/07 10:54:43.297802438,1746608083,293349383,,157.63360192434527,279.4138148394797,0.0,0.0,0.0,-1062.9626423297937
2025/05/07 10:54:43.431733446,1746608083,430788366,,154.79041764612958,275.5214885196982,0.0,0.0,0.0,-1057.249851111574
2025/05/07 10:54:43.511014359,1746608083,509836906,,149.84304787060825,274.1908059526164,0.0,0.0,0.0,-1047.3247156375676
2025/05/07 10:54:43.587537676,1746608083,586682390,,147.21116421349643,271.4029407092524,0.0,0.0,0.0,-1038.4762162839263
2025/05/07 10:54:43.685818107,1746608083,685546365,,228.25348799616611,232.441016252111,0.0,0.0,0.0,-1150.8589045605402
2025/05/07 10:54:43.784367236,1746608083,783096847,,221.2628620288632,229.85874911021978,0.0,0.0,0.0,-1148.8864756711848
2025/05/07 10:54:43.898706607,1746608083,897573460,,213.16028959906532,229.63170924179826,0.0,0.0,0.0,-1146.9512747328322
2025/05/07 10:54:44.14496155,1746608084,13987416,,206.0400544627792,229.21224403231486,0.0,0.0,0.0,-1140.8908816144103
2025/05/07 10:54:44.97302972,1746608084,96804753,,203.54779446708065,227.95943281025342,0.0,0.0,0.0,-1129.8140912337565
2025/05/07 10:54:44.185175132,1746608084,184303323,,196.9152810953164,229.09386741281497,0.0,0.0,0.0,-1124.8116380655595
2025/05/07 10:54:44.289673441,1746608084,288821373,,278.30691682043494,201.0816777468655,0.0,0.0,0.0,-1131.704202593107
2025/05/07 10:54:44.380960754,1746608084,379540452,,268.24027061060457,206.68635062393784,0.0,0.0,0.0,-1129.9299039753791
2025/05/07 10:54:44.480866345,1746608084,480590087,,263.55090380904136,208.06180836098463,0.0,0.0,0.0,-1121.9644497105262
2025/05/07 10:54:44.609303941,1746608084,609072485,,258.8856349190126,209.58631684903008,0.0,0.0,0.0,-1114.053942196534
2025/05/07 10:54:44.676222216,1746608084,675198589,,254.2531998497297,208.40681995251242,0.0,0.0,0.0,-1105.454181339022
2025/05/07 10:54:44.792005623,1746608084,791627861,,249.68187703397166,210.08328001226468,0.0,0.0,0.0,-1097.6675587150849
2025/05/07 10:54:44.886733428,1746608084,885729801,,248.10172742256748,208.5146378043371,0.0,0.0,0.0,-1087.6135642380082
2025/05/07 10:54:44.998190968,1746608084,996800548,,246.53737930727738,206.8135308132695,0.0,0.0,0.0,-1077.926781875097
2025/05/07 10:54:45.85990552,1746608085,85810364,,244.98867467314008,204.93619781657125,0.0,0.0,0.0,-1068.6846940717896
2025/05/07 10:54:45.198815892,1746608085,197861368,,243.45545708534422,203.8316437302513,0.0,0.0,0.0,-1058.177817101775
2025/05/07 10:54:45.327793189,1746608085,327629404,,241.93757167342633,202.09012143601655,0.0,0.0,0.0,-1048.9424336492602
2025/05/07 10:54:45.438104638,1746608085,437868894,,240.43486511562767,200.4713286995589,0.0,0.0,0.0,-1039.6098382285686
2025/05/07 10:54:45.552311544,1746608085,549259720,,238.94718562340694,199.32986908068094,0.0,0.0,0.0,-1029.5405074196965
2025/05/07 10:54:45.692072326,1746608085,690998067,,237.47438292610838,197.78336692126442,0.0,0.0,0.0,-1020.3214927650224
2025/05/07 10:54:45.805683005,1746608085,805394872,,236.01630825578286,195.81589923019692,0.0,0.0,0.0,-1011.9802432527364
2025/05/07 10:54:45.938482002,1746608085,935785608,,228.51812683216053,199.72161934547572,0.0,0.0,0.0,-1010.2449342261242
2025/05/07 10:54:46.49139141,1746608086,48425889,,227.0890678477745,196.5521236899187,0.0,0.0,0.0,-1004.3038006079078
2025/05/07 10:54:46.337239560,1746608086,337023341,,222.60165235850573,196.63436540679191,0.0,0.0,0.0,-1001.4180185788616
2025/05/07 10:54:46.539724848,1746608086,539460294,,221.20103164790896,194.36699890072885,0.0,0.0,0.0,-994.0848123849406
2025/05/07 10:54:46.794232989,1746608086,792781504,,323.3345337215666,188.6537618798612,0.0,0.0,0.0,-909.6922635774974
2025/05/07 10:54:47.62072006,1746608087,61639850,,305.90211865038714,200.29482521194598,0.0,0.0,0.0,-916.3349511348571
2025/05/07 10:54:47.335765336,1746608087,334752797,,302.61886489910376,196.42929013731674,0.0,0.0,0.0,-913.7568557173244
2025/05/07 10:54:47.405296103,1746608087,404236865,,76.78107377208539,-38.48870317299196,0.0,0.0,0.0,431.6495351054739
2025/05/07 10:54:47.499931792,1746608087,498843588,,216.84396688415697,-32.4413429624622,0.0,0.0,0.0,642.4863209885121
2025/05/07 10:54:47.789086737,1746608087,788758567,,212.6178319028154,-31.70786390478584,0.0,0.0,0.0,623.5986871716324
2025/05/07 10:54:48.34527966,1746608088,33580075,,205.4939440806134,-29.611791125113,0.0,0.0,0.0,612.5362427880141
2025/05/07 10:54:48.122566795,1746608088,112090903,,203.17933438223892,-28.33416442479937,0.0,0.0,0.0,599.5693221707419
2025/05/07 10:54:48.237305973,1746608088,236146259,,199.15731192769874,-29.269803493441998,0.0,0.0,0.0,591.6931004303577
2025/05/07 10:54:48.330003604,1746608088,328968425,,202.86438527770795,-33.427294532281124,0.0,0.0,0.0,564.1448654105659
2025/05/07 10:54:48.426822134,1746608088,423747967,,198.90929534949137,-34.356410106245434,0.0,0.0,0.0,556.4097973602506
2025/05/07 10:54:48.505489567,1746608088,503072935,,345.8386202121586,50.85547883870258,0.0,0.0,0.0,878.7547504546716
2025/05/07 10:54:48.596367961,1746608088,595455249,,341.7732924817167,46.998040001853624,0.0,0.0,0.0,851.5324708334256
2025/05/07 10:54:48.697267374,1746608088,694509642,,338.17610368531746,42.72600481515296,0.0,0.0,0.0,826.5795609200131
2025/05/07 10:54:48.798618282,1746608088,798198934,,332.9397692842065,39.90020175247507,0.0,0.0,0.0,806.1951251130592
2025/05/07 10:54:48.893548837,1746608088,891964765,,329.07133045366913,34.67553902938391,0.0,0.0,0.0,780.9007568087061
2025/05/07 10:54:49.12895823,1746608089,6790231,,325.0443268659293,28.841470139639355,0.0,0.0,0.0,755.6058214452088
2025/05/07 10:54:49.101231160,1746608089,98479886,,318.51446434678166,27.971518534861616,0.0,0.0,0.0,740.5297891096629
2025/05/07 10:54:49.196332649,1746608089,194180269,,313.26221124384125,24.408278225916817,0.0,0.0,0.0,720.5402775955195
2025/05/07 10:54:49.285448549,1746608089,284285483,,411.01794240288723,199.270020829705,0.0,0.0,0.0,1129.518529055404
