time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:54:23.789751624,1746608063,789120856,,-94.84365665622784,273.90853841772946,0.0,0.0,0.0,205.70720298475936
2025/05/07 10:54:23.871279886,1746608063,870962541,,-96.8852200896655,271.16945303355214,0.0,0.0,0.0,216.80613095491185
2025/05/07 10:54:23.988146739,1746608063,987750647,,-98.90636788876887,265.4677585032166,0.0,0.0,0.0,222.4120696453627
2025/05/07 10:54:24.83956262,1746608064,83376656,,-100.90730420988118,259.8230809181845,0.0,0.0,0.0,227.96194894890908
2025/05/07 10:54:24.174523217,1746608064,173759757,,-99.89823116778234,254.2348501090026,0.0,0.0,0.0,235.84832945942006
2025/05/07 10:54:24.349669171,1746608064,348294048,,-100.01409553577507,248.7025016079126,0.0,0.0,0.0,242.76396882108935
2025/05/07 10:54:24.426692103,1746608064,426090182,,-102.00395458041734,243.22547659183343,0.0,0.0,0.0,248.11032913287846
2025/05/07 10:54:24.519502038,1746608064,517059728,,-103.97391503461319,237.8032218259151,0.0,0.0,0.0,253.40322584154973
2025/05/07 10:54:24.609839151,1746608064,609070607,,-105.92417588426706,232.43518960765593,0.0,0.0,0.0,258.64319358313423
2025/05/07 10:54:24.691142402,1746608064,689874092,,-107.8549341254244,227.12083771157933,0.0,0.0,0.0,263.8307616473029
2025/05/07 10:54:24.790364187,1746608064,786123735,,-109.76638478417016,221.85962933446353,0.0,0.0,0.0,268.9664540308298
2025/05/07 10:54:24.914029002,1746608064,913313489,,-111.65872093632838,216.65103304111892,0.0,0.0,0.0,274.05078949052154
2025/05/07 10:54:25.9460604,1746608065,8513127,,-113.53213372696513,211.4945227107077,0.0,0.0,0.0,279.0842815956163
2025/05/07 10:54:25.99409949,1746608065,95356454,,-115.38681238969546,206.38957748360065,0.0,0.0,0.0,284.0674387796601
2025/05/07 10:54:25.196628476,1746608065,195985828,,-117.2229442657985,201.33568170876464,0.0,0.0,0.0,289.0007643918635
2025/05/07 10:54:25.285127872,1746608065,283235975,,-119.04071482314056,196.332324891677,0.0,0.0,0.0,293.88475674794495
2025/05/07 10:54:25.410690589,1746608065,410188227,,-120.84030767490911,191.37900164276022,0.0,0.0,0.0,298.7199091804655
2025/05/07 10:54:25.551434123,1746608065,548043541,,-122.62190459816003,186.47521162633262,0.0,0.0,0.0,303.50671008866084
2025/05/07 10:54:25.633045397,1746608065,632061078,,-124.38568555217846,181.6204595100693,0.0,0.0,0.0,308.24564298777415
2025/05/07 10:54:25.711707468,1746608065,710957450,,-126.13182869665664,176.81425491496867,0.0,0.0,0.0,312.93718655789644
2025/05/07 10:54:25.796854885,1746608065,796453970,,-127.86051040969008,172.05611236581893,0.0,0.0,0.0,317.5818146923175
2025/05/07 10:54:25.891885795,1746608065,890946222,,-129.57190530559316,167.3455512421607,0.0,0.0,0.0,322.17999654539426
2025/05/07 10:54:26.7059734,1746608066,6027806,,-128.27618625253723,162.68209572973913,0.0,0.0,0.0,329.12419657994036
2025/05/07 10:54:26.95903497,1746608066,95396134,,-126.99342439001181,158.06527477244174,0.0,0.0,0.0,335.9989546141409
2025/05/07 10:54:26.187566535,1746608066,186630500,,-125.72349014611171,153.4946220247173,0.0,0.0,0.0,342.80496506799955
2025/05/07 10:54:26.295476189,1746608066,294723213,,-124.46625524465054,148.96967580447014,0.0,0.0,0.0,349.5429154173195
2025/05/07 10:54:26.380981541,1746608066,379744159,,-123.22159269220408,144.48997904642547,0.0,0.0,0.0,356.2134862631463
2025/05/07 10:54:26.487598141,1746608066,487238856,,-121.98937676528202,140.05507925596115,0.0,0.0,0.0,362.81735140051484
2025/05/07 10:54:26.574986490,1746608066,574233472,,-121.46949625214774,135.66452846340158,0.0,0.0,0.0,368.79516728289485
2025/05/07 10:54:26.726520783,1746608066,723577283,,-120.2548012896263,131.31788317876754,0.0,0.0,0.0,375.2732156100659
2025/05/07 10:54:26.805588655,1746608066,804364169,,-119.05225327672997,127.0147043469799,0.0,0.0,0.0,381.6864834539652
2025/05/07 10:54:26.891396305,1746608066,890615636,,-117.8617307439627,122.75455730351007,0.0,0.0,0.0,388.0356186194256
2025/05/07 10:54:26.986916180,1746608066,986126283,,-116.68311343652306,118.537011730475,0.0,0.0,0.0,394.32126243323125
2025/05/07 10:54:27.94060643,1746608067,92435246,,-115.51628230215783,114.36164161317024,0.0,0.0,0.0,400.544049808899
2025/05/07 10:54:27.186771770,1746608067,185488970,,-114.36111947913629,110.22802519703853,0.0,0.0,0.0,406.70460931081004
2025/05/07 10:54:27.279562775,1746608067,279167952,,-113.21750828434492,106.13574494506818,0.0,0.0,0.0,412.80356321770194
2025/05/07 10:54:27.383649342,1746608067,383140069,,-112.08533320150148,102.08438749561748,0.0,0.0,0.0,418.84152758552483
2025/05/07 10:54:27.510074784,1746608067,509175758,,-108.34270497285907,98.0735436206613,0.0,0.0,0.0,422.7216923923678
2025/05/07 10:54:27.590495298,1746608067,589765094,,-107.25927792313048,94.10280818445469,0.0,0.0,0.0,428.6604754684441
2025/05/07 10:54:27.688611962,1746608067,688229722,,-106.18668514389918,90.17178010261014,0.0,0.0,0.0,434.5398707137597
2025/05/07 10:54:27.802311089,1746608067,800863204,,-105.12481829246019,86.28006230158402,0.0,0.0,0.0,440.360472006622
2025/05/07 10:54:27.924483237,1746608067,923909738,,-104.07357010953561,82.42726167856819,0.0,0.0,0.0,446.12286728655573
2025/05/07 10:54:28.164144,1746608067,999424897,,-103.03283440844027,78.61298906178251,0.0,0.0,0.0,451.82763861369017
2025/05/07 10:54:28.92333457,1746608068,90904481,,-102.00250606435586,74.83685917116469,0.0,0.0,0.0,457.4753622275533
2025/05/07 10:54:28.191543924,1746608068,189176745,,-99.00278642489457,68.10849057945308,0.0,0.0,0.0,456.1008529422236
2025/05/07 10:54:28.294893596,1746608068,293517157,,-98.82649609685451,63.2722079657579,0.0,0.0,0.0,458.95749850961306
2025/05/07 10:54:28.384976631,1746608068,384679314,,-97.83823113588596,56.65948588610033,0.0,0.0,0.0,459.15192352451686
2025/05/07 10:54:28.499400053,1746608068,497878533,,-96.85984882452715,51.76192695493842,0.0,0.0,0.0,462.31266895913006
2025/05/07 10:54:28.604003470,1746608068,600403326,,-95.89125033628187,45.264307685389014,0.0,0.0,0.0,462.47354226953877
2025/05/07 10:54:28.688155244,1746608068,686664174,,-96.14378491677793,41.21431977929814,0.0,0.0,0.0,465.9524284871297
2025/05/07 10:54:28.777727137,1746608068,777250815,,-95.18234706761012,34.82217658150515,0.0,0.0,0.0,466.07690420225845
2025/05/07 10:54:28.891930728,1746608068,889841301,,-94.6163062603325,28.493954815690103,0.0,0.0,0.0,465.89150902951707
2025/05/07 10:54:28.991489558,1746608068,990861588,,-93.67014319772916,22.229015267533214,0.0,0.0,0.0,466.01659393922193
2025/05/07 10:54:29.125259794,1746608069,124736186,,-93.02273902654724,16.026725114857868,0.0,0.0,0.0,465.9089901911934
2025/05/07 10:54:29.206622221,1746608069,205347481,,-92.0925116362817,9.886457863709296,0.0,0.0,0.0,466.03390028928146
2025/05/07 10:54:29.302006306,1746608069,301231501,,-91.17158651991892,3.8075932850722154,0.0,0.0,0.0,466.1575612863886
2025/05/07 10:54:29.389475704,1746608069,387472907,,-90.25987065471972,-2.2104826477785195,0.0,0.0,0.0,466.2799856735248
2025/05/07 10:54:29.507575400,1746608069,507051196,,-89.35727194817247,-8.168377821300709,0.0,0.0,0.0,466.4011858167895
2025/05/07 10:54:29.587868500,1746608069,587343763,,-88.4636992286908,-14.066694043087722,0.0,0.0,0.0,466.5211739586216
2025/05/07 10:54:29.705835989,1746608069,704346444,,-87.5790622364039,-19.90602710265685,0.0,0.0,0.0,466.63996221903534
2025/05/07 10:54:29.835923719,1746608069,835285431,,-89.15511199092592,-25.686966831630258,0.0,0.0,0.0,464.7960902953361
2025/05/07 10:54:29.963027414,1746608069,962411567,,-90.13518287792964,-31.410097163313964,0.0,0.0,0.0,463.4348317868523
2025/05/07 10:54:30.98617528,1746608070,97015136,,-89.7137102425124,-37.075996191680844,0.0,0.0,0.0,463.2005801142942
2025/05/07 10:54:30.207666717,1746608070,207150133,,-91.15507550759149,-42.68523622976403,0.0,0.0,0.0,461.4817724191479
2025/05/07 10:54:30.341764678,1746608070,340641346,,-90.68622837633387,-48.23838386746638,0.0,0.0,0.0,461.29679179590175
2025/05/07 10:54:30.602985590,1746608070,602546489,,-92.7693660925705,-53.73600002879169,0.0,0.0,0.0,459.0758238779427
2025/05/07 10:54:30.870985119,1746608070,869433445,,-94.11252268236531,-59.178640028503764,0.0,0.0,0.0,457.4523854385868
2025/05/07 10:54:31.152237388,1746608071,151714713,,-95.10963660425344,-64.56685362821874,0.0,0.0,0.0,456.1112702652315
2025/05/07 10:54:31.409768607,1746608071,409347981,,-94.15854023821092,-69.90118509193654,0.0,0.0,0.0,456.33415756257926
2025/05/07 10:54:31.712737084,1746608071,712040159,,-93.21695483582876,-75.18217324101718,0.0,0.0,0.0,456.55481598695354
2025/05/07 10:54:31.873617966,1746608071,872842406,,-95.27478528747051,-80.410351508607,0.0,0.0,0.0,454.38126782708395
2025/05/07 10:54:32.45949088,1746608072,45519683,,-95.9985181167427,-85.58624799352093,0.0,0.0,0.0,453.2802706030955
2025/05/07 10:54:32.218325832,1746608072,217007870,,-96.31101934068032,-90.71038551358572,0.0,0.0,0.0,452.51347877298065
2025/05/07 10:54:32.370404900,1746608072,369094907,,-97.05080241329549,-95.78328165844987,0.0,0.0,0.0,451.4100293724332
2025/05/07 10:54:32.542227155,1746608072,541663887,,-97.79523379243845,-100.80544884186537,0.0,0.0,0.0,450.3079775560881
2025/05/07 10:54:32.711324103,1746608072,709112313,,-98.54325398718734,-105.77739435344672,0.0,0.0,0.0,449.2081197543886
2025/05/07 10:54:32.868320097,1746608072,866910039,,-99.29389001118719,-110.69962040991224,0.0,0.0,0.0,448.11118370574735
2025/05/07 10:54:33.56844456,1746608073,55975707,,-100.04625784177014,-115.57262420581313,0.0,0.0,0.0,447.01782648413405
2025/05/07 10:54:33.220634113,1746608073,220281193,,-100.79956270009114,-120.39689796375501,0.0,0.0,0.0,445.92863426990175
2025/05/07 10:54:33.482319856,1746608073,481920976,,-105.7715670730902,-125.17292898411745,0.0,0.0,0.0,441.46934792720276
2025/05/07 10:54:33.730497270,1746608073,730062331,,-110.6938514023593,-129.90119969427627,0.0,0.0,0.0,437.0546544479307
2025/05/07 10:54:34.7743179,1746608074,7381142,,-115.56691288833572,-134.5821876973335,0.0,0.0,0.0,432.6841079034514
2025/05/07 10:54:34.297248322,1746608074,292982400,,-120.39124375945232,-139.21636582036015,0.0,0.0,0.0,428.3572668244169
2025/05/07 10:54:34.519555488,1746608074,519326477,,-125.16733132185777,-143.80420216215657,0.0,0.0,0.0,424.07369415617273
2025/05/07 10:54:34.709171256,1746608074,708663861,,-129.89565800863926,-148.346160140535,0.0,0.0,0.0,419.83295721461104
2025/05/07 10:54:34.787900021,1746608074,787375789,,-134.57670142855284,-149.85269853912968,0.0,0.0,0.0,410.252627642465
2025/05/07 10:54:34.914180945,1746608074,913186068,,-139.21093441426729,-154.33417155373837,0.0,0.0,0.0,406.1501013660403
2025/05/07 10:54:35.3136431,1746608075,2888386,,-143.79882507012462,-158.77082983820097,0.0,0.0,0.0,402.0886003523798
2025/05/07 10:54:35.103201114,1746608075,101620543,,-148.34083681942337,-163.16312153981897,0.0,0.0,0.0,398.06771434885604
2025/05/07 10:54:35.220659285,1746608075,217318178,,-152.83742845122916,-167.51149032442078,0.0,0.0,0.0,394.08703720536755
2025/05/07 10:54:35.299223720,1746608075,298015115,,-157.28905416671694,-171.81637542117653,0.0,0.0,0.0,390.1461668333138
2025/05/07 10:54:35.417059868,1746608075,415650402,,-161.69616362504968,-176.07821166696476,0.0,0.0,0.0,386.2447051649806
2025/05/07 10:54:35.535885613,1746608075,534814501,,-166.0592019887992,-180.29742955029513,0.0,0.0,0.0,382.3822581133308
2025/05/07 10:54:35.628840825,1746608075,628330247,,-170.37860996891123,-181.48445525479215,0.0,0.0,0.0,373.1764355321975
2025/05/07 10:54:35.707291097,1746608075,704817895,,-174.65482386922207,-185.64961070224425,0.0,0.0,0.0,369.4446711768756
2025/05/07 10:54:35.786557996,1746608075,781218123,,-178.88827563052985,-189.77311459522178,0.0,0.0,0.0,365.75022446510684
2025/05/07 10:54:35.924580460,1746608075,916500210,,-183.0793928742246,-193.8553834492696,0.0,0.0,0.0,362.0927222204557
2025/05/07 10:54:36.2705733,1746608076,259342,,-187.22859894548236,-197.8968296147769,0.0,0.0,0.0,358.4717949982512
2025/05/07 10:54:36.100007279,1746608076,99500549,,-191.33631295602754,-201.8978613186291,0.0,0.0,0.0,354.88707704826874
2025/05/07 10:54:36.213383376,1746608076,212436338,,-195.40294982646722,-205.85888270544282,0.0,0.0,0.0,351.33820627778607
2025/05/07 10:54:36.315806066,1746608076,314783891,,-199.42892032820257,-209.78029387838842,0.0,0.0,0.0,347.8248242150081
2025/05/07 10:54:36.488314347,1746608076,486936743,,-203.41463112492056,-213.66249093960454,0.0,0.0,0.0,344.34657597285815
2025/05/07 10:54:36.594541782,1746608076,593980944,,-207.3604848136713,-217.5058660302085,0.0,0.0,0.0,340.9031102131296
2025/05/07 10:54:36.674341088,1746608076,673236721,,-211.26687996553463,-215.3308073699064,0.0,0.0,0.0,337.4940791109982
2025/05/07 10:54:36.756019829,1746608076,755644718,,-215.13421116587924,-216.16749929620732,0.0,0.0,0.0,328.73713831988823
2025/05/07 10:54:36.831154276,1746608076,829577438,,-218.96286905422045,-216.99582430324526,0.0,0.0,0.0,320.0677669366894
2025/05/07 10:54:36.931292552,1746608076,929909827,,-222.7532403636783,-217.81586606021278,0.0,0.0,0.0,311.48508926732245
2025/05/07 10:54:37.10625105,1746608077,7264791,,-226.5057079600415,-218.62770739961064,0.0,0.0,0.0,302.9882383746492
2025/05/07 10:54:37.91340061,1746608077,90556122,,-230.2206508804411,-219.43143032561454,0.0,0.0,0.0,294.57635599090275
2025/05/07 10:54:37.191955360,1746608077,191642002,,-233.89844437163669,-220.22711602235842,0.0,0.0,0.0,286.24859243099377
2025/05/07 10:54:37.305511196,1746608077,305317454,,-237.53945992792035,-221.01484486213482,0.0,0.0,0.0,278.0041065066838
2025/05/07 10:54:37.391178904,1746608077,390602438,,-241.1440653286411,-221.79469641351346,0.0,0.0,0.0,269.8420654416169
2025/05/07 10:54:37.483498451,1746608077,483056694,,-244.7126246753547,-222.56674944937834,0.0,0.0,0.0,261.7616447872007
2025/05/07 10:54:37.638074325,1746608077,636715813,,-248.24549842860114,-223.0623582655466,0.0,0.0,0.0,253.27832569852043
2025/05/07 10:54:37.722017769,1746608077,721141320,,-251.7430434443151,-217.84173468289111,0.0,0.0,0.0,245.3635424415352
2025/05/07 10:54:37.802951669,1746608077,801646164,,-255.20561300987197,-218.65331733606217,0.0,0.0,0.0,237.52790701711987
2025/05/07 10:54:37.903180487,1746608077,885367527,,-258.6335568797732,-219.45678416270155,0.0,0.0,0.0,229.77062794694854
2025/05/07 10:54:37.985006098,1746608077,983526080,,-262.0272213109755,-220.25221632107454,0.0,0.0,0.0,222.09092166747905
2025/05/07 10:54:38.87310123,1746608078,86903143,,-256.41694909786577,-218.04969415786383,0.0,0.0,0.0,217.47801245080416
2025/05/07 10:54:38.188369158,1746608078,187664017,,-255.32882429884313,-218.85919721628517,0.0,0.0,0.0,206.31806807986104
2025/05/07 10:54:38.302960316,1746608078,302623879,,-252.7755360558548,-217.3654453013672,0.0,0.0,0.0,189.95759950210328
2025/05/07 10:54:38.393296480,1746608078,391849115,,-250.24778069529623,-217.9170568789197,0.0,0.0,0.0,177.41550236210128
2025/05/07 10:54:38.487568439,1746608078,486774792,,-250.73530288834326,-217.81192823240627,0.0,0.0,0.0,166.21862279857658
2025/05/07 10:54:38.586313022,1746608078,585598787,,-251.21794985945985,-217.70651119667184,0.0,0.0,0.0,155.1313006144521
2025/05/07 10:54:38.697674554,1746608078,697217449,,-253.19834140899735,-216.81643729994423,0.0,0.0,0.0,143.94262863424362
2025/05/07 10:54:38.835185351,1746608078,833416379,,-256.0311295848774,-215.68641089617836,0.0,0.0,0.0,133.11566796449776
2025/05/07 10:54:38.918908533,1746608078,918011150,,-256.4608182890286,-211.3150138096288,0.0,0.0,0.0,125.40635192519483
2025/05/07 10:54:39.232223160,1746608079,231234958,,-256.8862101061383,-206.7203405610624,0.0,0.0,0.0,117.29354680709665
2025/05/07 10:54:39.487343678,1746608079,486906279,,-257.30734800507696,-201.84552941707227,0.0,0.0,0.0,108.67491740994257
2025/05/07 10:54:39.762469828,1746608079,762126623,,-257.7242745250261,-196.83707412290158,0.0,0.0,0.0,99.81416823584317
2025/05/07 10:54:40.52443085,1746608080,52118885,,-258.13703177977584,-191.87870338167255,0.0,0.0,0.0,91.04202655348482
2025/05/07 10:54:40.334645595,1746608080,334418246,,-258.5456614619781,-186.96991634785584,0.0,0.0,0.0,82.35760628794993
2025/05/07 10:54:40.561205440,1746608080,560305634,,-258.95020484735835,-182.1102171843773,0.0,0.0,0.0,73.76003022507051
2025/05/07 10:54:40.635749389,1746608080,633389774,,-259.3507027988848,-177.2991150125335,0.0,0.0,0.0,65.24842992281982
2025/05/07 10:54:40.729617092,1746608080,729213865,,-256.7571957708959,-177.32894307346032,0.0,0.0,0.0,52.29302020348551
2025/05/07 10:54:40.810450203,1746608080,807152554,,-254.18962381318698,-175.02324442079146,0.0,0.0,0.0,37.18042660093232
2025/05/07 10:54:40.894019422,1746608080,892998674,,-251.64772757505511,-173.27301197658352,0.0,0.0,0.0,21.260622334923
2025/05/07 10:54:41.38833650,1746608081,38397074,,-249.13125029930455,-171.5402818568177,0.0,0.0,0.0,5.500016111573842
2025/05/07 10:54:41.121369380,1746608081,121095046,,-246.6399377963115,-169.8248790382495,0.0,0.0,0.0,-10.10298404954193
2025/05/07 10:54:41.209307170,1746608081,208670269,,-244.17353841834841,-168.126630247867,0.0,0.0,0.0,-25.54995420904656
2025/05/07 10:54:41.295103058,1746608081,292426811,,-241.73180303416493,-166.44536394538832,0.0,0.0,0.0,-40.84245466695609
2025/05/07 10:54:41.383669402,1746608081,382823051,,-239.31448500382322,-165.71384183586378,0.0,0.0,0.0,-54.30275336641377
2025/05/07 10:54:41.492599512,1746608081,489498981,,-236.92134015378497,-161.06670341750512,0.0,0.0,0.0,-63.925725832749606
2025/05/07 10:54:41.610516831,1746608081,609988065,,-234.5521267522471,-159.45603638333006,0.0,0.0,0.0,-78.83446857442212
2025/05/07 10:54:41.677185538,1746608081,676688015,,-232.20660548472466,-157.86147601949676,0.0,0.0,0.0,-93.5941238886779
2025/05/07 10:54:41.803323876,1746608081,802994585,,-229.8845394298774,-156.28286125930177,0.0,0.0,0.0,-108.20618264979109
2025/05/07 10:54:41.887815625,1746608081,887136275,,-227.58569403557863,-154.72003264670877,0.0,0.0,0.0,-122.6721208232932
2025/05/07 10:54:41.983566943,1746608081,983188642,,-225.30983709522286,-153.17283232024164,0.0,0.0,0.0,-136.9933996150603
2025/05/07 10:54:42.77189776,1746608082,76649088,,-223.0567387242706,-151.64110399703924,0.0,0.0,0.0,-151.17146561890968
2025/05/07 10:54:42.233004570,1746608082,232424148,,-220.82617133702786,-150.12469295706882,0.0,0.0,0.0,-165.20775096272064
2025/05/07 10:54:42.319582324,1746608082,319127059,,-218.61790962365762,-148.62344602749815,0.0,0.0,0.0,-179.10367345309345
2025/05/07 10:54:42.407498743,1746608082,406134697,,-216.43173052742105,-147.13721156722315,0.0,0.0,0.0,-192.86063671856246
2025/05/07 10:54:42.495145033,1746608082,492551213,,-214.26741322214679,-145.66583945155094,0.0,0.0,0.0,-206.48003035137685
2025/05/07 10:54:42.579520687,1746608082,577893420,,-212.1247390899253,-144.20918105703544,0.0,0.0,0.0,-219.96323004786314
2025/05/07 10:54:42.685203724,1746608082,684095277,,-210.0034916990261,-142.76708924646505,0.0,0.0,0.0,-233.31159774738444
2025/05/07 10:54:42.790019551,1746608082,789662276,,-207.9034567820358,-141.3394183540004,0.0,0.0,0.0,-246.52648176991062
2025/05/07 10:54:42.883723428,1746608082,883115302,,-205.82442221421547,-139.92602417046038,0.0,0.0,0.0,-259.6092169522115
2025/05/07 10:54:42.981039252,1746608082,980409298,,-203.76617799207338,-138.5267639287558,0.0,0.0,0.0,-272.56112478268943
2025/05/07 10:54:43.126449369,1746608083,124822849,,-201.7285162121526,-137.14149628946825,0.0,0.0,0.0,-285.3835135348626
2025/05/07 10:54:43.216764920,1746608083,216191516,,-199.71123105003107,-135.77008132657357,0.0,0.0,0.0,-298.07767839951396
2025/05/07 10:54:43.296960287,1746608083,293138846,,-197.71411873953082,-134.41238051330782,0.0,0.0,0.0,-310.6449016155188
2025/05/07 10:54:43.431743810,1746608083,430561431,,-195.73697755213544,-133.06825670817477,0.0,0.0,0.0,-323.0864525993636
2025/05/07 10:54:43.511022969,1746608083,509651358,,-190.7896077766141,-131.73757414109298,0.0,0.0,0.0,-333.01158807337
2025/05/07 10:54:43.586958753,1746608083,586505780,,-188.881711698848,-130.42019839968208,0.0,0.0,0.0,-345.2294721926362
2025/05/07 10:54:43.685835671,1746608083,685360821,,-186.99289458185947,-129.11599641568523,0.0,0.0,0.0,-357.32517747070983
2025/05/07 10:54:43.782876931,1746608083,782449936,,-185.12296563604093,-127.82483645152836,0.0,0.0,0.0,-369.29992569600273
2025/05/07 10:54:43.898177554,1746608083,897376351,,-183.27173597968056,-126.54658808701309,0.0,0.0,0.0,-381.1549264390428
2025/05/07 10:54:44.14399979,1746608084,13727942,,-178.4490186198837,-125.28112220614297,0.0,0.0,0.0,-390.4993771746523
2025/05/07 10:54:44.97023088,1746608084,96458110,,-175.95675862418514,-124.02831098408154,0.0,0.0,0.0,-401.57616755530603
2025/05/07 10:54:44.184907128,1746608084,184109133,,-174.19719103794336,-122.78802787424074,0.0,0.0,0.0,-413.10840587975304
2025/05/07 10:54:44.289202167,1746608084,288488874,,-169.46521912756387,-121.56014759549831,0.0,0.0,0.0,-422.1333218209554
2025/05/07 10:54:44.380968814,1746608084,379352191,,-167.77056693628816,-120.34454611954331,0.0,0.0,0.0,-433.45998860274597
2025/05/07 10:54:44.480570930,1746608084,480069103,,-165.9732060551351,-119.14110065834791,0.0,0.0,0.0,-444.5776645472863
2025/05/07 10:54:44.608800397,1746608084,608150550,,-164.24350692828995,-117.94968965176444,0.0,0.0,0.0,-455.6239142487783
2025/05/07 10:54:44.676231574,1746608084,674990465,,-159.61107185900704,-116.7701927552468,0.0,0.0,0.0,-464.22367510629056
2025/05/07 10:54:44.791596220,1746608084,790966396,,-158.01496114041697,-115.60249082769437,0.0,0.0,0.0,-475.12943835522765
2025/05/07 10:54:44.886740463,1746608084,885556568,,-156.4348115290128,-114.03384861976677,0.0,0.0,0.0,-485.1834328323042
2025/05/07 10:54:44.997508003,1746608084,996583538,,-154.8704634137227,-112.3327416286992,0.0,0.0,0.0,-494.8702151952154
2025/05/07 10:54:45.86010530,1746608085,85583551,,-153.3217587795854,-110.45540863200094,0.0,0.0,0.0,-504.1123029985229
2025/05/07 10:54:45.198336595,1746608085,197646253,,-151.78854119178953,-109.35085454568097,0.0,0.0,0.0,-514.6191799685377
2025/05/07 10:54:45.327683974,1746608085,327122575,,-150.27065577987165,-107.60933225144623,0.0,0.0,0.0,-523.8545634210521
2025/05/07 10:54:45.437656244,1746608085,437095735,,-148.76794922207299,-105.99053951498861,0.0,0.0,0.0,-533.187158841744
2025/05/07 10:54:45.550959203,1746608085,549071104,,-147.28026972985225,-104.84907989611062,0.0,0.0,0.0,-543.2564896506159
2025/05/07 10:54:45.691046597,1746608085,690737249,,-145.8074670325537,-103.3025777366941,0.0,0.0,0.0,-552.4755043052901
2025/05/07 10:54:45.805620800,1746608085,805215301,,-144.34939236222817,-101.3351100456266,0.0,0.0,0.0,-560.8167538175761
2025/05/07 10:54:45.937846676,1746608085,935579107,,-142.90589843860585,-99.20078346901087,0.0,0.0,0.0,-568.7388304223133
2025/05/07 10:54:46.48522245,1746608086,48239980,,-141.4768394542198,-96.03128781345384,0.0,0.0,0.0,-574.6799640405297
2025/05/07 10:54:46.337123078,1746608086,336833320,,-140.0620710596776,-92.93310960845206,0.0,0.0,0.0,-580.6330068117634
2025/05/07 10:54:46.539614886,1746608086,539271587,,-138.66145034908084,-90.665743102389,0.0,0.0,0.0,-587.9662130056844
2025/05/07 10:54:46.792835555,1746608086,792584508,,-134.28483584559004,-89.75908567136511,0.0,0.0,0.0,-595.2425508756276
2025/05/07 10:54:47.61883400,1746608087,61444882,,-130.41775890917623,-87.55350746292252,0.0,0.0,0.0,-600.4643652713929
2025/05/07 10:54:47.335547112,1746608087,334542229,,-127.13450515789279,-83.6879723882933,0.0,0.0,0.0,-603.0424606889256
2025/05/07 10:54:47.404603528,1746608087,404044284,,-128.8531601063139,-85.84109266441038,0.0,0.0,0.0,-589.2380360820364
2025/05/07 10:54:47.499514434,1746608087,498642692,,-121.58462850525072,-87.27547680072139,0.0,0.0,0.0,-579.2186246078969
2025/05/07 10:54:47.788965006,1746608087,788558340,,-114.38878222019821,-89.39272203271416,0.0,0.0,0.0,-568.0444383618179
2025/05/07 10:54:48.33795930,1746608088,33415184,,-107.26489439799622,-91.488794812387,0.0,0.0,0.0,-556.9819939781996
2025/05/07 10:54:48.122189110,1746608088,111900366,,-103.20224545401626,-93.56390686426313,0.0,0.0,0.0,-548.4221740384177
2025/05/07 10:54:48.236848630,1746608088,235918746,,-99.18022299947609,-92.6282677956205,0.0,0.0,0.0,-540.5459522980335
2025/05/07 10:54:48.330011939,1746608088,328746712,,-96.50899282165327,-92.91155739642981,0.0,0.0,0.0,-534.3068050315376
2025/05/07 10:54:48.426310950,1746608088,423154820,,-92.55390289343669,-91.9824418224655,0.0,0.0,0.0,-526.5717369812223
2025/05/07 10:54:48.505043950,1746608088,502865396,,-88.63836386450237,-91.47851808430805,0.0,0.0,0.0,-508.89864083553095
2025/05/07 10:54:48.596375682,1746608088,595251188,,-81.7719802258573,-90.56373290346495,0.0,0.0,0.0,-493.04565442717563
2025/05/07 10:54:48.695316645,1746608088,693822454,,-74.97426042359874,-89.6580955744303,0.0,0.0,0.0,-477.3511978829038
2025/05/07 10:54:48.798717197,1746608088,797039823,,-68.24451781936276,-88.76151461868601,0.0,0.0,0.0,-461.8136859040749
2025/05/07 10:54:48.892998904,1746608088,891809817,,-61.582072641169134,-87.87389947249915,0.0,0.0,0.0,-446.43154904503416
2025/05/07 10:54:49.8887311,1746608089,6570349,,-54.98625191475742,-86.99516047777412,0.0,0.0,0.0,-431.2032335545838
2025/05/07 10:54:49.100860780,1746608089,98159249,,-48.45638939560982,-86.12520887299638,0.0,0.0,0.0,-416.12720121903794
2025/05/07 10:54:49.195880453,1746608089,193739461,,-41.99182550165375,-85.26395678426643,0.0,0.0,0.0,-401.2019292068476
2025/05/07 10:54:49.284815179,1746608089,284078911,,-38.5819072466372,-84.41131721642377,0.0,0.0,0.0,-384.0339099147791
2025/05/07 10:54:49.423769669,1746608089,422967156,,-32.8493742123199,-83.56720404425953,0.0,0.0,0.0,-368.922941985112
2025/05/07 10:54:49.511666959,1746608089,510702724,,-29.530880470196735,-82.73153200381692,0.0,0.0,0.0,-352.07771256526087
2025/05/07 10:54:49.597844948,1746608089,594429539,,-23.25557166549467,-81.90421668377876,0.0,0.0,0.0,-337.79293543960824
2025/05/07 10:54:49.685428791,1746608089,684040645,,-17.04301594883978,-81.08517451694095,0.0,0.0,0.0,-323.65100608521215
2025/05/07 10:54:49.790059769,1746608089,789300430,,-13.88258578935131,-80.27432277177155,0.0,0.0,0.0,-307.25849602436006
