time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:36:37.221586789,1747740997,219599022,piren,vessel_center,-461.658569481907,-297.669514698622,2.321908438501922,-0.009033912458481149,-0.028443799980651274,0.9557341652108274,0.29271409962131306,0.019661207957187874,0.03307308865482821,-0.013137927777988483,0.000960089830291896,-0.0004883695994040878,-0.007484753237469793,0
2025/05/20 13:36:37.272045157,1747740997,269160510,piren,vessel_center,-461.68928305928057,-297.7147705114795,2.343842787361067,0.0001470380831844673,0.0016044721168321347,0.9561559625008367,0.2928535118845719,-0.05079069352273101,-0.07119289934053075,0.037075340072978274,0.0007279982311164498,-0.000772711146614746,0.0,0
2025/05/20 13:36:37.326033786,1747740997,322753860,piren,vessel_center,-461.6814444549017,-297.7027915719435,2.3389805442940306,0.007991559907865355,0.027057205899245637,0.9557626832669575,0.2927827451430678,-0.02750423683187356,-0.03634841551865964,0.021987781342119955,-0.0009509759168275264,-0.0009913557855265906,-0.007113187430959138,0
2025/05/20 13:36:37.373184041,1747740997,370817149,piren,vessel_center,-461.6506714427253,-297.6573271185419,2.3153092530306125,-0.0011879706813957226,-0.003006308594562594,0.9561409289002369,0.29288918538602043,0.043888401879621675,0.0686610820911029,-0.03301954370164526,-0.0008933918318158045,-0.001152780343349857,0.0,0
2025/05/20 13:36:37.423294417,1747740997,421220800,piren,vessel_center,-461.6578272162465,-297.6678631825836,2.3217561299012037,-0.008980148790193309,-0.02843713079517734,0.9557140010305711,0.29278223093962086,0.02297165838085683,0.037402082346489,-0.014919735675374527,0.0006281446964687992,-0.0012558518317602049,-0.00686127732034761,0
2025/05/20 13:36:37.476098131,1747740997,473061748,piren,vessel_center,-461.68825824676605,-297.71303368308213,2.343679669939843,0.0001997351410237704,0.0016020432573467856,0.9561356018619491,0.29291996247330626,-0.047196698584411854,-0.06711726286484906,0.035452116293022265,0.00042063331281175166,-0.0012858980542336798,0.0,0
2025/05/20 13:36:37.520489298,1747740997,518593654,piren,vessel_center,-461.6906859099356,-297.7164860030957,2.345503225391571,0.008039613334569881,0.02705385649987657,0.9557460806815303,0.29283593141520126,-0.047196698584411854,-0.06711726286484906,0.035452116293022265,-0.0012179485013050718,-0.0012259607319155868,-0.0062569497916800595,0
2025/05/20 13:36:37.577006475,1747740997,574935362,piren,vessel_center,-461.63169472276695,-297.62958745692487,2.300927299794876,-0.0011448791949892386,-0.0030116210027550587,0.956124217906956,0.29294385011871554,0.08047230851807406,0.12070718809245601,-0.06099134012842593,-0.0011085094540484255,-0.001100980223523354,0.0,0
2025/05/20 13:36:37.626852068,1747740997,624541238,piren,vessel_center,-461.64408863175026,-297.6478516539005,2.311644602768008,-0.008944217193406238,-0.028439519394364187,0.955697613578125,0.2928365860279272,0.0438185493244874,0.06645272990431306,-0.030268719233853814,0.0004742729095795891,-0.0009260788758325081,-0.006097708267060355,0
2025/05/20 13:36:37.677140619,1747740997,675557772,piren,vessel_center,-461.67842267240064,-297.69869991270394,2.336711711610935,0.00023148280908860412,0.0016006209826353664,0.9561193078144417,0.2929731278677485,-0.03734365986770163,-0.053919998222499876,0.02879655558290434,0.0003341201626759677,-0.0007024207756409081,0.0,0
2025/05/20 13:36:37.722996673,1747740997,720727380,piren,vessel_center,-461.67321576503934,-297.6907712272304,2.3341085766453324,0.007940849829852773,0.027144938639348783,0.9557286909516869,0.29288694832993306,-0.02153948995000965,-0.03018818195910159,0.01974800209607647,-0.0012307788447198829,-0.0004783117419358942,-0.005499043404488913,0
2025/05/20 13:36:37.777577733,1747740997,775564446,piren,vessel_center,-461.6446334391288,-297.6481242951043,2.3120780087902078,-0.0011325447947187581,-0.003019284464972972,0.95610938475874,0.29299222795130825,0.044381081463325325,0.06795343679314111,-0.03141155865825805,-0.0010501373869256224,-0.00019783669211614134,0.0,0
2025/05/20 13:36:37.826767010,1747740997,824103105,piren,vessel_center,-461.6532349579516,-297.6608828791098,2.3197180015657644,-0.0066692927701452725,-0.028615324568105047,0.9556774972229863,0.29294573735662527,0.020095364541930477,0.031683368370295395,-0.01077302848736604,0.0006645492933531565,0.000966711520914693,-0.004972571583562702,0
2025/05/20 13:36:37.879979316,1747740997,877168292,piren,vessel_center,-461.6811969168206,-297.7091503387578,2.3421964041012804,-3.481259138200885e-05,0.001807906538660581,0.9561057418297706,0.29301628060941426,-0.04425858967128979,-0.07907338553741271,0.04036970892609343,0.0006230602989491862,0.001302939146125844,0.0,0
2025/05/20 13:36:37.929290806,1747740997,927228006,piren,vessel_center,-461.6753530989519,-297.69745787992605,2.337911903278819,0.0088307546954863,0.027502181134930904,0.9556506860558907,0.2930826061799561,-0.0262527243918611,-0.04412164112832203,0.026270358046118894,-0.0008289271001936274,0.0015621866704560142,-0.010943476332332327,0
2025/05/20 13:36:37.981962218,1747740997,979661279,piren,vessel_center,-461.6443396410796,-297.6524762378055,2.314237901024111,-0.0015278264879826206,-0.0026714173697782594,0.9560424081885647,0.2932122832018964,0.04558481564204166,0.06074100110840857,-0.029257230384687062,-0.0005742282211288585,0.0014272619226230153,0.0,0
2025/05/20 13:36:38.32788694,1747740998,30714004,piren,vessel_center,-461.65331080011526,-297.6629495021405,2.321039719210365,-0.008550833429503881,-0.02810224071903265,0.9555750099420854,0.29328066367971467,0.020432525430942487,0.03051691187961308,-0.010793699657373736,0.0011330572404484843,0.0014021951897474636,-0.014780246645038632,0
2025/05/20 13:36:38.71933755,1747740998,69125229,piren,vessel_center,-461.68388306020614,-297.7087754366493,2.3431543566982187,0.002141018740194098,0.0015948267650373802,0.9559857853358169,0.29340083640338377,-0.049307586762006306,-0.07400954926533801,0.039303379736533764,0.001156762902792348,0.0018687977184695,0.0,0
2025/05/20 13:36:38.121929006,1747740998,119948876,piren,vessel_center,-461.6736826337193,-297.6983103278531,2.338205344071272,0.007577499968288376,0.027386786694613596,0.9555256315694874,0.2935358799576409,-0.020929725255791624,-0.04218481142452207,0.02375521983363033,-0.0003839889448567822,0.0018800329467600608,-0.019239281052279077,0
2025/05/20 13:36:38.168544780,1747740998,165206774,piren,vessel_center,-461.6447327277719,-297.6524102972329,2.3147183189664173,-0.0016315332902068136,-0.002694172424684507,0.9559141961688293,0.29362923746958514,0.045708890939658964,0.06445589303757526,-0.031050243446427175,-0.00023509185907764858,0.0011671400303406743,0.0,0
2025/05/20 13:36:38.223352214,1747740998,220627604,piren,vessel_center,-461.6534345449331,-297.66252699129456,2.321318816683981,-0.009699255558779884,-0.028127353881032546,0.9553818672699583,0.2938711692170984,0.02111293961274904,0.034559866449763034,-0.01281002483887295,0.0013424501944635425,0.0003314685849368467,-0.028896907521317624,0
2025/05/20 13:36:38.272393187,1747740998,270316447,piren,vessel_center,-461.6851640603221,-297.7074516349901,2.3434154580401922,-0.0003769434889482676,0.0018322683051596315,0.9557941419007886,0.2940307110058391,-0.051727898223498325,-0.0690848726580042,0.037709069760681085,0.0011545507822191927,-0.00046490580396192264,0.0,0
2025/05/20 13:36:38.326757749,1747740998,323871615,piren,vessel_center,-461.67803400883747,-297.6952513193855,2.338678400594363,0.007382447399590788,0.026429449824642764,0.955382965341584,0.2940924568694016,-0.029925689668743784,-0.03401511259444294,0.022839428515140665,-0.0004412744218680969,-0.0011517146038190695,-0.02853633170132028,0
2025/05/20 13:36:38.375823194,1747740998,373186340,piren,vessel_center,-461.64788528245094,-297.6511428299113,2.3157616355807376,-0.0015203193817420464,-0.002672776344471156,0.9557448340263013,0.2941808238611548,0.040346226013298375,0.06772922250729618,-0.030585987206012844,-0.00039823076304658123,-0.0017450919769903693,0.0,0
2025/05/20 13:36:38.426461453,1747740998,423815400,piren,vessel_center,-461.6548350462435,-297.66092638134575,2.3219501751424203,-0.009462573855456008,-0.028211931396573887,0.9553008578100717,0.2941340131474872,0.02018986161770053,0.038077839703510225,-0.013260923967398554,0.0010913029585529078,-0.0022441808296541094,-0.025792455700267947,0
2025/05/20 13:36:38.472665986,1747740998,469784591,piren,vessel_center,-461.6538252604934,-297.6590219373899,2.321286936715691,-0.00023279768156198217,0.0017873072422209793,0.9557156058369205,0.29428630973565423,0.02018986161770053,0.038077839703510225,-0.013260923967398554,0.0008373124014421461,-0.002595625332674279,0.0,0
2025/05/20 13:36:38.527734537,1747740998,525333881,piren,vessel_center,-461.6557203323953,-297.66194880995664,2.324244836453899,0.008167356823442027,0.02690177754474204,0.9552502599777611,0.294459724682123,0.014030091008771792,0.027929602639551493,-0.005677848813670351,-0.0008708841939407487,-0.0025643794189647877,-0.031088658880764456,0
2025/05/20 13:36:38.578961961,1747740998,576622346,piren,vessel_center,-461.6300499200292,-297.6266567658529,2.3050846295223755,-0.0009459917767992442,-0.0031968893287862912,0.955623756097689,0.2945710810312551,0.06953076927557057,0.10327560739260673,-0.04763416966823288,-0.0008678854271969928,-0.0022220719704652845,0.0,0
2025/05/20 13:36:38.630723403,1747740998,629023500,piren,vessel_center,-461.64117097033375,-297.6443055324549,2.314792965022757,-0.008886090194322259,-0.028369260640990924,0.9551822727479153,0.29452172802676013,0.03679339350810559,0.05213756304242464,-0.020562240888117558,0.0006246568551276696,-0.0017987051998824483,-0.02760422071978959,0
2025/05/20 13:36:38.680689017,1747740998,678055710,piren,vessel_center,-461.6744265841754,-297.69433486958235,2.338985923599972,0.0004519107644838105,0.001559657512036041,0.9556021731386163,0.2946554766805806,-0.04118905042787438,-0.0648231607855449,0.03548329679859176,0.00039951515038473025,-0.001257416664423803,0.0,0
2025/05/20 13:36:38.730618599,1747740998,728420040,piren,vessel_center,-461.6684352825548,-297.6858523897411,2.3357823464893355,0.009319728789509239,0.026901455938916102,0.9551995012368938,0.2945901681326889,-0.02313382251841168,-0.0385118081070685,0.024280461251468245,-0.0012263146690222036,-0.00021380077006907065,-0.02471855777482508,0
2025/05/20 13:36:38.772002842,1747740998,768634229,piren,vessel_center,-461.63707244438785,-297.6435667564666,2.3130029643440073,3.1549178672571495e-05,-0.0030981322454434086,0.9555732130440462,0.294737569871771,0.0486405760605522,0.058913554365062876,-0.028518516582599282,-0.0010975073281030178,0.0009812846002205827,0.0,0
2025/05/20 13:36:38.822396019,1747740998,819827696,piren,vessel_center,-461.6444310607023,-297.65629294897707,2.3202436304969583,-0.008168099083357567,-0.028593171879708345,0.955095158858833,0.29480323981198464,0.026757657682810614,0.02393368494499569,-0.009184848750054861,0.0004944716202125052,0.0019205710821835538,-0.026071354124927282,0
2025/05/20 13:36:38.869651946,1747740998,866425078,piren,vessel_center,-461.6755626135239,-297.70305378759434,2.342834175829182,0.0010320183827039425,0.001466943832706862,0.9555220466964285,0.2949142270066294,-0.04541940893068376,-0.08266933087825222,0.04205124918901223,0.0003669126949424918,0.0026772706032072197,0.0,0
2025/05/20 13:36:38.925754443,1747740998,923735223,piren,vessel_center,-461.668233134068,-297.692002860505,2.3383810403561758,0.008170439660179576,0.027573061460124334,0.9550283917647973,0.29511648737510504,-0.023989035320619127,-0.04875231459918709,0.02739501691519347,-0.0011324706090362466,0.0027507621095191857,-0.03218197477586858,0
2025/05/20 13:36:38.972904539,1747740998,970271352,piren,vessel_center,-461.63834948136895,-297.64620336897883,2.3146759954185656,-0.0011576568497633291,-0.0030375489617988664,0.9554214181868723,0.2952276186211389,0.04508955801316015,0.05844750129958825,-0.028329719847152254,-0.0008567931398294701,0.0026901504570375945,0.0,0
2025/05/20 13:36:39.25827423,1747740999,23404570,piren,vessel_center,-461.64711472209746,-297.65697901807425,2.3215142164370492,-0.009018686843456988,-0.02792920519604582,0.9549535487738277,0.29530042747854207,0.02042699809212545,0.027781812312514517,-0.00987574229906155,0.0008271403843865451,0.0024403159223924157,-0.03255849899149965,0
2025/05/20 13:36:39.74680870,1747740999,72764428,piren,vessel_center,-461.6783566324018,-297.7015928389206,2.3434030001231423,0.00022121942347321844,0.00210329002814421,0.9553596108859775,0.2954378803078879,-0.051243089140370915,-0.0744120426132666,0.03985258868419346,0.0007890833266232975,0.0020463757306263836,0.0,0
2025/05/20 13:36:39.126014635,1747740999,123573040,piren,vessel_center,-461.671046625038,-297.6890047806653,2.338423643183473,0.00817629653977679,0.027683736534969,0.9549318595610917,0.2954181824152866,-0.02914841268807313,-0.03794261753118903,0.024237772006308972,-0.0006732157284942153,0.00155672991574092,-0.029644271288701673,0
2025/05/20 13:36:39.178244962,1747740999,174157376,piren,vessel_center,-461.64007629405455,-297.64328228688703,2.3145192964717176,-0.0015886153663718947,-0.003919927224314469,0.9553249552821304,0.29552722427378747,0.04292723627618225,0.06789945059613287,-0.03158685903000557,-0.0003515337906066525,0.0009789831158612062,0.0,0
2025/05/20 13:36:39.228168726,1747740999,225964379,piren,vessel_center,-461.6491729339407,-297.6554367408082,2.321981894736474,-0.009049868169057087,-0.027758534242819374,0.9548882746425219,0.2955265582194614,0.017808901560101828,0.03313443074171132,-0.011394783596849551,0.001274091720292679,0.000324969479669028,-0.02794873532696447,0
2025/05/20 13:36:39.278589972,1747740999,276484848,piren,vessel_center,-461.67947683589136,-297.69938522478844,2.3435548644576487,0.0001925560151041872,0.0021811440050380974,0.9552891491609573,0.2956650926780923,-0.051522950715661764,-0.06822473261681794,0.03781944222298643,0.0011719760428409204,-0.00034036018401686533,0.0,0
2025/05/20 13:36:39.328995103,1747740999,326675374,piren,vessel_center,-461.6713954840798,-297.6864480241472,2.3384055436964912,0.008142859559491178,0.027661250404705528,0.9548489084351445,0.2956892137438495,-0.027689601745987506,-0.03169525865405363,0.022064568004300275,-0.000378067743080895,-0.0009512393592199007,-0.026578692223291792,0
2025/05/20 13:36:39.380091051,1747740999,377409027,piren,vessel_center,-461.63989960342917,-297.6405035668349,2.314457378611951,-0.0010262798169035276,-0.0020400394546345644,0.9552473676199696,0.2957993435487636,0.04536757296723418,0.07391652330888987,-0.03359663547409821,-0.00010721319312806009,-0.0015024728621497612,0.0,0
2025/05/20 13:36:39.431199625,1747740999,429161694,piren,vessel_center,-461.6466414505582,-297.64965288806206,2.3205123499467977,-0.00898291933505731,-0.027731016776268602,0.9547847227674767,0.29586556244113116,0.025166371463183262,0.045081812670650964,-0.016275520921069365,0.001430060937642616,-0.001971485694399365,-0.027837612764062707,0
2025/05/20 13:36:39.480778858,1747740999,478393489,piren,vessel_center,-461.67697139403236,-297.6941301082082,2.342438021019521,0.00027271552702622483,0.0022022488167747186,0.9551847322857601,0.2960020319770985,-0.04500103175000722,-0.05870892970847294,0.0342392061209843,0.001235813350556003,-0.0023254456785336396,0.0,0
2025/05/20 13:36:39.530658557,1747740999,528137068,piren,vessel_center,-461.66886416502797,-297.68149785434815,2.337539128232025,0.008230341464033382,0.027670992011101476,0.9547373488100249,0.29604589588054075,-0.02186897899805435,-0.02396214848599798,0.019460704047348922,-0.0004064900349248253,-0.002513074292097739,-0.027556844432239026,0
2025/05/20 13:36:39.583216170,1747740999,580523366,piren,vessel_center,-461.6373511838493,-297.63578014240846,2.313797011201815,-0.0010566023309620052,-0.0023704807749375632,0.9551354199995649,0.29615805556267527,0.050601290632312244,0.08031361283051423,-0.035469913958458194,-0.00033023615312563,-0.0025635540378853286,0.0,0
2025/05/20 13:36:39.631588703,1747740999,628317861,piren,vessel_center,-461.6444960178343,-297.6455497963999,2.32027133865972,-0.008684334195807112,-0.0268936555052741,0.9546924382678873,0.2962493239608411,0.028993560618255376,0.04950874897422195,-0.0170652232684201,0.0014536928881281018,-0.002487899294458119,-0.0300131329599617,0
